,2,1,0
581,0,0,0
582,0,0,0
583,0,1,0
584,0,0,0
585,0,0,1
586,0,1,0
587,0,0,1
588,0,0,0
589,0,0,0
590,0,0,0
591,1,0,0
592,0,0,0
593,1,0,0
594,0,0,0
595,0,0,0
596,0,0,0
597,0,0,0
598,0,0,1
599,0,0,0
600,0,0,0
601,0,0,0
602,0,0,0
603,0,0,0
604,0,0,0
605,0,1,0
606,0,1,1
607,0,1,0
608,0,0,0
609,0,0,0
610,0,0,0
611,0,0,0
612,0,0,0
613,0,1,1
614,0,0,0
615,0,0,0
616,0,0,1
617,0,0,0
618,0,0,0
619,0,0,0
620,0,0,0
621,0,1,0
622,0,1,1
623,0,0,0
624,0,0,0
625,0,0,0
626,0,0,0
627,0,0,0
628,0,0,0
629,0,0,0
630,0,1,0
631,0,0,0
632,1,0,1
633,0,0,1
634,0,0,0
635,0,0,0
636,0,1,1
637,0,0,1
638,0,0,0
639,0,1,1
640,0,0,0
641,0,0,0
642,0,0,0
643,0,1,1
644,0,0,0
645,0,0,0
646,0,0,0
647,0,0,0
648,0,0,1
649,0,0,0
650,0,0,0
651,0,0,0
652,0,0,0
653,0,0,0
654,0,0,0
655,0,0,1
656,0,0,0
657,1,0,0
658,1,0,0
659,0,0,1
660,0,1,1
661,0,0,0
662,0,0,0
663,0,0,0
664,0,0,0
665,0,0,0
666,0,1,1
667,0,1,0
668,0,0,0
669,0,0,0
670,0,0,0
671,0,1,0
672,0,0,0
673,1,0,0
674,0,0,0
675,0,0,0
676,0,0,0
677,0,0,0
678,0,1,0
679,0,0,1
680,0,0,0
681,0,0,0
682,0,0,0
683,0,0,0
684,0,0,0
685,0,1,1
686,0,0,0
687,0,0,1
688,0,0,0
689,0,0,0
690,0,0,0
691,0,1,1
692,0,0,0
693,0,0,0
694,1,0,0
695,0,0,0
696,0,0,0
697,0,0,1
698,0,0,1
699,0,0,0
700,0,0,0
701,1,0,0
702,0,0,0
703,0,0,1
704,0,0,0
705,0,0,1
706,0,1,1
707,0,1,0
708,0,0,0
709,0,0,0
710,0,0,0
711,0,0,0
712,0,1,0
713,0,0,0
714,0,0,0
715,0,0,0
716,0,0,0
717,0,0,0
718,0,0,0
719,0,0,0
720,0,0,0
721,0,0,0
722,0,0,0
723,0,0,1
724,0,0,1
725,0,0,0
726,0,0,1
727,0,0,0
728,0,0,0
729,0,0,0
730,0,0,1
731,1,0,0
732,0,0,0
733,0,0,0
734,0,0,0
735,0,0,0
736,0,0,0
737,0,0,0
738,0,0,0
739,0,1,0
740,0,0,1
741,0,0,0
742,0,0,0
743,0,0,0
744,1,0,0
745,0,0,0
746,0,1,1
747,0,1,0
748,0,0,1
749,0,1,0
750,0,0,0
751,0,0,0
752,0,0,1
753,0,0,0
754,0,0,0
755,0,0,0
756,0,0,0
757,0,0,0
758,0,1,0
759,0,0,0
760,0,1,1
761,0,0,0
762,0,0,0
763,0,0,1
764,0,0,1
765,0,1,0
766,0,0,0
767,0,1,0
768,0,0,0
769,0,0,0
770,0,0,0
771,0,0,0
772,0,0,0
773,0,0,0
774,0,0,0
775,0,0,0
776,0,0,0
777,0,0,0
778,0,0,0
779,0,0,1
780,0,1,1
781,0,0,0
782,0,0,0
783,0,0,0
784,0,0,0
785,0,0,1
786,0,1,0
787,0,1,0
788,0,0,0
789,0,0,0
790,0,0,0
791,0,0,0
792,0,0,1
793,0,0,0
794,0,0,0
795,0,0,0
796,0,0,0
797,0,1,0
798,0,0,0
799,0,0,0
800,0,0,0
801,0,0,0
802,0,0,0
803,0,0,1
804,0,0,0
805,0,0,0
806,0,0,0
807,0,0,1
808,0,1,1
809,0,0,0
810,0,1,1
811,0,1,0
812,0,0,1
813,0,1,1
814,0,0,0
815,0,0,0
816,0,0,0
817,0,0,0
818,0,0,1
819,0,0,0
820,0,0,0
821,0,0,1
822,1,0,0
823,0,1,1
824,0,0,0
825,0,0,0
826,0,0,0
827,1,0,0
828,1,0,1
829,0,1,1
830,0,0,0
831,0,0,0
832,0,0,0
833,0,0,0
834,0,0,0
835,1,0,0
836,0,0,0
837,0,0,0
838,0,0,0
839,0,1,1
840,0,0,0
841,0,0,0
842,0,0,0
843,0,0,0
844,0,0,0
845,0,0,0
846,0,0,0
847,0,0,0
848,0,0,0
849,0,0,1
850,0,1,0
851,0,0,0
852,0,0,0
853,0,0,0
854,0,0,0
855,0,0,0
856,0,0,0
857,0,0,0
858,0,0,0
859,0,0,0
860,0,0,0
861,0,0,0
862,0,1,1
863,0,1,1
864,0,0,0
865,0,0,0
866,0,0,0
867,0,0,0
868,0,0,0
869,0,0,0
870,0,0,1
871,0,0,0
872,0,0,0
873,0,0,0
874,0,0,0
875,1,0,0
876,0,0,0
877,0,0,0
878,0,0,0
879,0,1,0
880,0,0,0
881,0,0,0
882,1,0,0
883,0,0,0
884,0,0,1
885,0,0,0
886,0,0,0
887,1,0,0
888,0,1,0
889,0,1,1
890,0,0,1
891,0,0,0
892,0,0,0
893,0,0,0
894,0,1,1
895,0,0,1
896,0,0,1
897,1,0,0
898,0,0,0
899,0,0,0
900,0,0,0
901,0,0,0
902,0,0,1
903,0,0,1
904,0,0,0
905,1,0,0
906,0,0,1
907,0,0,0
908,0,1,0
909,0,0,1
910,0,0,0
911,0,0,0
912,0,0,0
913,0,0,1
914,0,0,0
915,0,0,0
916,0,0,0
917,0,0,0
918,0,0,0
919,0,0,0
920,0,1,1
921,0,0,0
922,0,0,0
923,0,0,0
924,0,0,0
925,0,1,0
926,0,0,0
927,0,0,0
928,0,0,0
929,0,0,0
930,1,0,0
931,0,0,0
932,0,0,1
933,0,0,0
934,0,0,0
935,0,0,0
936,1,0,0
937,0,1,1
938,0,0,0
939,0,0,0
940,0,0,0
941,0,1,0
942,0,0,0
943,1,0,0
944,0,0,1
945,0,0,1
946,0,1,0
947,0,0,1
948,0,0,0
949,0,0,0
950,0,0,0
951,0,1,1
952,0,0,0
953,0,0,1
954,0,0,0
955,0,1,1
956,0,0,0
957,1,0,0
958,0,0,0
959,0,1,0
960,0,0,0
961,0,0,0
962,0,1,0
963,0,1,0
964,0,0,0
965,0,1,0
966,0,1,0
967,0,0,0
968,0,0,0
969,0,0,1
970,0,0,0
971,1,0,0
972,0,0,0
973,0,0,1
974,0,1,0
975,0,1,1
976,1,1,1
977,0,0,0
978,0,0,0
979,0,0,0
980,0,0,0
981,0,0,0
982,0,0,0
983,0,0,0
984,0,0,0
985,0,0,0
986,0,0,0
987,0,0,0
988,0,0,0
989,0,0,0
990,0,0,0
991,0,0,1
992,0,0,1
993,0,0,0
994,0,0,0
995,0,0,1
996,0,0,0
997,0,0,0
998,0,1,1
999,0,0,0
