,2,1,0
189,0,0,1
190,1,1,0
191,1,1,0
192,1,1,0
193,1,1,0
194,0,1,1
195,1,0,1
196,1,1,0
197,1,0,1
198,1,1,0
199,1,1,0
200,1,0,1
201,1,0,1
202,1,1,0
203,1,1,0
204,1,0,1
205,1,1,0
206,1,1,0
207,1,1,0
208,1,0,1
209,0,1,1
210,1,1,0
211,1,0,1
212,1,1,0
213,1,0,1
214,1,1,0
215,0,1,1
216,1,0,1
217,1,0,1
218,1,0,1
219,1,0,1
220,1,0,1
221,1,1,0
222,1,0,1
223,0,1,1
224,1,0,1
225,1,0,1
226,1,0,1
227,1,0,1
228,1,0,1
229,1,1,0
230,0,1,1
231,1,0,1
232,1,1,0
233,1,0,1
234,1,0,1
235,1,1,0
236,1,0,1
237,0,0,1
238,1,1,0
239,1,0,1
240,1,1,0
241,0,0,1
242,0,0,1
243,1,0,1
244,1,1,0
245,1,1,0
246,0,0,1
247,0,1,1
248,1,0,1
249,1,0,1
250,1,0,1
251,1,1,0
252,1,1,0
253,1,0,1
254,1,0,1
255,1,0,1
256,1,0,1
257,1,1,0
258,0,1,1
259,1,0,1
260,1,0,1
261,1,0,1
262,1,0,1
263,1,0,1
264,1,1,0
265,1,0,1
266,1,1,0
267,1,1,0
268,1,1,0
269,1,0,1
270,1,1,0
271,1,1,0
272,1,0,1
273,1,1,0
274,1,0,1
275,1,1,1
276,1,1,1
277,1,0,1
278,1,0,1
279,1,1,0
280,1,1,0
281,1,1,0
282,1,0,1
283,1,1,0
284,1,1,0
285,1,1,0
286,1,0,1
287,1,0,1
288,1,1,0
289,0,1,1
290,1,0,1
291,1,1,0
292,1,0,1
293,1,0,1
294,1,0,1
295,1,0,1
296,1,1,0
297,0,0,1
298,1,0,1
299,1,0,1
300,1,0,1
301,0,1,1
302,1,1,0
303,1,1,0
304,1,0,1
305,1,0,1
306,1,1,0
307,1,0,1
308,1,1,0
309,1,0,1
310,1,1,0
311,1,1,0
312,1,0,1
313,1,1,0
314,1,1,0
315,1,1,0
316,1,1,0
317,1,0,1
318,1,1,0
319,1,0,1
320,1,0,1
321,0,0,1
322,0,1,1
323,1,1,0
324,1,1,0
325,0,0,1
326,1,0,1
327,1,1,0
328,1,0,1
329,1,1,0
330,1,0,1
331,1,1,0
332,1,0,1
333,1,1,0
334,1,1,0
335,1,0,1
336,0,0,1
337,1,0,1
338,1,0,1
339,1,1,0
340,1,0,1
341,1,0,1
342,1,1,0
343,1,1,0
344,1,1,0
345,0,1,1
346,1,0,1
347,1,1,0
348,1,1,0
349,0,0,1
350,1,1,0
351,1,1,0
352,1,1,0
353,1,0,1
354,1,1,0
355,1,1,0
356,1,0,1
357,1,1,0
358,0,1,1
359,1,1,0
360,1,1,0
361,1,0,1
362,1,0,1
363,0,1,1
364,1,0,1
365,1,0,1
366,0,0,1
367,1,1,0
368,0,0,1
369,1,1,0
370,1,1,0
371,1,0,1
372,0,0,1
373,1,1,0
374,1,1,0
375,1,0,1
376,1,1,0
377,1,1,0
378,1,0,1
379,1,0,1
380,1,0,1
381,0,0,1
382,1,1,0
383,1,0,1
384,1,1,0
385,0,1,1
386,1,0,1
387,1,1,0
388,1,1,0
389,1,0,1
390,1,1,0
391,1,0,1
392,1,1,0
393,1,0,1
394,1,0,1
395,1,1,0
396,1,1,0
397,0,1,1
398,1,0,1
399,1,0,1
400,1,0,1
401,1,1,0
402,1,1,0
403,0,1,1
404,1,0,1
405,1,0,1
406,1,1,0
407,1,1,0
408,1,1,0
409,1,1,1
410,1,0,1
411,1,1,0
412,1,1,0
413,1,1,0
414,1,0,1
415,1,1,0
416,1,1,0
417,1,0,1
418,1,1,0
419,1,0,1
420,1,0,1
421,1,0,1
422,1,0,1
423,1,0,1
424,0,1,1
425,1,1,0
426,1,0,1
427,1,0,1
428,1,1,0
429,1,0,1
430,1,0,1
431,0,0,1
432,0,0,1
433,1,0,1
434,0,1,1
435,1,1,0
436,1,0,1
437,1,1,0
438,1,0,1
439,1,0,1
440,1,0,1
441,1,1,0
442,1,0,1
443,1,0,1
444,1,0,1
445,1,0,1
446,0,0,1
447,1,0,1
448,1,0,1
449,1,0,1
450,1,0,1
451,1,0,1
452,1,1,0
453,1,0,1
454,1,0,1
455,1,1,0
456,1,0,1
457,1,0,1
458,1,1,0
459,1,1,0
460,1,1,0
461,1,0,1
462,1,0,1
463,1,0,1
464,1,0,1
465,1,1,0
466,1,1,0
467,1,0,1
468,1,1,0
469,1,1,0
470,1,1,0
471,1,1,0
472,1,1,0
473,1,1,0
474,1,1,0
475,0,1,1
476,1,0,1
477,1,1,0
478,1,1,0
479,1,0,1
480,1,1,0
481,1,0,1
482,1,0,1
483,1,1,0
484,1,0,1
485,1,0,1
486,1,0,1
487,1,1,0
488,1,0,1
489,1,1,0
490,1,0,1
491,0,0,1
492,1,1,0
493,1,0,1
494,1,0,1
495,1,1,0
496,1,1,0
497,1,1,0
498,0,1,1
499,1,0,1
500,1,0,1
501,1,1,0
502,1,0,1
503,1,0,1
504,1,0,1
505,1,1,0
506,1,0,1
507,1,1,0
508,1,0,1
509,1,0,1
510,1,1,0
511,1,1,0
512,1,0,1
513,1,1,0
514,1,1,0
515,1,0,1
516,1,0,1
517,1,1,0
518,1,0,1
519,1,0,1
520,1,0,1
521,1,1,0
522,1,1,0
523,1,1,1
524,1,1,0
525,1,0,1
526,1,0,1
527,1,0,1
528,0,0,1
529,1,1,0
530,1,0,1
531,1,0,1
532,1,0,1
533,1,1,0
534,1,0,1
535,1,0,1
536,1,0,1
537,1,0,1
538,1,1,0
539,1,1,0
540,1,1,0
541,1,0,1
542,1,1,0
543,1,0,1
544,1,0,1
545,1,0,1
546,1,0,1
547,1,1,0
548,1,0,1
549,1,1,0
550,1,0,1
551,1,0,1
552,0,0,1
553,0,1,1
554,1,0,1
555,1,0,1
556,1,1,0
557,1,1,1
558,1,0,1
559,1,0,1
560,1,0,1
561,1,0,1
562,1,0,1
563,0,1,1
564,0,1,1
565,0,1,0
566,1,0,1
567,1,1,0
568,0,0,1
569,1,0,1
570,1,0,1
571,1,0,1
572,1,0,1
573,1,0,1
574,1,0,1
575,1,0,1
576,1,1,0
577,1,0,1
578,1,1,0
579,0,1,1
580,1,0,1
581,1,0,1
582,1,1,0
583,1,0,1
584,1,1,0
585,1,0,1
586,1,0,1
587,1,1,0
588,1,1,0
589,1,1,0
590,1,0,1
591,1,1,0
592,1,1,0
593,1,1,0
594,1,0,1
595,1,1,0
596,1,0,1
597,1,1,0
598,1,1,0
599,0,0,1
600,0,1,1
601,1,0,1
602,1,1,0
603,1,1,0
604,0,0,1
605,1,0,1
606,1,0,1
607,1,0,1
608,1,1,0
609,1,0,1
610,1,0,1
611,0,0,1
612,1,1,0
613,1,1,0
614,1,0,1
615,1,1,0
616,0,0,1
617,1,0,1
618,1,0,1
619,1,0,1
620,1,1,0
621,1,0,1
622,1,1,0
623,1,1,0
624,0,0,1
625,1,0,1
626,1,0,1
627,0,1,1
628,1,0,1
629,0,1,1
630,1,0,1
631,0,1,1
632,1,1,0
633,1,0,1
634,0,0,0
635,1,0,1
636,1,1,0
637,1,1,0
638,1,1,0
639,1,1,0
640,1,1,0
641,1,1,0
642,1,1,0
643,1,1,0
644,1,1,0
645,0,1,1
646,1,0,1
647,1,1,0
648,1,0,1
649,1,1,0
650,1,1,0
651,1,1,0
652,1,1,0
653,1,0,1
654,1,1,0
655,1,0,1
656,0,1,1
657,1,1,0
658,1,0,1
659,1,0,1
660,1,0,1
661,1,1,0
662,1,1,0
663,1,1,1
664,1,0,1
665,1,0,1
666,1,1,0
667,1,0,1
668,1,1,0
669,1,0,1
670,1,1,0
671,0,0,1
672,1,1,0
673,1,0,1
674,1,0,1
675,1,0,1
676,0,1,1
677,1,1,0
678,1,0,1
679,1,0,1
680,1,1,0
681,0,1,1
682,1,0,1
683,1,1,0
684,1,0,1
685,1,1,0
686,1,1,0
687,1,1,0
688,0,1,1
689,0,1,1
690,0,1,1
691,1,1,0
692,0,1,1
693,1,0,1
694,1,1,0
695,1,0,1
696,1,1,0
697,1,1,0
698,1,0,1
699,0,1,1
700,1,0,1
701,1,1,0
702,1,0,1
703,0,1,1
704,1,0,1
705,0,0,1
706,1,0,1
707,1,1,0
708,0,1,1
709,1,0,1
710,0,0,1
711,1,0,1
712,1,1,0
713,1,1,0
714,1,0,1
715,1,1,0
716,1,1,0
717,1,1,0
718,1,1,0
719,1,0,1
720,1,0,1
721,1,0,1
722,0,0,1
723,1,0,1
724,1,0,1
725,1,0,1
726,0,1,1
727,0,0,1
728,1,1,0
729,1,0,1
730,1,0,1
731,1,0,1
732,1,1,0
733,1,1,0
734,1,1,0
735,1,0,1
736,1,1,0
737,0,0,1
738,1,0,1
739,1,1,0
740,1,0,1
741,1,1,0
742,0,0,1
743,1,1,0
744,1,0,1
745,1,0,1
746,0,1,1
747,0,1,1
748,1,0,1
749,0,1,1
750,1,0,1
751,1,1,0
752,1,1,0
753,1,0,1
754,1,0,1
755,0,1,1
756,1,0,1
757,1,1,0
758,1,1,0
759,1,0,1
760,1,1,1
761,0,1,1
762,1,0,1
763,0,1,1
764,1,1,0
765,1,0,1
766,1,1,0
767,1,1,0
768,1,1,0
769,1,0,1
770,1,0,1
771,0,1,1
772,0,1,1
773,1,0,1
774,1,0,1
775,1,1,0
776,1,0,1
777,1,0,1
778,0,1,1
779,1,0,1
780,1,1,0
781,1,0,1
782,1,0,1
783,1,1,0
784,1,1,0
785,1,1,0
786,0,1,1
787,1,0,1
788,1,0,1
789,1,1,0
790,1,1,0
791,1,1,0
792,1,0,1
793,1,1,0
794,1,1,0
795,0,0,1
796,0,0,1
797,1,0,1
798,1,1,0
799,1,0,1
800,1,0,1
801,1,1,0
802,0,1,1
803,1,0,1
804,1,0,1
805,1,0,1
806,1,1,0
807,1,0,1
808,0,1,1
809,1,0,1
810,1,0,1
811,1,0,1
812,1,1,0
813,1,1,0
814,1,1,0
815,1,0,1
816,1,0,1
817,1,1,0
818,1,1,0
819,0,1,1
820,1,0,1
821,1,1,1
822,0,0,1
823,1,0,1
824,1,0,1
825,0,1,1
826,1,0,1
827,0,0,1
828,1,0,1
829,1,1,0
830,1,1,0
831,1,1,0
832,1,1,1
833,1,1,0
834,1,1,0
835,1,1,1
836,1,1,0
837,1,0,1
838,1,0,1
839,1,1,0
840,1,1,0
841,1,0,1
842,1,0,1
843,0,1,1
844,1,1,0
845,1,1,1
846,1,1,0
847,1,1,0
848,1,1,0
849,1,0,1
850,1,1,0
851,1,1,0
852,1,0,1
853,1,0,1
854,1,1,0
855,1,0,1
856,1,0,1
857,1,0,1
858,1,1,0
859,0,0,1
860,1,1,0
861,1,1,0
862,1,0,1
863,1,0,1
864,1,1,0
865,0,1,1
866,1,1,0
867,1,1,0
868,1,1,0
869,1,0,1
870,1,1,0
871,1,1,0
872,1,0,1
873,1,1,0
874,1,0,1
875,1,1,0
876,1,0,1
877,0,1,1
878,1,0,1
879,1,0,1
880,1,0,1
881,1,1,0
882,1,1,0
883,1,1,1
884,1,1,0
885,1,0,1
886,1,1,0
887,1,1,0
888,0,0,1
889,1,1,0
890,1,1,0
891,1,1,0
892,1,1,0
893,1,1,0
894,1,0,1
895,1,0,1
896,1,0,1
897,1,1,0
898,1,0,1
899,1,1,0
900,1,1,0
901,1,1,0
902,1,0,1
903,1,0,1
904,1,0,1
905,1,0,1
906,1,1,0
907,1,0,1
908,1,0,1
909,1,1,0
910,1,1,0
911,1,1,0
912,0,0,1
913,1,1,0
914,1,0,1
915,1,1,0
916,1,1,0
917,1,1,0
918,1,1,0
919,1,0,1
920,1,0,1
921,0,1,1
922,1,1,0
923,1,1,0
924,1,1,0
925,1,0,1
926,1,1,0
927,1,1,0
928,1,1,0
929,1,1,0
930,1,0,1
931,1,0,1
932,1,0,1
933,1,1,0
934,1,1,0
935,1,1,0
936,1,1,0
937,1,0,1
938,1,1,1
939,1,0,1
940,1,0,1
941,1,1,0
942,0,0,1
943,1,1,0
944,1,1,0
945,1,0,1
946,1,1,0
947,1,1,0
948,1,0,1
949,1,1,0
950,0,1,1
951,1,0,1
952,1,1,0
953,1,1,0
954,0,0,0
955,1,1,0
956,1,0,1
957,1,0,1
958,0,1,1
959,1,0,1
960,1,0,1
961,1,1,0
962,1,0,1
963,1,0,1
964,1,0,1
965,0,0,1
966,1,0,1
967,1,0,1
968,1,0,1
969,1,1,0
970,1,1,0
971,1,1,0
972,0,1,1
973,1,0,1
974,1,0,1
975,1,1,0
976,1,0,1
977,1,1,0
978,1,1,0
979,0,1,1
980,1,1,0
981,1,0,1
982,1,1,0
983,0,1,1
984,1,1,0
985,1,0,1
986,1,1,0
987,1,1,0
988,1,0,1
989,1,0,1
990,0,0,1
991,1,0,1
992,1,1,0
993,0,1,1
994,0,1,1
995,1,1,0
996,0,0,1
997,1,0,1
998,1,1,0
999,1,1,0
