,2,1,0
246,1,1,1
247,0,1,1
248,1,0,1
249,1,1,1
250,1,1,1
251,1,1,0
252,1,0,1
253,1,1,0
254,1,1,0
255,1,0,1
256,1,1,0
257,1,1,0
258,1,1,0
259,1,1,0
260,0,0,0
261,1,1,0
262,1,0,1
263,1,1,1
264,1,0,1
265,1,0,1
266,1,1,1
267,1,1,0
268,0,0,1
269,1,1,0
270,1,1,0
271,1,1,0
272,1,1,0
273,1,1,0
274,1,0,1
275,1,1,1
276,1,0,1
277,1,1,0
278,0,1,0
279,0,1,0
280,1,1,0
281,1,1,1
282,1,1,0
283,1,1,1
284,1,1,1
285,0,0,1
286,1,1,1
287,1,1,0
288,1,1,0
289,0,1,1
290,1,1,1
291,1,0,1
292,1,1,0
293,1,1,0
294,1,0,1
295,1,1,0
296,1,0,1
297,1,1,0
298,1,1,0
299,1,1,0
300,0,1,0
301,1,0,1
302,1,1,1
303,1,1,1
304,1,1,0
305,1,1,0
306,1,1,1
307,1,1,0
308,1,1,0
309,1,1,0
310,1,1,0
311,1,0,1
312,1,1,1
313,1,1,1
314,1,1,0
315,0,0,1
316,1,1,0
317,1,1,0
318,1,0,1
319,1,1,0
320,1,1,0
321,1,0,0
322,0,1,1
323,1,1,0
324,1,1,0
325,1,1,0
326,1,1,1
327,1,1,0
328,0,1,0
329,1,1,0
330,1,1,0
331,1,0,1
332,1,1,1
333,1,1,0
334,0,0,1
335,1,0,0
336,1,1,0
337,1,1,0
338,1,1,1
339,1,1,0
340,1,0,1
341,0,0,0
342,1,1,0
343,1,1,0
344,1,1,0
345,1,1,0
346,1,1,1
347,1,0,1
348,1,1,1
349,1,0,1
350,1,1,0
351,1,1,1
352,1,0,1
353,1,1,0
354,1,1,0
355,1,1,0
356,1,1,1
357,1,1,0
358,0,0,1
359,1,1,0
360,1,1,1
361,1,1,0
362,1,0,1
363,1,1,0
364,1,1,1
365,1,1,0
366,1,1,0
367,1,0,1
368,1,1,0
369,1,1,0
370,1,1,0
371,1,1,0
372,1,0,1
373,1,1,0
374,1,1,1
375,1,1,1
376,1,1,0
377,1,1,1
378,1,0,1
379,1,1,0
380,1,1,1
381,1,1,0
382,1,1,0
383,1,0,1
384,1,0,1
385,1,1,1
386,1,1,0
387,0,1,1
388,1,1,0
389,1,1,0
390,1,1,1
391,1,0,0
392,1,0,1
393,1,1,0
394,1,1,0
395,1,1,0
396,1,1,1
397,1,1,0
398,1,1,1
399,1,1,0
400,1,1,1
401,1,1,0
402,1,1,0
403,1,1,0
404,1,1,0
405,1,1,0
406,1,1,0
407,1,1,0
408,0,1,0
409,1,1,0
410,0,0,1
411,1,0,1
412,1,0,1
413,1,1,1
414,1,1,1
415,1,1,1
416,1,0,1
417,1,0,1
418,0,0,1
419,1,1,1
420,1,1,0
421,1,1,0
422,1,0,1
423,1,0,1
424,1,1,0
425,1,1,0
426,1,1,1
427,1,1,1
428,1,1,0
429,1,0,1
430,1,0,0
431,1,1,1
432,1,1,1
433,1,1,1
434,0,1,1
435,1,1,1
436,1,1,1
437,0,1,0
438,1,1,0
439,1,0,1
440,0,1,1
441,1,1,0
442,1,1,0
443,1,1,0
444,1,0,0
445,1,0,1
446,1,0,1
447,1,1,1
448,1,1,1
449,1,1,0
450,1,0,1
451,1,1,0
452,1,1,0
453,1,1,1
454,1,1,0
455,1,1,0
456,1,0,1
457,1,0,1
458,0,0,1
459,1,1,1
460,1,1,0
461,1,1,1
462,1,1,0
463,1,1,0
464,1,1,0
465,1,0,1
466,1,0,1
467,1,1,1
468,1,1,0
469,1,1,1
470,1,1,1
471,1,0,1
472,1,1,0
473,1,1,0
474,0,1,0
475,1,1,0
476,1,1,0
477,1,0,0
478,1,1,0
479,1,1,0
480,0,1,1
481,1,1,1
482,1,1,1
483,1,1,0
484,1,1,1
485,0,1,0
486,0,1,0
487,1,1,0
488,1,0,1
489,1,0,1
490,1,0,1
491,1,1,0
492,1,1,0
493,1,0,0
494,1,1,0
495,1,1,1
496,1,1,1
497,1,1,0
498,1,0,0
499,1,0,1
500,1,1,0
501,1,1,0
502,1,1,0
503,1,1,0
504,1,0,1
505,1,1,1
506,1,1,0
507,1,0,1
508,1,1,1
509,1,1,0
510,1,0,0
511,1,0,1
512,0,0,1
513,1,0,0
514,0,1,1
515,1,1,1
516,1,1,0
517,0,1,1
518,1,0,0
519,1,1,0
520,1,1,0
521,1,1,0
522,1,1,0
523,1,1,0
524,1,0,1
525,1,1,0
526,0,1,0
527,1,1,1
528,1,1,0
529,1,1,0
530,1,0,1
531,0,1,0
532,1,0,1
533,1,1,0
534,0,1,1
535,1,1,1
536,1,1,1
537,1,0,1
538,0,1,1
539,1,1,0
540,1,0,1
541,1,1,0
542,1,0,1
543,1,1,1
544,1,1,0
545,0,0,1
546,1,1,0
547,1,1,1
548,1,0,0
549,1,1,1
550,0,1,0
551,1,0,1
552,1,1,1
553,1,0,1
554,1,0,1
555,1,1,0
556,1,1,0
557,1,0,1
558,1,1,0
559,1,1,1
560,0,1,1
561,1,0,0
562,1,1,0
563,1,1,0
564,1,1,0
565,1,1,1
566,1,1,0
567,1,1,0
568,1,1,1
569,1,1,0
570,1,1,0
571,1,1,1
572,1,1,0
573,1,1,0
574,1,1,0
575,1,1,1
576,1,1,1
577,0,1,1
578,1,1,1
579,1,1,0
580,1,1,0
581,0,0,1
582,1,0,1
583,1,1,0
584,1,1,1
585,1,1,0
586,1,1,0
587,1,1,0
588,1,0,1
589,1,1,1
590,0,1,1
591,1,0,1
592,0,0,1
593,1,1,1
594,1,1,0
595,1,1,0
596,1,1,1
597,1,1,0
598,1,0,0
599,1,1,0
600,1,1,0
601,1,1,0
602,0,1,0
603,1,1,0
604,1,0,1
605,1,0,0
606,1,1,1
607,0,1,1
608,1,0,1
609,1,1,1
610,1,1,0
611,0,1,1
612,0,0,1
613,0,1,1
614,0,0,0
615,1,1,0
616,1,1,1
617,0,1,0
618,1,1,0
619,1,1,0
620,1,0,1
621,1,1,1
622,1,0,0
623,1,1,0
624,0,0,0
625,1,1,1
626,1,0,1
627,1,0,0
628,1,0,1
629,1,0,0
630,1,1,0
631,0,0,0
632,1,1,1
633,1,1,0
634,1,1,0
635,1,1,0
636,1,0,1
637,1,1,1
638,1,1,1
639,0,1,1
640,1,1,0
641,1,1,0
642,1,1,1
643,1,1,0
644,0,1,1
645,1,1,1
646,1,1,0
647,0,0,1
648,1,1,0
649,1,1,1
650,1,1,0
651,1,1,0
652,1,1,0
653,0,1,0
654,1,1,0
655,1,0,1
656,0,0,0
657,1,1,1
658,1,1,0
659,1,0,0
660,1,1,0
661,1,1,0
662,1,0,0
663,1,1,0
664,1,1,0
665,1,1,1
666,0,1,1
667,1,1,0
668,1,1,1
669,0,0,0
670,1,1,0
671,1,1,0
672,1,1,1
673,1,1,1
674,1,1,0
675,1,0,1
676,0,1,1
677,1,1,1
678,1,0,0
679,1,0,0
680,1,1,0
681,1,0,1
682,1,1,0
683,1,1,0
684,1,1,1
685,1,1,1
686,0,0,1
687,1,0,1
688,1,1,0
689,1,1,0
690,0,1,0
691,1,0,1
692,1,1,1
693,1,0,1
694,1,0,1
695,1,1,0
696,0,1,1
697,1,1,0
698,1,1,1
699,1,0,0
700,1,0,1
701,1,1,1
702,1,1,0
703,1,1,0
704,1,0,0
705,1,1,0
706,1,1,1
707,1,0,1
708,1,0,1
709,1,0,1
710,1,0,1
711,1,1,0
712,1,1,1
713,1,1,0
714,1,1,0
715,1,1,0
716,1,1,1
717,1,0,1
718,1,1,0
719,1,1,0
720,1,1,0
721,1,0,0
722,0,1,0
723,1,0,1
724,1,0,1
725,1,1,0
726,1,0,1
727,1,1,0
728,1,1,0
729,1,1,0
730,1,1,0
731,0,1,0
732,1,1,0
733,1,1,0
734,1,1,1
735,1,1,1
736,1,0,1
737,0,1,0
738,0,1,1
739,1,1,1
740,1,0,1
741,1,1,1
742,0,0,0
743,1,1,0
744,1,1,0
745,1,1,0
746,1,1,0
747,1,1,0
748,1,0,1
749,1,1,0
750,1,1,0
751,1,1,0
752,1,1,1
753,0,1,1
754,1,1,1
755,1,1,0
756,1,1,0
757,1,1,0
758,1,1,0
759,1,1,0
760,1,1,0
761,1,1,0
762,1,1,0
763,1,1,1
764,1,1,0
765,1,1,1
766,0,1,1
767,1,1,1
768,1,1,0
769,1,1,0
770,0,1,1
771,1,0,1
772,1,0,1
773,1,0,0
774,1,1,1
775,1,1,0
776,1,1,0
777,1,0,1
778,1,0,0
779,1,0,1
780,1,1,0
781,1,0,1
782,1,1,0
783,0,1,1
784,1,1,1
785,1,0,1
786,1,1,0
787,1,1,0
788,1,1,0
789,1,1,0
790,1,1,0
791,1,0,1
792,1,1,1
793,1,1,1
794,1,0,1
795,1,1,0
796,1,1,0
797,1,1,1
798,1,1,0
799,1,1,0
800,1,1,1
801,1,0,1
802,1,0,1
803,1,1,0
804,1,1,1
805,0,1,1
806,1,1,0
807,1,0,1
808,1,0,1
809,1,0,1
810,1,1,0
811,1,1,1
812,1,1,1
813,1,1,0
814,1,1,1
815,1,1,0
816,1,1,1
817,1,1,0
818,1,1,0
819,1,1,0
820,0,0,0
821,1,1,0
822,1,1,1
823,1,1,0
824,1,1,1
825,1,1,0
826,1,1,0
827,0,1,1
828,1,1,1
829,1,1,1
830,1,1,0
831,1,0,0
832,0,1,0
833,1,1,0
834,1,0,0
835,1,0,0
836,1,1,0
837,1,1,0
838,1,1,0
839,1,1,0
840,0,1,1
841,1,1,1
842,0,1,1
843,1,0,0
844,1,0,1
845,1,1,1
846,1,0,1
847,1,1,0
848,0,1,0
849,1,0,1
850,1,1,0
851,1,1,1
852,1,1,0
853,1,1,1
854,0,0,0
855,1,1,0
856,1,0,1
857,1,0,1
858,1,1,1
859,1,1,1
860,1,0,1
861,0,1,1
862,1,1,0
863,1,1,0
864,1,1,1
865,1,1,0
866,1,1,0
867,1,1,0
868,1,1,0
869,1,1,0
870,0,1,1
871,1,1,0
872,1,1,0
873,1,1,1
874,1,1,0
875,1,1,0
876,1,0,1
877,1,0,0
878,1,1,0
879,0,1,1
880,1,1,1
881,1,1,1
882,0,1,0
883,1,1,0
884,1,1,0
885,1,0,1
886,1,0,1
887,1,1,1
888,1,1,1
889,0,1,1
890,0,1,0
891,1,1,0
892,1,1,0
893,1,0,1
894,0,0,1
895,1,1,0
896,1,1,0
897,1,0,1
898,1,1,0
899,1,1,0
900,1,1,0
901,1,1,0
902,1,1,0
903,1,1,0
904,1,0,1
905,1,0,1
906,1,1,1
907,1,1,0
908,1,1,0
909,1,0,1
910,1,1,1
911,1,1,0
912,1,1,0
913,1,1,0
914,1,0,1
915,0,1,1
916,1,0,1
917,0,0,0
918,1,1,1
919,1,0,1
920,1,1,0
921,1,1,0
922,1,1,0
923,1,1,0
924,1,1,0
925,1,1,0
926,1,1,1
927,1,0,1
928,1,1,0
929,1,1,0
930,1,1,1
931,1,1,0
932,1,1,1
933,1,1,1
934,1,1,0
935,0,1,0
936,1,1,0
937,1,1,0
938,1,1,0
939,1,1,0
940,1,1,0
941,1,0,1
942,0,1,1
943,1,1,0
944,1,1,0
945,1,1,0
946,1,1,0
947,1,0,1
948,1,1,0
949,1,1,0
950,0,1,1
951,1,1,1
952,1,1,0
953,1,1,0
954,1,1,0
955,1,1,0
956,1,1,0
957,1,1,1
958,1,1,0
959,1,1,1
960,1,0,0
961,1,0,1
962,1,1,1
963,1,1,1
964,1,1,0
965,1,1,0
966,1,1,0
967,0,1,1
968,1,1,0
969,1,1,0
970,1,1,1
971,1,1,1
972,1,1,0
973,1,1,0
974,1,1,1
975,1,1,1
976,1,1,0
977,1,1,0
978,1,1,1
979,1,0,1
980,1,1,0
981,1,1,0
982,1,1,0
983,1,1,1
984,1,0,1
985,1,1,0
986,1,0,1
987,1,0,1
988,1,1,0
989,1,1,0
990,1,1,1
991,1,1,0
992,1,1,0
993,1,1,0
994,1,1,0
995,1,0,0
996,0,1,1
997,1,1,0
998,1,0,1
999,1,1,0
