,2,1,0
239,0,0,0
240,0,0,1
241,0,0,1
242,1,0,1
243,1,0,1
244,0,0,1
245,0,0,0
246,0,0,0
247,1,0,1
248,0,0,1
249,0,0,1
250,0,0,0
251,1,0,1
252,0,0,1
253,0,0,1
254,0,0,1
255,0,0,1
256,0,0,1
257,0,0,1
258,1,0,1
259,0,0,1
260,0,0,0
261,0,0,0
262,1,0,1
263,0,0,1
264,1,0,1
265,0,0,1
266,0,0,1
267,1,0,1
268,0,0,1
269,0,0,1
270,0,0,1
271,0,0,1
272,1,0,1
273,1,0,1
274,0,0,1
275,0,0,1
276,0,0,1
277,0,0,1
278,1,0,1
279,0,0,0
280,0,0,1
281,0,0,0
282,0,0,1
283,0,0,1
284,1,0,0
285,0,0,0
286,0,0,1
287,0,0,1
288,0,0,1
289,1,0,1
290,0,0,1
291,0,0,1
292,0,0,1
293,0,0,1
294,0,0,1
295,0,0,0
296,0,0,0
297,0,0,0
298,0,0,1
299,0,0,0
300,0,0,1
301,0,0,0
302,0,0,1
303,0,0,1
304,1,0,1
305,0,0,1
306,1,0,1
307,0,0,1
308,0,0,1
309,0,0,1
310,1,0,1
311,0,0,1
312,0,0,1
313,0,0,1
314,0,0,1
315,0,0,1
316,0,0,1
317,0,0,1
318,0,0,0
319,1,0,1
320,0,0,0
321,0,0,1
322,0,0,1
323,1,0,1
324,0,0,0
325,0,0,1
326,0,0,1
327,0,0,0
328,0,1,1
329,0,0,0
330,0,0,0
331,0,0,1
332,0,0,1
333,1,0,1
334,0,0,0
335,0,0,1
336,0,0,0
337,1,0,1
338,0,0,1
339,1,0,1
340,1,0,1
341,0,0,1
342,1,0,1
343,0,0,1
344,1,0,1
345,0,0,0
346,1,0,1
347,0,0,1
348,1,0,1
349,0,0,1
350,0,0,0
351,1,0,1
352,0,0,0
353,0,0,1
354,1,0,1
355,0,0,1
356,1,0,1
357,1,0,1
358,0,0,1
359,1,0,1
360,0,0,0
361,0,0,0
362,0,0,0
363,1,0,1
364,1,0,1
365,1,0,1
366,0,0,0
367,1,0,1
368,0,0,1
369,0,0,0
370,0,0,1
371,1,0,1
372,0,0,1
373,1,0,1
374,0,0,1
375,1,0,1
376,0,0,0
377,1,0,1
378,0,0,0
379,0,0,1
380,0,0,0
381,0,0,1
382,0,0,1
383,1,0,1
384,0,0,1
385,0,0,1
386,0,0,0
387,0,0,0
388,0,0,1
389,0,0,1
390,1,0,1
391,1,0,1
392,1,0,1
393,0,0,0
394,0,0,1
395,0,0,0
396,0,0,0
397,0,0,1
398,1,0,1
399,0,0,1
400,1,0,1
401,0,0,0
402,0,0,1
403,0,0,0
404,1,0,1
405,0,0,1
406,0,0,0
407,0,0,1
408,0,0,0
409,0,0,1
410,0,0,0
411,0,0,1
412,1,0,1
413,0,0,1
414,0,0,1
415,1,0,1
416,0,0,1
417,0,0,0
418,1,0,1
419,0,0,1
420,0,0,0
421,1,0,1
422,1,0,1
423,0,0,1
424,1,0,1
425,1,0,1
426,0,0,0
427,1,0,1
428,0,0,0
429,1,0,1
430,0,0,0
431,0,0,0
432,0,0,0
433,0,0,0
434,0,0,0
435,0,0,1
436,0,0,0
437,0,0,0
438,1,0,1
439,1,0,1
440,0,0,1
441,1,0,1
442,1,0,1
443,0,0,1
444,1,0,1
445,1,0,1
446,0,0,1
447,1,0,1
448,0,0,1
449,0,0,1
450,0,0,1
451,0,0,0
452,0,0,1
453,0,0,0
454,0,0,1
455,0,0,1
456,0,0,1
457,1,0,1
458,1,0,1
459,1,0,1
460,1,0,1
461,0,0,0
462,0,0,1
463,1,0,1
464,1,0,1
465,1,0,1
466,0,0,1
467,0,0,1
468,0,0,1
469,1,0,1
470,0,0,0
471,0,0,1
472,0,0,1
473,0,0,1
474,0,0,0
475,1,0,1
476,1,0,1
477,0,0,0
478,0,0,1
479,1,0,1
480,0,0,0
481,0,0,0
482,1,0,1
483,0,0,1
484,0,0,1
485,0,0,1
486,0,0,1
487,0,0,1
488,1,0,1
489,0,0,0
490,0,0,1
491,1,0,1
492,1,0,1
493,0,0,1
494,0,0,1
495,0,0,1
496,1,0,1
497,0,0,1
498,1,0,1
499,0,0,0
500,1,0,1
501,1,0,1
502,0,0,1
503,0,0,0
504,0,0,1
505,0,0,1
506,0,0,1
507,1,0,1
508,0,0,1
509,1,0,1
510,0,0,0
511,1,0,1
512,1,0,1
513,1,0,1
514,1,0,1
515,1,0,1
516,0,0,0
517,1,0,1
518,0,0,0
519,0,0,1
520,0,0,0
521,0,0,1
522,0,0,1
523,1,0,1
524,0,0,1
525,1,0,1
526,0,0,1
527,0,0,1
528,0,0,1
529,1,0,1
530,0,0,1
531,0,0,0
532,1,0,1
533,1,0,1
534,0,0,1
535,0,0,0
536,0,0,0
537,1,0,0
538,1,0,1
539,0,0,0
540,0,0,1
541,1,0,1
542,0,0,1
543,0,0,0
544,1,0,1
545,0,0,1
546,0,0,1
547,1,0,1
548,1,0,1
549,1,0,1
550,1,0,1
551,0,0,1
552,0,0,1
553,1,0,1
554,0,0,1
555,0,0,1
556,0,0,0
557,0,0,1
558,0,0,1
559,0,0,1
560,0,0,1
561,0,0,1
562,1,0,1
563,0,0,0
564,0,0,0
565,0,0,1
566,0,0,0
567,0,0,1
568,0,0,1
569,0,0,1
570,1,0,1
571,0,0,0
572,0,0,1
573,1,0,0
574,0,0,1
575,0,0,1
576,0,0,1
577,1,0,1
578,0,0,1
579,0,0,1
580,0,0,1
581,0,0,1
582,0,0,0
583,0,0,0
584,1,0,1
585,0,0,1
586,0,0,0
587,0,0,0
588,0,0,0
589,0,0,0
590,0,0,1
591,1,0,1
592,0,0,1
593,0,0,1
594,1,0,1
595,0,0,1
596,0,0,1
597,1,0,1
598,0,0,1
599,0,0,0
600,1,0,1
601,0,0,0
602,0,0,0
603,0,0,1
604,1,0,1
605,0,0,1
606,0,0,0
607,0,0,1
608,0,0,0
609,0,0,0
610,0,0,1
611,1,0,1
612,0,0,1
613,0,0,1
614,0,0,1
615,0,0,0
616,0,0,1
617,0,0,1
618,1,0,1
619,0,0,1
620,0,0,0
621,0,0,1
622,1,0,1
623,0,0,1
624,0,0,0
625,1,1,0
626,1,0,1
627,1,0,1
628,0,0,1
629,0,0,1
630,0,0,1
631,0,0,0
632,0,0,1
633,0,0,1
634,1,0,1
635,0,0,1
636,0,0,1
637,1,0,1
638,0,0,1
639,0,1,1
640,0,0,1
641,0,0,1
642,0,0,1
643,0,0,0
644,1,0,1
645,0,0,1
646,0,0,0
647,1,0,1
648,0,0,1
649,0,0,1
650,0,0,1
651,1,0,1
652,1,0,1
653,0,0,1
654,0,0,1
655,0,0,1
656,0,0,1
657,0,0,0
658,0,0,1
659,0,0,1
660,0,0,0
661,1,0,1
662,0,0,1
663,0,0,1
664,0,0,1
665,0,0,0
666,0,0,0
667,0,0,1
668,1,0,1
669,0,0,0
670,1,0,1
671,0,0,1
672,1,0,1
673,0,0,0
674,1,0,1
675,0,0,0
676,0,0,0
677,0,0,1
678,0,0,1
679,0,0,1
680,0,0,0
681,1,0,1
682,0,0,0
683,0,0,1
684,0,0,1
685,1,0,1
686,0,0,0
687,0,0,1
688,0,0,1
689,1,0,1
690,1,0,1
691,0,0,1
692,1,0,1
693,0,0,1
694,0,0,0
695,1,0,1
696,1,0,1
697,1,0,1
698,0,0,1
699,0,0,1
700,1,0,1
701,0,0,1
702,1,0,1
703,0,0,1
704,1,0,1
705,1,0,1
706,1,0,1
707,0,0,1
708,0,0,1
709,0,0,1
710,0,0,0
711,0,0,0
712,0,0,1
713,1,0,1
714,1,0,1
715,1,0,1
716,1,0,1
717,1,0,1
718,1,0,1
719,0,0,0
720,1,0,1
721,1,0,1
722,0,0,0
723,0,0,1
724,0,0,0
725,0,0,0
726,1,0,1
727,0,0,0
728,1,0,1
729,0,0,1
730,0,0,1
731,0,0,1
732,0,0,1
733,0,0,1
734,1,0,1
735,0,0,1
736,1,0,1
737,0,0,1
738,0,0,1
739,0,0,0
740,0,0,1
741,1,0,1
742,0,0,1
743,1,0,1
744,0,0,1
745,1,0,1
746,0,0,0
747,0,0,1
748,0,0,1
749,0,0,1
750,0,0,0
751,0,0,1
752,0,0,1
753,0,0,0
754,0,0,1
755,0,0,0
756,0,0,0
757,1,0,1
758,1,0,1
759,0,0,1
760,0,0,1
761,1,0,1
762,0,0,0
763,1,0,1
764,0,0,1
765,0,0,1
766,0,0,1
767,1,0,1
768,0,0,1
769,1,0,1
770,0,0,1
771,1,0,0
772,0,0,0
773,0,0,0
774,0,0,1
775,0,0,0
776,0,0,1
777,1,0,0
778,1,0,1
779,0,0,0
780,0,0,0
781,0,0,0
782,0,0,0
783,0,0,1
784,1,0,1
785,1,0,1
786,0,0,1
787,1,0,1
788,0,0,0
789,1,0,1
790,0,0,0
791,0,0,1
792,0,0,1
793,0,0,0
794,0,0,1
795,0,0,1
796,0,0,1
797,0,0,0
798,0,0,0
799,0,0,0
800,1,0,1
801,1,0,1
802,0,0,1
803,0,0,1
804,0,0,0
805,0,0,1
806,1,0,1
807,0,0,1
808,1,0,1
809,0,0,0
810,0,0,1
811,0,0,1
812,0,0,0
813,0,0,1
814,1,0,1
815,0,0,1
816,1,0,1
817,0,0,1
818,0,0,0
819,0,0,1
820,0,0,1
821,1,0,1
822,1,0,1
823,0,0,0
824,1,0,1
825,1,1,0
826,1,0,1
827,1,0,1
828,1,0,1
829,0,0,0
830,0,0,0
831,0,0,0
832,1,0,1
833,1,0,1
834,1,0,1
835,0,0,1
836,0,0,0
837,0,0,0
838,0,0,1
839,1,0,1
840,0,0,1
841,0,0,0
842,0,0,0
843,1,0,1
844,1,0,1
845,0,0,1
846,0,0,0
847,0,0,1
848,1,0,1
849,0,0,1
850,0,0,0
851,1,0,1
852,0,0,0
853,0,0,0
854,1,0,1
855,1,0,1
856,0,0,1
857,0,0,1
858,0,0,0
859,0,0,0
860,0,0,1
861,1,0,1
862,0,0,1
863,1,0,1
864,0,0,1
865,0,0,1
866,0,0,1
867,0,0,1
868,0,0,0
869,0,0,1
870,1,0,1
871,0,0,1
872,0,0,0
873,1,0,1
874,0,0,1
875,1,0,1
876,0,0,1
877,1,0,1
878,0,0,1
879,1,0,1
880,0,0,1
881,0,0,1
882,1,0,1
883,0,0,0
884,0,0,0
885,0,0,1
886,1,0,1
887,0,0,0
888,0,0,1
889,0,0,1
890,0,0,1
891,0,0,1
892,1,0,1
893,0,0,1
894,0,0,1
895,0,0,1
896,1,0,1
897,0,0,1
898,0,0,0
899,1,0,1
900,0,0,1
901,0,0,1
902,1,0,0
903,1,0,1
904,0,0,0
905,0,0,1
906,1,0,1
907,1,0,0
908,0,0,0
909,0,0,0
910,0,0,1
911,1,0,1
912,0,0,0
913,1,0,1
914,0,0,0
915,1,0,1
916,0,0,0
917,1,0,1
918,0,0,0
919,0,0,0
920,0,0,1
921,1,1,0
922,0,0,0
923,0,0,1
924,0,0,0
925,1,0,1
926,0,0,0
927,1,0,1
928,1,0,1
929,0,0,1
930,0,0,0
931,0,0,0
932,0,0,1
933,0,0,1
934,0,0,1
935,0,0,0
936,1,0,1
937,0,0,1
938,0,0,1
939,0,0,1
940,0,0,0
941,0,0,1
942,1,0,1
943,1,0,1
944,0,0,0
945,0,0,0
946,0,0,1
947,1,0,1
948,0,0,1
949,1,0,0
950,1,0,1
951,0,0,0
952,0,0,0
953,0,0,1
954,0,0,1
955,1,0,1
956,1,0,1
957,0,0,0
958,1,0,1
959,0,0,1
960,0,0,1
961,0,0,1
962,0,0,0
963,0,0,0
964,0,0,1
965,1,0,1
966,1,0,1
967,1,0,1
968,0,0,0
969,0,0,1
970,1,0,1
971,0,0,0
972,0,0,1
973,0,0,1
974,0,0,0
975,0,0,0
976,0,0,0
977,1,0,1
978,0,0,0
979,0,0,0
980,0,0,0
981,0,0,1
982,0,0,1
983,0,0,1
984,1,0,1
985,1,0,1
986,0,0,1
987,0,0,0
988,0,0,1
989,0,0,1
990,0,0,1
991,1,0,1
992,0,0,0
993,1,0,1
994,1,0,1
995,0,0,0
996,0,0,1
997,0,0,0
998,0,0,1
999,1,0,1
