,2,1,0
180,1,1,0
181,1,0,1
182,1,0,0
183,1,0,0
184,1,0,1
185,1,1,1
186,1,0,0
187,1,1,0
188,1,0,1
189,1,0,1
190,1,0,1
191,1,0,0
192,1,1,0
193,1,1,0
194,1,1,0
195,1,1,0
196,1,0,0
197,1,1,0
198,1,1,0
199,1,0,0
200,1,1,0
201,1,0,0
202,1,1,0
203,1,0,0
204,1,0,1
205,1,1,1
206,1,1,0
207,1,1,1
208,1,1,0
209,1,0,0
210,1,1,1
211,1,1,1
212,1,0,0
213,1,1,0
214,1,1,1
215,1,0,1
216,1,1,0
217,1,0,1
218,1,1,0
219,1,0,0
220,1,1,1
221,1,1,1
222,1,1,0
223,1,1,1
224,1,1,0
225,1,1,0
226,1,0,0
227,1,1,0
228,1,1,0
229,1,0,1
230,1,0,0
231,1,1,0
232,1,0,1
233,1,1,0
234,1,0,0
235,1,0,1
236,1,0,1
237,1,1,1
238,1,0,0
239,1,0,0
240,1,1,0
241,1,1,1
242,1,1,0
243,1,1,1
244,1,0,1
245,1,0,1
246,1,1,0
247,1,0,1
248,1,1,0
249,1,1,0
250,1,1,0
251,1,0,1
252,1,1,0
253,1,1,1
254,1,0,0
255,1,1,0
256,1,1,1
257,1,1,0
258,1,0,0
259,1,1,0
260,1,1,1
261,1,0,1
262,1,0,0
263,1,1,0
264,1,0,1
265,1,1,1
266,1,0,0
267,1,1,1
268,1,1,0
269,1,1,0
270,1,0,0
271,1,0,0
272,1,0,0
273,1,0,1
274,1,1,0
275,1,0,0
276,1,0,1
277,1,0,0
278,1,0,0
279,1,0,0
280,1,0,0
281,1,0,0
282,1,1,1
283,1,0,0
284,1,0,0
285,1,0,0
286,1,0,1
287,1,1,0
288,1,1,0
289,1,1,0
290,1,0,0
291,1,1,0
292,1,0,0
293,1,0,0
294,1,1,1
295,1,0,1
296,1,1,0
297,1,0,1
298,1,1,1
299,1,0,1
300,1,1,0
301,1,0,0
302,1,1,1
303,1,0,1
304,0,1,0
305,1,1,1
306,1,0,0
307,1,0,0
308,1,1,1
309,1,1,1
310,1,0,0
311,1,0,1
312,1,0,0
313,1,0,0
314,1,1,0
315,0,0,1
316,1,1,0
317,1,0,0
318,1,0,0
319,1,1,0
320,1,1,0
321,1,1,0
322,1,0,1
323,1,1,1
324,1,0,1
325,1,0,0
326,1,1,0
327,1,1,0
328,1,1,0
329,1,0,1
330,1,0,0
331,1,1,1
332,1,0,0
333,1,1,0
334,1,1,1
335,1,0,1
336,1,1,0
337,1,1,0
338,1,1,1
339,1,1,0
340,1,0,1
341,1,1,1
342,1,1,1
343,1,1,0
344,1,1,0
345,1,1,0
346,1,0,0
347,1,0,1
348,1,1,1
349,1,0,1
350,1,0,0
351,1,0,1
352,1,0,0
353,1,1,1
354,1,0,1
355,1,1,1
356,0,1,0
357,1,1,0
358,1,0,0
359,1,1,0
360,1,1,0
361,1,1,0
362,1,0,0
363,1,0,0
364,1,0,0
365,1,1,0
366,1,1,1
367,1,1,1
368,1,1,0
369,1,0,0
370,1,0,1
371,1,1,0
372,1,0,1
373,0,0,1
374,1,0,0
375,1,0,1
376,1,1,1
377,1,0,1
378,1,0,0
379,1,0,0
380,1,1,1
381,1,0,1
382,1,1,0
383,1,0,1
384,1,1,1
385,1,1,0
386,1,1,0
387,1,0,0
388,1,1,0
389,1,0,0
390,1,1,1
391,0,1,0
392,1,1,0
393,1,0,1
394,1,0,0
395,1,1,0
396,0,1,1
397,1,0,1
398,1,0,0
399,1,1,0
400,1,0,0
401,1,0,0
402,1,1,0
403,1,0,0
404,1,0,0
405,1,0,0
406,1,1,0
407,1,1,1
408,1,0,1
409,1,1,0
410,1,1,0
411,1,0,1
412,1,0,0
413,1,0,0
414,1,1,1
415,1,0,1
416,1,1,0
417,1,1,0
418,1,0,0
419,1,1,0
420,1,1,0
421,1,0,0
422,1,0,0
423,1,1,1
424,1,0,0
425,1,1,0
426,1,0,0
427,1,0,1
428,1,0,0
429,1,1,0
430,1,0,0
431,1,1,0
432,1,0,0
433,1,0,1
434,1,0,0
435,1,0,0
436,1,1,0
437,1,0,1
438,1,0,1
439,1,1,1
440,1,1,0
441,1,0,0
442,1,0,1
443,1,1,0
444,1,0,1
445,1,1,0
446,1,0,1
447,1,0,1
448,1,1,1
449,1,1,0
450,1,0,1
451,1,1,1
452,1,1,0
453,1,0,1
454,1,0,0
455,1,1,1
456,1,0,1
457,1,1,1
458,1,0,1
459,1,0,1
460,1,0,0
461,1,1,0
462,1,0,1
463,1,0,1
464,1,0,1
465,1,0,0
466,1,1,1
467,1,1,0
468,1,1,1
469,1,1,0
470,1,0,1
471,1,0,0
472,1,1,1
473,1,0,0
474,1,0,0
475,0,1,0
476,1,0,0
477,1,1,1
478,1,0,1
479,1,1,0
480,0,0,1
481,1,1,1
482,1,1,0
483,0,0,0
484,1,0,1
485,1,0,1
486,1,0,0
487,1,0,1
488,1,0,0
489,1,1,1
490,1,1,1
491,1,0,0
492,0,1,0
493,1,0,0
494,1,0,0
495,1,1,0
496,1,0,1
497,1,1,0
498,1,1,0
499,1,0,0
500,1,1,0
501,1,0,0
502,1,1,0
503,1,0,1
504,1,1,0
505,0,0,1
506,1,1,0
507,1,1,0
508,1,1,0
509,1,0,1
510,1,1,0
511,1,1,0
512,1,0,1
513,1,0,1
514,1,0,1
515,1,0,0
516,1,1,0
517,1,0,1
518,1,1,1
519,0,0,1
520,1,1,0
521,1,0,0
522,1,0,1
523,1,1,1
524,1,0,1
525,1,1,1
526,1,0,0
527,1,0,0
528,1,1,0
529,1,1,1
530,1,1,1
531,0,0,1
532,1,0,0
533,1,1,0
534,1,1,1
535,1,0,0
536,1,1,0
537,1,0,1
538,1,0,1
539,1,1,1
540,1,1,0
541,1,1,0
542,1,1,1
543,1,1,0
544,1,0,1
545,1,0,0
546,1,1,0
547,1,1,1
548,1,1,0
549,1,0,1
550,1,0,1
551,1,0,1
552,1,0,1
553,1,1,1
554,1,1,0
555,1,0,0
556,1,0,0
557,1,1,1
558,1,1,0
559,1,0,0
560,1,0,1
561,1,1,0
562,1,0,1
563,1,1,1
564,1,1,0
565,1,1,0
566,1,1,1
567,1,1,0
568,1,0,0
569,1,0,0
570,1,1,0
571,1,0,0
572,1,0,0
573,1,0,1
574,1,0,0
575,1,0,0
576,1,1,0
577,1,1,0
578,1,0,0
579,1,1,0
580,1,0,0
581,1,1,0
582,1,0,1
583,1,0,0
584,1,1,0
585,1,1,0
586,1,1,0
587,1,0,0
588,1,1,0
589,1,1,1
590,1,0,0
591,1,0,1
592,1,0,1
593,1,1,1
594,1,1,1
595,1,1,0
596,1,0,1
597,1,1,0
598,1,0,1
599,0,0,1
600,1,0,0
601,1,1,0
602,1,1,1
603,1,1,1
604,1,0,0
605,1,0,0
606,1,0,0
607,1,0,0
608,1,1,0
609,1,0,0
610,0,1,0
611,1,0,0
612,1,1,0
613,1,0,0
614,1,0,1
615,1,0,0
616,1,0,0
617,1,1,1
618,1,1,0
619,1,0,0
620,1,1,0
621,1,1,0
622,1,0,0
623,1,0,1
624,1,1,0
625,1,0,0
626,1,1,0
627,1,1,0
628,1,1,0
629,1,1,0
630,1,1,0
631,1,0,0
632,1,0,1
633,1,1,1
634,1,0,0
635,1,1,0
636,1,0,0
637,1,0,0
638,1,0,0
639,1,0,0
640,1,1,0
641,1,0,1
642,1,1,1
643,1,1,1
644,1,0,1
645,1,0,0
646,1,0,1
647,1,1,0
648,1,1,0
649,1,0,1
650,1,0,0
651,1,1,0
652,1,0,0
653,1,0,1
654,1,1,1
655,1,0,1
656,1,1,1
657,1,1,1
658,1,0,0
659,1,0,1
660,1,1,0
661,1,0,0
662,1,0,0
663,1,1,0
664,1,0,1
665,1,1,0
666,1,0,1
667,1,0,1
668,1,0,0
669,1,1,0
670,1,1,0
671,1,1,1
672,1,0,1
673,1,1,1
674,1,0,0
675,1,0,1
676,1,1,1
677,1,1,0
678,1,0,0
679,1,0,1
680,1,0,0
681,1,1,0
682,1,0,0
683,1,1,0
684,1,1,1
685,1,0,1
686,1,0,1
687,1,0,0
688,1,0,0
689,0,0,1
690,1,0,1
691,1,1,0
692,1,0,1
693,1,1,1
694,1,1,0
695,1,0,1
696,1,0,0
697,1,0,0
698,1,1,0
699,1,0,0
700,1,0,1
701,1,0,1
702,1,0,0
703,1,1,0
704,1,1,1
705,1,1,0
706,1,0,0
707,1,1,0
708,1,0,0
709,1,0,1
710,1,0,1
711,1,0,0
712,1,0,0
713,1,0,0
714,1,0,1
715,1,0,1
716,1,0,0
717,1,0,0
718,1,1,1
719,1,0,0
720,1,1,0
721,1,0,1
722,1,1,1
723,1,1,0
724,1,0,1
725,1,1,0
726,1,1,1
727,1,1,1
728,1,0,0
729,1,1,0
730,1,1,0
731,1,1,0
732,1,1,1
733,1,1,0
734,1,0,1
735,1,1,0
736,1,1,0
737,1,1,0
738,1,0,1
739,1,0,1
740,1,0,1
741,1,1,0
742,1,0,0
743,1,0,0
744,1,1,1
745,1,0,1
746,1,0,0
747,1,0,0
748,1,0,0
749,1,1,0
750,1,0,1
751,1,1,1
752,1,1,0
753,1,1,0
754,1,1,0
755,1,1,0
756,1,0,0
757,1,0,0
758,0,0,1
759,1,1,1
760,1,1,1
761,1,1,1
762,1,0,0
763,1,0,0
764,1,1,0
765,1,0,0
766,1,1,0
767,1,0,0
768,1,1,0
769,1,0,1
770,1,1,0
771,1,1,0
772,1,0,0
773,1,1,1
774,0,0,1
775,1,1,0
776,1,1,1
777,1,1,0
778,1,1,0
779,1,1,0
780,1,1,0
781,1,1,0
782,1,1,1
783,1,0,0
784,1,0,0
785,1,1,1
786,1,0,0
787,1,0,1
788,1,1,0
789,1,0,0
790,1,1,0
791,1,1,1
792,1,1,0
793,1,1,1
794,1,1,1
795,1,0,1
796,1,0,1
797,1,0,0
798,1,0,0
799,1,0,1
800,1,1,1
801,1,1,0
802,1,1,0
803,1,0,0
804,1,1,0
805,1,1,1
806,1,1,1
807,1,0,0
808,1,0,1
809,1,0,1
810,1,1,1
811,1,0,1
812,1,0,0
813,1,1,0
814,1,1,0
815,1,1,0
816,1,0,1
817,1,0,1
818,1,1,0
819,1,1,1
820,1,1,0
821,1,0,1
822,1,0,1
823,1,0,0
824,1,1,0
825,1,1,0
826,1,0,1
827,1,1,0
828,1,0,0
829,1,1,1
830,1,0,1
831,1,1,0
832,1,1,0
833,1,1,1
834,1,0,1
835,1,1,0
836,1,1,1
837,1,1,0
838,1,1,0
839,1,1,0
840,1,0,0
841,1,1,1
842,1,0,1
843,1,1,0
844,0,0,1
845,1,1,0
846,1,1,1
847,1,1,0
848,1,0,0
849,1,1,0
850,1,1,1
851,1,1,0
852,1,0,1
853,1,1,1
854,1,0,0
855,1,0,0
856,1,0,1
857,1,0,0
858,1,1,1
859,1,0,1
860,1,0,1
861,1,0,0
862,1,0,0
863,1,0,0
864,1,1,1
865,1,0,1
866,1,0,0
867,1,1,0
868,1,1,0
869,1,0,0
870,1,1,0
871,1,1,1
872,1,1,1
873,1,0,0
874,1,0,1
875,1,0,1
876,1,0,1
877,1,0,0
878,1,1,0
879,1,0,0
880,1,0,1
881,1,1,0
882,1,0,1
883,1,1,1
884,1,1,0
885,1,0,0
886,1,0,1
887,1,0,1
888,1,0,0
889,1,1,0
890,1,1,1
891,1,1,0
892,1,0,0
893,1,0,0
894,1,1,1
895,1,0,0
896,1,0,1
897,1,1,1
898,1,1,0
899,1,1,0
900,1,1,0
901,1,0,0
902,1,0,1
903,1,1,0
904,1,1,0
905,1,0,1
906,1,0,0
907,1,0,0
908,1,1,0
909,1,0,1
910,1,0,0
911,1,1,1
912,1,1,0
913,1,1,0
914,1,0,0
915,1,0,0
916,1,0,1
917,1,0,0
918,1,1,0
919,1,1,1
920,1,0,0
921,1,0,0
922,1,0,0
923,1,0,1
924,1,1,1
925,1,0,1
926,1,0,0
927,1,0,1
928,1,1,0
929,1,1,1
930,1,1,0
931,1,1,1
932,1,1,0
933,1,0,1
934,1,0,1
935,1,0,1
936,1,0,1
937,1,1,0
938,1,1,0
939,1,1,0
940,1,1,0
941,1,1,0
942,1,0,1
943,1,1,1
944,1,0,1
945,1,0,1
946,1,0,0
947,1,0,0
948,1,1,0
949,1,0,1
950,1,0,0
951,1,1,0
952,1,0,0
953,1,0,1
954,1,0,1
955,1,0,1
956,1,0,0
957,1,0,0
958,1,0,0
959,1,0,0
960,1,0,0
961,1,1,0
962,1,1,0
963,1,1,0
964,1,1,1
965,1,1,1
966,1,0,1
967,1,1,1
968,1,1,1
969,1,0,1
970,1,0,0
971,1,0,1
972,1,1,0
973,1,0,0
974,1,0,0
975,1,1,0
976,1,1,1
977,1,0,0
978,1,1,0
979,1,0,0
980,1,0,1
981,1,1,0
982,1,0,0
983,1,1,1
984,0,0,1
985,1,0,1
986,1,0,1
987,1,0,0
988,1,1,0
989,0,0,1
990,1,1,0
991,1,1,1
992,1,1,0
993,1,0,1
994,1,1,0
995,1,0,0
996,1,1,1
997,1,0,1
998,1,0,0
999,1,0,1
