,3,2,1,0
502,1,1,0,1
503,1,1,1,0
504,1,1,1,1
505,1,1,0,1
506,0,1,1,1
507,1,1,0,1
508,1,1,1,0
509,1,1,1,1
510,1,1,1,0
511,1,1,1,1
512,0,1,1,1
513,1,1,1,0
514,1,1,0,1
515,0,1,1,1
516,1,1,1,0
517,1,1,1,1
518,0,1,1,1
519,1,1,1,0
520,1,1,0,1
521,1,1,0,1
522,1,1,1,0
523,1,1,1,1
524,1,1,1,0
525,1,1,1,0
526,0,1,1,1
527,1,1,1,0
528,1,1,1,0
529,1,1,1,0
530,1,1,1,0
531,0,1,1,1
532,0,1,1,1
533,1,1,1,0
534,1,1,1,0
535,0,1,1,0
536,1,1,1,0
537,1,1,1,0
538,1,1,1,0
539,1,1,1,0
540,0,1,1,1
541,1,1,1,0
542,0,1,1,1
543,1,1,1,0
544,1,1,1,0
545,1,1,1,0
546,0,1,1,1
547,1,1,1,0
548,1,1,1,0
549,0,1,0,1
550,1,1,1,0
551,1,1,1,0
552,1,1,1,0
553,0,1,1,0
554,1,1,1,0
555,1,1,1,0
556,1,1,0,1
557,0,1,1,1
558,1,1,1,0
559,1,1,1,0
560,1,1,0,1
561,1,1,1,0
562,0,1,1,1
563,1,1,1,0
564,1,1,1,0
565,1,1,0,1
566,1,1,1,0
567,1,1,1,0
568,1,1,0,1
569,1,1,1,0
570,1,0,1,1
571,1,1,1,0
572,1,1,1,1
573,1,1,1,0
574,1,1,1,0
575,1,1,1,0
576,1,0,1,1
577,1,1,1,0
578,1,1,1,0
579,1,1,1,1
580,1,1,1,0
581,1,1,1,0
582,1,1,0,1
583,1,1,1,0
584,1,1,1,0
585,1,1,1,0
586,1,1,1,0
587,1,1,1,0
588,1,1,1,0
589,1,0,1,1
590,1,1,1,0
591,1,1,1,0
592,1,1,1,0
593,1,1,1,0
594,1,1,1,0
595,1,1,1,0
596,1,1,1,0
597,1,1,1,0
598,1,1,0,1
599,1,1,0,1
600,1,1,0,1
601,1,1,1,0
602,1,1,1,0
603,0,1,1,1
604,1,1,1,0
605,1,1,1,0
606,1,1,1,0
607,1,1,1,0
608,1,1,1,0
609,1,1,1,0
610,1,1,1,0
611,1,1,1,0
612,0,1,1,1
613,1,1,1,0
614,1,1,1,0
615,0,1,1,1
616,1,1,0,1
617,1,1,1,0
618,1,1,1,0
619,1,1,1,0
620,1,1,1,1
621,1,1,1,0
622,1,1,1,0
623,1,1,1,0
624,1,1,1,0
625,1,1,0,0
626,0,1,1,1
627,1,1,1,0
628,1,1,1,0
629,0,1,1,0
630,1,1,0,1
631,1,1,1,0
632,1,1,1,0
633,1,0,1,1
634,1,1,1,1
635,1,1,1,1
636,1,1,1,0
637,1,1,1,0
638,1,1,1,0
639,1,1,1,0
640,0,1,1,1
641,1,1,1,0
642,0,1,0,1
643,1,1,1,0
644,1,1,1,0
645,1,1,1,0
646,1,1,1,0
647,1,1,1,0
648,1,1,1,0
649,0,1,1,1
650,1,1,1,1
651,0,1,1,1
652,1,1,1,0
653,1,1,1,0
654,1,1,1,0
655,1,1,1,0
656,1,1,1,0
657,1,1,1,0
658,1,0,1,1
659,0,1,1,1
660,1,1,1,1
661,1,1,1,0
662,0,1,1,1
663,1,1,1,1
664,0,1,0,1
665,1,1,1,0
666,1,1,1,0
667,1,1,1,0
668,1,1,1,0
669,0,1,1,1
670,1,1,1,0
671,1,1,1,0
672,1,0,1,1
673,1,1,1,0
674,0,1,0,1
675,1,0,1,1
676,0,1,1,1
677,1,1,1,0
678,0,1,1,1
679,1,1,1,0
680,1,1,1,0
681,0,1,1,0
682,0,1,1,1
683,0,1,1,1
684,1,1,1,0
685,1,1,1,0
686,1,1,1,0
687,1,1,1,0
688,1,1,1,0
689,1,1,1,0
690,1,1,1,0
691,1,1,1,0
692,0,1,1,1
693,1,1,0,1
694,1,1,0,1
695,1,1,1,0
696,1,1,1,0
697,1,0,1,1
698,1,1,1,0
699,1,1,1,0
700,0,1,1,1
701,1,1,0,1
702,1,1,1,0
703,1,1,1,0
704,1,1,1,0
705,1,1,1,0
706,1,0,1,1
707,1,1,1,1
708,1,1,1,0
709,1,1,1,0
710,0,1,1,0
711,1,1,1,0
712,1,1,1,0
713,1,1,1,0
714,0,1,1,1
715,0,1,0,1
716,1,1,0,1
717,0,1,1,1
718,0,1,1,1
719,1,1,1,0
720,1,1,1,0
721,1,1,1,0
722,1,1,1,0
723,0,1,1,1
724,1,1,1,0
725,1,1,1,0
726,1,1,1,1
727,1,1,1,0
728,1,1,1,0
729,1,1,1,0
730,0,1,1,1
731,1,1,1,0
732,1,1,1,0
733,1,1,1,0
734,1,1,1,0
735,1,1,1,0
736,1,1,1,0
737,1,1,1,0
738,0,1,1,1
739,1,1,1,0
740,1,1,1,0
741,1,1,1,0
742,1,1,0,1
743,1,1,1,0
744,0,1,1,0
745,1,1,1,0
746,1,0,1,1
747,0,1,1,1
748,0,1,1,1
749,1,1,1,0
750,1,1,1,0
751,1,1,1,0
752,1,1,1,0
753,0,1,1,1
754,1,1,1,0
755,0,1,1,1
756,1,1,1,0
757,1,1,1,0
758,1,1,1,0
759,1,1,0,0
760,1,1,1,0
761,1,1,1,0
762,1,1,1,0
763,1,1,1,0
764,1,1,0,1
765,1,1,1,0
766,1,1,0,1
767,1,1,1,0
768,1,1,1,0
769,1,1,1,0
770,1,1,1,0
771,0,1,1,1
772,1,1,1,0
773,1,1,1,0
774,1,1,1,0
775,0,1,1,1
776,0,1,1,1
777,1,1,1,0
778,1,1,0,0
779,1,1,1,0
780,1,1,1,0
781,1,1,1,1
782,1,1,1,0
783,0,1,1,1
784,1,1,1,0
785,1,1,1,0
786,1,1,1,0
787,1,1,1,0
788,1,1,1,0
789,1,1,1,0
790,1,1,1,0
791,1,1,1,1
792,0,1,1,1
793,1,1,1,0
794,1,1,1,0
795,0,1,1,1
796,1,1,1,0
797,1,1,1,0
798,1,1,1,0
799,1,1,1,0
800,1,1,1,1
801,1,1,1,0
802,1,1,1,0
803,0,1,1,0
804,0,1,1,1
805,1,1,1,0
806,1,1,1,0
807,1,1,1,0
808,1,1,1,0
809,1,1,1,0
810,1,1,0,1
811,1,1,0,1
812,1,1,1,0
813,1,1,1,0
814,1,1,1,0
815,0,1,1,1
816,0,1,1,1
817,1,1,0,1
818,1,1,1,1
819,1,1,1,0
820,0,1,1,1
821,1,1,1,0
822,0,1,0,1
823,1,1,1,0
824,0,1,1,1
825,1,1,1,0
826,1,1,1,0
827,1,1,1,0
828,1,1,1,1
829,1,1,1,0
830,1,1,0,1
831,1,1,1,0
832,1,1,1,0
833,1,1,1,0
834,1,1,1,0
835,1,1,1,0
836,1,1,1,1
837,1,1,1,0
838,1,1,1,0
839,1,1,1,0
840,1,1,1,0
841,1,1,1,0
842,1,1,1,0
843,1,1,1,0
844,0,1,1,1
845,1,1,1,0
846,0,1,1,1
847,1,1,1,0
848,1,1,1,0
849,1,1,1,0
850,1,1,1,0
851,1,1,1,0
852,0,1,0,1
853,1,1,1,0
854,1,1,1,0
855,1,1,1,0
856,1,1,1,0
857,0,1,1,1
858,1,1,1,0
859,1,1,1,0
860,1,1,1,0
861,1,1,1,0
862,1,1,1,0
863,1,1,1,1
864,0,1,1,1
865,1,0,1,1
866,1,1,0,1
867,1,1,1,0
868,1,1,1,0
869,1,1,1,0
870,1,1,1,0
871,1,1,1,0
872,1,1,1,0
873,1,1,1,0
874,1,1,1,0
875,1,1,1,0
876,1,1,1,0
877,1,1,0,0
878,1,1,0,1
879,0,1,1,1
880,0,1,1,1
881,1,1,1,0
882,1,1,1,0
883,0,1,1,1
884,1,1,1,0
885,1,1,1,0
886,1,1,1,1
887,0,1,1,1
888,1,1,1,0
889,1,1,1,0
890,0,1,1,1
891,0,1,1,1
892,1,1,0,1
893,1,1,1,0
894,0,1,1,1
895,1,1,1,0
896,1,0,1,1
897,1,1,1,0
898,0,1,1,1
899,1,0,1,1
900,1,1,1,0
901,1,1,1,0
902,1,1,1,1
903,1,1,1,0
904,1,1,1,0
905,1,1,1,1
906,0,1,1,1
907,0,1,1,1
908,1,1,1,0
909,1,1,0,1
910,1,1,1,0
911,1,1,1,0
912,1,1,1,0
913,0,1,1,1
914,1,1,1,0
915,1,1,1,0
916,1,1,1,0
917,0,1,1,1
918,1,1,1,0
919,1,1,1,0
920,1,1,1,0
921,1,1,1,0
922,1,1,1,0
923,1,1,1,0
924,1,1,1,0
925,0,1,1,1
926,1,1,1,0
927,1,0,1,1
928,1,1,1,0
929,1,1,1,0
930,1,1,1,0
931,1,1,0,0
932,1,1,1,0
933,1,1,1,0
934,1,1,1,0
935,1,1,1,0
936,1,1,1,0
937,1,0,1,1
938,1,1,1,0
939,1,1,0,1
940,1,1,1,0
941,1,1,1,0
942,0,1,1,1
943,0,1,1,1
944,1,1,1,0
945,1,1,1,0
946,1,1,1,0
947,1,1,0,1
948,1,1,1,0
949,1,1,1,0
950,1,1,1,0
951,1,1,1,1
952,1,1,1,0
953,0,0,1,1
954,1,1,1,0
955,1,1,1,0
956,1,1,1,0
957,1,1,1,0
958,1,1,1,0
959,1,1,1,0
960,1,1,1,0
961,1,1,1,0
962,1,1,1,0
963,1,1,0,1
964,1,1,1,0
965,1,1,1,0
966,0,1,1,1
967,1,1,1,0
968,1,1,1,0
969,1,1,1,0
970,1,1,1,0
971,1,1,1,0
972,1,1,1,0
973,1,1,1,0
974,1,1,1,0
975,1,1,0,1
976,1,1,1,0
977,1,1,1,0
978,1,1,1,0
979,1,1,1,0
980,1,1,1,0
981,1,1,1,0
982,0,1,1,1
983,1,1,1,0
984,0,1,0,1
985,0,1,1,1
986,0,1,1,1
987,1,1,0,1
988,0,1,1,1
989,1,1,1,0
990,1,1,0,1
991,0,1,1,0
992,1,1,1,1
993,1,1,1,1
994,1,1,1,0
995,1,1,1,0
996,0,1,0,1
997,1,1,1,0
998,1,1,1,0
999,1,1,1,0
