,3,2,1,0
193,1,0,0,1
194,1,0,0,1
195,0,0,0,1
196,1,1,0,0
197,1,0,0,1
198,0,0,1,1
199,1,0,0,1
200,0,0,0,1
201,0,0,0,0
202,1,0,0,1
203,0,0,0,1
204,1,0,0,1
205,1,0,0,1
206,1,0,0,1
207,0,0,0,1
208,1,0,0,1
209,1,0,0,1
210,1,0,0,1
211,0,0,1,1
212,0,0,1,1
213,1,1,0,0
214,1,1,0,0
215,0,0,0,1
216,0,0,0,1
217,1,0,1,0
218,1,0,0,1
219,1,0,0,1
220,0,0,0,1
221,0,0,0,1
222,0,0,1,1
223,1,0,1,0
224,1,0,1,0
225,0,0,0,1
226,1,0,1,0
227,1,0,1,0
228,0,1,0,1
229,1,0,0,1
230,1,1,0,1
231,0,1,0,1
232,0,0,1,1
233,1,0,0,1
234,0,0,0,1
235,0,0,0,1
236,1,0,0,1
237,1,0,0,1
238,1,0,0,1
239,1,0,0,1
240,0,0,0,1
241,0,0,0,1
242,0,1,0,1
243,1,0,1,0
244,1,1,0,0
245,0,0,1,1
246,1,1,0,0
247,1,0,0,1
248,1,0,1,0
249,0,0,0,1
250,1,0,0,1
251,0,0,0,1
252,0,0,0,1
253,1,0,0,1
254,1,0,0,1
255,1,0,0,1
256,1,0,0,1
257,0,0,0,1
258,0,0,0,1
259,1,1,0,0
260,1,0,1,0
261,0,1,0,1
262,0,0,0,1
263,0,0,0,1
264,0,1,0,1
265,0,0,0,1
266,1,0,0,1
267,0,1,1,1
268,0,0,0,1
269,1,0,0,1
270,1,1,0,0
271,1,0,0,1
272,1,0,0,1
273,0,1,1,1
274,0,0,0,1
275,1,0,0,0
276,1,1,1,1
277,0,1,0,1
278,0,0,0,1
279,0,0,0,1
280,1,0,0,1
281,0,0,0,1
282,0,1,0,1
283,0,1,0,1
284,1,0,0,1
285,1,0,0,1
286,0,0,1,1
287,0,0,1,1
288,0,1,0,1
289,1,0,1,0
290,1,0,0,1
291,0,0,0,1
292,1,0,1,0
293,0,0,0,1
294,0,0,0,1
295,1,0,1,0
296,0,1,0,0
297,1,1,1,1
298,0,1,0,1
299,1,0,0,1
300,1,1,0,0
301,0,0,0,1
302,0,0,0,1
303,0,0,1,1
304,1,0,0,1
305,1,0,0,1
306,0,0,0,1
307,1,1,0,0
308,1,0,0,1
309,0,0,0,1
310,0,1,0,1
311,1,0,0,1
312,0,1,1,1
313,1,0,0,1
314,0,0,0,1
315,1,0,0,1
316,1,0,0,1
317,0,0,0,1
318,0,0,1,1
319,0,0,0,1
320,0,0,1,1
321,1,0,0,1
322,0,0,0,1
323,0,1,0,1
324,0,0,1,1
325,0,0,0,1
326,0,1,0,1
327,0,0,0,1
328,0,0,0,1
329,0,0,0,1
330,1,0,0,1
331,1,0,0,1
332,0,0,0,1
333,1,1,0,0
334,0,1,0,1
335,0,0,0,1
336,1,0,0,1
337,0,0,0,1
338,0,1,1,1
339,1,0,0,1
340,0,0,0,1
341,0,0,0,1
342,0,0,0,1
343,0,1,0,1
344,1,0,0,1
345,0,1,0,1
346,1,0,0,1
347,0,1,0,1
348,1,0,0,1
349,1,0,0,1
350,0,1,0,1
351,1,0,1,0
352,1,1,0,0
353,1,0,0,0
354,0,0,1,1
355,1,0,0,1
356,0,0,0,1
357,1,1,0,0
358,0,1,0,1
359,0,1,1,1
360,1,0,0,1
361,1,1,1,1
362,1,0,0,1
363,0,0,0,1
364,1,0,0,1
365,1,0,1,0
366,1,1,0,0
367,0,0,0,1
368,1,0,0,1
369,1,1,1,1
370,0,0,1,1
371,1,0,0,1
372,0,1,0,1
373,1,0,1,0
374,0,1,0,1
375,1,1,1,1
376,0,0,0,1
377,1,0,0,1
378,1,0,0,1
379,1,0,0,1
380,0,0,0,1
381,1,0,0,1
382,0,0,0,1
383,1,0,1,0
384,0,0,1,1
385,1,0,1,0
386,1,0,1,0
387,1,0,0,1
388,1,1,1,1
389,1,1,0,0
390,0,0,0,1
391,0,0,0,0
392,1,0,0,1
393,1,0,0,1
394,0,1,0,1
395,1,1,1,1
396,0,0,0,1
397,1,1,0,0
398,1,0,1,0
399,1,1,0,0
400,1,0,0,1
401,0,0,0,1
402,1,0,0,1
403,1,0,0,1
404,1,0,0,1
405,0,0,0,1
406,0,0,1,1
407,0,0,0,1
408,0,0,0,1
409,0,0,0,1
410,0,0,0,1
411,0,0,0,1
412,0,1,0,1
413,0,1,0,1
414,1,0,0,1
415,1,0,0,1
416,1,0,0,1
417,0,0,0,1
418,0,0,0,1
419,1,0,0,1
420,0,1,0,1
421,0,0,0,1
422,1,1,0,0
423,1,0,0,1
424,1,0,0,1
425,0,0,1,1
426,1,0,0,1
427,1,0,0,1
428,1,0,0,1
429,0,0,0,1
430,0,0,0,1
431,1,1,0,1
432,0,0,1,1
433,1,0,0,1
434,1,1,0,0
435,1,0,1,0
436,0,0,0,0
437,1,0,1,0
438,0,0,0,1
439,0,1,0,1
440,0,0,0,1
441,1,0,1,0
442,1,0,1,0
443,1,0,0,1
444,0,0,0,1
445,0,0,0,1
446,0,0,1,1
447,1,1,0,0
448,1,1,0,0
449,0,0,1,1
450,1,0,0,1
451,0,0,0,1
452,1,1,1,1
453,0,1,0,1
454,1,0,0,1
455,1,0,0,1
456,1,0,0,1
457,1,0,0,1
458,1,0,0,1
459,1,1,0,0
460,0,1,1,1
461,0,0,1,1
462,0,0,0,1
463,0,1,0,1
464,0,0,0,1
465,1,1,0,0
466,1,0,0,1
467,1,0,0,1
468,0,0,0,1
469,0,0,0,1
470,0,0,0,1
471,0,1,0,1
472,1,0,1,0
473,1,0,0,1
474,0,0,0,1
475,0,0,0,1
476,1,0,0,1
477,1,0,0,1
478,1,0,0,1
479,1,1,0,0
480,1,0,0,1
481,0,0,0,1
482,0,0,0,1
483,1,0,0,1
484,1,0,1,0
485,1,0,0,1
486,1,0,1,0
487,1,1,0,0
488,0,0,0,0
489,0,0,0,1
490,1,0,0,1
491,1,0,1,0
492,1,0,0,1
493,0,0,1,1
494,0,0,0,1
495,1,0,0,1
496,0,1,1,1
497,0,0,0,1
498,1,0,0,1
499,0,0,0,1
500,1,0,0,1
501,1,0,0,1
502,1,1,0,0
503,1,0,0,1
504,1,0,1,0
505,0,1,0,1
506,1,1,0,0
507,1,0,0,1
508,1,0,0,1
509,1,0,0,1
510,1,0,1,0
511,0,0,0,1
512,1,0,1,0
513,1,0,0,1
514,1,1,1,1
515,0,1,0,1
516,0,0,0,1
517,0,0,0,1
518,1,1,0,0
519,1,1,0,0
520,0,0,0,1
521,1,0,0,1
522,1,0,1,0
523,1,1,0,0
524,0,0,0,1
525,1,0,0,1
526,1,0,0,1
527,0,0,1,1
528,1,0,0,1
529,0,0,0,1
530,0,0,1,1
531,1,0,0,1
532,0,0,0,1
533,0,0,0,1
534,1,0,1,0
535,1,0,1,0
536,1,0,1,1
537,1,0,0,1
538,0,0,0,0
539,0,0,0,1
540,1,0,0,1
541,0,1,1,1
542,1,0,0,1
543,0,0,0,1
544,1,1,0,0
545,0,0,0,1
546,0,0,0,1
547,0,0,0,1
548,1,0,0,1
549,1,0,0,1
550,0,0,0,1
551,1,0,0,1
552,1,0,0,1
553,1,0,0,1
554,0,0,1,1
555,0,1,1,1
556,0,0,0,1
557,1,0,0,1
558,1,0,1,0
559,0,0,0,1
560,0,0,0,1
561,1,0,0,1
562,1,0,0,1
563,0,0,1,1
564,1,1,1,1
565,1,1,0,0
566,1,0,0,1
567,1,0,0,1
568,0,0,0,1
569,0,0,1,0
570,1,0,0,1
571,1,0,0,1
572,0,0,0,1
573,1,1,0,0
574,0,0,0,1
575,1,0,0,1
576,1,0,0,1
577,1,0,0,1
578,1,0,0,1
579,1,0,0,1
580,1,0,0,1
581,1,1,0,0
582,0,0,0,1
583,0,1,0,1
584,1,1,0,0
585,1,0,0,1
586,1,0,0,1
587,1,0,0,1
588,1,0,0,1
589,0,0,0,1
590,0,0,0,1
591,1,0,0,1
592,1,1,0,0
593,1,0,1,0
594,0,1,0,1
595,1,1,0,0
596,0,0,1,1
597,0,0,0,1
598,0,1,0,1
599,0,0,0,0
600,1,0,0,1
601,1,0,0,1
602,0,0,1,1
603,1,0,0,1
604,1,1,1,1
605,0,0,0,1
606,0,1,0,1
607,1,0,0,1
608,1,0,1,0
609,0,1,0,1
610,1,0,0,1
611,0,1,0,1
612,1,1,1,1
613,1,0,0,1
614,1,1,0,0
615,0,0,0,0
616,0,0,0,1
617,1,0,1,0
618,1,0,0,1
619,0,0,0,1
620,1,0,0,1
621,0,0,0,1
622,1,1,0,0
623,1,0,0,1
624,1,0,0,1
625,0,0,0,1
626,1,0,0,1
627,1,0,0,1
628,0,0,0,1
629,0,0,0,1
630,0,0,0,1
631,1,0,0,0
632,0,0,0,1
633,1,0,0,1
634,1,0,0,1
635,1,0,0,1
636,1,0,0,1
637,1,0,0,1
638,1,0,0,1
639,1,0,0,1
640,1,0,0,1
641,0,0,0,1
642,1,0,0,1
643,1,0,1,0
644,1,0,0,1
645,1,0,1,0
646,1,1,0,0
647,1,0,0,0
648,1,0,0,1
649,0,0,0,1
650,1,0,0,1
651,1,0,0,1
652,1,0,0,1
653,0,0,0,1
654,0,0,0,1
655,0,0,0,1
656,1,0,0,1
657,1,0,0,1
658,1,1,0,0
659,1,0,0,1
660,1,0,0,1
661,1,0,0,1
662,0,0,0,1
663,1,1,0,0
664,1,0,0,1
665,1,0,0,1
666,0,1,1,1
667,1,0,0,1
668,0,1,0,1
669,1,0,0,1
670,1,1,0,0
671,0,0,0,1
672,0,1,0,1
673,0,0,0,1
674,0,0,0,1
675,0,0,0,1
676,1,0,1,0
677,1,0,0,1
678,1,0,0,1
679,0,1,0,1
680,0,1,0,1
681,1,0,0,1
682,1,0,0,1
683,1,0,0,1
684,1,1,0,0
685,1,0,1,0
686,1,0,0,1
687,0,0,0,1
688,0,0,0,1
689,1,0,0,1
690,1,1,1,1
691,1,0,0,1
692,0,1,0,1
693,0,0,0,1
694,1,0,0,1
695,0,0,0,1
696,1,0,0,1
697,1,1,0,0
698,1,0,0,1
699,1,0,0,1
700,0,0,0,1
701,1,0,0,1
702,0,1,0,1
703,1,0,0,1
704,0,0,0,1
705,0,0,0,1
706,1,1,0,0
707,1,0,0,1
708,1,0,0,1
709,0,0,0,1
710,1,1,0,0
711,1,0,0,1
712,1,0,0,1
713,1,0,0,1
714,1,0,0,1
715,0,0,0,1
716,0,0,0,1
717,1,0,0,1
718,0,0,0,1
719,0,1,0,1
720,1,0,0,1
721,0,0,0,1
722,1,0,0,1
723,0,0,0,1
724,1,0,0,1
725,1,0,0,1
726,0,0,0,1
727,1,0,0,1
728,0,1,0,1
729,0,0,0,1
730,0,0,0,1
731,0,0,0,1
732,1,0,1,0
733,0,0,0,1
734,0,0,0,1
735,1,1,0,0
736,1,0,0,1
737,0,0,0,1
738,0,0,1,1
739,1,1,0,0
740,0,0,0,1
741,1,0,0,1
742,1,0,1,0
743,0,0,0,1
744,0,0,1,1
745,0,0,0,1
746,0,0,0,1
747,0,0,0,1
748,0,0,0,1
749,1,0,0,1
750,1,0,1,0
751,1,0,1,0
752,0,0,0,1
753,0,0,0,1
754,0,0,1,1
755,0,0,1,1
756,0,0,0,1
757,1,0,0,1
758,0,0,1,1
759,1,0,0,1
760,0,1,0,1
761,1,0,0,1
762,0,0,0,1
763,1,0,1,0
764,1,0,0,1
765,1,1,1,1
766,1,0,0,0
767,1,0,0,1
768,1,0,0,1
769,1,1,0,0
770,0,0,0,1
771,1,0,0,1
772,1,1,0,0
773,0,0,1,1
774,0,1,0,0
775,0,0,0,1
776,1,0,0,1
777,0,0,0,1
778,0,0,0,1
779,0,0,0,1
780,1,0,0,1
781,1,0,1,0
782,1,0,0,1
783,0,1,0,1
784,0,0,0,1
785,0,1,0,1
786,0,0,0,1
787,0,1,0,1
788,1,0,0,1
789,0,0,0,1
790,1,0,0,1
791,0,0,0,1
792,1,1,0,0
793,0,0,0,1
794,0,0,1,1
795,0,0,0,1
796,0,0,1,1
797,1,0,0,1
798,0,0,0,1
799,1,0,0,1
800,0,0,0,1
801,1,0,0,1
802,1,0,0,1
803,0,0,0,0
804,0,0,0,1
805,0,0,1,1
806,0,0,0,1
807,1,0,1,0
808,1,1,1,1
809,1,0,0,1
810,0,0,1,1
811,1,0,0,1
812,0,0,1,1
813,0,0,0,1
814,1,0,0,1
815,0,0,0,1
816,1,0,0,1
817,1,0,0,1
818,1,1,1,1
819,0,0,0,1
820,1,0,1,0
821,0,0,1,1
822,1,0,0,0
823,0,1,0,1
824,1,0,1,0
825,0,0,1,1
826,1,0,0,1
827,0,0,1,1
828,1,0,0,1
829,0,0,0,1
830,0,0,0,1
831,1,0,0,1
832,0,0,0,1
833,0,0,0,1
834,1,0,0,1
835,1,0,0,1
836,0,0,0,1
837,1,0,0,1
838,0,0,0,1
839,0,1,0,1
840,0,0,0,1
841,0,1,0,1
842,1,1,0,0
843,1,0,1,0
844,1,1,1,1
845,0,0,0,1
846,1,1,0,0
847,1,0,0,1
848,1,0,0,1
849,1,0,1,0
850,0,0,1,0
851,0,0,0,1
852,0,0,0,1
853,1,1,0,0
854,0,0,0,1
855,1,1,0,0
856,1,0,0,1
857,0,1,0,1
858,0,0,0,0
859,1,0,0,1
860,0,0,0,1
861,1,0,1,0
862,1,0,0,1
863,1,0,0,1
864,1,1,0,0
865,1,0,0,1
866,0,0,0,1
867,1,0,0,1
868,1,0,1,0
869,0,0,0,1
870,1,0,0,1
871,1,0,0,1
872,1,0,0,1
873,0,0,0,1
874,1,0,0,1
875,1,0,0,1
876,0,0,0,1
877,1,1,0,0
878,1,0,0,1
879,1,0,0,1
880,1,1,0,0
881,1,0,0,1
882,0,1,0,1
883,0,0,0,1
884,1,1,0,0
885,1,0,0,1
886,0,0,0,1
887,1,0,0,1
888,0,0,0,1
889,1,1,0,0
890,0,0,0,1
891,0,0,0,1
892,0,0,0,1
893,0,0,0,0
894,0,0,0,1
895,0,0,0,1
896,1,0,0,1
897,0,0,0,1
898,1,0,0,1
899,0,0,0,1
900,0,0,0,1
901,0,0,1,1
902,1,1,0,0
903,1,1,0,0
904,0,1,0,1
905,1,0,0,1
906,1,0,1,0
907,1,0,0,1
908,1,0,1,0
909,1,0,0,1
910,0,0,0,1
911,1,0,1,0
912,1,1,0,0
913,1,1,0,0
914,1,0,0,1
915,1,0,0,1
916,1,0,0,1
917,0,0,1,1
918,0,0,0,1
919,1,0,0,1
920,0,1,0,1
921,1,0,0,1
922,0,1,0,1
923,0,0,0,1
924,1,0,0,1
925,1,0,0,1
926,0,0,0,1
927,1,0,0,1
928,1,0,0,1
929,1,0,0,1
930,0,0,0,1
931,0,0,0,1
932,0,0,0,1
933,1,0,0,1
934,1,0,0,1
935,0,0,0,1
936,0,0,1,1
937,0,0,0,1
938,1,0,0,1
939,1,0,0,1
940,1,0,0,1
941,0,1,0,1
942,1,0,0,1
943,1,0,1,0
944,1,0,0,1
945,0,0,1,1
946,0,0,1,1
947,1,0,0,1
948,0,0,1,1
949,1,1,0,0
950,0,0,0,1
951,1,0,0,1
952,1,0,0,1
953,0,0,1,1
954,1,0,0,1
955,1,0,0,1
956,0,0,0,1
957,0,0,0,1
958,1,0,1,0
959,1,1,0,0
960,1,0,1,0
961,1,1,1,1
962,0,0,0,1
963,1,1,0,0
964,1,0,1,0
965,0,0,0,1
966,1,0,0,1
967,1,0,0,1
968,0,1,0,1
969,0,0,0,1
970,1,0,0,1
971,0,1,0,1
972,1,0,0,1
973,1,0,1,0
974,1,0,0,1
975,1,0,0,1
976,0,0,0,1
977,1,0,0,1
978,1,1,0,0
979,1,0,1,0
980,0,0,1,1
981,0,0,0,1
982,0,0,1,1
983,0,0,0,1
984,0,0,0,1
985,0,0,1,1
986,1,1,0,0
987,1,0,1,0
988,1,0,0,1
989,1,0,1,0
990,1,0,1,0
991,1,0,0,1
992,0,0,1,1
993,0,0,0,1
994,0,0,0,1
995,1,0,0,1
996,1,1,0,0
997,1,0,0,1
998,1,0,0,1
999,1,0,0,1
