,2,1,0
239,0,1,1
240,0,1,1
241,0,0,1
242,1,0,1
243,0,0,1
244,1,1,0
245,0,1,1
246,0,0,0
247,1,1,0
248,0,0,1
249,1,0,0
250,1,0,0
251,0,0,1
252,0,1,1
253,0,1,1
254,0,0,1
255,0,1,1
256,1,0,0
257,1,1,0
258,1,0,0
259,1,1,0
260,0,0,1
261,1,1,0
262,1,0,0
263,0,1,1
264,0,0,1
265,1,1,0
266,0,0,1
267,0,0,1
268,1,1,0
269,1,1,0
270,0,0,1
271,1,0,0
272,1,0,0
273,1,0,0
274,0,1,1
275,0,0,1
276,1,0,1
277,0,0,1
278,0,0,1
279,1,1,0
280,1,0,0
281,0,1,0
282,1,0,0
283,1,1,0
284,1,0,1
285,1,0,0
286,0,0,1
287,1,0,0
288,0,0,1
289,0,0,1
290,1,1,0
291,1,1,0
292,0,0,1
293,1,0,0
294,0,0,1
295,1,0,0
296,0,0,1
297,0,0,0
298,1,0,0
299,0,1,1
300,0,0,1
301,0,1,1
302,1,0,1
303,0,1,1
304,0,1,0
305,0,0,1
306,1,1,0
307,0,0,1
308,1,1,0
309,0,0,1
310,1,1,0
311,1,0,0
312,0,0,1
313,0,0,1
314,0,1,1
315,1,0,0
316,0,0,1
317,1,0,0
318,0,1,0
319,1,0,1
320,0,0,1
321,0,0,1
322,1,0,0
323,0,1,1
324,0,0,1
325,0,1,1
326,0,0,1
327,0,0,1
328,0,0,0
329,1,0,0
330,0,0,1
331,1,1,0
332,0,0,1
333,0,0,1
334,1,0,0
335,1,1,0
336,0,0,0
337,0,1,0
338,1,0,0
339,0,0,1
340,1,1,0
341,1,1,0
342,1,0,0
343,1,0,0
344,0,1,1
345,1,1,0
346,0,1,1
347,0,0,1
348,1,0,0
349,0,0,1
350,1,1,0
351,0,0,1
352,0,0,0
353,1,0,0
354,0,0,1
355,0,0,1
356,0,0,1
357,0,1,1
358,0,1,0
359,1,0,0
360,1,0,0
361,1,0,0
362,0,1,1
363,1,0,0
364,0,0,1
365,1,1,0
366,1,0,0
367,0,1,1
368,0,0,1
369,0,0,1
370,0,0,1
371,1,1,0
372,1,0,1
373,0,0,1
374,0,1,1
375,1,0,0
376,0,0,1
377,1,0,0
378,0,1,1
379,0,0,1
380,0,1,1
381,0,0,1
382,0,1,1
383,0,0,1
384,1,0,1
385,0,0,1
386,0,0,1
387,1,0,0
388,0,0,1
389,0,0,0
390,0,0,1
391,0,0,1
392,1,1,0
393,1,0,0
394,1,0,0
395,0,0,1
396,1,0,1
397,1,0,0
398,1,0,0
399,0,0,1
400,1,0,0
401,0,0,1
402,1,1,0
403,1,1,0
404,0,0,1
405,1,0,0
406,0,0,1
407,0,1,1
408,0,0,1
409,0,0,1
410,0,0,1
411,0,0,0
412,0,0,1
413,1,0,0
414,1,1,0
415,1,1,0
416,1,0,0
417,0,1,1
418,0,0,1
419,1,0,0
420,0,1,1
421,1,0,0
422,0,0,0
423,1,0,0
424,0,0,1
425,1,0,0
426,1,1,0
427,0,0,1
428,1,0,0
429,0,1,1
430,1,0,0
431,0,1,1
432,1,1,0
433,1,0,1
434,0,0,1
435,0,0,1
436,1,0,0
437,0,1,1
438,1,0,0
439,1,0,1
440,0,0,1
441,0,1,1
442,0,0,1
443,1,0,0
444,0,0,1
445,1,1,0
446,0,0,1
447,0,1,1
448,1,0,0
449,0,0,1
450,0,1,1
451,0,1,0
452,1,0,1
453,0,0,1
454,0,0,1
455,0,0,1
456,1,1,0
457,1,1,0
458,0,0,1
459,0,0,1
460,0,0,1
461,0,0,1
462,0,0,1
463,1,0,0
464,0,0,1
465,0,0,1
466,0,0,1
467,1,0,0
468,1,1,0
469,0,1,1
470,1,0,0
471,1,0,1
472,0,1,1
473,0,1,1
474,0,1,1
475,0,0,1
476,0,1,1
477,1,0,0
478,0,0,1
479,1,0,0
480,0,0,1
481,0,0,1
482,1,0,0
483,1,0,0
484,0,0,1
485,1,0,0
486,0,0,1
487,0,0,1
488,1,1,0
489,1,0,0
490,0,1,1
491,0,0,1
492,0,0,1
493,0,0,1
494,1,1,0
495,0,0,1
496,0,1,1
497,1,0,0
498,1,0,0
499,1,0,0
500,0,0,1
501,0,1,1
502,0,0,1
503,0,0,1
504,1,0,0
505,0,0,1
506,1,1,0
507,0,0,1
508,1,0,0
509,0,1,0
510,1,1,0
511,0,0,1
512,0,0,1
513,1,0,0
514,0,1,0
515,1,0,0
516,0,1,1
517,1,0,0
518,0,0,1
519,0,0,0
520,0,0,1
521,1,1,0
522,0,0,1
523,1,0,1
524,0,0,1
525,0,0,1
526,0,1,1
527,0,0,1
528,1,1,0
529,0,1,1
530,1,0,1
531,1,1,0
532,0,0,1
533,0,0,1
534,1,0,0
535,0,0,1
536,0,1,1
537,0,0,1
538,1,0,0
539,1,0,0
540,0,1,1
541,0,0,1
542,0,1,1
543,0,0,1
544,1,1,0
545,0,1,1
546,1,1,0
547,1,0,0
548,1,0,1
549,0,1,1
550,1,0,0
551,0,0,1
552,1,0,0
553,1,0,0
554,1,1,0
555,1,0,1
556,1,1,0
557,1,0,0
558,0,0,1
559,0,0,1
560,0,1,1
561,0,1,1
562,1,0,0
563,1,0,0
564,0,0,1
565,0,0,0
566,0,0,0
567,0,1,1
568,1,0,0
569,0,0,0
570,1,1,0
571,0,0,1
572,0,0,0
573,1,1,0
574,0,0,1
575,1,1,0
576,0,0,0
577,1,0,0
578,1,0,0
579,1,0,0
580,0,1,1
581,0,1,1
582,1,1,0
583,1,0,0
584,1,1,0
585,0,0,1
586,1,0,1
587,0,0,1
588,0,1,1
589,0,0,1
590,0,1,1
591,0,0,1
592,1,0,1
593,0,0,0
594,1,0,0
595,1,0,0
596,1,0,1
597,1,0,0
598,0,0,1
599,0,0,1
600,0,0,0
601,1,0,1
602,0,0,1
603,1,0,0
604,0,0,1
605,0,0,1
606,0,1,1
607,0,0,1
608,1,0,1
609,1,0,0
610,0,1,1
611,0,1,1
612,0,0,1
613,1,1,0
614,1,0,0
615,1,0,0
616,0,0,1
617,1,1,0
618,0,0,1
619,0,1,1
620,1,1,0
621,0,0,1
622,0,0,1
623,1,0,0
624,0,0,0
625,0,0,0
626,1,1,0
627,0,0,0
628,1,0,0
629,0,0,1
630,0,0,1
631,1,0,0
632,0,0,1
633,1,1,0
634,1,0,1
635,1,0,1
636,1,0,0
637,1,1,0
638,0,0,1
639,1,1,0
640,1,0,1
641,1,0,0
642,0,0,1
643,1,0,0
644,1,0,0
645,1,0,0
646,0,1,1
647,1,0,1
648,0,0,1
649,0,0,1
650,0,0,1
651,1,0,0
652,1,0,0
653,1,0,0
654,1,1,0
655,0,0,1
656,0,0,1
657,1,0,0
658,1,0,0
659,1,0,0
660,1,0,0
661,1,0,1
662,0,0,1
663,0,0,0
664,1,1,0
665,1,1,0
666,0,0,1
667,1,0,0
668,1,0,0
669,1,0,0
670,1,1,0
671,0,1,1
672,1,0,0
673,1,0,0
674,1,0,0
675,1,0,0
676,1,1,0
677,0,0,1
678,1,1,0
679,1,1,0
680,1,0,0
681,0,0,1
682,0,0,1
683,1,0,1
684,0,0,1
685,0,1,1
686,1,0,0
687,0,1,1
688,1,0,1
689,0,0,1
690,1,0,0
691,1,0,0
692,1,0,0
693,0,0,1
694,1,0,0
695,0,0,1
696,1,0,0
697,0,1,1
698,1,1,0
699,1,0,0
700,0,1,1
701,0,1,1
702,1,0,0
703,0,0,1
704,1,0,0
705,1,0,0
706,0,1,1
707,1,1,0
708,0,1,1
709,1,1,0
710,1,0,0
711,0,0,0
712,0,0,0
713,1,0,0
714,0,1,1
715,1,1,0
716,0,0,1
717,1,1,0
718,1,0,0
719,0,0,1
720,0,0,1
721,0,1,1
722,1,1,0
723,1,0,0
724,0,1,1
725,1,0,0
726,1,0,0
727,0,0,1
728,1,0,0
729,0,1,1
730,1,0,1
731,1,0,1
732,0,0,1
733,0,0,1
734,1,0,0
735,1,0,1
736,1,0,0
737,0,0,1
738,1,0,1
739,0,1,1
740,0,0,0
741,1,1,0
742,1,1,0
743,0,0,1
744,0,0,1
745,0,0,1
746,1,0,1
747,0,1,0
748,1,1,0
749,0,0,1
750,0,1,0
751,0,1,0
752,1,0,0
753,1,0,0
754,1,1,0
755,0,0,1
756,1,1,0
757,1,0,1
758,1,0,0
759,0,0,1
760,1,0,0
761,0,0,1
762,1,0,0
763,0,0,1
764,0,0,1
765,0,0,1
766,0,0,1
767,1,0,0
768,1,0,0
769,0,0,0
770,0,0,0
771,1,0,0
772,1,0,0
773,1,0,0
774,1,0,0
775,1,1,0
776,1,0,0
777,1,0,0
778,1,1,0
779,1,0,0
780,1,1,0
781,0,0,1
782,0,1,1
783,0,0,1
784,0,0,1
785,1,0,0
786,0,0,1
787,0,0,1
788,0,0,1
789,1,1,0
790,1,1,0
791,1,1,0
792,0,0,1
793,0,0,1
794,1,1,0
795,1,0,0
796,1,0,0
797,1,0,0
798,1,0,0
799,0,0,1
800,0,1,1
801,0,0,1
802,1,0,0
803,0,0,0
804,1,0,1
805,0,0,1
806,0,0,1
807,0,1,0
808,0,0,1
809,0,0,1
810,0,1,1
811,1,0,1
812,1,0,0
813,0,1,1
814,0,1,1
815,1,0,0
816,0,1,1
817,0,0,0
818,0,0,1
819,0,0,1
820,1,1,0
821,0,0,1
822,1,0,0
823,0,0,1
824,0,0,0
825,1,1,0
826,1,0,0
827,0,0,0
828,0,0,1
829,1,0,0
830,0,1,1
831,0,0,0
832,0,1,1
833,1,1,0
834,1,0,0
835,0,0,0
836,1,0,0
837,1,1,0
838,1,0,0
839,0,1,1
840,0,0,1
841,1,0,0
842,1,0,0
843,1,1,0
844,1,1,0
845,1,0,1
846,0,0,1
847,1,0,0
848,1,0,0
849,1,0,0
850,1,0,0
851,1,0,0
852,0,0,1
853,1,0,0
854,0,0,0
855,1,0,0
856,0,0,0
857,0,1,1
858,1,0,0
859,0,0,1
860,0,1,1
861,1,0,0
862,1,0,0
863,1,0,0
864,1,0,0
865,1,1,0
866,0,1,0
867,1,0,0
868,1,0,0
869,0,0,1
870,1,0,0
871,0,0,1
872,0,1,1
873,0,1,1
874,1,1,0
875,1,0,0
876,0,0,1
877,0,0,0
878,0,0,1
879,1,0,0
880,1,0,0
881,0,1,1
882,1,1,0
883,0,0,1
884,0,0,1
885,0,0,1
886,0,1,1
887,1,1,0
888,1,0,0
889,1,0,0
890,1,0,0
891,0,0,1
892,0,0,0
893,1,0,0
894,1,0,0
895,1,0,0
896,1,0,0
897,1,0,0
898,0,0,1
899,0,0,1
900,1,0,0
901,1,1,0
902,0,0,1
903,0,0,1
904,0,0,1
905,1,0,0
906,1,0,0
907,0,1,1
908,1,1,0
909,1,0,0
910,0,0,1
911,0,1,1
912,0,0,1
913,1,0,0
914,0,0,1
915,1,0,0
916,0,0,1
917,1,0,0
918,0,1,1
919,0,0,1
920,0,0,1
921,0,0,1
922,0,1,1
923,0,0,1
924,1,0,0
925,1,1,0
926,0,1,1
927,1,0,1
928,0,0,0
929,0,0,1
930,0,1,1
931,0,0,1
932,1,1,0
933,0,1,1
934,1,0,0
935,1,0,1
936,1,0,0
937,1,0,0
938,0,0,1
939,0,0,1
940,1,0,0
941,0,0,1
942,1,0,0
943,1,1,0
944,0,0,1
945,1,0,0
946,1,1,0
947,0,0,1
948,0,0,1
949,0,1,1
950,1,0,0
951,0,1,1
952,0,0,1
953,0,1,0
954,1,0,0
955,0,0,1
956,0,1,1
957,1,1,0
958,0,1,1
959,1,0,1
960,0,0,1
961,0,1,1
962,1,1,0
963,1,0,0
964,0,0,1
965,0,0,0
966,0,0,1
967,0,0,1
968,1,0,0
969,1,1,0
970,1,0,0
971,0,1,1
972,0,1,1
973,1,0,0
974,1,1,0
975,1,0,0
976,1,1,0
977,0,0,1
978,1,0,0
979,1,0,0
980,0,1,1
981,1,0,0
982,0,0,1
983,0,0,1
984,1,0,0
985,1,0,0
986,1,0,1
987,0,1,1
988,0,1,1
989,1,0,0
990,0,1,1
991,0,1,1
992,0,0,1
993,1,0,0
994,1,0,0
995,1,1,0
996,1,0,0
997,1,1,0
998,1,0,0
999,1,0,0
