,2,1,0
284,1,1,1
285,0,1,1
286,0,1,1
287,1,1,0
288,1,1,1
289,1,1,1
290,1,1,1
291,0,1,1
292,1,1,1
293,0,1,1
294,1,1,1
295,0,1,1
296,0,1,1
297,0,0,0
298,0,1,1
299,0,1,1
300,1,1,1
301,0,1,1
302,0,1,1
303,0,1,1
304,0,1,1
305,1,1,1
306,0,1,1
307,1,1,1
308,0,1,1
309,1,1,1
310,1,1,1
311,0,1,1
312,1,1,1
313,1,1,1
314,1,1,0
315,1,1,1
316,0,1,1
317,1,1,1
318,1,1,1
319,0,1,1
320,1,1,1
321,0,1,1
322,0,1,1
323,1,1,1
324,1,1,1
325,0,1,1
326,0,1,1
327,1,1,0
328,1,1,1
329,1,1,1
330,1,0,0
331,1,1,1
332,0,1,1
333,1,1,1
334,1,1,1
335,1,1,0
336,0,1,1
337,0,1,1
338,1,1,0
339,0,1,1
340,0,1,1
341,1,1,1
342,0,1,1
343,1,1,1
344,1,1,1
345,1,1,0
346,1,1,1
347,1,1,1
348,0,1,1
349,1,1,0
350,0,1,1
351,0,1,1
352,0,1,1
353,1,1,0
354,1,1,1
355,0,1,1
356,0,1,1
357,0,1,1
358,0,1,1
359,0,1,1
360,0,1,1
361,0,1,1
362,0,1,1
363,0,1,1
364,1,0,0
365,0,1,1
366,0,1,1
367,0,1,1
368,1,0,0
369,1,1,0
370,1,1,1
371,0,1,1
372,0,1,1
373,1,1,1
374,0,1,1
375,1,1,1
376,1,1,1
377,1,1,1
378,0,1,1
379,0,1,1
380,1,1,1
381,1,1,1
382,1,0,0
383,1,0,0
384,0,1,1
385,1,1,0
386,1,1,0
387,0,1,1
388,1,1,1
389,0,1,1
390,1,1,0
391,0,1,1
392,1,1,0
393,1,1,1
394,0,1,1
395,1,1,1
396,1,1,0
397,1,1,0
398,0,1,1
399,1,1,1
400,0,1,1
401,1,1,1
402,1,1,0
403,1,1,1
404,1,1,1
405,1,1,1
406,1,1,0
407,1,1,1
408,0,1,1
409,1,1,1
410,1,1,1
411,1,1,1
412,1,0,0
413,1,1,0
414,0,1,1
415,0,1,1
416,1,1,1
417,0,1,1
418,1,1,1
419,0,0,1
420,1,1,1
421,1,1,1
422,1,1,1
423,0,1,1
424,1,1,0
425,0,1,1
426,0,0,1
427,0,0,0
428,0,1,1
429,0,1,1
430,0,1,1
431,0,1,1
432,1,1,1
433,1,1,1
434,1,1,1
435,1,1,1
436,0,1,1
437,1,1,1
438,1,1,0
439,1,1,0
440,1,0,0
441,1,1,0
442,1,1,1
443,0,1,1
444,1,1,1
445,0,1,1
446,1,1,1
447,1,1,1
448,1,1,1
449,0,1,1
450,0,1,1
451,0,1,1
452,1,1,1
453,1,1,1
454,1,1,0
455,0,1,1
456,1,1,1
457,1,1,1
458,0,0,1
459,1,1,1
460,0,1,1
461,1,1,1
462,0,1,1
463,0,1,1
464,0,1,1
465,1,0,0
466,1,1,1
467,1,1,1
468,0,1,1
469,1,1,1
470,1,1,1
471,1,1,1
472,1,1,0
473,1,1,1
474,1,1,0
475,1,1,1
476,1,1,1
477,1,1,1
478,0,1,1
479,0,1,1
480,0,1,1
481,0,1,1
482,0,1,1
483,0,1,1
484,0,1,1
485,0,1,1
486,1,1,0
487,0,1,1
488,0,1,1
489,0,1,1
490,0,1,1
491,0,1,1
492,0,1,1
493,0,0,1
494,1,1,1
495,1,1,1
496,1,1,1
497,0,1,1
498,1,0,0
499,0,1,1
500,1,0,0
501,0,1,1
502,0,1,1
503,0,1,1
504,0,1,1
505,1,1,0
506,0,1,1
507,1,0,0
508,0,1,1
509,0,1,1
510,0,1,1
511,1,1,0
512,1,1,1
513,1,1,0
514,1,1,1
515,1,1,1
516,0,1,1
517,1,1,0
518,1,1,1
519,0,1,1
520,0,1,1
521,0,1,1
522,1,1,1
523,1,1,1
524,0,1,1
525,0,1,1
526,1,1,1
527,1,1,1
528,1,1,1
529,1,1,1
530,1,1,1
531,1,1,0
532,1,1,1
533,0,1,1
534,0,1,1
535,1,1,1
536,1,1,1
537,1,1,0
538,0,1,1
539,0,1,1
540,0,1,1
541,0,1,1
542,1,1,0
543,0,1,1
544,1,1,1
545,1,0,0
546,0,1,1
547,0,1,1
548,1,1,1
549,0,1,1
550,0,1,1
551,0,1,1
552,1,1,1
553,1,1,1
554,0,1,1
555,1,1,1
556,1,1,1
557,0,1,1
558,1,1,1
559,0,1,1
560,0,1,1
561,1,1,1
562,1,1,1
563,1,1,1
564,1,1,1
565,0,1,1
566,0,1,1
567,0,0,0
568,0,1,1
569,1,1,0
570,1,1,1
571,0,1,1
572,1,1,1
573,0,1,1
574,1,1,1
575,1,1,1
576,1,1,1
577,0,0,1
578,1,1,1
579,0,1,1
580,0,1,1
581,1,1,1
582,1,1,1
583,0,1,1
584,0,1,1
585,0,1,1
586,0,1,1
587,0,0,0
588,0,1,1
589,1,1,1
590,1,1,0
591,1,1,1
592,1,1,1
593,0,1,1
594,0,1,1
595,0,1,1
596,1,1,1
597,1,0,0
598,1,1,1
599,1,1,1
600,0,1,1
601,1,1,1
602,0,1,1
603,0,1,1
604,0,1,1
605,1,1,0
606,1,1,0
607,1,1,1
608,1,1,0
609,1,1,1
610,1,1,0
611,0,1,1
612,1,1,1
613,1,0,0
614,0,1,1
615,0,1,1
616,1,1,1
617,1,1,1
618,0,1,1
619,1,1,1
620,1,1,1
621,0,1,1
622,0,1,1
623,1,0,0
624,0,1,1
625,0,1,1
626,1,1,1
627,0,0,1
628,1,1,1
629,1,1,0
630,0,1,1
631,0,1,1
632,0,1,1
633,1,1,1
634,1,0,0
635,0,1,1
636,1,1,1
637,0,0,0
638,1,1,1
639,1,1,1
640,0,1,1
641,0,1,1
642,0,1,1
643,1,1,1
644,0,1,1
645,0,1,1
646,0,1,1
647,1,1,1
648,1,1,1
649,0,1,1
650,1,1,1
651,0,1,1
652,1,1,1
653,1,1,1
654,1,1,1
655,0,1,1
656,0,1,1
657,0,1,1
658,0,1,1
659,0,1,1
660,0,0,1
661,0,1,1
662,0,1,1
663,0,1,1
664,0,1,1
665,0,1,1
666,1,1,1
667,0,1,1
668,0,1,1
669,0,1,1
670,0,0,1
671,0,1,1
672,1,0,0
673,0,1,1
674,1,1,1
675,0,1,1
676,0,1,1
677,0,1,1
678,1,1,1
679,0,1,1
680,0,1,1
681,1,1,1
682,1,1,1
683,1,1,1
684,1,1,1
685,1,1,1
686,1,1,1
687,1,1,1
688,0,1,1
689,1,1,1
690,1,1,0
691,0,1,1
692,0,1,1
693,1,1,1
694,1,1,1
695,1,1,1
696,0,1,1
697,1,1,1
698,1,1,1
699,1,1,0
700,1,1,1
701,0,1,1
702,0,1,1
703,1,0,0
704,0,1,1
705,0,1,1
706,1,1,1
707,1,0,0
708,1,1,1
709,0,1,1
710,0,1,1
711,0,1,1
712,0,1,1
713,1,1,1
714,0,1,1
715,0,1,1
716,0,1,1
717,1,0,0
718,1,1,1
719,1,0,0
720,0,1,1
721,0,1,1
722,1,0,0
723,0,1,1
724,0,1,1
725,1,1,1
726,1,1,1
727,0,1,1
728,1,1,1
729,1,0,0
730,1,1,1
731,1,1,1
732,0,1,1
733,0,1,1
734,1,1,0
735,1,1,1
736,1,1,1
737,0,1,1
738,1,1,1
739,1,1,1
740,0,1,1
741,0,1,1
742,0,1,1
743,0,1,1
744,0,1,1
745,1,0,0
746,1,1,0
747,0,1,1
748,0,1,1
749,1,1,0
750,0,1,1
751,1,1,1
752,0,0,1
753,0,1,1
754,1,0,0
755,0,0,1
756,1,1,1
757,0,1,1
758,1,1,1
759,1,1,0
760,0,1,1
761,1,0,0
762,0,1,1
763,0,1,1
764,0,0,1
765,1,1,0
766,0,0,0
767,1,1,1
768,1,1,1
769,1,1,1
770,1,1,1
771,1,0,0
772,0,1,1
773,0,1,1
774,1,1,1
775,0,1,1
776,1,1,1
777,0,1,1
778,0,1,1
779,0,1,1
780,1,1,0
781,1,1,1
782,0,1,1
783,0,1,1
784,1,1,1
785,1,1,1
786,0,1,1
787,1,1,1
788,1,1,1
789,1,1,1
790,1,1,1
791,1,1,1
792,1,1,1
793,0,1,1
794,1,1,1
795,1,1,1
796,1,1,0
797,0,0,0
798,1,1,1
799,0,1,1
800,1,1,1
801,0,1,1
802,1,1,1
803,0,1,1
804,1,1,1
805,0,1,1
806,1,1,1
807,1,1,0
808,0,1,1
809,1,1,1
810,0,1,1
811,0,1,1
812,1,1,1
813,1,1,1
814,0,1,1
815,0,1,1
816,0,1,1
817,0,1,1
818,1,1,0
819,1,1,1
820,0,1,1
821,1,1,1
822,1,1,1
823,0,1,1
824,0,1,1
825,1,1,1
826,0,0,1
827,0,1,1
828,0,1,1
829,0,1,1
830,0,1,1
831,1,1,1
832,1,1,1
833,1,1,1
834,1,1,1
835,1,0,0
836,0,1,1
837,1,1,0
838,0,1,1
839,1,1,0
840,1,1,1
841,1,1,1
842,1,1,0
843,0,1,1
844,1,1,0
845,1,1,1
846,1,1,1
847,1,1,1
848,0,1,1
849,1,1,1
850,1,1,1
851,1,1,1
852,1,1,0
853,0,1,1
854,0,1,1
855,1,1,0
856,1,1,1
857,0,1,1
858,1,1,1
859,0,1,1
860,1,1,1
861,1,1,1
862,1,1,1
863,0,0,0
864,0,1,1
865,0,1,1
866,0,1,1
867,0,1,1
868,0,1,1
869,0,1,1
870,1,1,1
871,1,1,0
872,1,1,1
873,1,1,1
874,1,1,1
875,0,1,1
876,0,0,1
877,1,0,0
878,0,1,1
879,1,1,1
880,1,1,1
881,0,1,1
882,1,1,1
883,1,1,1
884,1,0,0
885,1,1,1
886,1,0,0
887,1,1,0
888,1,1,1
889,1,1,1
890,1,0,0
891,0,1,1
892,0,0,1
893,1,1,1
894,1,1,0
895,0,1,1
896,0,1,1
897,0,1,1
898,0,1,1
899,0,1,1
900,1,1,1
901,1,1,0
902,1,1,0
903,1,0,0
904,1,1,1
905,1,1,1
906,1,1,1
907,1,1,0
908,0,1,1
909,1,1,0
910,0,1,1
911,0,1,1
912,0,1,1
913,0,1,1
914,0,1,1
915,1,1,1
916,0,1,1
917,0,0,0
918,0,1,1
919,0,1,1
920,0,1,1
921,0,1,1
922,1,1,1
923,1,1,0
924,0,1,1
925,0,1,1
926,0,1,1
927,1,1,1
928,1,1,1
929,0,1,1
930,0,1,1
931,0,0,0
932,1,1,1
933,1,1,1
934,1,1,1
935,0,1,1
936,1,1,0
937,0,1,1
938,1,0,0
939,0,1,1
940,1,1,0
941,0,0,1
942,1,1,1
943,0,1,1
944,0,1,0
945,1,1,0
946,0,1,1
947,1,1,1
948,0,1,1
949,1,1,1
950,0,1,1
951,1,1,0
952,1,1,0
953,1,1,1
954,0,1,1
955,1,1,1
956,1,1,0
957,0,1,1
958,1,1,1
959,0,1,1
960,1,1,1
961,0,1,1
962,1,1,1
963,1,0,0
964,1,1,0
965,0,1,1
966,0,1,1
967,0,1,1
968,1,1,1
969,0,1,1
970,1,0,0
971,1,1,0
972,0,1,1
973,0,1,1
974,0,1,1
975,0,0,1
976,1,1,0
977,1,1,1
978,0,1,1
979,0,1,1
980,0,1,1
981,0,0,1
982,0,1,1
983,0,1,1
984,0,1,1
985,1,1,1
986,0,1,1
987,1,1,1
988,0,0,1
989,1,1,1
990,1,1,1
991,0,1,1
992,1,1,1
993,0,1,1
994,0,1,1
995,0,1,1
996,1,1,1
997,1,1,1
998,1,1,1
999,1,1,1
