,2,1,0
226,0,1,0
227,0,1,0
228,0,1,0
229,0,1,0
230,0,1,0
231,0,1,0
232,0,1,0
233,1,1,1
234,0,0,1
235,0,1,0
236,0,1,0
237,0,1,1
238,0,1,0
239,0,1,0
240,0,1,0
241,0,1,0
242,0,1,0
243,0,1,0
244,0,0,1
245,1,1,1
246,0,1,0
247,0,1,0
248,0,1,0
249,1,1,1
250,0,1,0
251,0,1,0
252,0,1,0
253,0,1,0
254,0,1,0
255,0,1,0
256,0,1,0
257,0,1,0
258,0,1,0
259,1,1,1
260,0,1,0
261,0,1,0
262,0,0,1
263,0,1,0
264,0,1,0
265,0,1,0
266,0,1,0
267,0,1,0
268,0,1,0
269,0,1,0
270,0,1,0
271,0,0,1
272,0,1,0
273,0,1,0
274,1,1,1
275,0,1,0
276,1,1,1
277,0,1,0
278,0,1,0
279,0,1,0
280,0,1,0
281,0,1,0
282,1,1,1
283,0,1,1
284,0,1,0
285,0,1,0
286,0,1,0
287,0,1,0
288,0,1,0
289,0,1,0
290,0,0,0
291,0,1,0
292,0,1,0
293,0,1,0
294,0,1,0
295,0,1,0
296,0,1,0
297,0,1,0
298,0,1,0
299,0,1,0
300,0,0,1
301,0,1,0
302,0,1,0
303,0,1,0
304,0,1,0
305,1,0,0
306,0,1,1
307,0,0,1
308,0,1,0
309,0,1,0
310,0,1,0
311,0,1,0
312,0,1,0
313,1,1,1
314,0,0,0
315,0,1,0
316,0,1,0
317,0,1,0
318,0,1,0
319,0,1,0
320,0,1,0
321,0,1,0
322,1,1,1
323,0,1,0
324,1,1,1
325,0,1,1
326,0,1,0
327,0,1,0
328,0,1,0
329,1,1,1
330,0,0,1
331,0,1,0
332,0,1,0
333,0,0,1
334,0,1,0
335,0,1,1
336,0,1,0
337,0,1,0
338,0,1,1
339,0,0,1
340,0,1,1
341,1,1,1
342,0,1,0
343,0,1,0
344,0,1,0
345,0,1,0
346,0,1,0
347,0,1,0
348,0,1,0
349,0,1,0
350,0,1,0
351,0,1,0
352,0,1,0
353,0,1,0
354,0,1,0
355,0,0,1
356,0,1,0
357,0,0,1
358,1,1,1
359,0,1,0
360,0,1,0
361,0,1,1
362,0,1,0
363,0,1,0
364,0,0,1
365,0,1,0
366,0,1,0
367,0,1,0
368,0,1,0
369,0,1,0
370,0,0,1
371,0,1,0
372,0,1,0
373,0,1,0
374,0,1,1
375,0,1,0
376,0,1,0
377,0,1,1
378,0,1,0
379,0,1,1
380,0,0,1
381,0,0,1
382,0,1,0
383,1,1,1
384,0,1,0
385,0,0,1
386,0,1,0
387,0,1,0
388,0,1,0
389,0,1,0
390,0,1,0
391,0,1,0
392,0,1,0
393,0,0,1
394,0,1,0
395,0,1,0
396,0,1,0
397,0,1,0
398,0,1,0
399,0,1,0
400,0,1,0
401,0,1,0
402,1,1,1
403,0,1,0
404,0,1,0
405,0,1,0
406,0,0,1
407,0,0,1
408,0,1,0
409,1,1,1
410,0,1,0
411,0,1,0
412,0,1,0
413,0,1,0
414,0,0,1
415,0,1,0
416,1,1,1
417,0,1,0
418,0,1,0
419,0,1,0
420,0,1,0
421,0,1,0
422,0,1,0
423,0,1,0
424,0,1,0
425,1,1,1
426,0,1,0
427,0,1,0
428,0,1,0
429,0,1,1
430,0,1,0
431,0,1,0
432,0,1,0
433,0,1,0
434,0,0,1
435,0,1,0
436,0,1,1
437,0,1,0
438,1,1,1
439,0,1,0
440,0,1,0
441,0,1,1
442,0,1,0
443,0,1,0
444,0,1,0
445,1,1,1
446,1,1,1
447,0,1,0
448,0,1,0
449,0,1,0
450,0,1,0
451,0,1,0
452,0,1,0
453,0,1,0
454,0,1,0
455,0,1,0
456,1,1,1
457,1,1,1
458,1,1,1
459,0,1,1
460,0,1,0
461,0,1,0
462,0,1,0
463,0,1,0
464,0,1,0
465,0,1,1
466,0,1,0
467,0,1,0
468,1,1,1
469,0,1,0
470,0,1,0
471,0,1,0
472,0,1,0
473,1,1,1
474,0,1,0
475,0,1,0
476,0,1,0
477,0,1,0
478,1,1,1
479,0,1,0
480,0,1,0
481,0,1,0
482,0,1,0
483,0,1,0
484,0,1,0
485,0,1,0
486,0,1,0
487,0,1,0
488,0,1,0
489,0,1,0
490,0,1,0
491,0,0,1
492,0,1,0
493,0,1,0
494,0,1,1
495,0,1,0
496,0,1,0
497,0,1,0
498,0,1,0
499,0,1,0
500,1,1,1
501,0,1,0
502,0,1,0
503,0,1,0
504,0,1,0
505,0,1,0
506,0,1,0
507,0,1,0
508,0,1,0
509,0,1,0
510,0,1,1
511,0,0,1
512,0,1,0
513,0,0,1
514,0,1,0
515,1,1,1
516,0,0,1
517,0,1,0
518,0,1,0
519,0,1,0
520,0,0,1
521,0,1,0
522,1,1,1
523,0,1,0
524,1,1,1
525,0,1,0
526,1,0,0
527,0,1,0
528,0,0,1
529,0,1,0
530,0,0,1
531,0,0,1
532,0,1,0
533,0,1,0
534,0,1,0
535,0,1,0
536,0,1,0
537,0,0,1
538,0,1,0
539,0,1,0
540,0,1,0
541,0,1,0
542,0,1,0
543,1,1,1
544,1,1,1
545,0,1,0
546,0,1,0
547,0,1,0
548,1,1,1
549,0,1,0
550,0,1,0
551,0,1,0
552,0,1,0
553,0,1,0
554,0,1,0
555,0,1,1
556,0,0,1
557,1,1,1
558,0,1,0
559,0,1,0
560,0,1,0
561,0,1,0
562,0,0,1
563,0,1,0
564,0,1,0
565,0,1,0
566,0,1,0
567,0,1,0
568,0,1,0
569,0,1,0
570,1,1,1
571,0,1,0
572,0,0,1
573,0,1,1
574,0,1,1
575,0,1,0
576,0,0,1
577,0,1,0
578,0,1,0
579,0,1,1
580,0,1,0
581,0,1,0
582,1,1,1
583,0,1,0
584,0,1,0
585,0,1,1
586,0,1,0
587,0,0,1
588,0,1,0
589,0,1,0
590,1,0,0
591,0,0,1
592,0,1,0
593,0,1,0
594,0,0,1
595,0,1,0
596,0,1,0
597,1,1,1
598,0,1,0
599,0,1,1
600,0,1,0
601,0,1,0
602,0,1,1
603,0,1,0
604,1,1,1
605,0,0,1
606,0,1,0
607,0,0,1
608,0,1,0
609,0,1,0
610,0,0,1
611,0,1,0
612,0,1,0
613,0,0,1
614,0,1,0
615,0,1,0
616,0,1,1
617,0,1,0
618,0,1,1
619,0,1,0
620,0,1,0
621,1,1,1
622,1,1,1
623,1,1,1
624,0,1,1
625,0,1,0
626,0,1,0
627,0,1,0
628,0,1,0
629,0,0,1
630,0,1,0
631,0,1,0
632,0,0,1
633,0,1,0
634,0,1,0
635,0,1,0
636,0,1,0
637,0,1,1
638,0,0,1
639,0,1,0
640,0,0,1
641,0,1,0
642,0,1,0
643,0,1,0
644,0,1,0
645,0,1,0
646,0,0,1
647,0,1,0
648,0,1,0
649,0,1,1
650,0,1,0
651,0,1,0
652,0,1,0
653,0,1,0
654,1,1,1
655,0,1,0
656,0,1,0
657,0,1,0
658,0,1,0
659,0,1,0
660,1,1,1
661,0,1,0
662,0,1,0
663,0,1,0
664,0,0,1
665,0,1,0
666,0,1,0
667,0,1,0
668,0,1,0
669,0,1,0
670,0,1,0
671,0,1,0
672,0,1,0
673,1,0,0
674,0,1,0
675,0,1,0
676,0,1,0
677,0,1,0
678,0,1,1
679,0,1,0
680,0,1,0
681,0,1,0
682,0,1,0
683,0,1,0
684,0,1,0
685,0,0,1
686,0,1,0
687,1,1,1
688,0,1,0
689,0,1,1
690,0,1,0
691,0,1,0
692,0,0,1
693,1,0,0
694,0,1,0
695,0,1,0
696,1,1,1
697,0,1,0
698,0,1,0
699,0,1,0
700,0,1,0
701,0,1,0
702,0,1,0
703,0,1,0
704,0,1,0
705,0,1,0
706,0,0,1
707,0,1,0
708,0,1,0
709,0,0,1
710,0,1,0
711,1,1,1
712,0,1,0
713,0,1,0
714,0,1,0
715,0,1,0
716,0,1,0
717,0,1,0
718,0,1,0
719,0,1,0
720,1,1,1
721,1,1,1
722,0,1,0
723,0,1,0
724,1,1,1
725,0,1,0
726,0,0,1
727,0,1,0
728,0,1,0
729,0,1,0
730,0,1,0
731,0,1,0
732,0,1,0
733,0,1,0
734,0,0,1
735,0,1,0
736,0,1,0
737,1,1,1
738,0,1,0
739,0,1,0
740,0,1,0
741,1,1,1
742,0,1,0
743,0,0,1
744,1,1,1
745,0,1,0
746,0,1,0
747,0,1,0
748,0,1,0
749,0,1,0
750,1,1,1
751,1,1,1
752,1,1,1
753,0,1,0
754,0,1,0
755,0,1,0
756,0,1,0
757,0,1,0
758,0,1,1
759,0,1,0
760,0,0,1
761,1,1,1
762,1,1,1
763,0,1,0
764,0,1,0
765,0,1,0
766,0,1,0
767,0,1,0
768,0,1,0
769,0,1,0
770,0,1,0
771,0,1,0
772,0,1,0
773,0,1,0
774,1,0,0
775,0,1,0
776,0,1,1
777,0,1,0
778,0,1,0
779,0,1,0
780,0,1,0
781,0,1,0
782,0,1,0
783,0,1,0
784,0,1,0
785,0,1,0
786,0,1,0
787,1,1,1
788,0,1,0
789,0,1,0
790,0,1,0
791,0,1,0
792,0,1,0
793,0,1,0
794,0,1,0
795,0,0,1
796,0,1,0
797,0,1,0
798,0,1,1
799,0,1,1
800,0,1,0
801,0,1,0
802,0,1,0
803,0,0,1
804,1,1,1
805,0,1,0
806,0,0,1
807,0,1,0
808,0,1,0
809,0,1,0
810,0,1,1
811,0,1,0
812,0,1,1
813,1,1,1
814,0,1,0
815,0,1,0
816,0,1,0
817,0,1,1
818,0,1,0
819,0,1,0
820,0,1,0
821,1,1,1
822,0,1,0
823,0,1,0
824,0,0,1
825,0,1,0
826,0,0,1
827,0,1,0
828,0,1,0
829,0,1,0
830,0,1,0
831,0,1,0
832,1,1,1
833,0,1,0
834,0,0,1
835,0,1,0
836,1,1,1
837,0,1,0
838,0,1,0
839,0,1,1
840,0,1,1
841,0,1,0
842,0,1,0
843,0,1,1
844,0,1,0
845,0,0,1
846,0,1,0
847,0,1,1
848,0,1,1
849,0,1,0
850,0,1,0
851,0,1,0
852,0,1,0
853,0,1,0
854,1,0,0
855,1,1,1
856,0,1,0
857,0,0,1
858,0,1,0
859,0,0,1
860,0,1,0
861,1,1,1
862,0,1,0
863,0,1,0
864,1,1,1
865,0,1,1
866,0,0,1
867,0,1,0
868,0,1,0
869,0,1,0
870,0,1,0
871,0,1,0
872,0,1,0
873,0,1,0
874,0,1,0
875,0,1,0
876,0,1,0
877,0,1,0
878,0,0,1
879,0,0,1
880,0,1,0
881,0,1,0
882,0,1,0
883,0,1,0
884,1,1,1
885,1,1,1
886,0,0,1
887,0,1,0
888,0,1,0
889,0,1,0
890,0,1,0
891,0,1,0
892,0,1,0
893,0,1,0
894,0,1,0
895,0,1,0
896,0,1,0
897,1,0,0
898,0,1,0
899,0,1,0
900,1,1,1
901,0,1,1
902,0,1,0
903,0,1,0
904,0,1,0
905,0,1,0
906,0,1,0
907,0,1,0
908,1,1,1
909,1,1,1
910,0,1,0
911,0,1,0
912,0,1,0
913,0,1,0
914,0,0,1
915,0,1,0
916,0,1,0
917,0,1,0
918,0,1,0
919,0,1,0
920,0,0,1
921,0,1,0
922,1,1,1
923,0,1,1
924,1,1,1
925,0,1,0
926,0,1,0
927,0,1,0
928,0,1,0
929,0,0,1
930,0,1,0
931,0,1,0
932,1,1,1
933,0,1,0
934,0,0,1
935,0,1,0
936,0,1,0
937,0,1,0
938,0,1,0
939,0,1,0
940,0,0,1
941,0,1,1
942,0,1,0
943,0,1,0
944,0,1,0
945,0,1,0
946,0,1,1
947,0,1,0
948,0,1,0
949,0,0,1
950,0,1,0
951,0,1,0
952,0,1,0
953,0,1,0
954,0,1,0
955,0,1,0
956,0,1,0
957,0,1,0
958,0,1,0
959,0,1,1
960,0,1,0
961,0,1,0
962,0,1,0
963,0,0,1
964,0,1,0
965,0,1,0
966,1,1,1
967,0,1,0
968,0,1,0
969,1,1,1
970,0,1,0
971,0,1,0
972,0,1,0
973,0,0,1
974,0,1,0
975,0,1,0
976,0,1,0
977,0,0,1
978,0,1,0
979,0,1,0
980,0,1,0
981,0,1,0
982,0,1,0
983,1,1,1
984,0,1,1
985,1,1,1
986,1,1,1
987,1,1,1
988,0,1,0
989,0,1,0
990,0,0,1
991,0,1,0
992,0,1,0
993,0,1,1
994,0,1,0
995,0,1,1
996,0,1,0
997,0,1,0
998,0,1,0
999,0,1,0
