436,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
437,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
438,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
439,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
440,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
441,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
442,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
443,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
444,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
445,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
446,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
447,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
448,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
449,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
450,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
451,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
452,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
453,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
454,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
455,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
456,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
457,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
458,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
459,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
460,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
461,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
462,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
463,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
464,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
465,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
466,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
467,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
468,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
469,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
470,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
471,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1
472,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
473,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
474,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1
475,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
476,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
477,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
478,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
479,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0
480,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
481,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
482,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
483,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
484,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1
485,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
486,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
487,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
488,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
489,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
490,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
491,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
492,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
493,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
494,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
495,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
496,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
497,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
498,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
499,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
500,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
501,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
502,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
503,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
504,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1
505,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1
506,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
507,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
508,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
509,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1
510,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1
511,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
512,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
513,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1
514,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
515,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0
516,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
517,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
518,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1
519,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
520,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
521,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
522,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
523,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
524,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
525,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
526,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
527,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
528,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
529,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1
530,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
531,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1
532,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
533,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
534,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0
535,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
536,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
537,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
538,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
539,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0
540,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
541,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
542,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
543,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
544,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
545,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1
546,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
547,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
548,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
549,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
550,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
551,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
552,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
553,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
554,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
555,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
556,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
557,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
558,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
559,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
560,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
561,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
562,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
563,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
564,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
565,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1
566,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
567,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0
568,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
569,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0
570,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
571,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
572,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
573,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
574,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1
575,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
576,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
577,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
578,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1
579,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
580,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
581,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1
582,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0
583,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
584,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
585,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
586,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
587,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
588,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1
589,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1
590,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
591,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
592,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
593,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
594,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1
595,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
596,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
597,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
598,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
599,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1
600,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
601,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
602,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
603,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
604,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
605,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
606,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
607,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
608,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
609,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
610,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
611,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
612,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0
613,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
614,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
615,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1
616,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
617,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
618,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
619,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
620,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
621,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
622,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
623,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
624,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1
625,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
626,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1
627,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
628,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
629,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
630,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
631,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
632,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
633,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
634,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0
635,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
636,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
637,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1
638,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0
639,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1
640,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
641,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
642,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
643,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
644,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
645,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
646,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1
647,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0
648,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
649,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
650,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
651,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
652,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
653,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
654,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
655,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
656,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1
657,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
658,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
659,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
660,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
661,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
662,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
663,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
664,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
665,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0
666,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
667,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
668,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
669,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
670,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
671,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
672,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
673,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
674,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
675,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
676,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
677,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
678,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
679,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
680,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
681,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
682,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
683,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
684,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
685,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
686,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
687,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
688,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
689,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
690,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
691,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
692,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1
693,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
694,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
695,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
696,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
697,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
698,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
699,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
700,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
701,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
702,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
703,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
704,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
705,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
706,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1
707,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
708,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
709,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
710,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
711,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
712,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
713,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
714,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
715,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1
716,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
717,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
718,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1
719,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0
720,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
721,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
722,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
723,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1
724,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
725,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
726,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
727,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
728,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0
729,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
730,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
731,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
732,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
733,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1
734,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
735,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
736,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
737,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0
738,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
739,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
740,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
741,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
742,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
743,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0
744,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
745,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
746,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
747,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
748,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1
749,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
750,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
751,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
752,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
753,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
754,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1
755,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
756,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
757,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
758,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1
759,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
760,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1
761,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
762,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1
763,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
764,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
765,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
766,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
767,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
768,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1
769,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1
770,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1
771,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
772,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
773,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
774,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
775,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
776,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
777,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0
778,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
779,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
780,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
781,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1
782,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
783,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
784,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
785,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
786,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
787,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1
788,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
789,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
790,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
791,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
792,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
793,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
794,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
795,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
796,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
797,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
798,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
799,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
800,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
801,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
802,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
803,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1
804,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1
805,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1
806,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
807,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
808,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
809,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
810,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
811,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
812,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
813,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
814,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1
815,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
816,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
817,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0
818,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0
819,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
820,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
821,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1
822,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
823,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
824,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1
825,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1
826,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1
827,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
828,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1
829,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1
830,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
831,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
832,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
833,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
834,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0
835,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0
836,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
837,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
838,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
839,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1
840,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
841,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1
842,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
843,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
844,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
845,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
846,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
847,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
848,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
849,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
850,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
851,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
852,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1
853,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1
854,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1
855,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1
856,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
857,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1
858,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
859,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1
860,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1
861,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
862,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
863,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
864,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1
865,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1
866,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
867,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0
868,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1
869,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
870,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1
871,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
872,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1
