,4,3,2,1,0
261,1,0,0,1,1
262,0,1,1,0,0
263,0,0,1,0,0
264,1,0,0,1,1
265,0,1,1,1,1
266,0,1,1,1,1
267,0,1,1,0,0
268,1,0,1,0,0
269,1,0,0,1,1
270,0,0,0,1,1
271,0,1,1,0,0
272,1,0,1,0,0
273,0,1,1,0,0
274,1,0,1,1,1
275,1,0,1,1,1
276,0,1,1,0,0
277,0,1,1,0,0
278,1,0,1,0,0
279,0,1,1,1,1
280,0,1,1,0,0
281,1,0,1,0,0
282,1,0,1,0,0
283,1,0,1,1,1
284,1,0,1,1,1
285,0,1,1,1,1
286,0,1,1,0,0
287,0,1,1,0,0
288,0,1,1,1,1
289,0,1,1,0,0
290,0,1,1,0,0
291,0,1,1,0,0
292,0,1,1,0,0
293,1,0,0,1,1
294,0,1,1,0,0
295,1,0,0,1,1
296,0,1,1,1,0
297,1,0,1,1,1
298,0,1,1,0,0
299,0,1,1,0,0
300,0,1,1,0,0
301,0,1,1,0,0
302,0,1,1,1,1
303,0,1,1,1,1
304,0,1,1,1,1
305,1,0,1,0,0
306,0,0,0,1,1
307,1,0,0,1,1
308,1,0,1,0,0
309,1,0,1,1,1
310,0,1,1,1,1
311,1,0,1,0,0
312,1,0,1,1,1
313,0,1,1,0,0
314,0,1,1,1,1
315,1,0,0,1,1
316,1,0,0,1,1
317,1,0,1,0,0
318,1,0,0,1,1
319,1,0,0,1,1
320,1,0,1,0,0
321,0,1,1,1,1
322,1,0,1,1,1
323,0,1,1,1,1
324,0,1,1,0,0
325,1,0,1,0,0
326,0,0,0,1,1
327,1,0,0,1,1
328,1,0,0,1,1
329,0,1,1,1,1
330,1,0,1,0,0
331,0,1,1,0,0
332,0,1,1,0,0
333,0,0,0,1,1
334,1,0,1,1,1
335,1,0,0,1,1
336,0,1,0,1,1
337,0,1,1,0,0
338,1,0,1,1,1
339,0,1,1,0,0
340,0,1,1,1,1
341,0,1,1,0,0
342,1,0,1,0,0
343,1,0,0,1,1
344,0,1,1,1,1
345,0,1,0,1,1
346,1,0,1,0,0
347,0,1,1,0,0
348,1,0,0,1,1
349,1,0,1,0,0
350,0,1,1,1,1
351,0,1,1,0,0
352,0,1,1,1,1
353,0,1,1,0,0
354,1,0,1,0,0
355,1,0,1,0,0
356,1,0,1,0,0
357,0,1,1,0,0
358,0,0,1,0,0
359,1,0,1,0,0
360,0,1,1,1,1
361,0,1,1,0,0
362,0,1,1,0,0
363,0,1,1,1,1
364,0,1,1,1,1
365,0,1,1,0,0
366,0,1,1,0,0
367,1,0,1,0,0
368,0,1,1,1,1
369,1,0,0,1,1
370,0,1,1,1,1
371,0,1,1,0,0
372,0,1,1,0,0
373,0,1,1,0,0
374,0,1,1,0,0
375,1,0,1,0,0
376,0,1,1,0,0
377,0,1,1,0,0
378,0,1,1,0,0
379,0,1,1,1,1
380,1,0,1,1,1
381,1,0,0,1,1
382,1,0,0,1,0
383,0,1,1,0,0
384,0,1,1,0,0
385,0,1,1,1,1
386,1,0,1,0,0
387,0,1,1,1,1
388,0,1,1,1,1
389,0,0,0,1,1
390,1,0,1,0,0
391,1,0,0,1,1
392,1,0,1,1,1
393,0,1,1,0,0
394,1,0,1,1,1
395,0,1,1,0,0
396,0,1,1,0,0
397,0,1,1,0,0
398,0,1,1,0,0
399,0,1,1,0,0
400,1,0,0,1,1
401,0,1,1,1,1
402,0,1,1,0,0
403,1,0,0,1,1
404,1,0,1,0,0
405,0,1,1,1,1
406,1,0,0,1,0
407,1,0,1,0,0
408,0,1,1,1,1
409,0,0,1,0,0
410,1,0,1,0,0
411,1,0,0,1,1
412,0,1,1,0,0
413,1,0,1,0,0
414,0,1,1,0,0
415,0,1,1,0,0
416,0,1,1,0,0
417,0,1,1,0,0
418,1,0,0,1,1
419,0,1,1,1,1
420,1,0,1,0,0
421,0,1,1,0,0
422,1,0,1,0,0
423,0,1,1,0,0
424,0,0,0,1,1
425,0,1,1,0,0
426,1,0,1,1,1
427,0,1,1,1,1
428,1,0,1,0,0
429,0,1,1,0,0
430,0,0,0,1,1
431,0,1,1,1,1
432,1,0,1,1,1
433,0,1,1,0,0
434,0,1,1,0,0
435,0,1,1,0,0
436,0,1,1,0,0
437,0,1,1,0,0
438,1,0,1,1,1
439,0,1,1,1,1
440,1,0,1,0,0
441,0,1,1,0,0
442,0,1,1,0,0
443,0,1,1,1,1
444,0,1,1,0,0
445,1,0,1,0,0
446,0,1,1,1,1
447,0,1,1,1,1
448,0,0,0,1,1
449,1,0,1,0,0
450,0,1,1,1,1
451,0,1,1,0,0
452,0,1,1,0,0
453,0,1,0,1,1
454,0,1,1,0,0
455,0,1,1,0,0
456,0,1,1,0,0
457,1,0,1,0,0
458,0,1,1,0,0
459,1,0,1,0,0
460,0,1,1,1,1
461,0,1,1,1,1
462,0,1,1,1,1
463,0,1,1,1,1
464,0,1,1,1,1
465,0,1,1,0,0
466,1,0,1,1,1
467,0,1,0,1,1
468,0,1,1,1,1
469,0,1,1,0,0
470,0,1,1,1,1
471,1,0,1,1,1
472,0,1,1,0,0
473,1,0,0,1,1
474,1,0,0,1,1
475,1,0,1,1,1
476,1,0,1,0,0
477,1,0,0,1,1
478,0,1,1,0,0
479,0,1,1,1,1
480,0,1,1,1,1
481,1,0,0,1,1
482,0,1,1,0,0
483,1,0,1,0,0
484,0,1,1,0,0
485,0,0,0,1,1
486,1,0,0,1,1
487,1,0,0,1,1
488,0,1,1,0,0
489,1,0,0,1,1
490,1,0,0,1,1
491,0,1,1,1,1
492,1,0,0,1,1
493,0,1,1,1,1
494,0,1,1,1,1
495,0,1,1,0,0
496,0,1,1,0,0
497,1,0,1,1,1
498,1,0,1,1,1
499,0,1,1,1,1
500,0,1,1,0,0
501,1,0,0,1,1
502,0,1,1,1,1
503,1,0,0,1,1
504,0,1,1,1,1
505,0,1,1,1,1
506,0,1,1,0,0
507,1,0,0,1,1
508,0,1,1,0,0
509,0,1,1,0,0
510,0,1,1,0,0
511,0,1,1,1,1
512,1,0,1,0,0
513,0,1,1,0,0
514,0,1,1,1,1
515,0,1,1,0,0
516,0,1,1,1,1
517,1,0,0,1,1
518,0,1,1,1,1
519,0,1,1,1,1
520,0,1,0,1,1
521,0,1,1,0,0
522,0,1,1,0,0
523,0,1,1,1,1
524,0,1,1,1,1
525,0,1,1,0,0
526,0,1,1,1,1
527,1,0,1,1,1
528,1,0,1,1,1
529,1,0,1,0,0
530,0,1,1,0,0
531,1,0,0,1,1
532,0,1,1,0,0
533,0,1,1,0,0
534,0,0,0,1,1
535,0,1,1,1,1
536,0,1,1,1,1
537,0,1,1,1,1
538,0,1,1,1,1
539,1,0,1,0,0
540,0,1,1,1,1
541,0,1,1,1,0
542,0,1,1,1,1
543,0,1,1,1,1
544,0,1,1,0,0
545,0,1,1,1,1
546,1,0,1,1,1
547,1,0,0,1,1
548,0,1,1,1,1
549,0,1,1,0,0
550,1,0,0,1,1
551,1,0,0,1,0
552,1,0,1,0,0
553,0,1,0,1,1
554,1,0,0,1,1
555,0,1,1,0,0
556,1,0,1,1,1
557,0,1,1,0,0
558,1,0,0,1,1
559,0,1,1,0,0
560,0,1,1,0,0
561,1,0,1,0,0
562,0,1,1,0,0
563,1,0,1,0,0
564,0,1,1,1,1
565,0,1,1,1,1
566,0,1,1,1,1
567,0,1,1,0,0
568,0,1,1,0,0
569,0,1,1,0,0
570,0,1,1,1,1
571,0,1,1,1,1
572,0,1,1,0,0
573,0,1,1,0,0
574,0,1,1,1,1
575,0,1,1,0,0
576,0,1,1,0,0
577,0,1,1,0,0
578,1,0,1,1,1
579,0,0,1,0,0
580,0,1,1,0,0
581,0,1,1,0,0
582,0,0,0,1,1
583,0,1,1,1,1
584,1,0,1,0,0
585,0,1,1,0,0
586,0,1,1,0,0
587,1,0,0,1,1
588,0,1,1,0,0
589,0,1,1,1,1
590,1,0,0,1,1
591,0,1,1,1,1
592,1,0,1,0,0
593,0,1,1,0,0
594,0,0,1,0,0
595,1,0,0,1,1
596,0,1,1,0,0
597,1,0,0,1,1
598,0,1,1,1,1
599,0,1,1,1,1
600,1,0,0,1,1
601,0,1,1,1,1
602,0,1,1,0,0
603,1,0,0,1,1
604,0,1,1,0,0
605,1,0,1,0,0
606,0,1,1,0,0
607,0,1,1,0,0
608,0,1,1,1,1
609,1,0,0,1,1
610,0,1,1,1,1
611,0,1,1,0,0
612,0,1,1,0,0
613,0,1,1,0,0
614,0,1,1,0,0
615,0,1,1,0,0
616,1,0,0,1,1
617,0,1,1,1,1
618,0,0,0,1,1
619,0,1,1,1,1
620,1,0,0,1,1
621,1,0,0,1,1
622,0,1,1,1,1
623,0,1,1,0,0
624,1,0,0,1,1
625,1,0,0,1,1
626,0,1,1,1,1
627,1,0,1,0,0
628,1,0,1,0,0
629,0,1,1,0,0
630,0,1,1,0,0
631,1,0,0,1,1
632,1,0,1,0,0
633,1,0,1,0,0
634,0,1,1,1,1
635,1,0,1,1,1
636,1,0,0,1,1
637,1,0,1,0,0
638,0,1,1,1,1
639,1,0,1,0,0
640,0,1,1,0,0
641,0,1,1,0,0
642,0,1,1,0,0
643,0,1,1,1,1
644,0,1,1,1,1
645,0,1,1,0,0
646,0,1,1,0,0
647,0,1,1,1,1
648,1,0,0,1,1
649,1,0,1,0,0
650,1,0,1,0,0
651,0,1,1,0,0
652,0,1,1,0,0
653,1,0,1,1,1
654,1,0,1,0,0
655,0,1,1,0,0
656,1,0,0,1,1
657,1,0,0,1,1
658,1,0,1,0,0
659,1,0,1,1,1
660,0,1,1,0,0
661,0,1,1,1,1
662,0,1,1,1,1
663,1,0,1,0,0
664,0,0,0,1,1
665,1,0,1,0,0
666,1,0,1,1,1
667,1,0,1,0,0
668,1,0,1,0,0
669,0,1,1,0,0
670,0,1,1,0,0
671,1,0,1,1,1
672,1,0,0,1,1
673,1,0,1,1,1
674,1,0,0,1,1
675,0,1,1,0,0
676,1,0,0,1,1
677,0,1,1,1,1
678,1,0,0,1,1
679,0,1,0,1,1
680,0,1,1,1,1
681,0,1,1,0,0
682,1,0,0,1,1
683,0,1,1,0,0
684,0,1,1,0,0
685,1,0,0,1,1
686,1,0,1,0,0
687,0,1,1,1,1
688,1,0,0,1,1
689,1,0,1,0,0
690,1,0,1,1,1
691,0,1,1,1,1
692,0,1,1,0,0
693,1,0,0,1,1
694,1,0,1,0,0
695,0,0,0,1,1
696,1,0,1,1,1
697,1,0,0,1,1
698,1,0,1,1,1
699,1,0,0,1,1
700,1,0,0,1,1
701,1,0,1,1,1
702,0,1,1,0,0
703,1,0,0,1,1
704,1,0,0,1,1
705,0,1,1,0,0
706,0,0,0,1,1
707,0,1,1,0,0
708,0,1,1,0,0
709,0,1,1,1,1
710,1,0,0,1,1
711,0,1,1,1,1
712,0,1,1,0,0
713,0,1,1,1,1
714,0,0,0,1,1
715,0,1,1,1,1
716,0,1,1,0,0
717,0,1,1,1,1
718,0,1,1,0,0
719,0,1,1,0,0
720,0,1,1,1,1
721,1,0,1,1,1
722,0,1,1,1,1
723,1,0,0,1,1
724,0,1,1,1,1
725,0,1,1,1,1
726,1,0,1,0,0
727,0,1,1,0,0
728,1,0,1,0,0
729,0,1,1,0,0
730,1,0,0,1,1
731,0,1,1,0,0
732,0,1,1,0,0
733,0,1,1,1,1
734,0,1,1,1,1
735,0,1,1,1,1
736,0,1,0,1,1
737,0,1,1,0,0
738,1,0,1,0,0
739,1,0,0,1,1
740,0,1,1,0,0
741,0,1,1,1,1
742,0,1,1,1,1
743,1,0,1,0,0
744,0,1,1,0,0
745,1,0,0,1,1
746,1,0,0,1,1
747,1,0,0,1,1
748,1,0,0,1,1
749,0,1,1,0,0
750,0,1,1,0,0
751,1,0,1,0,0
752,1,0,0,1,1
753,1,0,1,0,0
754,0,1,1,1,1
755,1,0,1,1,1
756,0,1,1,1,1
757,1,0,1,1,1
758,0,1,1,1,1
759,1,0,1,0,0
760,1,0,1,0,0
761,0,1,1,1,1
762,1,0,1,1,1
763,1,0,0,1,1
764,0,1,1,0,0
765,1,0,1,0,0
766,0,1,1,1,1
767,0,1,1,1,1
768,1,0,0,1,1
769,1,0,0,1,1
770,1,0,1,0,0
771,1,0,0,1,1
772,1,0,0,1,1
773,1,0,1,0,0
774,0,1,1,0,0
775,1,0,0,1,1
776,1,0,0,1,1
777,0,1,1,0,0
778,0,1,1,1,1
779,1,0,0,1,1
780,1,0,0,1,1
781,1,0,1,1,1
782,0,1,1,1,0
783,1,0,0,1,1
784,0,1,1,0,0
785,1,0,0,1,1
786,1,0,1,0,0
787,0,1,1,0,0
788,0,0,0,1,1
789,1,0,1,0,0
790,1,0,0,1,1
791,0,1,1,0,0
792,1,0,1,1,1
793,1,0,0,1,1
794,0,1,1,0,0
795,1,0,1,1,1
796,0,1,1,1,1
797,1,0,0,1,1
798,0,1,1,0,0
799,0,1,1,0,0
800,1,0,1,0,0
801,1,0,1,0,0
802,0,1,1,0,0
803,1,0,0,1,1
804,0,1,1,1,1
805,0,1,1,0,0
806,1,0,0,1,1
807,0,1,1,0,0
808,1,0,1,1,1
809,1,0,0,1,1
810,0,1,1,0,0
811,0,1,1,0,0
812,0,1,1,1,1
813,0,1,1,0,0
814,0,1,1,0,0
815,0,1,1,1,1
816,1,0,0,1,1
817,0,1,1,1,1
818,1,0,0,1,1
819,0,1,1,0,0
820,0,1,1,0,0
821,0,1,1,0,0
822,1,0,0,1,1
823,1,0,0,1,1
824,0,1,1,0,0
825,0,1,1,0,0
826,1,0,1,0,0
827,1,0,0,1,1
828,1,0,0,1,1
829,1,0,1,1,1
830,1,0,1,0,0
831,1,0,0,1,1
832,1,0,1,1,1
833,0,1,1,1,1
834,0,1,1,0,0
835,0,1,1,0,0
836,1,0,1,0,0
837,1,0,1,0,0
838,1,0,1,0,0
839,0,1,1,1,1
840,1,0,0,1,1
841,0,1,1,0,0
842,1,0,0,1,1
843,0,1,1,0,0
844,0,1,1,0,0
845,0,1,1,1,1
846,1,0,0,1,1
847,0,1,1,1,1
848,1,0,1,0,0
849,0,1,1,1,1
850,1,0,1,1,1
851,0,1,1,1,1
852,1,0,1,0,0
853,1,0,1,0,0
854,0,1,1,1,1
855,0,1,1,0,0
856,0,1,1,0,0
857,0,1,1,1,0
858,0,1,1,1,1
859,0,0,0,1,1
860,0,1,1,0,0
861,1,0,1,0,0
862,0,1,1,0,0
863,0,1,1,1,1
864,1,0,1,0,0
865,1,0,1,0,0
866,1,0,0,1,1
867,1,0,1,0,0
868,0,1,1,1,1
869,0,1,1,0,0
870,0,1,1,1,1
871,0,0,0,1,1
872,0,1,1,0,0
873,0,1,1,0,0
874,0,1,1,1,1
875,1,0,1,0,0
876,1,0,1,1,1
877,1,0,0,1,1
878,1,0,1,0,0
879,0,1,1,1,1
880,0,1,1,0,0
881,1,0,1,0,0
882,0,1,1,1,1
883,0,1,1,0,0
884,0,1,1,0,0
885,0,1,1,0,0
886,0,1,1,1,1
887,0,1,1,1,1
888,0,1,1,0,0
889,0,1,1,0,0
890,0,1,1,0,0
891,1,0,0,1,1
892,0,1,1,0,0
893,1,0,1,0,0
894,1,0,1,0,0
895,1,0,0,1,1
896,0,0,0,1,1
897,1,0,0,1,1
898,0,1,1,1,1
899,0,1,1,0,0
900,0,1,1,0,0
901,1,0,1,0,0
902,0,1,1,1,1
903,0,1,1,0,0
904,1,0,0,1,1
905,1,0,0,1,1
906,1,0,0,1,1
907,0,1,1,1,1
908,1,0,1,0,0
909,1,0,1,1,1
910,0,1,1,0,0
911,0,1,1,0,0
912,1,0,1,1,1
913,0,1,1,1,1
914,1,0,1,0,0
915,1,0,0,1,1
916,0,1,1,0,0
917,0,1,1,0,0
918,1,0,0,1,1
919,0,1,1,0,0
920,1,0,1,1,1
921,0,1,1,1,1
922,0,1,1,0,0
923,0,1,1,0,0
924,0,1,1,1,1
925,1,0,0,1,1
926,1,0,0,1,1
927,1,0,1,1,1
928,0,1,1,1,1
929,1,0,1,0,0
930,0,1,1,0,0
931,0,0,1,1,1
932,1,0,1,0,0
933,0,1,1,0,0
934,0,1,1,1,1
935,1,0,1,0,0
936,0,1,1,0,0
937,1,0,1,0,0
938,0,0,1,0,0
939,0,1,1,0,0
940,1,0,1,0,0
941,0,1,1,0,0
942,0,1,1,0,0
943,0,1,1,0,0
944,1,0,0,1,1
945,1,0,0,1,1
946,1,0,0,1,1
947,0,0,0,1,1
948,0,1,1,1,1
949,1,0,0,1,1
950,1,0,1,0,0
951,1,0,1,1,1
952,0,1,1,0,0
953,1,0,1,0,0
954,1,0,0,1,1
955,0,0,0,1,1
956,0,0,0,1,1
957,1,0,1,0,0
958,1,0,0,1,1
959,0,1,1,1,1
960,1,0,1,0,0
961,0,1,1,0,0
962,1,0,0,1,1
963,0,1,1,0,0
964,0,1,1,0,0
965,1,0,1,1,1
966,1,0,0,1,1
967,0,1,1,1,1
968,0,1,1,0,0
969,0,1,1,0,0
970,0,1,1,1,1
971,0,1,1,0,0
972,0,1,1,0,0
973,0,1,1,1,1
974,0,1,1,0,0
975,0,1,1,1,1
976,0,1,1,0,0
977,1,0,1,0,0
978,0,0,0,1,1
979,0,1,1,0,0
980,1,0,1,1,1
981,0,0,0,1,1
982,1,0,0,1,1
983,1,0,0,1,1
984,0,1,1,0,0
985,0,1,1,0,0
986,0,1,1,1,1
987,1,0,1,0,0
988,0,0,0,1,1
989,0,1,1,0,0
990,1,0,1,0,0
991,0,1,1,0,0
992,1,0,1,0,0
993,1,0,0,1,1
994,0,0,0,1,1
995,1,0,1,0,0
996,0,1,1,1,1
997,1,0,0,1,1
998,0,1,1,0,0
999,0,1,1,0,0
