,4,3,2,1,0
212,1,0,1,0,1
213,1,0,1,0,1
214,1,1,0,1,0
215,1,0,0,1,0
216,1,1,0,1,0
217,1,0,0,0,1
218,1,0,1,0,1
219,1,0,0,1,1
220,0,0,0,1,1
221,1,0,1,0,1
222,0,0,1,0,1
223,0,0,0,1,1
224,1,0,1,0,1
225,1,1,0,1,1
226,1,1,0,1,1
227,1,0,0,1,1
228,1,1,0,1,0
229,1,0,0,1,1
230,1,1,0,1,0
231,1,0,1,0,1
232,1,1,0,1,0
233,1,0,0,0,1
234,1,0,1,0,1
235,1,1,0,1,0
236,1,0,1,0,1
237,1,0,1,0,1
238,1,1,0,0,1
239,1,1,0,1,1
240,1,0,0,1,1
241,1,1,0,1,1
242,1,0,1,0,1
243,1,0,0,0,1
244,1,0,0,1,0
245,0,1,0,1,0
246,1,0,1,0,1
247,0,0,1,0,1
248,1,1,0,1,1
249,1,0,0,1,0
250,1,0,0,1,0
251,1,1,0,1,1
252,1,1,0,1,0
253,1,0,1,0,1
254,1,0,1,0,1
255,1,1,0,1,0
256,1,0,0,0,1
257,1,0,0,0,1
258,1,0,0,1,1
259,1,1,0,0,1
260,1,0,0,1,1
261,1,0,1,0,1
262,1,1,0,1,0
263,1,0,0,0,1
264,1,1,0,1,1
265,1,0,1,0,1
266,1,0,1,0,1
267,1,0,0,1,0
268,1,0,1,0,1
269,1,1,0,1,0
270,1,1,0,1,1
271,1,1,0,1,1
272,1,0,1,0,1
273,1,1,0,1,1
274,1,0,0,0,1
275,1,0,0,1,0
276,1,0,1,0,1
277,1,0,0,1,0
278,1,0,0,1,1
279,1,0,0,1,0
280,1,1,0,1,0
281,1,1,0,1,1
282,1,1,0,1,1
283,1,1,0,1,1
284,1,0,0,1,0
285,1,0,0,1,0
286,1,0,0,1,0
287,1,0,1,0,1
288,1,0,1,0,1
289,1,1,0,1,0
290,1,0,0,1,0
291,1,0,0,1,0
292,1,0,0,1,0
293,1,1,0,1,0
294,1,0,0,1,1
295,1,0,1,0,1
296,1,0,0,0,1
297,1,0,0,1,1
298,1,0,1,0,1
299,1,0,1,0,1
300,1,0,1,0,1
301,1,0,0,1,0
302,1,0,0,0,1
303,1,1,0,1,1
304,1,0,1,0,1
305,1,1,0,1,1
306,1,1,0,1,0
307,1,0,0,1,0
308,1,0,0,0,1
309,1,0,1,0,1
310,1,0,0,1,1
311,1,0,0,1,1
312,1,1,0,1,1
313,1,0,0,1,0
314,1,0,1,0,1
315,1,1,0,1,1
316,1,0,1,0,1
317,1,0,0,1,1
318,1,1,0,1,1
319,1,0,1,0,1
320,1,1,0,1,0
321,1,1,0,1,1
322,1,1,0,1,0
323,1,1,0,1,0
324,1,1,0,1,1
325,1,1,0,1,1
326,1,0,0,1,0
327,1,0,1,0,1
328,1,0,0,1,1
329,1,1,0,1,0
330,1,1,0,1,1
331,1,0,0,1,0
332,1,1,0,1,1
333,1,0,0,1,1
334,1,0,1,0,1
335,0,1,0,1,0
336,1,1,0,1,1
337,1,0,0,0,1
338,1,1,0,1,1
339,1,0,0,1,0
340,1,0,1,0,1
341,1,0,0,1,1
342,1,0,1,0,1
343,0,0,1,0,1
344,1,0,1,0,1
345,1,0,1,0,1
346,1,0,1,0,1
347,1,0,0,1,0
348,0,0,0,0,1
349,1,1,0,1,0
350,1,0,1,0,1
351,1,0,1,0,1
352,1,1,0,1,0
353,1,0,0,1,1
354,1,0,0,1,1
355,1,0,0,1,0
356,1,1,0,1,1
357,1,1,0,1,1
358,1,0,1,0,1
359,1,1,0,1,1
360,1,0,1,0,1
361,1,0,1,0,1
362,1,0,0,1,1
363,1,0,0,1,0
364,1,0,0,1,1
365,1,1,0,1,1
366,1,1,0,1,0
367,1,1,0,1,1
368,1,1,0,1,0
369,1,1,0,1,0
370,0,0,0,1,1
371,1,1,0,1,0
372,1,0,0,1,0
373,1,0,0,1,1
374,1,0,1,0,1
375,1,0,1,0,1
376,1,0,0,0,1
377,1,1,0,1,0
378,1,1,0,1,0
379,1,0,1,0,1
380,1,0,1,0,1
381,1,1,0,1,0
382,1,1,0,1,1
383,1,0,0,0,1
384,1,0,1,0,1
385,1,0,0,0,1
386,1,1,0,1,0
387,1,0,1,0,1
388,1,0,0,1,1
389,1,0,1,0,1
390,1,1,0,1,0
391,1,0,0,0,1
392,1,0,0,1,0
393,1,1,0,1,1
394,1,0,1,0,1
395,1,0,0,1,1
396,1,0,0,1,1
397,1,1,0,1,1
398,1,0,1,0,1
399,1,0,0,0,1
400,1,0,1,0,1
401,1,0,0,1,1
402,1,0,0,1,1
403,1,0,1,0,1
404,1,0,1,0,1
405,1,1,0,1,0
406,1,0,0,0,1
407,1,0,0,0,1
408,1,0,1,0,1
409,1,0,0,1,1
410,1,1,0,1,0
411,0,0,1,0,1
412,1,0,0,0,1
413,1,1,0,1,0
414,0,0,0,0,1
415,1,1,0,1,0
416,1,1,0,1,0
417,1,1,0,1,1
418,1,0,0,1,1
419,1,1,0,1,1
420,1,0,0,0,1
421,1,1,0,1,0
422,1,0,1,0,1
423,0,0,0,1,1
424,1,1,0,1,1
425,1,0,0,0,1
426,1,1,0,1,0
427,1,1,0,1,1
428,1,0,0,1,0
429,1,0,1,0,1
430,1,0,1,0,1
431,1,0,1,0,1
432,1,1,0,1,0
433,1,0,0,1,1
434,1,0,0,1,0
435,1,1,0,1,1
436,1,0,0,1,0
437,1,0,0,1,1
438,1,0,1,0,1
439,1,0,1,0,1
440,0,0,1,0,1
441,1,1,0,1,1
442,1,0,0,1,0
443,1,1,0,1,1
444,1,0,0,1,0
445,1,0,1,0,1
446,1,1,0,1,0
447,0,1,0,1,1
448,1,0,0,1,0
449,1,0,0,0,1
450,1,0,0,1,1
451,1,0,0,0,1
452,1,0,0,0,1
453,1,0,0,1,0
454,1,0,0,1,0
455,1,1,0,1,1
456,1,0,0,1,0
457,1,0,0,1,0
458,1,1,0,1,1
459,1,0,0,1,1
460,1,1,0,1,0
461,1,0,0,0,1
462,1,0,1,0,1
463,1,0,0,0,1
464,1,0,0,1,0
465,1,1,0,1,1
466,1,0,1,0,1
467,1,1,0,1,0
468,1,0,1,0,1
469,1,0,1,0,1
470,1,0,0,1,1
471,1,0,0,1,0
472,1,0,1,0,1
473,0,0,1,0,1
474,1,0,1,1,0
475,1,1,0,1,0
476,1,1,0,1,0
477,1,0,1,0,1
478,1,0,1,0,1
479,1,1,0,1,0
480,1,1,0,1,0
481,1,0,0,1,1
482,1,1,0,1,1
483,1,1,0,1,1
484,1,1,0,1,1
485,1,1,0,1,0
486,1,1,0,1,1
487,1,0,0,1,1
488,1,1,0,1,1
489,1,1,0,0,1
490,1,1,0,1,1
491,1,0,1,0,1
492,1,1,0,1,1
493,1,0,0,1,0
494,1,1,0,1,1
495,1,0,0,1,0
496,1,0,1,1,1
497,1,1,0,1,1
498,1,0,0,1,1
499,1,0,0,1,0
500,1,0,1,0,1
501,1,0,1,0,1
502,1,1,0,1,1
503,1,0,0,1,1
504,1,0,0,1,0
505,1,0,0,1,1
506,1,1,0,1,0
507,1,0,0,1,0
508,1,1,0,1,1
509,1,1,0,1,0
510,1,0,0,1,0
511,1,1,0,1,0
512,1,0,0,0,1
513,1,0,0,1,0
514,1,0,1,0,1
515,1,0,0,1,0
516,1,0,1,0,1
517,1,0,1,0,1
518,1,0,1,0,1
519,1,0,0,0,1
520,1,0,0,1,0
521,1,0,1,0,1
522,0,1,0,1,0
523,1,1,0,1,0
524,1,0,0,1,1
525,1,1,0,1,1
526,0,1,0,1,0
527,1,1,0,1,0
528,1,1,0,1,1
529,1,1,0,1,0
530,1,0,0,1,0
531,1,1,0,1,0
532,1,1,0,1,0
533,1,1,0,1,1
534,1,1,0,1,1
535,1,1,0,1,0
536,1,1,0,1,1
537,1,1,0,1,0
538,1,1,0,1,0
539,1,0,0,1,1
540,1,0,1,0,1
541,1,0,0,1,1
542,1,0,1,0,1
543,1,0,0,1,0
544,1,0,0,0,1
545,1,0,1,0,1
546,1,1,0,1,0
547,1,0,0,0,1
548,1,1,0,1,0
549,1,0,1,0,1
550,1,1,0,1,0
551,0,0,0,1,0
552,1,0,0,1,0
553,1,0,0,0,1
554,1,0,0,0,1
555,1,1,0,1,0
556,1,0,0,1,1
557,1,0,0,1,0
558,0,0,1,0,1
559,1,0,1,0,1
560,1,1,0,1,1
561,1,0,0,1,1
562,1,1,0,1,0
563,1,1,0,1,0
564,1,0,0,1,1
565,1,0,0,1,1
566,1,0,1,0,1
567,1,0,0,1,0
568,1,1,0,1,0
569,1,0,1,0,1
570,1,0,0,0,1
571,1,0,1,0,1
572,1,0,1,0,1
573,1,0,0,0,1
574,1,0,0,1,0
575,0,0,0,1,0
576,1,0,0,1,1
577,1,0,0,1,1
578,1,0,1,0,1
579,1,0,0,0,1
580,1,1,0,1,1
581,1,0,1,0,1
582,1,1,0,1,1
583,1,1,0,1,0
584,1,1,0,1,0
585,1,0,0,1,1
586,1,0,1,0,1
587,1,0,0,1,0
588,1,0,1,1,0
589,1,0,0,0,1
590,1,0,0,1,1
591,1,0,0,1,1
592,1,0,1,0,1
593,1,1,0,1,0
594,1,0,0,0,1
595,1,0,0,1,0
596,1,0,1,0,1
597,1,0,0,1,1
598,1,1,0,1,0
599,1,0,0,1,0
600,1,0,1,0,1
601,1,0,0,1,0
602,1,0,0,0,1
603,1,0,0,1,0
604,1,1,0,1,0
605,1,1,0,1,0
606,1,0,1,0,1
607,1,0,0,1,1
608,1,1,0,1,0
609,1,1,0,1,0
610,1,0,0,1,1
611,1,0,1,0,1
612,1,0,0,1,1
613,1,0,1,0,1
614,0,0,1,0,1
615,1,1,0,1,1
616,1,0,1,0,1
617,1,0,0,1,0
618,1,0,1,0,1
619,1,0,0,0,1
620,1,0,1,0,1
621,1,0,1,0,1
622,1,0,0,1,0
623,1,0,1,0,1
624,1,1,0,1,1
625,1,1,0,1,1
626,1,1,0,1,1
627,1,0,1,0,1
628,1,0,0,1,0
629,1,0,0,0,1
630,1,0,0,1,1
631,1,0,0,1,1
632,1,0,0,1,1
633,1,0,0,1,0
634,1,0,0,1,0
635,1,1,0,1,1
636,1,0,1,0,1
637,1,0,0,0,1
638,1,0,1,0,1
639,1,0,0,1,1
640,1,0,1,0,1
641,1,1,0,1,1
642,1,0,0,1,0
643,1,0,1,0,1
644,1,0,0,0,1
645,1,0,1,0,1
646,1,0,0,1,0
647,1,0,1,0,1
648,1,0,1,0,1
649,1,0,0,1,0
650,1,0,1,0,1
651,1,1,0,1,0
652,1,0,0,1,0
653,1,0,0,0,1
654,1,1,0,1,0
655,1,1,0,1,1
656,1,1,0,1,1
657,1,0,1,0,1
658,1,0,0,1,0
659,1,0,0,1,1
660,1,0,1,0,1
661,1,1,0,1,0
662,1,1,0,1,1
663,1,1,0,1,0
664,1,0,0,1,0
665,1,0,0,1,1
666,1,0,1,0,1
667,1,0,0,1,1
668,1,0,0,1,1
669,1,0,0,1,0
670,1,0,1,0,1
671,1,0,1,0,1
672,1,1,0,1,0
673,1,0,0,0,1
674,1,0,1,0,1
675,1,0,0,1,0
676,1,1,0,1,1
677,1,0,1,0,1
678,1,0,1,0,1
679,1,0,0,1,0
680,1,0,0,1,0
681,1,0,0,1,0
682,1,0,1,0,1
683,1,0,1,0,1
684,1,1,0,1,1
685,1,1,0,1,0
686,1,0,1,0,1
687,1,1,0,1,1
688,1,0,0,1,1
689,1,1,0,1,0
690,1,0,0,1,0
691,1,1,0,1,1
692,1,1,0,1,1
693,1,0,1,0,1
694,1,0,0,1,0
695,1,0,0,1,1
696,1,1,0,1,0
697,1,1,0,1,1
698,1,0,1,0,1
699,1,1,0,1,0
700,1,0,1,0,1
701,1,0,0,1,1
702,1,0,1,0,1
703,1,1,0,1,0
704,1,0,1,0,1
705,1,0,0,1,0
706,1,0,0,1,1
707,1,0,0,1,0
708,1,1,0,1,1
709,1,0,1,0,1
710,1,0,1,0,1
711,1,0,0,1,0
712,1,0,0,0,1
713,1,1,0,1,1
714,1,0,0,1,1
715,1,0,0,1,1
716,1,0,1,0,1
717,1,0,0,1,0
718,1,0,1,0,1
719,1,0,0,0,1
720,1,0,0,0,1
721,1,1,0,1,1
722,1,0,0,1,0
723,1,1,0,1,1
724,0,0,0,1,1
725,1,0,0,1,1
726,1,1,0,1,0
727,1,0,1,0,1
728,1,1,0,1,0
729,1,0,0,1,1
730,1,0,0,1,0
731,1,1,0,1,1
732,1,0,1,0,1
733,1,1,0,1,0
734,1,1,0,1,1
735,1,1,0,1,0
736,1,0,0,0,1
737,1,1,0,1,0
738,1,0,0,1,1
739,1,1,0,1,1
740,1,0,0,1,0
741,1,1,0,1,1
742,1,1,0,1,0
743,1,0,1,0,1
744,1,1,0,1,1
745,1,0,0,1,0
746,1,1,0,1,0
747,1,0,0,0,1
748,1,0,1,0,1
749,1,0,1,0,1
750,1,1,0,1,0
751,1,0,1,0,1
752,0,1,0,1,1
753,1,0,1,0,1
754,1,1,0,1,0
755,1,0,1,0,1
756,1,0,1,0,1
757,1,1,0,1,1
758,1,1,0,1,0
759,1,0,0,1,0
760,0,0,0,1,1
761,1,1,0,1,1
762,1,1,0,1,0
763,1,0,1,0,1
764,1,0,0,1,1
765,1,0,1,0,1
766,1,0,1,0,1
767,1,1,0,1,0
768,1,0,0,1,0
769,1,0,1,0,1
770,1,1,0,1,0
771,1,0,1,0,1
772,1,0,0,0,1
773,1,0,0,1,0
774,1,1,0,1,1
775,1,1,0,1,0
776,1,1,0,1,0
777,1,0,0,1,0
778,1,0,1,0,1
779,0,0,1,0,1
780,1,1,0,1,0
781,1,0,0,0,1
782,1,0,1,0,1
783,1,0,1,0,1
784,1,0,1,0,1
785,1,0,0,1,1
786,1,0,1,0,1
787,1,0,1,0,1
788,1,1,0,1,0
789,1,0,1,0,1
790,1,1,0,1,1
791,1,0,1,0,1
792,1,0,1,0,1
793,1,0,0,0,1
794,1,0,0,1,0
795,1,0,0,1,0
796,1,1,0,1,1
797,1,1,0,1,1
798,1,0,0,1,0
799,0,1,0,1,1
800,1,1,0,1,0
801,1,0,0,1,1
802,1,0,1,0,1
803,0,0,1,0,1
804,1,0,1,0,1
805,1,0,0,1,0
806,1,1,0,1,1
807,1,1,0,1,0
808,0,0,0,1,0
809,1,1,0,1,1
810,1,1,0,1,1
811,1,0,0,1,0
812,1,0,0,1,0
813,1,0,0,1,0
814,1,0,0,1,1
815,0,0,0,0,1
816,1,0,1,0,1
817,1,0,1,0,1
818,1,1,0,1,1
819,0,0,0,1,0
820,1,0,1,0,1
821,1,0,1,0,1
822,1,0,1,0,1
823,1,0,1,0,1
824,1,0,0,1,1
825,1,0,0,1,1
826,1,1,0,1,0
827,1,1,0,1,0
828,1,0,1,0,1
829,1,0,1,0,1
830,1,0,0,1,0
831,1,0,1,0,1
832,1,0,1,0,1
833,1,0,0,1,0
834,1,0,1,0,1
835,1,1,0,1,0
836,1,0,0,1,0
837,1,1,0,1,1
838,1,0,0,1,0
839,1,0,1,0,1
840,1,0,0,1,0
841,1,0,1,0,1
842,1,1,0,1,1
843,1,0,1,0,1
844,1,1,0,1,0
845,1,0,0,1,0
846,1,0,0,1,0
847,1,1,0,1,1
848,1,0,1,0,1
849,1,1,0,1,0
850,1,0,1,0,1
851,1,0,0,1,1
852,1,0,0,1,0
853,1,1,0,1,0
854,1,0,0,0,1
855,1,0,1,0,1
856,1,0,1,0,1
857,1,1,0,1,1
858,1,1,0,1,1
859,1,0,0,1,0
860,1,0,0,0,1
861,1,0,0,1,1
862,1,1,0,1,1
863,1,0,0,1,0
864,1,0,1,0,1
865,1,0,0,0,1
866,1,0,0,0,1
867,1,0,0,1,0
868,1,0,1,0,1
869,1,0,1,0,1
870,1,0,0,0,1
871,1,1,0,1,1
872,1,0,1,0,1
873,0,1,0,1,0
874,1,0,1,0,1
875,1,0,1,0,1
876,1,1,0,1,0
877,1,0,1,0,1
878,1,0,0,1,1
879,1,0,0,0,1
880,1,0,1,0,1
881,1,0,1,0,1
882,1,0,1,0,1
883,1,0,1,0,1
884,1,1,0,1,1
885,1,0,1,0,1
886,1,0,0,1,1
887,1,1,0,1,1
888,1,1,0,1,1
889,1,0,0,0,1
890,1,0,1,0,1
891,1,0,1,0,1
892,1,0,0,0,1
893,1,1,0,1,0
894,1,0,1,0,1
895,1,1,0,1,0
896,1,1,0,1,0
897,1,0,0,1,0
898,1,0,0,1,1
899,1,0,0,1,1
900,1,1,0,1,0
901,0,0,1,0,1
902,1,0,0,1,1
903,1,1,0,1,0
904,1,1,0,1,0
905,1,0,0,1,0
906,0,0,0,1,1
907,1,1,0,1,0
908,1,1,0,1,1
909,1,1,0,1,1
910,1,0,0,1,0
911,0,1,0,1,1
912,1,1,0,1,0
913,1,0,0,1,0
914,1,0,0,1,1
915,1,0,0,1,0
916,1,0,0,0,1
917,1,1,0,1,1
918,1,0,0,0,1
919,1,1,0,1,0
920,1,0,1,0,1
921,1,1,0,1,1
922,1,0,1,0,1
923,1,1,0,1,1
924,1,0,0,1,1
925,1,0,0,0,1
926,1,0,1,0,1
927,1,0,0,1,0
928,1,1,0,1,1
929,1,0,0,0,1
930,1,0,0,1,0
931,1,0,0,1,0
932,1,1,0,1,0
933,1,0,0,1,0
934,1,1,0,1,0
935,1,1,0,1,0
936,0,0,1,0,1
937,1,1,0,1,1
938,1,0,0,1,1
939,1,0,0,1,0
940,1,1,0,1,0
941,0,0,1,0,1
942,1,0,0,1,1
943,1,0,0,1,0
944,1,0,1,0,1
945,1,0,1,0,1
946,1,0,0,1,0
947,1,1,0,1,1
948,1,1,0,1,0
949,1,0,0,1,0
950,0,0,0,1,0
951,1,0,1,0,1
952,1,0,0,1,0
953,1,0,1,0,1
954,1,0,1,0,1
955,1,0,0,1,0
956,1,0,1,0,1
957,1,0,0,1,0
958,1,1,0,1,1
959,1,1,0,1,0
960,1,0,0,1,0
961,0,0,0,1,0
962,1,0,0,0,1
963,1,0,0,1,0
964,0,0,0,1,0
965,1,1,0,1,0
966,1,1,0,1,1
967,1,1,0,1,1
968,1,0,0,1,1
969,1,0,1,0,1
970,1,1,0,1,0
971,1,0,0,1,1
972,1,0,1,0,1
973,1,1,0,1,0
974,1,1,0,1,1
975,1,0,0,1,0
976,1,1,0,1,1
977,1,1,0,1,0
978,1,1,0,1,1
979,1,1,0,1,0
980,1,1,0,1,1
981,1,0,0,1,1
982,1,0,1,0,1
983,1,0,1,0,1
984,1,0,1,0,1
985,1,1,0,1,0
986,1,0,0,1,0
987,1,0,1,0,1
988,1,1,0,1,0
989,1,0,1,0,1
990,1,1,0,1,1
991,1,0,0,0,1
992,1,1,0,1,1
993,1,0,0,1,0
994,1,1,0,1,1
995,1,1,0,1,0
996,1,1,0,1,0
997,1,1,0,1,0
998,1,1,0,1,1
999,1,1,0,1,1
