35,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
36,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0
37,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1
38,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
39,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
40,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1
41,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1
42,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
43,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
44,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0
45,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
46,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
47,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
48,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
49,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
50,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
51,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
52,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1
53,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1
54,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
55,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
56,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
57,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0
58,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
59,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
60,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0
61,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0
62,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
63,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1
64,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
65,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1
66,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1
67,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0
68,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
69,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1
70,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
71,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
72,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
73,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
74,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1
75,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
76,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0
77,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1
78,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
79,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
80,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
81,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
82,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
83,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0
84,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1
85,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
86,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1
87,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
88,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
89,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
90,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
91,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
92,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0
93,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
94,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
95,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
96,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
97,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
98,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
99,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
100,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0
101,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
102,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
103,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1
104,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0
105,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1
106,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
107,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
108,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
109,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
110,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
111,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
112,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
113,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1
114,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1
115,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
116,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
117,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1
118,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
119,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
120,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
121,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
122,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
123,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
124,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
125,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
126,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
127,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
128,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
129,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
130,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
131,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
132,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0
133,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1
134,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
135,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1
136,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
137,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
138,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
139,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
140,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0
141,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
142,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0
143,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
144,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
145,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1
146,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1
147,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
148,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
149,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
150,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1
151,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
152,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1
153,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
154,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
155,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
156,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0
157,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
158,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
159,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
160,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
161,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
162,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
163,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1
164,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
165,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0
166,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1
167,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
168,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1
169,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
170,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
171,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
172,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1
173,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
174,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1
175,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
176,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
177,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
178,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
179,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
180,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
181,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1
182,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
183,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
184,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
185,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1
186,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
187,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
188,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1
189,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0
190,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
191,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
192,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1
193,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
194,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
195,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
196,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0
197,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
198,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
199,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
200,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
201,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
202,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
203,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
204,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1
205,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
206,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1
207,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
208,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1
209,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
210,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1
211,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
212,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
213,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0
214,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
215,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
216,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
217,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
218,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
219,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0
220,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
221,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
222,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1
223,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
224,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
225,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0
226,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
227,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
228,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
229,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1
230,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
231,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1
232,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
233,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
234,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
235,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0
236,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
237,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
238,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
239,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1
240,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0
241,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0
242,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
243,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1
244,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1
245,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1
246,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
247,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
248,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
249,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
250,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
251,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0
252,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
253,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1
254,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
255,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
256,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1
257,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
258,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
259,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1
260,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
261,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0
262,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
263,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
264,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
265,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1
266,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
267,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1
268,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
269,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
270,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
271,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0
272,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
273,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1
274,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
275,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
276,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
277,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
278,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
279,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
280,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
281,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
282,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
283,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
284,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
285,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1
286,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
287,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
288,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
289,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
290,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
291,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1
292,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
293,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
294,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0
295,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
296,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1
297,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
298,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
299,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1
300,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
301,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1
302,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
303,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0
304,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
305,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
306,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
307,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
308,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
309,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1
310,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1
311,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
312,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
313,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0
314,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
315,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
316,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
317,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1
318,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
319,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
320,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
321,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
322,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
323,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
324,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0
325,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
326,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1
327,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
328,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1
329,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
330,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
331,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1
332,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0
333,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
334,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
335,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
336,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
337,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
338,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
339,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1
340,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
341,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0
342,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1
343,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1
344,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1
345,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0
346,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1
347,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0
348,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
349,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1
350,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
351,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
352,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
353,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
354,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
355,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1
356,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0
357,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0
358,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
359,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
360,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
361,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1
362,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
363,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
364,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
365,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
366,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
367,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1
368,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
369,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1
370,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0
371,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0
372,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
373,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1
374,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1
375,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
376,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
377,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1
378,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1
379,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
380,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1
381,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
382,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0
383,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
384,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1
385,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1
386,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1
387,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
388,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
389,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
390,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
391,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
392,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1
393,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1
394,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0
395,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
396,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
397,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
398,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1
399,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1
400,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1
401,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
402,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1
403,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0
404,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1
405,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1
406,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
407,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
408,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0
409,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
410,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1
411,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
412,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1
413,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1
414,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
415,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0
416,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1
417,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
418,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1
419,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
420,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
421,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
422,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1
423,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1
424,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1
425,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
426,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1
427,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
428,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1
429,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
430,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1
431,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
432,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
433,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1
434,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1
435,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0
