,4,3,2,1,0
261,0,0,1,0,0
262,1,1,1,1,1
263,1,1,0,0,0
264,1,1,0,0,0
265,0,0,1,0,0
266,1,0,1,1,0
267,0,0,1,1,1
268,1,1,1,1,1
269,1,0,1,1,1
270,1,0,0,0,0
271,1,0,1,0,0
272,0,0,1,0,0
273,0,0,1,0,0
274,0,0,1,0,0
275,0,1,1,0,0
276,1,1,0,0,0
277,1,0,1,0,0
278,0,0,1,0,0
279,1,0,1,0,0
280,1,1,0,1,1
281,1,0,1,0,0
282,1,0,1,0,0
283,0,0,1,0,0
284,0,0,1,0,0
285,1,0,1,0,0
286,1,1,1,0,1
287,0,0,1,0,0
288,1,1,0,0,0
289,1,0,1,0,0
290,0,0,1,0,0
291,1,0,1,1,1
292,1,1,0,0,0
293,1,0,1,0,0
294,0,0,1,0,0
295,1,0,1,0,0
296,0,0,1,1,1
297,0,0,1,0,0
298,0,0,1,0,0
299,1,1,1,1,1
300,0,0,1,0,0
301,1,1,0,0,0
302,0,0,1,1,1
303,1,0,1,0,0
304,0,0,1,1,1
305,1,0,1,0,0
306,1,1,1,1,1
307,1,0,1,0,0
308,0,1,0,0,0
309,1,0,1,0,0
310,1,0,1,0,0
311,0,1,1,0,0
312,0,0,1,0,0
313,0,0,1,1,1
314,0,0,1,0,0
315,0,0,1,0,0
316,1,1,1,0,0
317,0,0,1,0,0
318,1,1,0,0,0
319,0,0,1,0,0
320,1,0,1,0,0
321,1,0,1,0,0
322,0,0,1,0,0
323,0,0,1,1,1
324,0,0,1,1,1
325,0,1,0,0,0
326,0,0,1,0,0
327,1,1,0,0,0
328,0,0,1,0,0
329,1,0,1,0,0
330,1,0,1,0,0
331,1,0,1,0,0
332,1,0,1,0,0
333,0,0,1,1,1
334,0,1,0,1,1
335,0,0,1,0,0
336,1,0,1,0,0
337,1,0,1,0,0
338,0,1,1,1,1
339,1,1,1,0,0
340,0,0,1,1,1
341,1,0,1,1,1
342,0,0,1,0,0
343,1,1,0,1,1
344,1,0,1,1,1
345,1,1,1,0,0
346,0,0,1,0,0
347,0,0,1,0,0
348,0,0,1,0,0
349,1,0,1,1,1
350,1,1,1,0,0
351,1,0,1,0,0
352,1,0,1,1,1
353,0,0,1,0,0
354,1,0,1,1,1
355,0,0,1,0,0
356,0,0,1,1,1
357,1,0,1,0,0
358,0,0,1,1,1
359,1,1,1,0,0
360,0,0,1,1,1
361,1,1,1,0,0
362,0,1,1,1,1
363,0,1,1,0,0
364,1,1,1,0,0
365,1,1,0,1,1
366,0,0,1,1,0
367,1,1,0,0,0
368,1,0,1,1,1
369,1,0,1,0,0
370,1,1,0,0,0
371,1,0,0,0,0
372,0,0,1,0,0
373,0,0,1,0,0
374,1,0,1,0,0
375,0,0,1,0,0
376,0,0,1,1,1
377,1,0,1,1,1
378,0,1,1,1,1
379,0,0,1,0,0
380,0,0,1,1,1
381,1,0,1,0,0
382,0,0,1,0,0
383,0,0,1,0,0
384,0,0,1,0,0
385,1,0,1,0,0
386,1,0,1,1,1
387,0,0,1,0,0
388,1,0,1,1,1
389,1,0,1,0,0
390,1,0,1,1,1
391,0,0,1,1,1
392,0,0,1,0,0
393,1,0,1,1,1
394,0,0,1,1,1
395,1,0,1,0,0
396,1,0,1,0,0
397,0,0,1,0,0
398,1,0,1,0,0
399,0,0,1,0,0
400,1,1,0,0,0
401,1,0,1,0,0
402,0,0,1,1,1
403,1,1,1,0,0
404,1,1,1,0,0
405,0,0,1,0,0
406,0,0,1,1,1
407,1,0,1,0,0
408,1,1,1,0,0
409,1,0,1,0,0
410,1,1,1,0,0
411,1,1,1,0,0
412,0,0,1,0,0
413,1,0,1,0,0
414,0,0,1,0,0
415,1,1,1,0,0
416,0,0,1,0,0
417,0,1,0,1,1
418,1,0,1,0,0
419,1,1,0,1,1
420,1,0,1,0,0
421,0,0,1,1,1
422,0,0,1,0,0
423,0,0,1,0,0
424,0,0,1,1,1
425,1,0,1,0,0
426,1,0,1,1,1
427,1,0,1,0,0
428,1,0,1,0,0
429,0,0,1,0,0
430,1,0,1,0,0
431,1,0,1,0,0
432,1,0,0,0,0
433,1,1,0,0,0
434,1,1,0,1,1
435,1,0,0,0,0
436,0,0,1,0,0
437,0,0,1,0,0
438,1,1,0,1,1
439,0,0,0,0,0
440,1,0,1,1,1
441,0,0,1,0,0
442,0,1,0,0,0
443,1,0,1,0,0
444,1,0,1,0,0
445,1,0,1,0,0
446,1,1,0,1,1
447,0,0,1,0,0
448,1,0,1,0,0
449,1,0,1,0,0
450,1,1,0,0,0
451,1,1,0,0,0
452,0,0,1,0,0
453,0,1,0,0,0
454,1,0,1,1,1
455,1,1,1,0,0
456,1,0,1,0,0
457,1,1,0,1,1
458,0,0,1,0,1
459,0,1,1,1,1
460,1,0,1,0,0
461,1,0,1,1,1
462,0,0,1,0,0
463,0,0,1,0,0
464,1,0,1,0,0
465,0,0,1,0,0
466,0,0,1,0,0
467,0,0,1,0,0
468,1,0,1,0,0
469,0,0,1,1,1
470,1,0,1,0,0
471,0,0,1,1,1
472,0,0,1,1,1
473,0,1,0,0,0
474,1,0,1,0,0
475,1,1,1,1,1
476,1,0,1,0,0
477,1,0,1,0,0
478,0,0,1,0,0
479,0,0,1,0,0
480,1,1,0,1,1
481,0,0,1,0,0
482,0,0,1,0,0
483,0,1,0,0,0
484,1,0,1,1,1
485,1,1,0,0,0
486,1,0,1,0,0
487,0,0,1,0,0
488,1,0,1,1,1
489,1,0,1,0,0
490,1,1,0,0,0
491,1,0,1,0,0
492,1,0,1,1,1
493,1,0,1,1,1
494,1,1,0,1,1
495,1,1,0,0,0
496,1,1,1,1,1
497,1,0,1,0,0
498,1,0,1,0,0
499,1,1,1,1,1
500,1,1,0,0,0
501,0,0,1,0,0
502,0,0,1,0,0
503,0,0,1,0,0
504,0,0,1,0,0
505,0,0,1,0,0
506,0,0,1,0,0
507,1,1,1,0,0
508,1,0,1,0,0
509,1,0,1,0,0
510,0,0,1,1,1
511,0,0,1,1,1
512,0,0,1,0,0
513,0,0,1,1,1
514,0,0,1,0,0
515,0,0,1,0,0
516,1,0,1,0,0
517,0,1,0,1,1
518,0,0,1,0,0
519,1,0,1,0,0
520,1,0,1,0,0
521,1,0,0,0,0
522,1,0,1,1,1
523,0,0,1,0,0
524,1,1,0,1,1
525,1,0,1,0,0
526,0,0,1,1,1
527,0,0,1,0,0
528,1,0,0,1,1
529,1,0,1,1,1
530,1,1,0,0,0
531,0,0,1,0,0
532,0,0,1,1,0
533,0,0,1,0,0
534,1,0,1,0,0
535,1,0,1,0,0
536,0,0,1,0,0
537,1,1,1,0,0
538,1,1,0,0,0
539,1,0,1,0,0
540,1,0,1,1,1
541,0,0,1,1,1
542,1,1,0,1,1
543,0,0,1,1,1
544,1,1,0,0,0
545,1,0,1,0,0
546,0,1,0,0,0
547,0,0,1,1,1
548,0,0,1,1,1
549,1,0,1,1,1
550,1,1,1,0,0
551,1,0,1,1,1
552,1,0,1,0,0
553,0,0,1,0,0
554,1,1,1,0,0
555,1,0,1,1,1
556,1,1,1,0,0
557,0,0,1,0,0
558,1,1,1,1,1
559,0,0,1,0,0
560,0,1,0,0,0
561,0,0,1,1,1
562,0,0,1,0,1
563,1,0,1,1,1
564,0,1,0,0,0
565,1,1,0,1,1
566,1,0,1,0,0
567,1,0,1,1,1
568,0,1,1,0,0
569,0,0,1,1,1
570,1,0,1,1,1
571,0,0,1,1,1
572,1,0,1,0,0
573,1,0,1,0,0
574,0,0,1,0,0
575,1,1,1,0,0
576,0,0,1,1,1
577,1,1,0,0,0
578,1,0,1,0,0
579,0,0,1,0,0
580,1,0,1,0,0
581,0,0,1,0,0
582,0,0,1,0,0
583,0,0,1,0,0
584,1,1,1,0,0
585,1,0,1,0,0
586,1,0,1,1,1
587,1,1,0,0,0
588,0,0,1,0,0
589,1,1,1,0,0
590,0,0,1,0,0
591,0,0,1,0,0
592,1,0,1,0,0
593,1,1,1,0,0
594,1,0,1,0,0
595,1,1,0,0,0
596,0,0,1,0,0
597,1,0,1,0,0
598,1,0,1,0,0
599,1,1,0,0,0
600,0,0,1,0,0
601,0,0,1,0,0
602,0,0,1,0,0
603,0,0,1,0,0
604,0,0,1,0,0
605,0,1,1,0,0
606,0,0,1,0,0
607,1,0,1,0,0
608,0,0,1,0,0
609,1,0,1,0,0
610,1,0,1,0,0
611,1,1,0,0,0
612,0,0,1,0,0
613,1,1,0,0,0
614,0,0,1,1,1
615,1,0,1,0,0
616,0,1,0,0,0
617,0,1,0,0,0
618,0,0,1,0,0
619,1,1,0,1,1
620,0,0,1,0,0
621,1,0,1,1,1
622,1,0,1,0,0
623,0,1,0,1,1
624,1,1,1,0,0
625,0,0,1,0,0
626,0,0,0,0,0
627,0,0,1,0,0
628,1,0,1,0,0
629,1,0,0,1,1
630,0,0,1,1,1
631,1,0,1,0,0
632,0,0,1,0,0
633,0,1,1,1,1
634,0,0,1,0,0
635,1,0,1,1,1
636,1,1,1,0,0
637,0,0,1,1,1
638,0,0,1,1,1
639,0,0,1,0,0
640,1,0,1,0,0
641,1,1,0,1,1
642,1,0,1,0,0
643,1,1,1,0,0
644,0,1,0,1,1
645,0,0,1,0,0
646,0,0,1,0,0
647,0,0,1,0,0
648,0,0,1,0,0
649,0,0,1,0,0
650,1,0,1,0,0
651,1,0,1,0,0
652,1,0,1,0,0
653,0,0,1,1,1
654,0,1,1,1,1
655,0,0,1,0,0
656,1,1,0,0,0
657,1,0,1,0,0
658,0,0,1,0,0
659,1,1,0,1,1
660,0,0,1,0,0
661,1,0,1,0,0
662,0,0,1,0,0
663,1,0,1,0,0
664,1,0,1,0,0
665,0,0,1,1,1
666,0,1,0,1,1
667,0,0,1,1,1
668,1,0,1,0,0
669,1,1,0,0,0
670,1,1,0,0,0
671,0,0,1,0,0
672,0,1,1,0,0
673,0,1,0,1,1
674,0,0,1,0,0
675,0,0,1,0,0
676,0,0,1,0,0
677,0,0,0,1,1
678,0,0,1,0,0
679,1,0,1,0,0
680,1,0,1,0,0
681,1,0,1,0,0
682,1,0,1,0,0
683,0,0,1,0,0
684,0,0,1,1,1
685,1,0,1,1,1
686,0,0,1,0,0
687,0,0,1,1,1
688,1,1,1,0,0
689,0,0,1,0,0
690,0,0,1,1,1
691,1,0,1,0,0
692,1,0,1,0,0
693,0,0,1,0,0
694,0,0,1,0,0
695,0,1,0,0,0
696,0,1,0,1,1
697,0,0,1,0,0
698,1,1,0,0,0
699,1,1,0,0,0
700,0,0,1,1,1
701,0,0,1,0,0
702,0,0,1,0,0
703,1,1,1,0,0
704,1,1,0,0,0
705,1,0,1,0,0
706,1,1,0,0,0
707,1,0,1,1,1
708,1,1,1,1,1
709,1,0,1,0,0
710,1,0,1,0,0
711,1,0,1,0,0
712,0,1,1,0,0
713,0,0,1,1,1
714,0,0,1,0,0
715,1,1,1,1,1
716,1,0,0,0,0
717,0,0,1,0,0
718,0,0,1,0,0
719,1,0,1,0,0
720,0,0,1,0,0
721,1,1,0,0,0
722,0,0,1,0,0
723,1,1,1,0,0
724,1,0,1,0,0
725,1,0,1,1,1
726,1,1,1,1,1
727,0,0,1,0,0
728,0,1,0,0,0
729,1,0,1,1,1
730,1,0,1,0,0
731,0,0,1,0,0
732,0,0,1,1,1
733,0,0,1,0,0
734,0,0,1,0,0
735,0,0,1,1,1
736,1,0,1,1,1
737,1,1,1,0,0
738,0,0,1,0,0
739,1,0,1,0,0
740,1,0,1,1,0
741,1,0,1,0,0
742,0,0,1,1,1
743,0,0,1,0,0
744,1,1,1,0,0
745,1,0,1,1,1
746,0,0,1,0,0
747,1,1,1,0,0
748,0,0,1,1,1
749,1,1,0,0,0
750,1,1,0,1,0
751,1,0,1,0,0
752,0,0,1,0,0
753,1,1,0,0,0
754,0,0,1,0,0
755,1,1,0,1,1
756,0,0,1,1,1
757,0,0,1,0,0
758,0,0,1,0,0
759,0,1,0,0,0
760,1,0,1,0,0
761,0,0,1,0,0
762,1,0,1,0,0
763,0,0,1,0,0
764,0,0,1,0,0
765,1,0,1,0,0
766,0,0,1,0,0
767,1,1,0,0,0
768,1,1,1,0,0
769,1,0,1,0,0
770,0,0,1,1,1
771,1,1,1,0,0
772,0,0,1,1,1
773,0,0,1,1,1
774,1,0,1,1,1
775,1,1,0,0,0
776,1,1,0,0,0
777,1,1,1,1,1
778,1,1,0,0,0
779,1,1,1,1,1
780,0,0,1,1,1
781,0,0,1,0,0
782,1,1,1,0,0
783,0,0,1,0,0
784,1,0,1,0,0
785,1,0,1,0,0
786,0,0,1,0,0
787,0,0,1,1,1
788,1,1,1,0,0
789,1,0,1,1,1
790,1,0,1,0,0
791,1,0,1,0,0
792,0,0,1,0,0
793,1,0,1,0,0
794,1,1,0,0,0
795,0,0,1,0,0
796,1,0,1,0,0
797,0,1,1,0,0
798,1,0,1,0,0
799,0,0,1,0,0
800,0,0,1,1,1
801,1,1,1,0,0
802,0,0,1,0,0
803,0,0,0,0,0
804,1,0,1,0,0
805,0,0,1,0,0
806,1,0,1,0,0
807,1,0,1,1,1
808,0,0,1,0,0
809,1,0,1,0,0
810,0,0,1,0,0
811,1,1,1,0,0
812,1,1,1,0,0
813,1,0,1,0,0
814,1,0,0,1,1
815,0,0,1,0,0
816,1,0,1,0,0
817,1,1,1,0,0
818,1,1,0,0,0
819,0,0,1,0,0
820,1,1,0,0,0
821,1,0,1,1,1
822,0,0,1,0,0
823,1,0,1,0,0
824,0,0,1,0,0
825,1,0,1,1,1
826,1,1,0,0,0
827,0,0,1,0,0
828,0,0,1,0,0
829,0,1,1,0,0
830,1,1,0,0,0
831,1,1,0,0,0
832,1,0,1,0,0
833,1,0,1,0,0
834,1,0,1,0,0
835,0,0,1,0,0
836,1,0,1,1,1
837,0,0,1,0,0
838,1,1,0,1,1
839,1,0,1,0,0
840,1,0,1,0,0
841,0,0,1,0,0
842,0,0,1,0,0
843,1,0,1,0,0
844,1,0,0,0,0
845,1,1,0,0,1
846,0,0,1,0,0
847,1,0,1,0,0
848,0,0,1,0,0
849,1,0,1,1,1
850,1,0,1,0,0
851,1,1,0,1,1
852,1,1,1,0,0
853,0,1,1,0,0
854,0,0,1,0,0
855,1,1,1,0,0
856,1,1,1,0,0
857,1,0,1,0,0
858,1,0,1,1,1
859,0,0,1,1,1
860,0,0,1,0,0
861,1,0,1,0,0
862,0,0,1,0,0
863,1,0,1,1,1
864,1,0,1,1,1
865,1,1,1,0,0
866,1,1,0,1,1
867,0,0,1,1,1
868,1,0,1,0,0
869,1,1,1,0,0
870,1,1,1,0,0
871,0,0,0,0,0
872,0,0,1,0,0
873,0,0,1,0,0
874,1,0,0,0,0
875,0,0,1,0,0
876,0,0,1,0,0
877,0,0,1,0,0
878,1,0,1,0,0
879,1,0,0,0,0
880,1,0,0,1,1
881,1,1,1,0,0
882,0,0,1,1,1
883,1,0,1,1,1
884,0,0,1,1,1
885,1,0,1,0,0
886,1,1,0,0,0
887,1,0,1,0,0
888,1,1,0,0,0
889,1,1,0,0,0
890,1,1,1,0,0
891,0,0,1,0,0
892,1,0,1,0,0
893,0,0,1,1,1
894,0,0,1,0,0
895,0,1,1,0,0
896,0,1,1,0,0
897,0,0,1,0,0
898,0,0,1,0,0
899,1,0,1,0,0
900,1,0,1,0,0
901,1,0,1,1,1
902,1,0,1,0,0
903,0,0,0,0,0
904,0,1,0,1,1
905,0,0,1,0,0
906,0,0,0,0,0
907,1,0,0,1,1
908,1,0,1,0,0
909,0,0,1,1,1
910,1,0,1,0,0
911,0,0,1,0,0
912,1,0,1,0,0
913,1,0,1,1,1
914,1,0,1,0,0
915,0,0,1,0,0
916,1,0,1,0,0
917,1,1,1,0,0
918,1,0,1,1,1
919,1,0,1,1,1
920,1,0,1,0,0
921,1,0,1,1,1
922,0,0,1,0,0
923,1,0,1,0,0
924,1,1,0,1,1
925,1,0,1,0,0
926,0,1,1,1,1
927,1,0,1,1,1
928,1,0,1,0,0
929,1,1,1,0,0
930,1,0,1,0,0
931,1,1,0,1,1
932,1,0,1,0,0
933,0,0,1,0,0
934,0,0,1,0,0
935,0,0,1,1,1
936,0,0,1,0,0
937,1,0,1,0,0
938,1,0,1,1,1
939,1,0,1,0,0
940,0,0,1,0,0
941,0,0,1,1,1
942,1,0,1,0,0
943,0,0,1,0,0
944,1,0,1,0,0
945,1,0,1,0,0
946,0,0,1,1,1
947,1,0,1,1,1
948,0,0,1,0,0
949,1,0,1,0,0
950,1,0,1,0,0
951,0,0,1,0,0
952,0,0,1,1,1
953,0,0,1,0,0
954,1,1,1,0,0
955,1,0,1,1,1
956,0,0,0,0,0
957,0,1,0,0,0
958,1,0,1,0,0
959,0,0,1,1,1
960,1,0,1,1,1
961,1,0,1,0,0
962,1,0,1,0,0
963,1,0,1,1,1
964,0,1,0,0,0
965,1,0,1,0,1
966,0,0,1,0,0
967,1,0,1,0,0
968,0,0,1,0,0
969,1,0,1,0,0
970,1,0,1,0,0
971,1,1,1,0,0
972,0,0,1,0,0
973,1,1,1,0,0
974,1,0,1,1,1
975,0,0,1,0,0
976,0,0,1,1,1
977,1,0,1,0,0
978,0,0,1,0,0
979,0,0,1,0,0
980,1,1,0,0,0
981,0,0,1,0,0
982,0,0,1,1,0
983,0,0,1,0,0
984,0,0,1,0,0
985,1,0,1,0,0
986,0,0,1,0,0
987,0,1,1,0,0
988,0,0,1,1,1
989,1,0,1,0,0
990,1,0,1,0,0
991,1,1,0,0,0
992,1,0,1,1,1
993,0,0,1,1,1
994,1,1,1,0,0
995,1,0,1,1,1
996,1,0,1,0,0
997,0,0,1,0,0
998,0,0,1,0,0
999,1,1,1,0,0
