,4,3,2,1,0
260,0,1,0,0,1
261,0,1,1,1,0
262,0,1,0,0,1
263,0,0,1,0,1
264,0,1,0,0,1
265,1,1,0,0,1
266,0,0,1,0,1
267,0,1,1,0,1
268,1,1,0,0,1
269,1,1,0,0,1
270,1,1,0,0,1
271,0,1,1,1,0
272,0,1,0,0,1
273,0,1,0,0,1
274,0,1,1,1,0
275,1,1,0,0,1
276,0,1,1,1,1
277,0,1,0,0,1
278,0,1,0,0,0
279,0,1,1,1,1
280,0,1,1,1,0
281,0,1,0,0,1
282,1,1,0,0,1
283,0,1,0,1,1
284,1,1,0,0,1
285,0,1,0,0,1
286,0,1,1,1,0
287,1,1,0,0,1
288,1,1,0,0,1
289,0,1,0,0,1
290,0,1,0,1,1
291,0,0,1,1,1
292,0,1,0,0,0
293,0,0,1,0,1
294,0,1,0,0,1
295,0,1,0,0,1
296,0,1,0,0,1
297,0,0,1,0,1
298,0,1,0,0,1
299,0,1,1,0,1
300,0,0,0,0,1
301,0,0,1,1,1
302,0,0,1,0,0
303,0,1,0,0,1
304,0,0,0,0,1
305,1,1,0,0,1
306,0,1,1,1,1
307,0,1,1,1,1
308,0,1,0,0,1
309,0,1,0,0,1
310,0,1,1,0,0
311,0,1,0,0,1
312,0,1,0,0,0
313,0,1,0,0,1
314,0,1,0,0,1
315,0,0,0,0,1
316,0,1,0,0,1
317,0,1,0,0,1
318,0,1,0,0,1
319,1,1,0,0,1
320,0,1,0,0,1
321,0,1,0,0,1
322,0,1,0,0,1
323,0,0,1,0,1
324,1,1,0,0,1
325,0,1,0,0,1
326,0,1,0,0,1
327,1,1,0,0,0
328,0,1,0,0,1
329,0,1,1,0,1
330,0,1,1,0,1
331,0,1,0,0,1
332,0,1,0,0,1
333,0,1,0,0,1
334,1,1,0,0,1
335,1,1,0,0,0
336,0,0,1,1,1
337,0,0,1,0,1
338,1,1,0,0,1
339,1,1,0,0,1
340,0,0,1,0,0
341,0,0,1,0,1
342,0,1,1,1,1
343,0,1,0,0,1
344,0,1,0,0,1
345,0,1,0,0,1
346,0,0,1,0,1
347,0,1,0,0,1
348,0,1,1,1,1
349,0,1,0,0,1
350,1,1,0,0,1
351,0,1,0,0,1
352,0,1,1,1,1
353,1,1,0,0,1
354,0,1,1,1,1
355,0,1,0,0,1
356,0,0,1,1,0
357,0,1,1,0,1
358,0,1,1,1,1
359,0,0,1,0,1
360,0,0,1,1,0
361,0,0,1,1,1
362,1,1,0,0,1
363,0,1,0,0,1
364,1,1,0,0,1
365,1,1,0,0,1
366,0,0,0,0,0
367,0,1,0,0,1
368,0,1,1,1,0
369,0,1,0,0,1
370,0,1,1,0,1
371,0,0,1,1,0
372,0,1,0,0,1
373,0,0,1,0,1
374,1,1,0,0,1
375,0,1,1,0,0
376,1,1,0,0,1
377,0,1,0,0,1
378,1,1,0,0,1
379,0,0,1,1,0
380,1,1,0,0,1
381,0,1,0,0,1
382,0,1,0,0,1
383,1,1,0,0,1
384,0,1,0,0,1
385,0,1,0,0,1
386,0,0,1,0,1
387,0,1,1,1,1
388,0,1,1,1,0
389,0,1,0,0,1
390,0,1,0,0,0
391,0,1,0,0,1
392,0,1,1,0,1
393,0,1,1,1,0
394,0,1,1,1,0
395,0,1,0,0,1
396,0,0,1,1,1
397,0,1,0,0,1
398,1,1,0,0,1
399,0,1,0,0,1
400,0,1,0,0,1
401,0,0,1,1,1
402,0,1,1,0,0
403,0,1,1,1,1
404,0,1,0,0,1
405,0,0,1,0,0
406,0,0,1,0,1
407,0,0,1,0,1
408,0,0,1,1,1
409,1,1,0,0,1
410,0,1,0,0,1
411,0,1,0,0,1
412,0,0,1,1,1
413,0,0,1,0,1
414,0,0,1,0,1
415,0,1,0,0,1
416,0,1,0,0,1
417,0,0,1,1,1
418,0,1,1,0,0
419,0,1,0,0,1
420,0,1,1,1,0
421,0,1,0,0,1
422,1,1,0,0,0
423,0,0,1,1,1
424,0,1,1,0,1
425,0,0,1,0,0
426,1,1,0,0,0
427,0,0,0,0,1
428,0,1,1,1,0
429,0,1,1,1,0
430,0,1,0,0,1
431,0,1,0,0,1
432,0,1,0,0,1
433,0,1,0,0,1
434,0,1,0,0,1
435,0,1,1,1,1
436,0,1,0,0,1
437,0,1,0,0,1
438,0,1,1,1,0
439,0,1,0,0,1
440,0,1,0,0,1
441,0,0,1,1,1
442,0,0,1,1,1
443,0,1,1,1,0
444,0,0,1,1,0
445,0,1,1,0,0
446,0,1,1,1,1
447,0,1,0,0,1
448,0,0,1,1,0
449,0,0,1,1,1
450,0,1,0,1,1
451,0,1,1,1,0
452,0,0,1,1,1
453,1,1,0,0,1
454,0,0,1,1,1
455,0,1,1,0,1
456,0,1,1,1,0
457,1,1,0,0,1
458,0,1,1,0,1
459,0,1,0,0,1
460,0,0,1,0,1
461,0,1,0,0,1
462,0,1,1,0,1
463,1,1,0,0,1
464,0,1,1,0,1
465,0,0,1,1,0
466,0,1,0,0,1
467,0,0,1,1,0
468,0,1,0,0,1
469,0,1,0,0,1
470,0,1,0,0,1
471,0,1,0,0,1
472,0,1,1,1,1
473,0,1,1,1,1
474,0,1,1,1,0
475,0,0,1,1,1
476,0,1,0,0,1
477,0,1,1,0,1
478,0,1,0,0,1
479,1,1,0,0,1
480,0,1,1,1,1
481,1,1,0,0,1
482,0,1,0,0,1
483,0,1,0,0,0
484,1,1,0,0,1
485,0,1,0,0,1
486,0,0,1,0,1
487,0,1,0,0,0
488,0,1,1,0,1
489,0,0,1,1,1
490,0,1,1,1,1
491,0,0,1,1,1
492,0,1,0,0,1
493,0,1,1,1,0
494,0,1,1,1,0
495,0,0,1,1,0
496,0,1,1,1,0
497,0,1,0,0,1
498,0,1,0,0,1
499,0,0,0,0,0
500,0,1,1,0,1
501,0,1,1,1,1
502,1,1,0,0,1
503,0,1,0,0,1
504,0,1,0,0,1
505,1,1,0,0,1
506,1,1,0,0,1
507,0,1,0,0,1
508,0,1,0,0,1
509,0,1,0,0,1
510,0,1,0,0,1
511,1,1,0,0,1
512,0,1,0,0,1
513,1,1,0,0,0
514,0,1,0,0,1
515,0,1,0,0,1
516,0,0,1,0,0
517,0,1,0,0,1
518,0,1,1,0,1
519,0,1,0,0,1
520,0,0,1,1,1
521,0,0,1,1,1
522,1,1,0,0,1
523,0,1,1,1,0
524,1,1,0,0,1
525,0,1,1,1,1
526,0,1,0,0,1
527,0,1,1,1,1
528,1,1,0,0,1
529,0,0,1,1,0
530,0,1,1,0,0
531,0,0,1,0,0
532,0,1,1,0,1
533,0,1,0,0,1
534,0,1,1,0,1
535,0,1,0,0,0
536,1,1,0,0,1
537,1,1,0,0,1
538,0,0,1,1,0
539,1,1,0,0,1
540,0,1,0,0,1
541,1,1,0,0,1
542,0,1,1,1,0
543,1,1,0,0,1
544,0,1,0,0,1
545,1,1,0,0,1
546,0,1,0,0,1
547,0,0,1,1,0
548,0,1,1,0,1
549,1,1,0,0,1
550,0,1,0,0,1
551,0,1,1,0,1
552,0,1,1,1,0
553,0,1,0,0,1
554,0,1,0,0,1
555,0,1,0,0,0
556,1,1,0,0,1
557,0,0,1,1,1
558,0,1,0,0,1
559,0,1,0,0,1
560,0,1,1,0,1
561,0,1,0,0,1
562,0,1,1,0,1
563,0,1,0,0,0
564,0,0,0,0,1
565,0,1,0,0,1
566,0,1,1,1,0
567,0,1,1,1,0
568,1,1,0,0,1
569,1,1,0,0,1
570,0,1,0,0,1
571,0,1,1,0,1
572,0,0,1,1,0
573,0,1,0,0,1
574,0,1,1,1,1
575,0,1,1,1,0
576,0,1,0,0,1
577,0,0,0,0,0
578,0,1,1,0,1
579,0,0,1,1,1
580,0,0,1,1,0
581,0,1,0,0,1
582,0,0,1,1,0
583,0,0,1,1,1
584,0,0,1,1,1
585,0,1,0,0,1
586,0,1,0,0,1
587,0,1,1,1,0
588,0,1,0,0,0
589,0,1,1,0,1
590,0,1,1,1,0
591,0,1,0,0,1
592,0,0,0,0,1
593,1,1,0,0,1
594,0,1,0,0,1
595,0,1,1,1,1
596,1,1,0,0,1
597,1,1,0,0,1
598,0,0,1,1,1
599,1,1,0,0,1
600,1,1,0,0,1
601,0,1,0,0,1
602,0,1,0,0,1
603,0,1,1,1,1
604,0,1,0,0,1
605,0,1,0,0,1
606,1,1,0,0,1
607,0,0,0,0,1
608,1,1,0,0,1
609,0,1,1,0,1
610,0,1,0,0,1
611,0,0,1,1,0
612,0,1,1,0,1
613,0,0,1,1,1
614,1,1,0,0,1
615,1,1,0,0,1
616,0,0,1,1,1
617,1,1,0,0,1
618,0,0,1,0,1
619,0,0,1,0,1
620,0,0,1,1,0
621,0,1,1,1,1
622,0,1,0,0,1
623,0,1,0,0,1
624,0,1,1,1,1
625,0,0,1,1,1
626,0,0,0,0,1
627,0,0,1,1,0
628,0,0,1,0,1
629,1,1,0,0,1
630,0,1,1,1,1
631,0,1,0,0,1
632,0,0,0,0,1
633,0,0,1,0,1
634,0,1,1,0,1
635,0,1,0,0,1
636,0,1,0,0,1
637,1,1,0,0,1
638,0,0,1,1,0
639,1,1,0,0,1
640,0,1,0,0,1
641,0,1,1,0,1
642,0,1,1,1,1
643,0,0,1,0,1
644,0,1,1,1,1
645,0,1,0,0,0
646,0,1,0,0,1
647,0,1,1,1,0
648,0,0,1,1,0
649,0,1,1,0,1
650,0,0,1,1,1
651,0,1,0,0,1
652,1,1,0,0,1
653,1,1,0,0,1
654,0,1,0,0,1
655,0,0,0,0,1
656,0,1,0,0,1
657,0,0,1,0,0
658,0,1,0,0,1
659,0,0,1,1,1
660,0,1,0,0,1
661,0,1,1,1,0
662,0,0,1,1,1
663,0,1,1,0,1
664,0,0,1,1,1
665,0,1,1,1,1
666,0,0,1,1,1
667,0,0,1,1,1
668,1,1,0,0,1
669,0,1,1,0,0
670,0,0,1,1,1
671,0,1,0,0,1
672,0,1,1,1,0
673,0,0,1,0,1
674,0,0,1,1,1
675,1,1,0,0,1
676,0,1,0,0,1
677,1,1,0,0,1
678,0,1,1,1,0
679,0,1,1,0,1
680,0,1,0,0,1
681,1,1,0,0,1
682,0,1,1,0,1
683,0,1,0,0,1
684,1,1,0,0,1
685,0,1,0,0,1
686,0,0,1,1,1
687,0,0,1,1,0
688,0,0,1,1,0
689,0,1,0,0,0
690,0,1,1,0,1
691,0,1,0,0,1
692,0,1,0,0,1
693,0,1,0,0,1
694,1,1,0,0,0
695,0,1,1,0,1
696,0,1,0,0,1
697,0,1,1,0,1
698,0,1,0,0,0
699,0,1,1,0,1
700,0,1,1,1,1
701,0,0,1,0,1
702,0,0,0,0,1
703,0,0,0,0,1
704,0,0,0,0,1
705,0,1,1,1,0
706,0,1,0,0,0
707,0,1,1,1,0
708,0,1,1,0,1
709,0,1,0,0,1
710,0,1,1,1,1
711,0,0,1,1,0
712,0,1,0,0,1
713,1,1,0,0,1
714,0,0,1,0,1
715,0,0,1,1,1
716,1,1,0,0,1
717,0,1,0,0,1
718,0,1,0,0,1
719,0,0,1,1,1
720,1,1,0,0,1
721,0,1,0,0,1
722,0,0,1,1,0
723,0,1,1,1,0
724,1,1,0,0,1
725,1,1,0,0,1
726,0,1,0,0,0
727,0,1,0,0,1
728,0,1,0,0,1
729,0,1,0,0,1
730,0,0,1,0,1
731,0,1,0,1,0
732,1,1,0,0,1
733,0,1,0,0,1
734,0,1,1,1,0
735,0,1,1,1,0
736,0,1,0,0,1
737,1,1,0,0,1
738,0,1,0,0,1
739,0,0,1,0,1
740,0,0,1,1,1
741,0,1,1,1,0
742,0,1,1,1,1
743,0,0,1,1,1
744,1,1,0,0,1
745,1,1,0,0,1
746,0,1,0,0,1
747,1,1,0,0,1
748,0,1,1,0,1
749,0,1,0,0,1
750,0,0,1,1,0
751,1,1,0,0,1
752,0,0,1,0,1
753,0,1,0,0,1
754,0,1,0,0,1
755,0,0,1,1,1
756,0,1,1,1,0
757,0,1,0,0,1
758,0,0,1,1,0
759,0,1,1,1,1
760,0,1,0,0,1
761,0,1,1,1,0
762,0,0,1,0,0
763,0,1,0,0,1
764,0,0,1,1,1
765,0,1,0,0,1
766,0,1,1,1,1
767,0,0,1,0,1
768,0,1,0,0,1
769,0,0,1,0,1
770,0,0,1,1,1
771,0,1,0,0,1
772,0,0,1,0,0
773,0,1,0,0,1
774,1,1,0,0,1
775,1,1,0,0,1
776,0,0,1,1,1
777,0,1,0,0,1
778,0,1,0,0,1
779,0,0,1,1,1
780,1,1,0,0,1
781,0,1,1,1,0
782,0,1,1,1,0
783,0,0,1,1,0
784,0,0,1,0,0
785,0,1,0,0,1
786,0,0,0,0,1
787,1,1,0,0,1
788,0,1,0,0,0
789,0,0,1,1,1
790,0,0,1,1,1
791,0,1,1,1,1
792,0,1,0,0,1
793,0,1,0,0,0
794,0,1,0,0,0
795,0,0,1,0,1
796,0,1,1,1,1
797,0,0,0,0,1
798,0,0,1,0,0
799,0,1,1,1,0
800,0,0,1,0,1
801,0,1,0,0,1
802,0,0,1,1,0
803,0,1,0,0,1
804,0,1,1,1,1
805,0,0,1,1,1
806,0,1,1,1,1
807,0,1,1,1,1
808,0,0,0,0,1
809,0,1,1,0,1
810,0,0,1,0,1
811,0,1,0,0,1
812,1,1,0,0,1
813,0,1,1,1,0
814,0,1,0,0,1
815,1,1,0,0,1
816,0,1,0,0,1
817,0,1,0,0,0
818,0,1,0,0,1
819,0,1,0,0,1
820,0,1,0,0,1
821,0,1,1,1,0
822,1,1,0,0,1
823,0,1,0,0,1
824,0,1,0,0,1
825,0,1,0,1,0
826,0,1,0,0,1
827,0,0,1,1,1
828,0,1,1,1,0
829,0,1,0,0,1
830,0,1,1,1,0
831,0,1,0,0,1
832,0,0,1,1,0
833,0,1,0,0,1
834,0,1,1,1,0
835,0,0,1,1,0
836,1,1,0,0,1
837,0,1,0,0,1
838,0,0,1,1,1
839,0,1,0,0,1
840,0,1,0,0,1
841,0,1,0,0,1
842,0,1,1,0,1
843,0,1,0,0,1
844,1,1,0,0,0
845,0,1,0,0,1
846,0,1,0,0,0
847,0,1,1,1,0
848,0,0,1,1,1
849,0,1,0,1,1
850,1,1,0,0,1
851,1,1,0,0,1
852,1,1,0,0,1
853,0,1,1,0,1
854,0,1,0,0,0
855,0,0,1,0,1
856,0,1,1,1,1
857,0,0,1,0,1
858,0,1,0,0,1
859,0,1,1,1,0
860,0,1,0,0,1
861,0,1,0,0,1
862,0,1,0,0,0
863,0,1,1,1,1
864,1,1,0,0,1
865,0,1,0,0,0
866,1,1,0,0,1
867,0,1,0,0,1
868,0,1,0,0,1
869,0,0,1,1,1
870,0,1,1,0,1
871,1,1,0,0,1
872,0,1,0,0,1
873,0,1,0,0,1
874,0,1,0,0,1
875,0,1,1,0,1
876,1,1,0,0,1
877,0,1,1,0,1
878,0,1,0,0,0
879,0,1,1,1,0
880,0,1,0,0,1
881,0,0,1,0,1
882,0,1,0,0,1
883,1,1,0,0,1
884,1,1,0,0,0
885,0,1,1,1,0
886,0,1,0,0,1
887,0,1,1,1,1
888,1,1,0,0,0
889,0,0,1,1,0
890,0,0,1,0,1
891,1,1,0,0,1
892,1,1,0,0,1
893,0,1,0,0,1
894,1,1,0,0,1
895,0,1,1,1,1
896,1,1,0,0,1
897,1,1,0,0,1
898,0,1,0,0,1
899,0,0,1,1,1
900,0,1,0,0,1
901,0,1,1,1,0
902,0,1,1,1,0
903,0,1,1,0,1
904,1,1,0,0,1
905,0,1,1,0,1
906,0,1,1,1,0
907,0,1,0,0,1
908,0,1,0,0,0
909,0,1,0,0,1
910,0,0,1,1,1
911,0,0,1,1,0
912,0,0,1,1,0
913,0,1,0,0,1
914,0,1,1,1,1
915,0,1,0,0,1
916,0,1,1,1,1
917,0,1,1,1,1
918,0,1,0,0,0
919,0,1,0,0,1
920,0,1,0,0,1
921,0,1,0,0,0
922,0,0,1,0,1
923,0,1,0,0,1
924,0,0,1,1,1
925,0,1,1,1,0
926,0,1,1,0,1
927,0,1,1,1,0
928,0,0,0,0,1
929,0,0,1,0,1
930,0,0,1,1,1
931,1,1,0,0,0
932,1,1,0,0,1
933,0,1,0,0,1
934,0,0,1,0,1
935,1,1,0,0,1
936,0,1,1,1,1
937,0,1,0,0,1
938,1,1,0,0,1
939,0,1,1,0,1
940,0,1,0,0,0
941,0,1,1,1,1
942,0,1,0,0,1
943,0,1,0,0,1
944,0,1,0,0,1
945,1,1,0,0,1
946,0,0,1,0,1
947,0,1,1,1,0
948,1,1,0,0,1
949,0,1,0,0,1
950,0,0,1,1,1
951,0,1,1,1,1
952,1,1,0,0,1
953,0,0,1,1,1
954,0,1,0,0,1
955,0,1,0,0,1
956,0,0,1,0,1
957,0,0,1,0,1
958,0,1,0,0,1
959,1,1,0,0,0
960,0,1,1,1,1
961,1,1,0,0,1
962,0,1,1,0,1
963,0,1,1,1,0
964,0,0,1,1,1
965,0,0,1,0,0
966,0,1,1,1,0
967,0,1,0,0,1
968,0,1,0,0,1
969,0,1,0,0,1
970,0,0,1,0,1
971,0,0,0,0,1
972,0,1,0,0,1
973,0,1,0,0,1
974,0,0,1,1,1
975,0,0,1,0,1
976,0,1,0,0,1
977,1,1,0,0,1
978,0,1,0,0,1
979,0,0,1,0,1
980,0,0,1,1,1
981,0,1,1,1,0
982,0,1,0,0,1
983,0,0,1,1,0
984,0,1,1,1,1
985,0,1,0,0,0
986,0,0,1,1,0
987,0,1,0,0,0
988,1,1,0,0,1
989,0,1,1,0,1
990,0,0,1,1,0
991,1,1,0,0,1
992,0,1,1,1,0
993,0,1,0,0,1
994,0,1,0,0,1
995,1,1,0,0,1
996,0,1,0,0,0
997,1,1,0,0,1
998,0,1,1,0,1
999,1,1,0,0,1
