436,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0
437,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
438,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
439,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
440,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
441,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
442,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
443,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
444,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
445,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
446,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1
447,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1
448,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
449,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
450,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1
451,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0
452,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0
453,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1
454,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
455,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
456,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
457,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0
458,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1
459,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
460,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1
461,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1
462,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1
463,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1
464,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1
465,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
466,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1
467,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
468,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0
469,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
470,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1
471,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0
472,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
473,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
474,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0
475,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
476,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0
477,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
478,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
479,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
480,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0
481,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
482,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
483,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1
484,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
485,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1
486,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1
487,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
488,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1
489,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1
490,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1
491,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
492,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
493,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1
494,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
495,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1
496,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0
497,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
498,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
499,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
500,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
501,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
502,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
503,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1
504,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1
505,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0
506,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
507,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
508,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
509,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1
510,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
511,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1
512,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1
513,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
514,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1
515,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
516,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
517,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
518,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1
519,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
520,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
521,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1
522,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
523,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1
524,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0
525,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1
526,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0
527,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
528,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
529,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1
530,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1
531,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1
532,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
533,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
534,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
535,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
536,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1
537,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1
538,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
539,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1
540,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
541,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0
542,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1
543,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
544,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
545,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
546,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
547,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
548,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
549,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
550,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
551,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
552,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1
553,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
554,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1
555,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1
556,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
557,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
558,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1
559,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
560,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
561,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1
562,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
563,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
564,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1
565,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
566,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0
567,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
568,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1
569,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
570,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
571,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1
572,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
573,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1
574,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
575,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
576,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
577,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1
578,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1
579,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
580,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0
581,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1
582,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
583,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
584,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1
585,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
586,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
587,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
588,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1
589,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0
590,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1
591,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0
592,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
593,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
594,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1
595,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
596,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
597,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1
598,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1
599,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0
600,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1
601,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1
602,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
603,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0
604,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
605,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1
606,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
607,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
608,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
609,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
610,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1
611,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
612,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1
613,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1
614,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1
615,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
616,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1
617,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1
618,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1
619,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0
620,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1
621,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0
622,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1
623,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
624,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
625,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
626,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
627,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
628,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
629,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0
630,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
631,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
632,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
633,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
634,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
635,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
636,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
637,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
638,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
639,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
640,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
641,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
642,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
643,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0
644,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
645,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1
646,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
647,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1
648,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1
649,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1
650,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
651,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
652,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
653,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1
654,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
655,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
656,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
657,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1
658,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
659,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
660,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
661,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
662,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
663,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
664,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1
665,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
666,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
667,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1
668,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
669,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
670,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
671,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
672,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
673,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
674,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1
675,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1
676,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
677,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
678,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
679,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1
680,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0
681,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
682,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1
683,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1
684,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1
685,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
686,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1
687,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1
688,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1
689,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
690,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1
691,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1
692,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
693,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
694,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
695,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0
696,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1
697,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
698,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
699,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0
700,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
701,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
702,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
703,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
704,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1
705,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1
706,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
707,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
708,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
709,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1
710,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0
711,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
712,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1
713,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
714,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1
715,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
716,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1
717,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
718,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1
719,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1
720,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1
721,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1
722,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
723,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
724,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1
725,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
726,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
727,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1
728,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
729,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1
730,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1
731,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1
732,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1
733,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1
734,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
735,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
736,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
737,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1
738,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1
739,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1
740,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0
741,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0
742,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
743,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
744,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
745,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1
746,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
747,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1
748,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
749,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1
750,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1
751,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
752,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1
753,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1
754,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
755,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
756,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1
757,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
758,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1
759,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1
760,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
761,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1
762,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1
763,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1
764,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1
765,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1
766,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
767,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
768,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
769,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
770,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0
771,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1
772,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
773,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
774,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0
775,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
776,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
777,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1
778,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
779,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1
780,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
781,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
782,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1
783,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1
784,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0
785,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
786,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1
787,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1
788,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0
789,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
790,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
791,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0
792,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1
793,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
794,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
795,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1
796,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1
797,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
798,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1
799,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
800,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
801,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
802,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
803,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1
804,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
805,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
806,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
807,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1
808,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1
809,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1
810,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
811,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
812,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
813,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1
814,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
815,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
816,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1
817,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
818,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0
819,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
820,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0
821,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
822,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1
823,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0
824,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1
825,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
826,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1
827,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1
828,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1
829,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
830,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
831,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0
832,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0
833,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1
834,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1
835,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
836,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1
837,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
838,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
839,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
840,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0
841,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1
842,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
843,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1
844,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1
845,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0
846,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1
847,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1
848,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1
849,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0
850,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1
851,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
852,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
853,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1
854,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1
855,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1
856,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
857,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1
858,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0
859,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
860,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
861,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1
862,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1
863,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
864,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0
865,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1
866,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1
867,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1
868,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
869,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
870,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1
871,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1
872,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1
