436,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
437,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
438,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0
439,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
440,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0
441,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
442,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
443,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
444,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
445,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0
446,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
447,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
448,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
449,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1
450,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
451,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
452,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0
453,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
454,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
455,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
456,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1
457,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0
458,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
459,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0
460,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
461,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0
462,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
463,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
464,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
465,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1
466,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
467,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
468,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1
469,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0
470,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
471,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0
472,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
473,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1
474,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1
475,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
476,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0
477,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
478,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
479,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
480,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
481,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
482,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
483,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
484,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0
485,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0
486,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0
487,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
488,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
489,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
490,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0
491,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
492,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
493,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
494,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0
495,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0
496,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
497,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0
498,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
499,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
500,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
501,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1
502,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
503,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0
504,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
505,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
506,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
507,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
508,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
509,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1
510,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
511,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
512,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
513,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
514,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
515,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
516,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
517,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
518,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0
519,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
520,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
521,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
522,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0
523,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
524,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
525,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0
526,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
527,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1
528,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
529,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
530,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1
531,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
532,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
533,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0
534,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0
535,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0
536,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
537,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1
538,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
539,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
540,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
541,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0
542,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1
543,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
544,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
545,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
546,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
547,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
548,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0
549,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
550,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
551,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
552,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
553,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
554,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
555,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
556,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
557,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
558,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
559,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
560,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
561,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
562,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
563,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
564,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0
565,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
566,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
567,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
568,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
569,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
570,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
571,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0
572,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
573,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
574,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
575,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
576,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
577,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1
578,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
579,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
580,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
581,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
582,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
583,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
584,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
585,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
586,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
587,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
588,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
589,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
590,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
591,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
592,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0
593,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
594,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
595,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
596,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1
597,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
598,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
599,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
600,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1
601,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1
602,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
603,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
604,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0
605,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
606,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
607,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0
608,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0
609,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
610,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
611,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1
612,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0
613,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1
614,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0
615,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
616,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
617,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
618,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
619,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
620,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
621,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
622,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
623,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
624,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
625,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
626,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1
627,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0
628,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0
629,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
630,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
631,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
632,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1
633,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1
634,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
635,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
636,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1
637,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
638,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
639,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
640,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
641,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0
642,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
643,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1
644,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
645,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
646,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0
647,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
648,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
649,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
650,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1
651,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
652,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
653,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
654,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1
655,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0
656,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1
657,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
658,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
659,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
660,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
661,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
662,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
663,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0
664,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
665,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
666,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
667,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
668,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
669,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
670,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
671,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
672,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
673,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
674,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0
675,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
676,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
677,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
678,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
679,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
680,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
681,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1
682,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
683,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0
684,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
685,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
686,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
687,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
688,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1
689,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
690,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
691,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
692,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
693,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
694,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0
695,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
696,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1
697,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
698,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
699,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
700,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1
701,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0
702,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
703,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1
704,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0
705,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
706,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
707,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0
708,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
709,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
710,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0
711,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
712,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
713,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
714,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
715,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
716,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0
717,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
718,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
719,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
720,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0
721,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
722,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
723,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
724,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
725,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
726,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1
727,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0
728,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
729,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
730,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
731,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0
732,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
733,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
734,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
735,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
736,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1
737,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
738,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
739,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
740,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1
741,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1
742,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0
743,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
744,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
745,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0
746,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
747,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
748,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0
749,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
750,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1
751,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
752,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
753,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
754,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
755,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0
756,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
757,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
758,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1
759,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0
760,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
761,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0
762,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0
763,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
764,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
765,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0
766,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1
767,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
768,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1
769,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0
770,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0
771,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
772,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
773,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
774,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0
775,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
776,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
777,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1
778,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
779,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0
780,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
781,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1
782,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0
783,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
784,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0
785,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0
786,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0
787,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
788,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
789,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1
790,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0
791,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
792,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1
793,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
794,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
795,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
796,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0
797,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0
798,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
799,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1
800,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
801,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1
802,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
803,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0
804,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
805,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0
806,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
807,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
808,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0
809,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1
810,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
811,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
812,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1
813,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
814,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0
815,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
816,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0
817,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
818,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
819,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
820,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
821,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
822,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
823,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0
824,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0
825,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
826,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0
827,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
828,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
829,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0
830,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0
831,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1
832,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
833,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0
834,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
835,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
836,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0
837,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1
838,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1
839,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
840,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0
841,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
842,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0
843,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
844,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1
845,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
846,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
847,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0
848,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1
849,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
850,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0
851,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
852,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
853,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1
854,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1
855,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
856,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
857,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0
858,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
859,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0
860,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0
861,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
862,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0
863,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0
864,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0
865,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
866,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1
867,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0
868,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0
869,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1
870,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
871,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1
872,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
