130,0,0,0,1,1,0,1,0,1,0
131,0,0,0,1,0,0,0,1,0,0
132,0,0,0,0,0,0,0,1,0,0
133,1,1,1,0,1,0,0,1,0,0
134,0,1,1,0,0,0,1,0,1,0
135,0,1,1,0,0,0,1,0,1,0
136,0,0,0,1,1,0,1,0,1,0
137,1,1,1,0,1,0,0,1,0,0
138,1,1,1,0,1,0,1,1,0,0
139,0,0,0,1,1,0,0,1,0,0
140,0,1,1,0,1,0,1,1,0,0
141,0,1,1,1,0,0,0,1,0,0
142,0,0,0,0,1,0,1,0,1,0
143,0,0,0,1,1,0,0,1,0,0
144,1,1,1,1,1,0,0,1,0,0
145,0,0,0,1,1,0,0,1,0,0
146,0,0,0,1,1,0,1,0,1,0
147,1,1,1,0,0,0,0,1,0,0
148,1,1,1,0,0,0,0,1,0,0
149,0,0,0,1,1,0,1,0,1,0
150,0,0,0,1,1,0,1,0,0,0
151,0,0,0,1,1,0,1,0,1,0
152,0,0,0,1,1,0,1,1,0,0
153,0,1,1,0,1,0,0,1,0,0
154,0,1,1,0,1,0,0,1,0,0
155,1,1,1,0,0,0,1,0,1,0
156,0,1,1,0,1,0,0,1,0,0
157,0,0,0,1,1,0,0,1,0,0
158,1,1,1,0,1,0,0,1,0,0
159,0,0,0,1,1,0,0,1,1,0
160,1,1,1,0,1,0,0,1,0,0
161,1,1,1,0,1,0,1,0,1,0
162,1,1,1,0,1,0,1,0,1,0
163,0,0,0,1,1,0,1,0,1,0
164,0,0,1,0,0,0,0,1,0,0
165,0,0,0,1,1,0,1,0,1,0
166,0,1,1,0,1,0,0,1,0,0
167,0,0,1,0,0,1,0,1,0,0
168,1,1,1,0,0,0,0,1,1,0
169,0,1,1,1,1,0,1,0,1,0
170,1,1,1,0,0,0,0,1,0,0
171,0,1,1,0,1,0,1,0,0,0
172,1,1,1,0,1,0,0,1,0,0
173,0,0,0,1,1,0,0,1,0,0
174,1,1,1,0,1,0,0,1,0,0
175,0,0,0,0,1,0,1,0,1,0
176,0,1,1,0,1,0,1,0,1,0
177,1,1,1,0,1,0,1,0,1,0
178,0,0,0,1,1,0,0,1,0,0
179,0,1,1,0,1,0,1,0,1,0
180,0,0,0,1,1,0,0,1,0,0
181,1,1,1,0,1,0,1,0,1,0
182,0,0,0,1,1,0,0,1,0,0
183,0,1,1,0,1,0,1,0,1,0
184,0,1,1,0,0,1,0,1,0,0
185,1,1,1,0,0,0,1,0,1,0
186,0,0,0,1,1,0,0,1,0,0
187,0,0,0,1,1,0,0,1,0,0
188,0,0,0,1,0,0,1,0,1,0
189,0,0,0,1,1,0,0,1,0,0
190,1,1,1,0,0,1,0,1,0,0
191,0,1,1,1,1,0,1,0,0,0
192,0,1,1,1,1,0,0,1,0,0
193,0,0,0,1,1,0,0,1,0,0
194,0,1,1,0,1,0,0,1,0,0
195,1,1,1,0,1,0,0,1,0,0
196,0,0,0,0,1,0,0,1,0,0
197,0,1,1,0,0,0,1,0,1,0
198,0,0,0,1,1,0,1,0,1,0
199,1,1,1,0,0,1,0,1,0,0
200,0,0,0,1,1,0,0,1,0,0
201,1,1,1,0,0,0,1,0,0,0
202,0,0,0,0,1,0,1,0,1,0
203,0,0,0,0,1,0,0,1,0,0
204,1,1,1,0,1,0,0,1,0,0
205,0,1,1,0,1,0,0,1,0,0
206,0,0,1,0,0,0,0,1,0,0
207,0,1,1,0,0,0,0,1,0,0
208,0,0,0,1,1,0,0,1,0,0
209,0,0,0,1,0,1,0,1,0,0
210,0,1,1,0,0,0,0,1,0,0
211,0,0,0,1,1,0,0,1,0,0
212,0,0,0,1,1,0,0,1,0,0
213,1,1,1,0,0,0,1,0,1,0
214,1,1,1,0,1,0,1,0,1,0
215,1,1,1,0,1,0,0,1,0,0
216,1,1,1,0,1,0,0,1,0,0
217,0,1,1,0,0,0,0,1,0,0
218,0,1,1,0,1,0,0,1,0,0
219,0,0,0,1,1,0,0,1,0,0
220,1,1,1,0,1,0,1,0,1,0
221,1,1,1,0,1,0,1,0,1,0
222,1,1,1,0,0,1,0,1,0,0
223,0,1,1,0,0,0,1,0,1,0
224,0,0,0,1,1,0,0,1,0,0
225,0,0,0,1,1,0,0,1,0,0
226,1,1,1,0,1,0,0,1,0,0
227,0,0,0,1,1,0,0,1,0,0
228,0,1,1,0,1,0,1,0,1,0
229,0,1,1,0,0,0,1,0,1,0
230,1,1,1,0,1,0,0,1,0,0
231,0,0,0,1,1,0,1,0,1,0
232,1,1,1,0,1,0,1,0,1,0
233,0,0,0,1,1,0,0,1,0,0
234,1,1,1,0,1,0,0,1,0,0
235,0,0,0,1,1,0,1,0,1,0
236,0,0,0,0,1,0,0,1,0,0
237,0,0,0,0,0,1,0,1,0,0
238,0,0,0,1,1,0,0,1,0,0
239,0,1,1,0,0,0,1,0,0,0
240,0,0,0,1,0,0,0,1,0,0
241,0,0,0,1,1,0,1,0,1,0
242,1,1,1,0,0,1,0,1,0,0
243,0,0,0,1,1,0,1,0,1,0
244,0,1,1,0,0,0,0,1,0,0
245,1,1,1,0,1,0,1,0,0,0
246,0,0,0,1,1,0,1,0,1,0
247,0,0,0,0,0,0,0,1,0,0
248,0,1,1,0,1,0,1,0,1,0
249,0,0,0,0,0,0,0,1,0,0
250,1,1,1,0,0,0,1,0,1,0
251,1,1,1,0,1,0,1,0,0,0
252,0,1,1,0,1,0,1,0,0,0
253,0,0,0,0,1,0,0,1,0,0
254,0,1,1,0,0,0,0,1,0,0
255,0,0,0,1,1,0,1,0,1,0
256,1,1,1,0,1,0,0,1,0,0
257,1,1,1,0,0,1,0,1,0,0
258,1,1,1,0,1,0,0,1,0,0
259,0,0,0,1,1,0,1,0,1,0
260,0,1,1,0,0,0,0,1,0,0
261,0,0,0,1,1,0,0,1,0,0
262,1,1,1,1,0,0,1,0,1,0
263,0,1,1,0,1,0,1,0,1,0
264,1,1,1,0,0,0,1,0,0,0
265,0,0,0,1,1,0,0,1,0,0
266,0,0,0,1,1,0,0,1,0,0
267,1,1,1,0,0,0,0,1,0,0
268,0,0,0,1,1,0,0,1,0,0
269,0,0,0,1,0,1,0,1,0,0
270,0,0,0,1,1,0,1,0,1,0
271,1,1,1,0,1,0,1,0,1,0
272,1,1,1,0,0,0,0,1,0,0
273,0,1,1,0,1,0,1,0,1,0
274,0,0,0,1,1,0,0,1,0,0
275,0,0,0,1,1,0,0,1,0,0
276,1,1,1,0,0,1,0,1,0,0
277,0,1,1,0,0,0,0,1,0,0
278,1,1,1,0,0,0,0,1,1,0
279,0,1,1,0,1,0,1,0,1,0
280,0,0,0,0,0,0,0,1,0,0
281,0,0,1,0,1,0,0,1,0,0
282,0,0,0,1,1,0,1,0,0,0
283,1,1,1,0,1,0,0,1,0,0
284,0,0,0,0,1,0,0,1,0,0
285,0,0,0,1,1,0,1,0,1,0
286,0,0,1,0,1,0,1,0,1,0
287,0,0,0,1,1,0,1,1,0,0
288,1,1,1,0,1,0,1,0,1,0
289,1,1,1,0,0,1,0,1,0,0
290,0,0,0,1,1,0,1,0,1,0
291,0,0,0,1,1,0,1,0,1,0
292,1,1,1,0,1,0,1,0,1,0
293,0,0,0,1,1,0,0,1,0,0
294,0,0,0,1,1,0,1,0,1,0
295,1,1,1,0,0,1,1,0,1,0
296,0,0,0,1,1,0,0,1,0,0
297,0,0,0,1,1,0,1,0,1,0
298,1,1,1,0,1,0,1,0,1,0
299,0,1,1,0,0,1,0,1,0,0
300,1,1,1,0,0,0,1,0,1,0
301,0,0,0,0,1,0,0,1,0,0
302,0,0,0,1,1,0,0,1,0,0
303,0,0,0,1,1,0,1,0,1,0
304,0,1,1,0,0,1,0,1,0,0
305,1,1,1,0,1,0,1,0,0,0
306,1,1,1,0,1,0,1,0,1,0
307,1,1,1,0,1,0,0,1,0,0
308,0,0,0,0,1,0,0,1,0,0
309,1,1,1,0,1,0,1,0,1,0
310,1,1,1,0,1,0,1,0,1,0
311,0,0,0,1,1,0,0,1,0,0
312,1,1,1,0,0,0,1,0,1,0
313,0,0,0,1,1,0,0,1,1,0
314,1,1,1,0,1,0,0,1,0,0
315,1,1,1,0,1,0,0,1,0,0
316,0,0,0,1,1,0,0,1,0,0
317,1,1,1,1,1,0,1,0,1,0
318,0,0,1,0,0,0,0,1,0,0
319,0,0,1,0,0,1,0,1,0,0
320,1,1,1,0,1,0,0,1,0,0
321,0,0,0,1,1,0,1,0,1,0
322,1,1,1,0,0,0,0,1,0,0
323,0,0,0,1,1,0,1,0,1,0
324,1,1,1,0,1,0,1,0,1,0
325,0,0,0,1,1,0,1,0,1,0
326,1,1,1,0,0,1,0,1,0,0
327,0,1,1,0,1,0,1,0,1,0
328,0,0,0,1,0,0,1,0,1,0
329,0,0,0,0,0,1,0,1,0,0
330,1,1,1,0,0,0,0,1,0,0
331,1,1,1,0,1,0,1,0,1,0
332,0,0,0,1,1,0,0,1,0,0
333,0,0,1,0,1,0,0,1,0,0
334,0,0,0,1,1,0,0,1,0,0
335,0,1,1,0,0,0,1,0,1,0
336,0,0,0,1,1,0,1,0,1,0
337,1,1,1,1,1,0,1,0,1,0
338,0,0,0,1,1,0,1,0,1,0
339,1,1,1,0,0,1,1,0,1,0
340,0,0,0,1,1,0,1,0,1,0
341,1,1,1,0,1,0,0,1,0,0
342,1,1,1,0,0,1,1,0,1,0
343,0,0,0,1,0,0,0,1,0,0
344,1,1,1,0,1,0,0,1,0,0
345,0,0,0,1,1,0,1,0,1,0
346,0,0,0,1,1,0,0,1,0,0
347,0,0,0,1,1,0,1,0,1,0
348,1,1,1,0,0,0,0,1,0,0
349,0,1,1,0,1,0,0,1,0,0
350,0,1,1,0,0,0,1,0,1,0
351,1,1,1,0,1,0,1,0,0,0
352,1,1,1,0,1,0,0,1,0,0
353,0,1,1,0,1,0,0,1,0,0
354,0,0,1,0,1,0,1,0,1,0
355,1,1,1,0,0,0,0,1,0,0
356,0,0,0,1,1,0,0,1,0,0
357,0,0,0,1,1,0,0,1,0,0
358,1,1,1,0,1,0,0,1,0,0
359,0,1,1,0,1,0,0,1,0,0
360,1,1,1,0,0,1,0,1,0,0
361,0,1,1,0,1,0,0,1,0,0
362,0,1,1,0,1,0,0,1,0,0
363,0,0,0,1,1,0,0,1,0,0
364,1,1,1,0,1,0,1,0,1,0
365,0,0,0,1,1,0,1,0,1,0
366,1,1,1,0,1,0,1,0,1,0
367,0,1,1,0,0,0,0,1,0,0
368,0,1,1,0,1,0,0,1,0,0
369,0,0,1,0,1,0,1,0,1,0
370,0,0,0,1,1,0,0,1,0,0
371,1,1,1,0,0,0,1,0,1,0
372,1,1,1,0,0,0,0,1,0,0
373,0,0,1,0,1,0,0,1,0,0
374,0,0,1,0,1,0,0,1,0,0
375,0,0,0,0,0,1,1,0,1,0
376,0,0,0,1,1,0,1,0,1,0
377,1,1,1,0,1,0,1,0,0,0
378,1,1,1,0,1,0,1,0,1,0
379,0,0,0,0,0,1,0,1,0,0
380,0,1,1,0,1,0,0,1,0,0
381,0,0,1,0,0,0,0,1,0,0
382,0,0,0,0,1,0,0,1,0,0
383,0,1,1,0,0,1,0,1,0,0
384,0,1,1,0,1,0,0,1,0,0
385,0,0,0,1,1,0,1,0,1,0
386,1,1,1,0,1,0,0,1,0,0
387,0,0,0,0,1,0,0,1,0,0
388,0,0,0,1,1,0,1,0,1,0
389,1,1,1,0,0,1,0,1,0,0
390,1,1,1,0,1,0,0,1,0,0
391,0,1,1,0,1,0,1,0,0,0
392,0,0,0,1,1,0,1,0,1,0
393,0,0,0,1,1,0,0,1,0,0
394,1,1,1,0,1,0,0,1,0,0
395,0,0,0,1,1,0,0,1,0,0
396,1,1,1,0,1,0,1,0,1,0
397,0,0,0,1,1,0,1,0,1,0
398,0,0,0,1,1,0,0,1,0,0
399,0,1,1,0,0,0,1,0,0,0
400,0,1,1,0,0,0,0,1,0,0
401,0,1,1,0,1,0,1,1,0,0
402,0,1,1,0,0,1,0,1,0,0
403,0,0,0,1,1,0,1,0,1,0
404,0,0,0,0,1,0,1,0,1,0
405,1,1,1,0,1,0,0,1,0,0
406,0,0,0,0,1,0,1,0,1,0
407,1,1,1,1,1,0,0,1,0,0
408,0,1,1,0,1,0,0,1,0,0
409,1,1,1,0,1,0,1,0,1,0
410,0,0,0,1,1,0,0,1,0,0
411,0,0,0,1,0,0,0,1,0,0
412,0,0,0,1,1,0,1,0,1,0
413,0,0,0,1,1,0,1,0,1,0
414,0,0,0,1,1,0,0,1,0,0
415,0,0,0,1,1,0,1,0,1,0
416,0,0,0,1,1,0,0,1,0,0
417,0,1,1,0,1,0,0,1,0,0
418,0,0,0,0,0,1,0,1,0,0
419,1,1,1,0,0,1,0,1,0,0
420,0,0,0,1,1,0,1,0,1,0
421,0,0,0,1,1,0,1,0,1,0
422,0,0,0,1,1,0,1,0,1,0
423,0,0,0,0,1,0,0,1,0,0
424,0,0,0,1,1,0,0,1,0,0
425,1,1,1,1,1,0,0,1,0,0
426,0,1,1,0,0,0,0,1,0,0
427,0,0,0,1,1,0,1,0,1,0
428,0,0,0,0,0,1,0,1,0,0
429,0,0,0,1,0,0,0,1,0,0
430,1,1,1,0,0,0,0,1,0,0
431,1,1,1,0,0,1,0,1,0,0
432,1,1,1,0,1,0,1,0,0,0
433,0,1,1,0,0,1,0,1,0,0
434,0,0,0,1,1,0,0,1,0,0
435,1,1,1,0,1,0,0,1,0,0
436,1,1,1,1,1,0,1,0,1,0
437,1,1,1,0,0,0,0,1,0,0
438,0,1,1,0,1,0,1,0,0,0
439,0,0,0,1,1,0,0,1,0,0
440,0,1,1,0,1,0,1,0,1,0
441,1,1,1,1,0,0,0,1,0,0
442,0,1,1,1,1,0,1,0,1,0
443,1,1,1,0,1,0,0,1,0,0
444,1,1,1,0,1,0,0,1,0,0
445,1,1,1,0,0,1,0,1,0,0
446,0,0,0,0,1,0,1,0,1,0
447,1,1,1,0,1,0,1,1,1,0
448,0,0,0,1,1,0,1,0,1,0
449,0,0,0,1,1,0,1,0,1,0
450,1,1,1,0,1,0,1,0,0,0
451,1,1,1,0,1,0,1,0,1,0
452,0,0,0,1,1,0,0,1,0,0
453,0,1,1,0,1,0,1,0,1,0
454,0,0,0,1,1,0,0,1,0,0
455,1,1,1,0,1,0,0,1,0,0
456,0,0,0,1,1,0,0,1,0,0
457,1,1,1,0,0,0,0,1,0,0
458,0,0,1,0,1,0,0,1,0,0
459,0,0,0,1,1,0,0,1,0,0
460,1,1,1,0,0,1,0,1,0,0
461,0,0,0,1,1,0,0,1,0,0
462,0,0,0,1,1,0,0,1,0,0
463,0,0,0,1,1,0,1,0,1,0
464,0,0,0,1,1,0,0,1,0,0
465,1,1,1,0,0,1,0,1,0,0
466,0,0,0,1,1,0,1,0,1,0
467,1,1,1,0,0,0,1,0,1,0
468,0,1,1,0,0,1,0,1,0,0
469,1,1,1,0,1,0,1,0,1,0
470,0,0,0,1,1,0,1,0,1,0
471,0,0,0,1,0,1,0,1,0,0
472,1,1,1,0,0,0,0,1,0,0
473,0,0,0,1,1,0,1,0,1,0
474,0,1,1,0,0,1,0,1,0,0
475,0,1,1,0,0,1,0,1,0,0
476,1,1,1,0,1,0,1,0,1,0
477,1,1,1,0,0,1,0,1,0,0
478,0,0,0,1,1,0,1,0,1,0
479,1,1,1,0,1,0,0,1,0,0
480,0,0,0,1,1,0,0,1,0,0
481,1,1,1,0,1,0,0,1,0,0
482,0,1,1,0,1,0,1,1,0,0
483,1,1,1,1,1,0,1,0,1,0
484,1,1,1,0,1,0,1,0,0,0
485,0,0,0,0,1,0,0,1,0,0
486,0,0,0,1,1,0,0,1,0,0
487,0,0,0,1,1,0,0,1,0,0
488,0,0,0,1,1,0,0,1,0,0
489,0,1,1,0,1,0,0,1,0,0
490,0,1,1,0,0,1,0,1,0,0
491,1,1,1,0,1,0,0,1,0,0
492,0,0,0,1,1,0,1,0,0,0
493,0,1,1,0,0,1,0,1,0,0
494,1,1,1,0,0,0,1,0,1,0
495,1,1,1,1,1,0,0,1,0,0
496,0,0,0,1,1,0,0,1,0,0
497,1,1,1,0,1,0,0,1,0,0
498,1,1,1,0,0,1,0,1,0,0
499,0,1,1,0,1,0,0,1,0,0
500,0,1,1,0,0,1,0,1,0,0
501,0,0,0,1,1,0,1,0,0,0
502,0,0,0,1,1,0,1,0,1,0
503,0,0,0,0,0,0,0,1,0,0
504,0,0,0,1,1,0,0,1,0,0
505,0,0,0,0,1,0,1,0,1,0
506,1,1,1,0,0,0,0,1,0,0
507,0,0,0,1,0,1,0,1,0,0
508,0,0,1,0,1,0,0,1,0,0
509,1,1,1,0,1,0,1,0,1,0
510,0,0,0,1,1,0,1,0,1,0
511,0,0,0,1,1,0,0,1,0,0
512,0,0,0,1,1,0,1,0,1,0
513,1,1,1,0,1,0,0,1,0,0
514,0,1,1,0,1,0,1,0,1,0
515,0,1,1,0,0,1,1,0,1,0
516,0,1,1,0,1,0,1,0,1,0
517,0,0,0,1,1,0,0,1,0,0
518,1,1,1,0,0,1,0,1,0,0
519,0,0,0,1,1,0,1,0,1,0
520,0,0,0,1,1,0,1,0,1,0
521,0,0,0,1,1,0,1,0,1,0
522,1,1,1,0,0,1,0,1,0,0
523,0,1,1,0,0,0,0,1,0,0
524,1,1,1,0,1,0,1,0,1,0
525,1,1,1,0,0,0,1,0,1,0
526,0,0,0,1,1,0,0,1,0,0
527,1,1,1,0,0,0,0,1,0,0
528,1,1,1,0,0,0,1,0,1,0
529,1,1,1,0,0,0,0,1,0,0
530,0,1,1,0,1,0,1,0,1,0
531,0,0,0,0,0,0,0,1,0,0
532,0,0,0,1,1,0,0,1,0,0
533,1,1,1,0,1,0,1,0,1,0
534,0,0,1,0,0,0,1,0,1,0
535,0,1,1,0,1,0,0,1,0,0
536,0,1,1,0,0,1,0,1,0,0
537,1,1,1,0,0,1,0,1,0,0
538,1,1,1,0,1,0,1,0,1,0
539,0,1,1,0,0,0,0,1,0,0
540,0,0,0,1,1,0,1,0,1,0
541,0,0,0,1,0,1,0,1,0,0
542,0,1,1,0,0,0,0,1,0,0
543,1,1,1,0,1,0,1,0,1,0
544,0,0,0,1,1,0,1,0,1,0
545,0,0,0,1,1,0,1,0,1,0
546,0,0,0,1,1,0,0,1,0,0
547,1,1,1,0,0,0,0,1,0,0
548,0,0,0,1,0,0,1,0,1,0
549,0,0,1,0,1,0,1,0,1,0
550,0,0,0,1,1,0,0,1,0,0
551,1,1,1,0,0,0,1,0,1,0
552,0,0,0,1,1,0,1,0,1,0
553,0,0,0,1,1,0,1,0,1,0
554,1,1,1,0,0,1,0,1,0,0
555,0,0,0,1,1,0,1,0,1,0
556,0,1,1,0,0,0,0,1,0,0
557,0,1,1,0,0,0,0,1,0,0
558,0,0,0,1,1,0,0,1,1,0
559,1,1,1,0,1,0,0,1,0,0
560,0,1,1,0,0,1,0,1,0,0
561,0,0,0,0,0,1,0,1,0,0
562,1,1,1,1,1,0,0,1,0,0
563,1,1,1,0,0,1,0,1,0,0
564,0,0,0,1,1,0,1,0,1,0
565,0,1,1,0,1,0,1,0,1,0
566,1,1,1,0,0,1,0,1,0,0
567,0,1,1,0,0,1,1,0,1,0
568,0,0,0,1,1,0,0,1,0,0
569,0,1,1,0,1,0,0,1,0,0
570,0,0,0,0,0,0,0,1,0,0
571,0,1,1,0,0,1,0,1,0,0
572,1,1,1,0,1,0,0,1,0,0
573,0,0,0,1,1,0,1,0,1,0
574,0,0,0,1,0,0,0,1,0,0
575,0,1,1,0,1,0,1,0,1,0
576,0,1,1,0,1,0,0,1,0,0
577,0,0,0,0,1,0,1,0,1,0
578,1,1,1,0,0,1,1,0,1,0
579,1,1,1,0,1,0,0,1,0,0
580,1,1,1,0,1,0,1,0,1,0
581,0,0,0,1,1,0,0,1,0,0
582,0,0,0,1,1,0,1,0,1,0
583,0,1,1,0,0,0,0,1,0,0
584,0,0,0,1,1,0,0,1,0,0
585,1,1,1,0,1,0,1,1,0,0
586,0,0,0,1,1,0,1,0,1,0
587,0,1,1,1,1,0,0,1,0,0
588,0,0,0,0,1,0,1,0,1,0
589,1,1,1,0,1,0,1,0,1,0
590,0,1,1,0,1,0,0,1,0,0
591,0,0,0,1,1,0,0,1,0,0
592,0,1,1,0,0,0,0,1,0,0
593,0,0,0,1,0,1,0,1,0,0
594,0,0,0,1,1,0,0,1,0,0
595,0,1,1,0,1,0,1,0,1,0
596,1,1,1,0,0,1,0,1,0,0
597,0,1,1,0,0,0,0,1,0,0
598,0,0,0,0,1,0,1,0,1,0
599,0,1,1,0,0,1,0,1,0,0
600,0,0,0,1,1,0,1,0,1,0
601,1,1,1,0,1,0,1,0,1,0
602,0,0,0,0,1,0,0,1,0,0
603,0,0,0,1,1,0,0,1,0,0
604,1,1,1,0,1,0,1,0,1,0
605,0,0,0,1,1,0,0,1,0,0
606,0,0,0,1,0,0,0,1,0,0
607,0,1,1,0,1,0,1,0,1,0
608,1,1,1,0,0,1,0,1,0,0
609,0,0,0,1,1,0,1,0,1,0
610,0,0,0,1,1,0,1,0,1,0
611,0,0,0,0,0,1,1,0,1,0
612,0,0,0,1,1,0,0,1,0,0
613,0,1,1,0,1,0,1,0,1,0
614,0,0,0,0,1,0,1,0,1,0
615,0,1,1,0,1,0,1,0,0,0
616,1,1,1,0,0,1,1,0,0,0
617,1,1,1,0,0,0,0,1,0,0
618,0,0,0,1,1,0,1,0,1,0
619,0,0,1,0,1,0,1,0,1,0
620,1,1,1,0,1,0,0,1,0,0
621,1,1,1,0,1,0,1,0,1,0
622,0,0,0,1,1,0,1,0,1,0
623,0,1,1,0,0,0,1,0,1,0
624,1,1,1,0,1,0,1,0,1,0
625,0,0,0,0,0,1,0,1,0,0
626,1,1,1,0,1,0,0,1,0,0
627,1,1,1,0,0,1,0,1,0,0
628,1,1,1,0,0,1,0,1,0,0
629,1,1,1,0,1,0,0,1,0,0
630,0,1,1,0,1,0,0,1,0,0
631,0,1,1,0,0,1,0,1,0,0
632,0,0,0,1,1,0,0,1,0,0
633,0,0,0,1,1,0,1,0,1,0
634,0,1,1,0,0,1,0,1,0,0
