94,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
95,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0
96,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
97,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
98,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
99,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
100,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
101,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
102,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
103,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
104,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
105,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
106,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
107,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
108,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
109,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0
110,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1
111,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0
112,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
113,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
114,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
115,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
116,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
117,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
118,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
119,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
120,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
121,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
122,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
123,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
124,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
125,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
126,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
127,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
128,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
129,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
130,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
131,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
132,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
133,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0
134,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
135,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
136,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0
137,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
138,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
139,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
140,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
141,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
142,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
143,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
144,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
145,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
146,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
147,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
148,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
149,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0
150,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
151,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
152,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
153,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0
154,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
155,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0
156,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
157,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
158,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
159,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
160,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
161,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0
162,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
163,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
164,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
165,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
166,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
167,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
168,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0
169,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
170,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
171,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
172,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
173,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0
174,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0
175,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
176,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
177,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
178,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
179,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
180,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
181,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
182,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
183,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
184,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
185,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
186,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
187,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
188,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
189,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
190,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0
191,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
192,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
193,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
194,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
195,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0
196,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
197,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
198,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
199,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1
200,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
201,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
202,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
203,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0
204,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
205,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
206,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
207,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
208,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
209,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
210,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
211,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
212,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
213,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0
214,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
215,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
216,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
217,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
218,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0
219,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1
220,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
221,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
222,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0
223,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
224,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
225,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
226,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
227,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
228,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1
229,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
230,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
231,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
232,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
233,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
234,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
235,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
236,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
237,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
238,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
239,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
240,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
241,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
242,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
243,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
244,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
245,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
246,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0
247,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
248,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
249,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1
250,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
251,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
252,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
253,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
254,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
255,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
256,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
257,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1
258,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
259,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1
260,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
261,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0
262,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
263,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
264,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
265,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
266,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0
267,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
268,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
269,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
270,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0
271,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
272,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
273,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0
274,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0
275,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
276,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0
277,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
278,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0
279,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0
280,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
281,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
282,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
283,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
284,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0
285,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0
286,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0
287,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
288,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
289,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
290,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
291,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0
292,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0
293,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
294,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
295,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
296,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
297,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0
298,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
299,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
300,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
301,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0
302,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
303,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
304,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0
305,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0
306,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
307,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
308,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
309,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
310,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
311,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
312,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0
313,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
314,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
315,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
316,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
317,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
318,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0
319,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0
320,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
321,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
322,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
323,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
324,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
325,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
326,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0
327,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
328,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
329,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
330,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0
331,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
332,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
333,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1
334,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
335,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
336,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
337,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
338,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
339,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0
340,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
341,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
342,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
343,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
344,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1
345,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0
346,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
347,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0
348,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0
349,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0
350,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
351,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
352,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
353,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
354,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
355,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
356,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0
357,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0
358,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0
359,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
360,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
361,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0
362,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
363,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0
364,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
365,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0
366,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
367,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
368,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
369,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
370,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
371,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
372,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
373,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
374,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
375,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0
376,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
377,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
378,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
379,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1
380,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0
381,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1
382,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
383,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0
384,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
385,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
386,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
387,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
388,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0
389,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
390,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
391,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
392,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
393,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0
394,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
395,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0
396,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
397,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
398,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
399,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
400,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
401,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
402,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
403,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0
404,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
405,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
406,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
407,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1
408,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0
409,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
410,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
411,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
412,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
413,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
414,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0
415,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
416,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0
417,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
418,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
419,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0
420,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
421,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
422,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0
423,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1
424,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
425,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0
426,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
427,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0
428,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0
429,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0
430,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
431,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
432,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
433,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0
434,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
435,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0
