172,0,1,0,1,0,0,0,1,0,0
173,1,0,0,0,0,1,1,1,1,1
174,0,0,0,0,1,1,0,1,0,0
175,1,0,0,1,1,1,0,1,0,0
176,1,1,0,1,0,0,0,1,0,0
177,0,1,0,1,0,0,0,1,0,0
178,0,1,0,0,1,1,1,1,0,0
179,0,0,1,0,1,1,1,1,0,0
180,1,1,1,0,0,0,1,1,0,0
181,1,0,0,0,1,1,1,1,0,0
182,1,1,0,1,0,0,0,1,0,0
183,1,1,1,1,1,1,0,1,0,0
184,1,1,0,1,0,0,0,1,0,0
185,0,1,1,0,1,1,0,1,0,0
186,1,1,0,0,1,1,1,0,0,0
187,0,1,0,0,1,1,0,1,1,1
188,1,0,1,0,0,0,0,1,1,1
189,0,1,1,0,1,1,1,0,1,1
190,1,0,0,1,1,1,0,1,0,0
191,0,0,0,1,0,0,0,1,0,0
192,0,1,0,0,1,1,1,0,0,0
193,1,0,0,1,0,0,0,1,0,0
194,1,0,0,0,1,1,1,0,0,0
195,0,1,0,0,1,1,1,0,0,0
196,0,0,0,0,1,1,0,1,0,0
197,0,1,0,0,0,0,0,1,0,0
198,0,1,0,0,1,0,0,1,0,0
199,0,1,0,0,1,1,0,1,1,1
200,0,0,1,1,0,0,0,1,0,0
201,1,1,1,0,1,1,1,0,0,0
202,0,0,0,0,1,1,0,1,1,1
203,1,1,1,0,1,1,0,1,1,1
204,1,0,0,1,0,0,0,1,0,0
205,1,0,0,1,1,1,0,1,0,0
206,0,1,1,1,0,1,1,1,0,0
207,1,0,0,0,1,1,0,1,0,0
208,1,0,0,1,1,1,0,1,0,0
209,0,0,1,0,1,1,0,1,0,0
210,1,0,0,0,1,1,1,0,0,0
211,0,1,0,0,1,1,0,1,0,0
212,1,0,0,0,1,1,0,1,0,0
213,1,0,0,1,0,0,0,1,1,1
214,0,1,1,0,1,1,1,0,1,1
215,0,1,1,1,0,0,0,1,0,0
216,1,0,0,1,0,0,0,1,0,0
217,0,1,0,0,1,1,0,1,0,0
218,0,1,1,0,1,1,1,1,1,1
219,1,0,0,0,1,1,0,0,1,1
220,1,0,1,0,1,1,0,1,0,0
221,1,0,0,0,1,1,0,0,1,1
222,1,0,0,0,1,1,0,1,1,1
223,0,1,1,0,1,1,1,1,0,0
224,1,1,0,1,0,0,0,1,0,0
225,0,1,0,1,0,0,0,1,1,1
226,0,0,0,0,1,1,1,1,0,0
227,1,0,1,1,0,0,0,1,0,0
228,1,0,0,0,1,1,1,1,1,1
229,0,1,1,0,0,0,0,1,0,0
230,1,0,1,1,1,1,0,1,1,1
231,0,0,1,1,0,0,0,1,0,0
232,1,0,0,1,1,1,1,0,0,0
233,1,0,0,1,0,0,0,1,0,0
234,0,1,0,0,0,0,0,1,0,0
235,1,0,0,1,0,0,1,1,0,0
236,1,0,0,0,1,1,0,1,1,1
237,1,1,0,0,1,1,1,0,0,0
238,1,0,1,0,1,1,0,1,0,0
239,0,0,1,0,0,0,0,1,0,0
240,0,1,1,0,1,1,0,1,0,0
241,0,0,0,0,1,1,1,0,0,0
242,0,1,0,1,0,0,0,1,1,1
243,1,0,1,0,1,1,0,1,1,1
244,0,1,1,0,0,0,0,1,1,1
245,0,1,1,0,1,1,0,1,0,0
246,0,1,0,0,1,1,0,1,0,0
247,0,1,1,0,1,1,0,1,1,1
248,0,1,1,0,1,1,0,1,1,1
249,0,0,0,1,0,0,0,1,0,0
250,0,1,1,0,1,1,0,1,0,0
251,1,0,0,1,0,0,0,1,1,1
252,1,0,0,0,1,1,0,1,0,0
253,0,0,0,0,1,1,1,1,0,0
254,1,1,0,1,0,0,0,1,0,0
255,0,0,0,0,1,1,0,1,1,1
256,0,0,0,0,1,1,1,0,1,1
257,0,1,0,1,0,0,0,1,0,0
258,0,0,1,0,1,1,0,1,0,0
259,0,1,1,0,0,0,0,1,0,0
260,0,1,1,0,1,1,1,0,1,1
261,0,1,1,1,1,0,0,1,0,0
262,1,0,0,0,1,1,1,1,1,1
263,0,0,0,0,1,1,1,0,0,0
264,1,0,0,0,1,1,1,0,0,0
265,1,0,0,0,0,0,0,1,0,0
266,1,0,0,0,1,1,0,1,1,0
267,0,0,1,1,0,0,0,1,1,1
268,1,0,0,0,1,1,1,1,1,1
269,1,0,0,0,0,1,0,1,1,1
270,0,1,0,0,1,1,0,0,0,0
271,1,0,0,0,1,1,0,1,0,0
272,1,0,0,1,0,0,0,1,0,0
273,0,1,0,1,0,0,0,1,0,0
274,1,0,0,1,0,0,0,1,0,0
275,0,0,0,1,0,0,1,1,0,0
276,0,1,0,1,1,1,1,0,0,0
277,0,1,1,0,1,1,0,1,0,0
278,0,1,0,1,0,0,0,1,0,0
279,0,1,1,1,0,1,0,1,0,0
280,0,0,1,0,1,1,1,0,1,1
281,1,0,1,0,1,1,0,1,0,0
282,1,0,0,0,1,1,0,1,0,0
283,0,1,1,1,0,0,0,1,0,0
284,0,1,1,1,0,0,0,1,0,0
285,0,0,0,0,1,1,0,1,0,0
286,0,0,0,1,1,1,1,1,0,1
287,0,1,0,1,0,0,0,1,0,0
288,1,0,0,0,1,1,1,0,0,0
289,0,0,0,0,1,1,0,1,0,0
290,1,0,0,1,0,0,0,1,0,0
291,0,0,0,1,0,1,0,1,1,1
292,0,1,1,0,1,1,1,0,0,0
293,0,1,1,0,1,1,0,1,0,0
294,0,1,0,1,0,0,0,1,0,0
295,1,0,0,0,1,1,0,1,0,0
296,0,0,0,1,0,0,0,1,1,1
297,1,0,0,1,0,0,0,1,0,0
298,0,1,0,0,0,0,0,1,0,0
299,1,0,0,0,1,1,1,1,1,1
300,1,0,1,1,0,0,0,1,0,0
301,1,0,0,0,1,1,1,0,0,0
302,0,1,1,1,0,0,0,1,1,1
303,0,1,1,1,1,1,0,1,0,0
304,1,0,0,1,0,0,0,1,1,1
305,0,1,1,0,1,1,0,1,0,0
306,1,0,0,1,0,1,1,1,1,1
307,1,0,0,0,1,1,0,1,0,0
308,1,0,0,1,0,0,1,0,0,0
309,0,1,1,0,1,1,0,1,0,0
310,0,1,1,1,0,1,0,1,0,0
311,0,1,0,1,0,0,1,1,0,0
312,1,0,0,1,0,0,0,1,0,0
313,1,0,1,1,0,0,0,1,1,1
314,0,0,0,1,0,0,0,1,0,0
315,1,0,0,0,0,0,0,1,0,0
316,0,0,0,0,1,1,1,1,0,0
317,1,0,0,1,0,0,0,1,0,0
318,1,0,0,1,1,1,1,0,0,0
319,1,1,0,1,0,0,0,1,0,0
320,0,0,0,0,1,1,0,1,0,0
321,0,1,1,0,1,1,0,1,0,0
322,0,1,1,1,0,0,0,1,0,0
323,1,0,0,1,0,0,0,1,1,1
324,0,1,1,1,0,0,0,1,1,1
325,1,1,1,1,0,0,1,0,0,0
326,1,0,0,1,0,0,0,1,0,0
327,1,0,0,0,1,1,1,0,0,0
328,1,0,0,1,0,0,0,1,0,0
329,1,0,0,0,1,1,0,1,0,0
330,0,1,1,0,1,1,0,1,0,0
331,0,1,1,0,1,1,0,1,0,0
332,1,0,0,1,1,1,0,1,0,0
333,1,0,0,0,1,0,0,1,1,1
334,0,1,1,1,0,0,1,0,1,1
335,1,0,1,1,0,0,0,1,0,0
336,1,1,0,0,1,1,0,1,0,0
337,0,0,0,0,1,1,0,1,0,0
338,0,1,0,1,0,0,1,1,1,1
339,0,1,1,0,1,1,1,1,0,0
340,1,0,0,1,0,0,0,1,1,1
341,0,1,1,0,1,1,0,1,1,1
342,0,1,1,1,0,0,0,1,0,0
343,0,1,0,0,1,1,1,0,1,1
344,0,1,1,0,1,1,0,1,1,1
345,0,1,1,0,1,1,1,1,0,0
346,0,1,1,1,0,0,0,1,0,0
347,0,1,0,1,0,0,0,1,0,0
348,0,0,1,1,0,0,0,1,0,0
349,0,1,0,0,1,1,0,1,1,1
350,0,0,0,1,1,1,1,1,0,0
351,0,1,0,0,1,1,0,1,0,0
352,1,0,1,0,1,1,0,1,1,1
353,0,0,0,0,0,0,0,1,0,0
354,1,0,0,0,1,1,0,1,1,1
355,1,0,0,1,0,0,0,1,0,0
356,0,1,1,1,0,0,0,1,1,1
357,0,1,0,0,1,1,0,1,0,0
358,0,1,0,1,0,0,0,1,1,1
359,1,0,0,0,1,1,1,1,0,0
360,1,0,0,0,0,0,0,1,1,1
361,1,0,0,0,1,1,1,1,0,0
362,0,0,0,0,0,0,1,1,1,1
363,0,1,1,1,0,0,1,1,0,0
364,1,0,0,0,1,1,1,1,0,0
365,1,0,0,0,1,1,1,0,1,1
366,0,1,1,1,0,0,0,1,1,0
367,1,1,0,0,1,1,1,0,0,0
368,0,1,1,1,0,1,0,1,1,1
369,0,0,0,0,1,1,0,1,0,0
370,0,1,1,1,1,1,1,0,0,0
371,0,1,1,0,1,1,0,0,0,0
372,1,0,0,1,0,0,0,1,0,0
373,0,0,0,0,0,0,0,1,0,0
374,0,0,0,0,1,1,0,1,0,0
375,0,1,1,1,0,0,0,1,0,0
376,1,0,0,1,0,0,0,1,1,1
377,1,0,1,0,1,1,0,1,1,1
378,0,0,0,1,0,0,1,1,1,1
379,0,1,0,1,0,0,0,1,0,0
380,1,0,0,1,0,0,0,1,1,1
381,1,0,0,1,0,1,0,1,0,0
382,1,0,0,1,0,0,0,1,0,0
383,1,0,0,1,0,0,0,1,0,0
384,0,1,1,1,0,0,0,1,0,0
385,0,0,0,1,1,1,0,1,0,0
386,1,0,1,0,1,1,0,1,1,1
387,1,0,0,1,0,0,0,1,0,0
388,0,1,1,0,1,1,0,1,1,1
389,0,1,1,0,1,1,0,1,0,0
390,0,1,1,0,1,1,0,1,1,1
391,0,1,1,1,0,0,0,1,1,1
392,1,0,0,1,0,0,0,1,0,0
393,0,1,0,0,1,1,0,1,1,1
394,0,1,0,1,0,0,0,1,1,1
395,0,1,0,1,1,1,0,1,0,0
396,1,0,0,0,1,1,0,1,0,0
397,1,0,0,0,1,0,0,1,0,0
398,0,0,0,0,1,1,0,1,0,0
399,0,0,0,1,0,0,0,1,0,0
400,1,1,1,0,1,1,1,0,0,0
401,0,1,0,0,1,1,0,1,0,0
402,0,1,1,1,0,0,0,1,1,1
403,0,0,0,0,1,1,1,1,0,0
404,0,1,1,0,1,1,1,1,0,0
405,0,0,0,0,0,0,0,1,0,0
406,1,0,0,1,0,0,0,1,1,1
407,0,1,1,0,1,1,0,1,0,0
408,1,0,0,0,1,1,1,1,0,0
409,1,0,0,0,1,1,0,1,0,0
410,0,1,1,0,1,1,1,1,0,0
411,0,0,0,1,1,1,1,1,0,0
412,1,0,0,1,0,0,0,1,0,0
413,0,1,0,0,1,1,0,1,0,0
414,0,1,1,1,0,0,0,1,0,0
415,1,0,0,0,1,1,1,1,0,0
416,0,1,1,1,0,0,0,1,0,0
417,1,0,0,1,0,0,1,0,1,1
418,0,1,0,0,1,1,0,1,0,0
419,0,1,1,0,1,1,1,0,1,1
420,0,1,0,0,1,1,0,1,0,0
421,0,1,1,1,0,0,0,1,1,1
422,0,1,0,1,0,0,0,1,0,0
423,0,0,0,1,0,0,0,1,0,0
424,0,0,0,1,0,0,0,1,1,1
425,1,1,0,0,1,1,0,1,0,0
426,0,1,1,0,1,1,0,1,1,1
427,0,1,1,0,1,1,0,1,0,0
428,0,1,1,0,1,1,0,1,0,0
429,0,0,0,1,0,0,0,1,0,0
430,1,0,0,0,1,1,0,1,0,0
431,1,1,1,0,1,1,0,1,0,0
432,1,0,0,1,0,1,0,0,0,0
433,0,1,1,1,1,1,1,0,0,0
434,0,1,1,0,1,1,1,0,1,1
435,0,1,1,0,1,1,0,0,0,0
436,1,0,0,0,0,0,0,1,0,0
437,1,0,0,1,0,0,0,1,0,0
438,1,0,1,0,1,1,1,0,1,1
439,1,1,1,1,0,0,0,0,0,0
440,1,0,0,0,1,1,0,1,1,1
441,1,0,0,1,0,0,0,1,0,0
442,0,1,1,1,0,0,1,0,0,0
443,1,0,0,0,1,1,0,1,0,0
444,0,1,1,1,1,1,0,1,0,0
445,0,1,0,0,1,1,0,1,0,0
446,0,1,0,0,1,1,1,0,1,1
447,0,1,1,1,0,0,0,1,0,0
448,0,1,1,1,1,1,0,1,0,0
449,0,1,0,0,1,1,0,1,0,0
450,0,1,1,0,1,1,1,0,0,0
451,0,1,0,0,1,1,1,0,0,0
452,0,0,1,1,0,0,0,1,0,0
453,1,1,1,1,0,0,1,0,0,0
454,1,0,0,0,1,1,0,1,1,1
455,1,0,0,1,1,1,1,1,0,0
456,0,1,0,0,1,1,0,1,0,0
457,1,0,0,1,1,1,1,0,1,1
458,1,0,0,1,0,0,0,1,0,1
459,1,1,1,1,0,0,1,1,1,1
460,0,1,0,0,1,1,0,1,0,0
461,1,0,1,0,1,1,0,1,1,1
462,0,0,0,1,0,0,0,1,0,0
463,0,0,0,1,0,0,0,1,0,0
464,0,1,1,0,1,1,0,1,0,0
465,0,1,1,1,0,0,0,1,0,0
466,0,1,1,0,1,0,0,1,0,0
467,1,1,1,1,0,0,0,1,0,0
468,0,1,1,0,1,1,0,1,0,0
469,0,1,0,1,0,0,0,1,1,1
470,1,0,0,0,1,1,0,1,0,0
471,0,0,0,1,0,0,0,1,1,1
472,0,1,1,1,0,0,0,1,1,1
473,0,1,1,1,0,0,1,0,0,0
474,0,0,0,0,1,1,0,1,0,0
475,1,0,0,0,1,1,1,1,1,1
476,0,0,0,0,1,1,0,1,0,0
477,0,0,0,0,1,1,0,1,0,0
478,0,1,1,1,0,0,0,1,0,0
479,0,1,1,1,0,0,0,1,0,0
480,0,0,0,0,1,1,1,0,1,1
481,0,1,1,1,0,0,0,1,0,0
482,1,0,0,0,0,0,0,1,0,0
483,0,0,0,1,0,0,1,0,0,0
484,1,0,1,0,1,1,0,1,1,1
485,0,1,1,0,1,1,1,0,0,0
486,0,1,1,0,1,1,0,1,0,0
487,0,1,0,0,0,0,0,1,0,0
488,0,0,0,0,1,1,0,1,1,1
489,1,0,0,0,1,1,0,1,0,0
490,0,1,1,0,1,1,1,0,0,0
491,0,0,0,0,1,1,0,1,0,0
492,1,0,1,0,1,1,0,1,1,1
493,0,1,1,0,1,1,0,1,1,1
494,0,0,0,0,1,1,1,0,1,1
495,0,1,1,0,1,1,1,0,0,0
496,1,1,1,0,1,1,1,1,1,1
497,1,0,0,0,1,1,0,1,0,0
498,1,0,0,0,1,1,0,1,0,0
499,1,0,0,0,1,1,1,1,1,1
500,0,1,0,0,1,1,1,0,0,0
501,0,1,1,1,0,0,0,1,0,0
502,0,1,0,0,0,0,0,1,0,0
503,1,0,0,1,0,0,0,1,0,0
504,1,1,1,1,0,0,0,1,0,0
505,0,1,0,1,0,0,0,1,0,0
506,1,0,0,1,0,0,0,1,0,0
507,1,0,0,0,1,1,1,1,0,0
508,0,1,1,0,1,1,0,1,0,0
509,0,1,0,1,0,1,0,1,0,0
510,1,0,0,0,0,0,0,1,1,1
511,0,1,1,0,0,0,0,1,1,1
512,1,0,1,1,0,0,0,1,0,0
513,0,1,0,1,0,0,0,1,1,1
514,0,1,1,0,0,0,0,1,0,0
515,1,0,0,1,0,0,0,1,0,0
516,0,1,0,1,0,1,0,1,0,0
517,0,1,0,1,0,0,1,0,1,1
518,1,0,0,1,0,0,0,1,0,0
519,0,1,1,0,1,1,0,1,0,0
520,0,0,1,0,1,1,0,1,0,0
521,0,1,1,0,1,1,0,0,0,0
522,0,1,0,0,1,1,0,1,1,1
523,0,1,1,1,0,0,0,1,0,0
524,1,1,0,0,1,1,1,0,1,1
525,1,0,0,0,1,1,0,1,0,0
526,1,0,0,1,0,0,0,1,1,1
527,0,0,0,1,0,0,0,1,0,0
528,1,0,0,1,1,1,0,0,1,1
529,0,1,1,0,1,1,0,1,1,1
530,1,0,0,0,1,1,1,0,0,0
531,0,0,1,1,0,0,0,1,0,0
532,0,1,0,1,0,0,0,1,1,0
533,1,1,1,1,0,0,0,1,0,0
534,1,0,1,0,1,1,0,1,0,0
535,0,1,1,1,1,1,0,1,0,0
536,1,0,0,0,0,0,0,1,0,0
537,1,0,0,1,0,1,1,1,0,0
538,0,1,0,1,1,1,1,0,0,0
539,0,0,0,0,1,1,0,1,0,0
540,0,1,0,0,1,1,0,1,1,1
541,0,1,0,0,0,0,0,1,1,1
542,0,1,1,0,1,1,1,0,1,1
543,0,1,0,1,0,0,0,1,1,1
544,0,1,1,0,1,1,1,0,0,0
545,1,0,1,0,1,1,0,1,0,0
546,0,1,1,0,0,0,1,0,0,0
547,1,0,0,1,0,0,0,1,1,1
548,1,0,1,1,0,0,0,1,1,1
549,1,0,0,1,1,1,0,1,1,1
550,1,0,0,0,1,1,1,1,0,0
551,0,1,1,0,1,1,0,1,1,1
552,1,1,1,1,1,1,0,1,0,0
553,0,0,0,0,0,0,0,1,0,0
554,0,1,0,1,1,1,1,1,0,0
555,0,1,0,0,1,1,0,1,1,1
556,0,1,0,0,1,1,1,1,0,0
557,1,1,0,1,0,0,0,1,0,0
558,1,1,0,0,1,1,1,1,1,1
559,0,0,0,1,0,0,0,1,0,0
560,0,0,0,1,0,0,1,0,0,0
561,1,0,0,0,1,0,0,1,1,1
562,0,1,1,1,0,0,0,1,0,1
563,0,1,1,1,0,1,0,1,1,1
564,1,0,0,1,0,0,1,0,0,0
565,1,0,0,0,1,1,1,0,1,1
566,1,0,0,0,1,1,0,1,0,0
567,0,0,0,0,1,1,0,1,1,1
568,1,0,0,1,0,0,1,1,0,0
569,1,0,0,1,0,0,0,1,1,1
570,0,0,0,1,1,1,0,1,1,1
571,0,0,0,1,0,0,0,1,1,1
572,0,1,1,0,1,1,0,1,0,0
573,0,1,1,1,1,1,0,1,0,0
574,0,0,1,1,0,0,0,1,0,0
575,1,1,0,0,1,1,1,1,0,0
576,0,0,0,1,0,0,0,1,1,1
577,0,1,0,0,1,1,1,0,0,0
578,1,1,1,0,1,1,0,1,0,0
579,0,1,0,0,0,0,0,1,0,0
580,0,1,1,0,1,1,0,1,0,0
581,1,0,1,1,0,0,0,1,0,0
582,1,0,0,1,0,0,0,1,0,0
583,0,0,0,0,0,0,0,1,0,0
584,0,1,0,0,0,1,1,1,0,0
585,0,1,0,0,1,1,0,1,0,0
586,1,0,1,1,0,1,0,1,1,1
587,1,0,1,1,1,1,1,0,0,0
588,0,0,1,1,0,0,0,1,0,0
589,1,1,0,1,1,1,1,1,0,0
590,1,0,0,0,0,0,0,1,0,0
591,1,0,0,1,0,0,0,1,0,0
592,0,0,0,0,1,1,0,1,0,0
593,0,0,0,0,1,1,1,1,0,0
594,1,0,0,0,1,1,0,1,0,0
595,1,1,0,0,1,1,1,0,0,0
596,0,1,0,1,0,0,0,1,0,0
597,0,1,1,0,1,1,0,1,0,0
598,1,0,1,0,1,1,0,1,0,0
599,0,1,1,0,1,1,1,0,0,0
600,1,0,0,0,1,0,0,1,0,0
601,0,1,1,1,0,0,0,1,0,0
602,1,0,0,1,0,0,0,1,0,0
603,0,1,1,1,0,0,0,1,0,0
604,1,0,0,1,0,0,0,1,0,0
605,0,0,0,1,0,0,1,1,0,0
606,1,0,0,1,0,0,0,1,0,0
607,0,0,1,0,1,1,0,1,0,0
608,0,1,1,1,0,0,0,1,0,0
609,1,0,0,0,1,1,0,1,0,0
610,1,1,1,0,1,1,0,1,0,0
611,1,0,0,1,0,1,1,0,0,0
612,0,0,0,1,0,0,0,1,0,0
613,1,0,1,0,1,1,1,0,0,0
614,0,1,0,0,0,0,0,1,1,1
615,0,1,0,0,1,1,0,1,0,0
616,1,0,0,1,0,0,1,0,0,0
617,0,1,1,0,0,0,1,0,0,0
618,0,1,1,1,0,0,0,1,0,0
619,0,1,1,0,1,1,1,0,1,1
620,1,0,0,1,0,0,0,1,0,0
621,1,0,0,0,1,1,0,1,1,1
622,1,1,0,0,1,1,0,1,0,0
623,0,1,0,1,0,0,1,0,1,1
624,0,1,0,0,1,1,1,1,0,0
625,0,1,0,1,0,0,0,1,0,0
626,1,0,0,1,0,0,0,0,0,0
627,0,1,0,1,0,0,0,1,0,0
628,1,0,1,0,1,1,0,1,0,0
629,1,0,0,0,1,1,0,0,1,1
630,0,1,1,1,0,0,0,1,1,1
631,0,0,0,1,1,1,0,1,0,0
632,1,0,0,1,0,0,0,1,0,0
633,1,0,0,1,0,0,1,1,1,1
634,1,0,0,1,0,0,0,1,0,0
