153,1,0,0,0,0,1,1,1,0,1
154,1,0,1,1,0,1,1,1,0,1
155,1,0,1,0,0,1,0,1,0,1
156,1,0,1,1,1,1,0,1,0,1
157,1,0,0,0,0,1,1,0,1,0
158,1,0,1,0,0,1,0,1,0,1
159,0,1,0,0,1,1,0,1,0,1
160,1,0,0,1,1,1,1,0,1,0
161,1,0,1,0,0,1,0,1,0,1
162,1,0,1,0,0,1,1,1,0,1
163,1,0,0,1,1,1,1,1,0,1
164,1,0,1,1,0,1,1,1,0,1
165,0,1,1,0,0,1,1,1,0,1
166,1,0,0,1,1,1,1,0,1,0
167,0,1,1,0,0,1,1,1,0,1
168,1,1,0,1,1,1,0,1,0,1
169,0,1,1,0,1,1,0,0,1,0
170,0,1,1,0,0,1,1,1,0,1
171,1,0,1,0,0,1,1,1,0,1
172,1,0,1,1,1,1,0,1,0,1
173,1,0,1,0,0,1,1,1,0,1
174,1,0,1,1,1,1,1,1,0,1
175,1,0,1,0,0,1,1,1,0,1
176,1,0,1,0,0,1,0,1,0,1
177,1,0,0,1,1,1,0,1,0,1
178,0,1,1,0,1,1,0,1,0,1
179,0,1,0,0,1,1,0,1,0,1
180,1,0,1,0,0,1,0,1,0,1
181,1,0,0,0,0,1,1,1,0,1
182,1,0,1,0,0,1,0,0,1,0
183,1,0,1,0,0,1,0,0,1,0
184,1,0,1,0,0,1,1,1,0,1
185,0,1,1,1,1,1,0,0,1,0
186,1,0,1,0,0,1,0,1,0,1
187,1,0,1,0,0,1,1,1,0,1
188,1,0,0,0,1,1,1,1,0,1
189,1,0,1,0,0,1,0,1,0,1
190,1,0,1,0,1,1,0,0,1,0
191,1,0,0,1,1,1,0,1,0,1
192,1,0,0,1,1,1,0,1,0,1
193,1,0,0,0,0,1,0,1,0,1
194,1,0,0,0,0,1,1,0,1,0
195,0,1,1,0,0,1,1,1,0,1
196,0,1,1,1,1,1,0,0,1,0
197,1,0,1,0,0,1,0,1,0,1
198,1,0,1,0,0,1,1,1,0,1
199,1,0,1,0,0,1,0,0,1,0
200,1,0,1,0,0,1,0,0,1,0
201,1,0,0,0,1,1,0,1,0,1
202,1,0,1,0,0,1,0,1,0,1
203,1,0,0,1,1,1,0,1,0,1
204,0,1,1,0,1,1,0,0,1,0
205,0,1,0,0,0,1,0,0,1,0
206,1,0,0,1,1,1,0,1,0,1
207,1,0,1,1,0,1,0,0,1,0
208,0,1,1,0,0,1,0,1,0,1
209,1,0,1,0,0,1,0,1,0,1
210,0,1,1,0,0,1,0,1,0,1
211,0,1,1,0,0,1,0,0,1,0
212,0,1,1,0,0,1,1,1,0,1
213,1,0,0,0,0,1,0,1,0,1
214,0,1,0,1,1,1,1,0,1,0
215,0,1,0,1,1,1,1,1,0,1
216,1,0,1,0,0,1,1,0,1,0
217,1,0,1,0,0,1,1,0,1,0
218,1,0,1,0,0,1,1,0,1,0
219,1,1,1,1,0,1,0,1,0,1
220,1,0,1,0,0,1,0,0,1,0
221,1,0,0,0,0,1,0,0,1,0
222,1,0,1,0,0,1,0,1,0,1
223,1,0,0,0,0,1,0,1,0,1
224,1,0,1,0,0,1,1,1,0,1
225,0,1,1,0,0,1,1,0,1,0
226,1,0,0,1,1,1,1,1,0,1
227,1,0,0,0,0,1,0,1,0,1
228,1,0,0,1,1,1,0,1,0,1
229,1,0,0,1,1,1,0,1,0,1
230,0,1,1,0,0,1,0,1,0,1
231,1,0,1,0,0,1,0,0,1,0
232,1,0,0,1,1,1,0,1,0,1
233,1,0,1,0,0,1,0,1,0,1
234,1,0,1,0,0,1,1,1,0,1
235,0,1,0,1,1,1,1,1,0,1
236,1,0,1,0,0,1,1,1,0,1
237,1,0,1,0,0,1,0,1,0,1
238,0,1,1,1,1,1,0,1,0,1
239,1,0,0,1,1,1,1,0,1,0
240,0,1,1,0,0,1,0,1,0,1
241,1,0,1,0,0,1,1,0,1,0
242,1,0,1,0,0,1,0,1,0,1
243,1,0,0,1,1,1,1,1,0,1
244,0,1,1,0,0,1,0,1,0,1
245,1,0,1,0,0,1,0,1,0,1
246,1,0,1,0,0,1,1,1,0,1
247,1,0,0,1,1,1,0,1,0,1
248,1,0,1,0,0,1,0,1,0,1
249,1,0,0,0,0,1,0,1,0,1
250,1,0,0,1,1,1,0,1,0,1
251,0,1,0,1,1,1,0,0,1,0
252,1,0,1,0,0,1,1,1,0,1
253,1,0,1,0,0,1,1,1,0,1
254,1,0,1,0,0,1,1,1,0,1
255,1,0,1,0,0,1,0,0,1,0
256,1,0,1,0,0,1,0,1,0,1
257,0,1,0,1,1,1,0,1,0,1
258,0,1,0,1,1,1,0,1,0,1
259,0,1,0,1,1,1,0,0,1,0
260,0,1,1,0,0,1,0,1,0,1
261,0,1,1,0,0,1,1,0,1,0
262,1,0,1,1,1,1,0,1,0,1
263,1,0,1,0,0,1,0,1,0,1
264,1,0,1,0,0,1,0,0,1,0
265,0,1,1,0,0,1,1,1,0,1
266,0,1,1,0,0,1,0,1,0,1
267,0,1,1,0,0,1,0,1,0,1
268,0,1,1,0,1,1,0,0,1,0
269,1,0,1,0,0,1,0,1,0,1
270,1,0,0,0,1,1,0,0,1,0
271,1,0,1,0,0,1,0,1,0,1
272,1,0,1,0,0,1,0,1,0,1
273,0,1,1,0,0,1,1,1,0,1
274,1,0,1,0,0,1,1,1,0,1
275,1,0,1,0,0,1,1,0,1,0
276,1,0,0,0,1,1,0,0,1,0
277,1,0,1,0,1,1,1,1,0,1
278,1,0,1,0,0,1,0,1,0,1
279,1,0,1,0,0,1,0,1,0,1
280,1,0,1,0,1,1,1,0,1,0
281,1,0,0,0,0,1,1,1,0,1
282,1,0,1,1,0,1,0,0,1,0
283,1,0,1,0,0,1,1,1,0,1
284,1,0,0,1,1,1,0,0,1,0
285,1,0,1,0,1,1,1,1,0,1
286,0,1,1,0,0,1,0,1,0,1
287,0,1,1,0,0,1,0,0,1,0
288,1,0,1,0,0,1,1,1,0,1
289,0,1,1,0,0,1,0,1,0,1
290,1,0,0,0,1,1,1,1,0,1
291,1,0,0,0,0,1,0,1,0,1
292,0,1,1,0,0,1,1,1,0,1
293,1,0,1,0,0,1,0,1,0,1
294,1,0,0,0,1,1,1,1,0,1
295,1,0,1,0,1,1,0,1,0,1
296,0,1,1,0,0,1,0,1,0,1
297,1,0,0,0,0,1,0,1,0,1
298,0,1,0,0,0,1,0,1,0,1
299,1,0,1,0,0,1,0,0,1,0
300,1,0,1,0,0,1,0,1,0,1
301,1,0,1,0,0,1,0,1,0,1
302,0,1,0,1,1,1,0,1,0,1
303,1,0,0,0,0,1,0,1,0,1
304,1,0,1,0,0,1,1,1,0,1
305,1,0,0,0,0,1,0,0,1,0
306,0,1,1,0,0,1,1,1,0,1
307,1,0,1,0,0,1,0,1,0,1
308,0,1,0,1,1,1,1,1,0,1
309,1,0,1,0,0,1,0,1,0,1
310,0,1,1,0,1,1,0,1,0,1
311,1,0,1,0,0,1,0,1,0,1
312,0,1,1,0,1,1,0,1,0,1
313,1,1,1,0,0,1,0,1,0,1
314,1,0,0,1,1,1,1,1,0,1
315,0,1,0,0,0,1,0,1,0,1
316,1,0,1,0,0,1,0,0,1,0
317,1,0,1,0,0,1,0,1,0,1
318,0,1,1,0,1,1,0,1,0,1
319,1,0,1,0,0,1,1,0,1,0
320,0,1,0,0,0,1,0,1,0,1
321,1,0,0,1,1,1,0,1,0,1
322,1,0,1,0,0,1,1,1,0,1
323,1,0,0,0,1,1,0,1,0,1
324,1,0,1,0,0,1,0,1,0,1
325,1,0,0,1,1,1,1,1,0,1
326,1,0,1,0,0,1,1,0,1,0
327,1,0,1,0,0,1,0,1,0,1
328,1,0,0,0,0,1,0,0,1,0
329,1,0,1,0,0,1,0,1,0,1
330,1,0,0,1,1,1,0,1,0,1
331,1,0,1,0,1,1,1,1,0,1
332,0,1,1,0,0,1,0,1,0,1
333,1,0,1,0,0,1,1,0,1,0
334,0,1,1,0,0,1,0,1,0,1
335,1,0,1,0,1,1,0,0,1,0
336,0,1,1,0,0,1,0,1,0,1
337,0,1,1,0,0,1,1,1,0,1
338,1,0,1,0,0,1,1,1,0,1
339,1,0,1,0,1,1,0,0,1,0
340,1,0,1,0,0,1,0,1,0,1
341,1,0,1,0,0,1,1,0,1,0
342,1,0,1,0,0,1,0,1,0,1
343,0,1,1,0,1,1,0,1,0,1
344,1,0,1,0,0,1,0,1,0,1
345,1,0,1,0,0,1,1,1,0,1
346,0,1,1,0,0,1,0,0,1,0
347,1,0,1,0,0,1,1,1,0,1
348,0,1,0,1,1,1,0,1,0,1
349,1,0,1,0,0,1,1,0,1,0
350,1,0,1,0,0,1,0,1,0,1
351,1,0,0,0,0,1,0,1,0,1
352,1,0,1,0,0,1,0,0,1,0
353,0,1,1,0,0,1,0,1,0,1
354,0,1,1,0,0,1,1,1,0,1
355,1,1,1,0,0,1,1,0,1,0
356,1,0,1,0,0,1,0,1,0,1
357,0,1,0,1,1,1,0,1,0,1
358,1,0,1,0,1,1,0,1,0,1
359,0,1,1,0,0,1,0,1,0,1
360,1,0,1,0,0,1,1,1,0,1
361,0,1,1,0,0,1,0,0,1,0
362,1,0,1,0,1,1,0,1,0,1
363,1,0,1,0,0,1,1,1,0,1
364,1,0,1,0,0,1,1,1,0,1
365,0,1,0,0,0,1,1,0,1,0
366,1,0,0,0,1,1,0,0,1,0
367,1,0,1,0,0,1,0,1,0,1
368,0,1,1,0,1,1,1,1,0,1
369,0,1,1,0,0,1,1,0,1,1
370,1,0,1,0,0,1,0,1,0,1
371,1,0,0,1,1,1,0,1,0,1
372,0,1,0,0,0,1,0,1,0,1
373,1,0,0,1,1,1,1,1,0,1
374,1,0,0,0,0,1,1,0,1,0
375,1,0,1,0,0,1,0,1,0,1
376,0,1,1,0,0,1,0,1,0,1
377,0,1,1,1,0,1,0,1,0,1
378,0,1,1,0,0,1,0,1,0,1
379,0,1,0,1,1,1,1,1,0,1
380,1,0,0,1,1,1,1,1,0,1
381,1,0,0,1,1,1,0,0,1,0
382,1,0,1,0,0,1,0,1,0,1
383,0,1,1,0,0,1,0,1,0,1
384,1,0,1,0,0,1,0,1,0,1
385,0,1,1,0,1,1,0,0,1,0
386,1,0,1,0,0,1,1,1,0,1
387,0,1,1,0,0,1,1,1,0,1
388,1,0,1,0,0,1,1,1,0,1
389,0,1,0,1,1,1,1,1,0,1
390,1,0,1,0,0,1,0,1,0,1
391,0,1,1,0,0,1,0,1,0,1
392,1,0,0,0,0,1,0,0,1,0
393,1,0,0,1,1,1,0,1,0,1
394,0,1,1,0,0,1,1,1,0,1
395,1,0,1,0,0,1,0,1,0,1
396,1,0,1,0,1,1,0,1,0,1
397,1,1,1,0,1,1,0,1,0,1
398,0,1,1,0,0,1,1,1,0,1
399,1,0,1,0,0,1,0,1,0,1
400,1,0,1,0,0,1,1,0,1,0
401,1,0,1,0,1,1,0,1,0,1
402,0,1,0,0,0,1,0,1,0,1
403,1,0,1,0,0,1,1,1,0,1
404,1,0,0,1,1,1,0,1,0,1
405,1,0,1,0,0,1,0,1,0,1
406,0,1,1,0,0,1,0,1,0,1
407,1,0,1,0,0,1,0,1,0,1
408,1,0,1,0,0,1,0,1,0,1
409,1,0,1,1,0,1,0,1,0,1
410,0,1,0,0,0,1,0,1,0,1
411,1,0,0,1,1,1,0,1,0,1
412,1,0,0,1,1,1,1,1,0,1
413,0,1,1,1,1,1,0,0,1,0
414,0,1,1,0,0,1,1,0,1,0
415,1,0,1,0,0,1,0,1,0,1
416,1,0,1,1,1,1,1,1,0,1
417,0,1,1,0,1,1,1,1,0,1
418,0,1,1,1,0,1,1,1,0,1
419,0,1,1,0,0,1,0,1,0,1
420,1,0,0,1,1,1,0,1,0,1
421,0,1,1,0,0,1,0,0,1,0
422,1,0,1,0,0,1,0,1,0,1
423,1,0,0,0,1,1,0,1,0,1
424,1,0,1,1,0,1,0,1,0,1
425,1,0,0,0,0,1,0,1,0,1
426,1,0,1,1,0,1,0,1,0,1
427,0,1,1,0,0,1,0,1,0,1
428,0,1,0,1,1,1,0,1,0,1
429,1,0,0,1,1,1,1,1,0,1
430,0,1,1,1,0,1,1,1,0,1
431,1,0,0,0,1,1,0,1,0,1
432,1,0,0,1,1,1,1,1,0,1
433,0,1,0,1,1,1,0,1,0,1
434,1,0,0,0,0,1,1,1,0,1
435,1,0,1,0,0,1,0,0,1,0
436,0,1,1,0,0,1,0,1,0,1
437,1,0,0,1,1,1,0,1,0,1
438,1,0,0,0,0,1,0,1,0,1
439,1,0,1,0,0,1,0,0,1,0
440,1,0,1,0,1,1,0,1,0,1
441,1,0,0,0,1,1,0,1,0,1
442,1,0,1,0,0,0,1,0,1,0
443,1,0,0,1,1,1,0,1,0,1
444,1,0,1,0,1,1,0,0,1,0
445,1,0,1,0,0,1,0,1,0,1
446,0,1,1,0,0,1,0,0,1,0
447,0,1,1,0,0,1,1,1,0,1
448,1,0,1,0,0,1,0,0,1,0
449,1,0,1,0,0,1,0,1,0,1
450,1,0,0,1,1,1,0,1,0,1
451,1,0,0,1,1,1,1,1,0,1
452,1,0,1,0,0,1,1,1,0,1
453,0,1,1,0,0,1,1,1,0,1
454,0,1,1,0,0,1,1,1,0,1
455,1,0,0,1,1,1,0,1,0,1
456,1,0,1,0,0,1,1,1,0,1
457,1,0,1,0,0,1,1,1,0,1
458,1,0,0,0,1,1,0,1,0,1
459,0,1,1,0,1,1,0,1,0,1
460,1,0,1,0,0,1,0,0,1,0
461,1,0,1,0,0,1,0,1,0,1
462,1,0,0,0,0,1,0,1,0,1
463,0,1,1,1,0,1,0,1,0,1
464,1,0,1,0,0,1,0,1,0,1
465,1,0,0,1,1,1,0,1,0,1
466,1,0,0,0,0,1,1,1,0,1
467,0,1,1,0,0,1,0,1,0,1
468,0,1,0,0,0,1,1,1,0,1
469,1,0,1,0,0,1,0,1,0,1
470,1,0,1,0,0,1,0,1,0,1
471,0,1,1,0,0,1,1,1,0,1
472,1,0,1,0,0,1,0,1,0,1
473,1,0,1,0,1,1,0,1,0,1
474,0,1,0,1,1,1,1,1,0,1
475,1,0,1,0,0,1,0,1,0,1
476,1,0,1,0,0,1,0,0,1,0
477,1,0,1,0,0,1,1,1,0,1
478,0,1,1,0,0,1,0,0,1,0
479,1,0,1,1,0,1,0,0,1,0
480,1,0,0,0,0,1,0,1,0,1
481,0,1,1,0,0,1,1,1,0,1
482,1,0,1,0,0,1,1,1,0,1
483,0,1,1,0,0,1,0,1,0,1
484,0,1,0,0,0,1,0,1,0,1
485,1,0,1,0,0,1,1,1,0,1
486,0,1,1,0,0,1,0,1,0,1
487,1,0,1,0,0,1,1,1,0,1
488,1,0,1,0,0,1,1,1,0,1
489,1,0,0,1,1,1,0,1,0,1
490,1,0,0,0,0,1,0,0,1,0
491,0,1,1,1,0,1,0,1,0,1
492,1,0,1,0,0,1,0,1,0,1
493,1,0,1,0,0,1,0,1,0,1
494,1,0,0,0,1,1,1,1,0,1
495,1,0,1,0,0,1,0,1,0,1
496,1,0,1,0,0,1,1,1,0,1
497,0,1,1,0,0,1,0,1,0,1
498,1,0,0,1,1,1,0,0,1,0
499,0,1,1,0,0,1,0,1,0,1
500,0,1,1,0,0,1,1,0,1,0
501,1,0,1,0,0,1,0,1,0,1
502,1,0,1,0,0,1,0,1,0,1
503,1,0,0,1,1,1,0,0,1,0
504,0,1,1,1,0,1,0,1,0,1
505,1,1,1,0,0,1,0,1,0,1
506,0,1,0,1,1,1,0,1,0,1
507,1,0,0,0,0,1,1,0,1,0
508,1,0,1,0,0,1,0,0,1,0
509,1,0,1,1,0,1,1,1,0,1
510,0,1,0,0,1,1,0,1,0,1
511,1,0,1,0,0,1,0,1,0,1
512,0,1,1,1,1,1,0,1,0,1
513,0,1,1,0,0,1,0,1,0,1
514,1,0,1,0,0,1,0,0,1,0
515,0,1,0,1,1,1,0,0,1,0
516,0,1,1,0,0,1,1,1,0,1
517,1,0,1,0,0,1,0,1,0,1
518,1,0,0,1,0,1,0,1,0,1
519,0,1,0,0,1,1,1,1,0,1
520,0,1,0,0,1,1,0,0,1,0
521,0,1,1,0,0,1,0,1,0,1
522,1,0,1,0,0,1,0,0,1,0
523,1,0,0,1,1,1,1,1,0,1
524,0,1,1,0,0,1,0,1,0,1
525,1,0,1,0,0,1,1,1,0,1
526,0,1,0,0,0,1,0,1,0,1
527,1,0,1,0,0,1,0,0,1,0
528,0,1,1,0,0,1,0,1,0,1
529,1,0,1,1,1,1,0,1,0,1
530,1,0,0,0,0,1,0,1,0,1
531,0,1,0,1,1,1,0,1,0,1
532,0,1,0,1,1,1,0,1,0,1
533,0,1,1,0,0,1,0,0,1,0
534,1,0,0,1,1,1,1,0,1,0
535,1,0,1,0,0,1,0,1,0,1
536,1,0,1,0,0,0,1,1,0,1
537,0,1,1,0,0,1,0,0,1,0
538,1,0,1,0,0,1,0,1,0,1
539,0,1,0,0,0,1,0,0,1,0
540,1,0,1,0,0,1,0,0,1,0
541,1,0,1,0,0,1,0,1,0,1
542,0,1,1,0,0,1,0,1,0,1
543,1,0,1,0,0,1,0,1,0,1
544,0,1,1,0,0,1,0,1,0,1
545,0,1,1,1,0,1,0,1,0,1
546,1,0,0,1,1,1,0,1,0,1
547,1,0,1,0,1,1,0,1,0,1
548,0,1,1,0,0,1,1,0,1,0
549,1,0,0,1,1,1,0,1,0,1
550,0,1,1,0,1,1,0,1,0,1
551,0,1,0,1,1,1,0,1,0,1
552,0,1,0,0,0,1,1,1,0,1
553,1,0,1,0,0,1,0,0,1,0
554,0,1,1,0,1,1,0,1,0,1
555,0,1,1,0,0,1,1,1,0,1
556,1,0,1,0,1,1,1,1,0,1
557,1,0,1,0,0,1,0,1,0,1
558,1,0,1,0,0,1,0,0,1,0
559,1,0,1,0,0,1,0,1,0,1
560,1,0,1,0,0,1,1,1,0,1
561,1,0,0,0,0,1,0,1,0,1
562,1,0,1,0,1,1,0,1,0,1
563,1,0,1,0,1,1,0,1,0,1
564,1,0,1,0,0,1,0,1,0,1
565,1,0,1,0,0,1,1,1,0,1
566,1,0,0,1,1,1,0,0,1,0
567,0,1,1,1,1,1,0,0,1,0
568,1,0,1,0,0,0,0,0,1,0
569,0,1,1,0,0,1,1,0,1,0
570,0,1,1,0,0,1,0,1,0,1
571,1,0,1,0,1,1,0,1,0,1
572,1,0,1,0,0,1,0,1,0,1
573,1,0,1,0,0,1,1,1,0,1
574,1,0,1,1,0,1,1,1,0,1
575,1,0,1,0,0,1,0,1,0,1
576,0,1,1,0,0,1,0,0,1,0
577,1,0,1,0,0,1,0,1,0,1
578,0,1,1,1,0,1,0,1,0,1
579,0,1,1,0,0,1,1,1,0,1
580,1,0,1,0,0,1,0,1,0,1
581,1,0,0,1,0,1,0,1,0,1
582,1,0,0,1,1,1,0,0,1,0
583,0,1,1,0,0,1,0,1,0,1
584,1,0,1,0,0,1,0,1,0,1
585,1,0,0,1,1,1,1,1,0,1
586,1,0,0,0,0,1,0,1,0,1
587,1,0,1,1,1,1,0,0,1,0
588,0,1,1,0,0,1,1,1,0,1
589,1,0,0,0,1,1,0,1,0,1
590,1,0,0,1,1,1,0,1,0,1
591,1,0,0,1,1,1,0,0,1,0
592,1,0,1,0,0,1,1,1,0,1
593,1,0,1,0,0,1,1,1,0,1
594,0,1,0,0,1,1,0,1,0,1
595,0,1,0,1,1,1,0,1,0,1
596,1,0,1,0,0,1,1,0,1,0
597,1,0,0,1,1,1,0,0,1,0
598,0,1,1,0,0,1,0,1,0,1
599,1,0,0,1,1,1,0,1,0,1
600,1,0,1,0,0,1,0,1,0,1
601,1,0,1,0,0,1,0,0,1,0
602,1,0,1,0,0,1,0,1,0,1
603,0,1,1,0,0,1,0,1,0,1
604,0,1,1,0,0,1,0,0,1,0
605,1,1,1,0,0,1,1,1,0,1
606,1,0,0,0,0,1,1,1,0,1
607,1,0,1,0,0,1,0,1,0,1
608,1,0,1,0,0,1,0,1,0,1
609,0,1,1,0,0,1,0,0,1,0
610,0,1,0,1,1,1,0,1,0,1
611,1,0,1,0,0,1,0,1,0,1
612,1,0,1,0,0,1,1,0,1,0
613,0,1,1,0,0,1,1,0,1,0
614,1,0,1,0,0,1,1,1,0,1
615,0,1,0,0,0,1,1,1,0,1
616,1,0,1,0,0,1,1,1,0,1
617,1,0,1,0,0,1,0,1,0,1
618,1,0,0,1,1,1,0,0,1,0
619,1,0,1,0,0,1,0,1,0,1
620,1,0,1,0,0,1,1,1,0,1
621,1,0,0,1,1,1,0,1,0,1
622,0,1,1,0,1,1,0,1,0,1
623,0,1,1,1,0,1,0,1,0,1
624,0,1,0,1,1,1,1,1,0,1
625,1,0,1,0,0,1,1,1,0,1
626,1,0,0,0,0,1,1,1,0,1
627,1,0,1,0,0,1,1,1,0,1
628,1,1,1,1,1,1,0,0,1,0
629,0,1,1,0,0,1,0,1,0,1
630,1,0,1,0,0,1,0,1,0,1
631,1,0,0,0,0,1,1,0,1,0
632,0,1,0,0,0,1,0,1,0,1
633,1,0,1,0,0,1,0,1,0,1
634,0,1,0,0,1,1,1,0,1,0
