132,1,0,0,0,0,0,1,0,1,1
133,1,0,0,0,1,1,1,0,1,1
134,1,0,0,0,0,0,1,1,1,1
135,0,1,0,0,1,1,1,1,1,1
136,1,0,0,0,0,1,1,1,1,1
137,0,1,0,0,0,0,0,1,1,1
138,1,0,0,0,0,0,1,1,1,0
139,1,0,0,0,0,0,0,1,1,0
140,0,1,0,0,1,1,1,1,1,1
141,0,1,0,0,1,1,1,0,1,1
142,0,1,0,0,0,0,0,1,1,1
143,1,1,0,0,0,1,1,1,0,0
144,0,1,0,0,0,0,1,1,1,1
145,0,1,0,0,0,0,1,1,1,0
146,1,0,0,0,1,1,1,1,1,1
147,1,0,0,0,0,1,1,1,1,0
148,1,0,0,0,0,1,1,0,1,1
149,1,1,0,0,1,1,1,1,1,1
150,0,1,1,1,0,0,0,1,1,0
151,1,0,0,0,1,0,0,1,1,1
152,1,0,0,0,1,1,0,1,1,0
153,1,0,0,0,0,1,1,1,1,0
154,1,0,0,0,0,0,0,1,1,0
155,0,1,0,0,0,0,0,1,0,0
156,0,1,0,0,0,0,0,1,1,1
157,1,0,0,0,1,1,1,0,1,0
158,1,0,0,0,1,1,1,1,1,1
159,0,1,0,0,0,1,1,1,0,1
160,0,1,0,0,1,1,1,1,1,1
161,0,1,1,1,0,0,1,1,0,0
162,0,1,0,0,1,1,1,1,1,1
163,0,1,0,0,0,0,0,1,1,1
164,1,0,0,0,0,0,0,0,1,0
165,0,1,0,0,0,1,1,1,0,0
166,0,1,0,0,0,0,1,0,0,1
167,1,0,0,0,1,1,0,1,0,1
168,0,1,0,0,0,1,0,1,0,1
169,1,0,1,1,0,0,1,1,0,1
170,0,1,0,0,0,1,1,0,1,0
171,0,1,0,0,1,1,1,1,1,1
172,1,0,0,0,0,1,1,0,1,0
173,0,1,0,0,0,0,0,1,1,1
174,0,1,0,0,0,0,1,0,1,0
175,1,0,0,0,0,0,1,0,1,1
176,1,0,0,0,1,1,1,1,1,1
177,1,0,0,0,1,1,1,1,0,0
178,0,1,0,0,1,1,1,0,0,0
179,0,1,0,0,0,0,0,1,1,0
180,1,1,1,1,0,1,1,1,0,1
181,1,0,0,0,0,1,0,1,0,0
182,0,1,0,0,0,0,0,1,1,1
183,0,0,1,1,0,0,1,0,1,0
184,0,1,0,0,0,1,1,0,1,1
185,0,1,1,1,0,1,1,1,1,0
186,1,0,0,0,0,1,1,1,1,0
187,0,1,0,0,0,0,1,0,1,0
188,1,0,0,0,0,0,1,1,1,1
189,1,0,0,0,0,1,1,0,1,1
190,0,1,1,1,0,1,1,1,1,1
191,0,1,0,0,0,0,0,0,0,1
192,1,1,0,0,0,0,0,1,1,0
193,1,0,0,0,0,0,0,1,1,0
194,0,1,0,0,1,0,1,1,1,0
195,1,0,0,0,1,1,0,1,1,1
196,1,0,0,0,1,1,1,1,1,1
197,0,1,0,0,1,1,1,1,1,0
198,1,0,1,1,0,0,0,1,1,0
199,0,1,0,0,0,0,0,1,0,1
200,1,0,0,0,1,1,1,1,1,0
201,0,1,0,0,1,0,0,1,1,1
202,0,1,0,0,0,1,1,0,1,1
203,1,0,0,0,0,1,0,1,1,1
204,1,0,0,0,1,1,0,1,1,1
205,0,1,0,0,1,1,1,1,1,0
206,1,0,0,0,0,1,1,1,1,0
207,1,0,0,0,1,1,1,1,0,1
208,1,0,0,0,1,1,1,1,1,0
209,0,1,0,0,1,1,1,0,1,0
210,1,0,0,0,0,0,0,1,1,1
211,0,0,0,0,0,1,1,0,1,0
212,0,1,0,0,0,1,1,0,1,0
213,0,1,0,0,0,0,1,1,1,1
214,1,0,0,0,1,1,1,1,1,1
215,0,1,0,0,0,0,1,1,1,0
216,0,0,0,0,0,0,0,1,1,0
217,1,0,0,0,0,0,0,1,1,1
218,0,1,0,0,1,1,1,0,1,0
219,1,0,0,0,0,0,0,1,1,1
220,0,1,0,0,1,0,1,0,0,1
221,1,0,0,0,0,0,0,1,1,1
222,1,0,0,0,1,1,1,1,1,0
223,1,0,0,0,0,0,0,1,1,0
224,1,0,0,0,1,0,1,0,0,0
225,0,1,0,0,1,1,1,1,1,1
226,1,0,0,0,1,1,1,0,1,0
227,1,0,0,0,1,1,1,0,1,0
228,0,1,0,0,0,0,0,1,1,0
229,0,1,0,0,1,1,1,0,1,0
230,1,0,0,0,0,1,1,0,0,1
231,1,0,0,0,0,1,0,1,1,1
232,0,1,0,0,0,0,1,1,1,0
233,0,1,0,0,0,0,0,1,1,1
234,0,1,0,0,0,0,0,1,1,1
235,1,1,1,1,0,0,0,0,1,1
236,0,1,0,0,0,0,1,1,0,0
237,1,0,0,0,0,0,0,1,1,0
238,0,0,0,0,1,1,1,0,0,1
239,0,1,0,0,0,0,0,1,0,1
240,1,0,0,0,0,1,1,1,1,0
241,0,1,0,0,1,1,1,1,1,0
242,0,1,0,0,0,1,1,1,1,1
243,0,0,0,0,0,0,0,1,1,0
244,0,1,0,0,0,0,0,1,1,1
245,0,0,0,0,0,0,0,1,0,0
246,0,0,0,0,1,1,1,1,1,0
247,1,1,0,0,0,1,1,1,1,1
248,0,1,0,0,0,1,1,1,0,1
249,0,1,0,0,1,1,1,0,1,0
250,0,1,0,0,1,1,1,0,1,1
251,0,0,0,0,1,1,1,1,0,1
252,1,0,0,0,1,1,1,1,1,1
253,1,0,0,0,0,1,1,0,1,0
254,1,0,0,0,1,1,1,0,1,1
255,0,1,0,0,0,1,0,1,1,0
256,0,1,0,0,1,1,1,0,1,0
257,1,0,0,0,1,1,1,1,1,1
258,1,0,0,0,1,1,1,0,0,1
259,1,0,0,0,1,1,1,0,1,0
260,0,1,0,0,0,0,0,1,1,1
261,0,1,0,0,1,0,0,1,1,1
262,0,1,0,0,1,0,0,1,1,0
263,1,0,0,0,1,1,1,0,1,0
264,1,0,0,0,0,0,0,1,1,1
265,1,0,0,0,1,1,1,1,0,1
266,0,1,0,0,0,1,1,0,1,1
267,1,0,0,0,0,1,1,1,1,1
268,0,1,0,0,1,1,1,1,1,0
269,0,1,0,0,0,0,0,1,1,1
270,1,0,0,0,0,0,0,1,0,1
271,0,1,0,0,1,1,1,1,1,0
272,1,0,0,0,0,0,0,1,1,1
273,0,1,0,0,0,0,1,0,0,1
274,1,0,0,0,1,1,1,0,1,0
275,1,1,0,0,1,1,1,0,1,1
276,0,1,0,0,1,1,1,0,1,0
277,1,0,0,0,1,1,1,0,0,1
278,0,1,0,0,0,0,0,1,1,0
279,0,1,0,0,0,1,1,0,1,0
280,1,0,0,0,0,0,0,1,0,0
281,0,1,0,0,0,1,1,1,1,1
282,0,1,0,0,1,0,0,1,1,0
283,1,0,0,0,0,1,1,0,1,0
284,0,1,0,0,0,0,0,1,1,1
285,1,0,0,0,0,0,0,1,1,1
286,0,1,0,0,1,0,0,1,1,1
287,0,0,0,0,1,1,1,1,1,1
288,0,1,0,0,0,1,1,1,1,1
289,0,1,0,0,0,0,0,1,1,0
290,0,1,0,0,1,1,1,1,1,0
291,0,1,0,0,0,0,1,1,0,1
292,0,1,0,0,0,0,0,1,0,0
293,0,1,1,1,0,1,1,0,1,1
294,0,1,0,0,1,1,1,0,0,1
295,1,0,0,0,1,1,1,0,1,0
296,1,0,0,0,0,0,0,1,1,1
297,0,1,0,0,0,1,1,0,1,0
298,1,0,0,0,0,0,1,0,1,1
299,1,1,0,0,1,1,1,1,0,1
300,1,0,0,0,1,1,1,0,1,1
301,1,0,0,0,1,1,1,0,1,0
302,0,1,0,0,1,1,0,1,1,1
303,0,1,0,0,1,1,1,0,1,1
304,0,1,0,0,1,1,1,0,0,1
305,0,1,0,0,1,0,1,0,1,1
306,1,0,0,0,0,0,1,0,1,1
307,0,1,0,0,0,0,0,1,1,0
308,1,0,0,0,1,1,0,1,1,0
309,0,1,0,0,0,0,0,1,1,1
310,1,0,0,0,0,1,1,0,1,0
311,1,0,0,0,0,1,1,0,1,0
312,0,1,1,1,0,1,1,1,1,0
313,1,0,0,0,1,1,1,0,0,1
314,1,0,0,0,0,0,0,1,1,0
315,1,0,1,1,0,0,0,1,0,0
316,1,0,0,0,0,1,0,1,1,0
317,1,0,0,0,0,0,0,1,0,1
318,1,0,0,0,0,0,1,1,1,0
319,1,0,0,0,1,0,1,0,1,0
320,0,1,0,0,1,1,1,0,0,1
321,0,1,0,0,0,1,1,0,1,0
322,0,1,0,0,0,1,1,1,1,0
323,1,0,0,0,0,0,0,1,1,1
324,1,0,0,0,0,1,1,1,1,1
325,1,0,0,0,1,0,0,1,1,0
326,0,1,0,0,1,1,1,0,1,1
327,1,1,1,1,0,1,1,0,1,1
328,1,0,0,0,1,0,0,1,1,1
329,0,1,0,0,1,1,1,0,1,1
330,0,1,1,1,0,1,1,1,0,1
331,1,0,0,0,1,1,1,0,1,0
332,0,1,0,0,0,1,1,0,1,0
333,0,1,0,0,0,0,0,1,1,1
334,1,0,0,0,0,0,0,1,0,1
335,1,0,0,0,0,0,0,1,1,1
336,0,1,0,0,0,0,0,1,1,1
337,1,0,0,0,0,1,1,1,1,0
338,1,0,0,0,0,1,1,1,0,1
339,1,0,0,0,0,0,0,1,1,0
340,1,1,0,1,0,0,0,1,0,1
341,1,0,0,0,1,1,1,1,1,1
342,1,1,0,0,0,1,0,1,1,1
343,0,1,0,0,0,0,1,0,1,0
344,1,0,0,0,0,1,0,1,1,0
345,0,1,0,0,0,0,0,1,1,0
346,1,0,0,0,0,0,0,1,1,0
347,0,1,0,0,0,0,0,1,1,1
348,1,1,0,0,1,0,1,0,1,1
349,1,0,1,1,0,0,0,1,1,0
350,0,1,0,0,0,1,1,0,1,1
351,1,0,0,0,1,1,1,0,1,0
352,0,1,0,0,0,0,0,1,1,0
353,0,1,0,0,1,1,1,0,1,0
354,0,1,0,0,0,1,1,0,1,1
355,1,0,0,0,1,1,0,1,1,1
356,1,0,0,0,0,0,0,1,1,0
357,1,0,0,0,1,1,1,0,1,1
358,0,1,1,1,0,0,0,1,1,0
359,1,0,0,0,0,0,0,1,0,1
360,1,0,0,0,1,1,1,1,1,1
361,1,0,0,0,0,0,0,1,1,1
362,1,0,0,0,0,1,1,1,1,1
363,0,1,0,0,1,1,1,1,1,0
364,0,1,0,0,0,0,0,1,1,1
365,1,1,1,1,0,0,0,1,1,1
366,0,1,0,0,1,1,1,0,1,1
367,1,0,0,0,1,1,1,0,1,0
368,0,1,0,0,0,0,1,0,1,1
369,1,0,0,0,0,1,1,1,1,0
370,1,0,0,0,0,0,1,1,1,1
371,1,0,0,0,1,1,1,0,1,1
372,1,0,0,0,1,0,1,0,0,1
373,1,0,0,0,0,0,0,1,0,1
374,0,0,0,0,1,1,1,0,1,1
375,0,1,0,0,1,1,1,0,0,1
376,1,1,0,0,0,0,0,1,1,0
377,1,0,0,0,1,1,1,0,0,1
378,1,0,0,0,0,0,0,1,0,1
379,1,0,0,0,0,0,0,1,1,0
380,0,1,0,0,0,1,1,0,1,1
381,0,1,0,0,0,0,1,0,1,0
382,0,1,0,0,0,1,1,1,1,0
383,1,0,0,0,1,1,1,1,0,0
384,1,0,0,0,0,1,1,0,1,0
385,1,0,0,0,0,0,0,1,1,0
386,1,0,0,0,1,1,1,1,1,0
387,1,0,0,0,0,0,0,1,1,0
388,0,1,0,0,1,1,1,1,1,0
389,1,0,0,0,0,1,1,1,1,0
390,1,0,0,0,0,0,0,1,1,1
391,1,0,0,0,1,1,1,1,1,0
392,0,1,0,0,1,1,1,1,1,0
393,0,1,0,0,1,1,1,1,1,1
394,0,1,1,1,0,0,1,0,0,1
395,0,1,0,0,1,1,1,1,1,0
396,0,1,0,0,1,0,0,1,1,0
397,0,1,0,0,0,0,1,1,1,1
398,1,0,0,0,0,0,0,1,1,1
399,0,1,0,0,1,1,1,0,1,1
400,1,1,0,0,0,0,0,1,0,0
401,1,0,0,1,0,0,0,1,1,1
402,1,0,0,0,1,1,1,0,1,0
403,1,0,0,0,1,0,0,1,1,1
404,1,0,0,0,1,1,1,1,1,1
405,1,0,0,0,1,1,1,1,1,0
406,0,1,0,0,0,0,0,1,1,0
407,0,1,0,0,1,1,1,0,1,1
408,1,0,0,0,1,0,0,1,1,1
409,1,0,0,0,0,1,1,0,0,1
410,0,1,0,0,0,0,0,1,0,1
411,1,1,0,0,0,0,1,0,1,1
412,1,0,0,0,0,0,0,1,0,1
413,1,0,0,0,0,1,1,0,0,1
414,1,1,0,0,1,1,1,1,1,0
415,0,1,0,0,1,1,1,1,0,1
416,0,1,1,1,0,0,0,1,1,1
417,1,0,0,0,1,0,0,1,1,1
418,0,1,1,1,0,1,1,1,1,0
419,1,0,0,0,0,0,1,1,1,1
420,0,1,0,0,0,1,0,1,1,0
421,0,1,1,1,0,0,0,1,1,1
422,0,1,0,0,0,1,1,0,1,0
423,1,0,0,0,1,1,1,1,1,1
424,1,1,0,0,1,0,0,1,1,0
425,0,1,0,0,0,1,1,1,1,0
426,0,1,0,0,0,0,0,1,0,1
427,0,1,1,1,0,1,1,0,1,0
428,1,0,0,0,0,1,1,0,1,0
429,1,0,0,0,0,0,1,1,1,1
430,0,1,0,0,0,0,0,1,1,1
431,0,1,1,1,0,0,0,1,0,1
432,0,0,0,0,0,0,0,1,1,1
433,0,1,0,0,1,1,1,0,0,0
434,1,1,0,0,1,1,1,1,1,0
435,0,1,0,0,0,1,1,1,1,0
436,1,0,0,0,1,1,1,0,1,1
437,0,1,0,0,1,1,0,1,1,0
438,1,0,0,0,1,0,1,1,0,1
439,0,1,0,0,0,0,1,0,1,1
440,0,1,0,0,1,0,0,1,1,0
441,0,1,0,0,0,1,1,0,1,1
442,1,0,0,0,0,1,1,1,1,1
443,1,0,0,0,0,0,1,1,1,1
444,1,0,0,0,1,1,1,0,1,1
445,1,0,0,0,0,0,0,1,1,1
446,0,0,0,0,0,1,1,0,1,1
447,1,0,0,0,0,0,0,1,1,1
448,1,0,0,0,1,0,1,0,1,1
449,1,0,0,0,1,1,1,0,0,1
450,1,0,0,0,1,1,1,0,1,1
451,0,1,0,0,0,0,1,1,1,0
452,1,0,0,0,0,1,0,1,1,1
453,0,1,0,0,0,0,0,1,1,1
454,1,0,0,0,1,1,1,1,0,0
455,1,0,0,0,1,1,1,1,1,1
456,1,0,1,1,0,0,0,1,1,1
457,1,0,0,0,1,1,1,1,1,0
458,1,1,0,0,0,0,0,1,1,1
459,1,0,0,0,0,0,0,1,1,1
460,0,1,0,0,0,0,1,0,1,0
461,1,0,0,0,1,1,1,0,1,0
462,0,1,1,1,0,0,0,1,1,0
463,1,0,0,0,0,0,0,1,1,1
464,0,1,0,0,0,0,0,1,1,1
465,1,0,0,0,0,1,1,0,1,1
466,0,0,0,0,0,1,0,1,1,0
467,0,1,0,0,1,0,0,1,1,0
468,0,1,0,0,0,1,1,0,1,0
469,1,0,0,0,1,0,1,1,1,1
470,1,0,0,0,0,0,0,1,0,0
471,1,0,0,0,1,0,0,1,1,1
472,1,0,0,0,0,1,0,1,1,1
473,1,1,0,0,1,1,1,1,1,1
474,0,1,0,0,0,0,0,1,1,1
475,1,0,0,0,1,0,0,1,0,1
476,0,1,0,0,1,0,0,1,1,1
477,0,1,0,0,0,0,1,0,1,1
478,0,1,0,0,1,1,1,0,1,0
479,0,1,0,0,1,1,1,1,0,1
480,0,1,0,0,0,0,1,1,1,1
481,0,1,0,0,0,0,0,1,1,0
482,0,1,0,0,1,0,0,1,1,1
483,0,1,1,1,0,1,1,1,1,0
484,1,0,0,0,0,1,0,1,1,0
485,1,0,0,0,0,1,1,0,1,1
486,1,0,0,0,0,1,1,0,0,0
487,1,0,0,0,1,0,0,1,1,0
488,1,0,0,0,0,0,1,0,1,1
489,1,1,0,0,0,0,0,1,0,1
490,0,1,0,0,1,1,1,0,1,0
491,1,0,0,0,0,1,0,1,1,0
492,1,0,0,0,1,1,0,1,0,0
493,1,0,0,0,0,0,0,1,1,1
494,1,0,0,0,0,0,0,1,0,0
495,0,1,0,0,0,1,1,0,1,0
496,1,0,0,0,1,0,1,0,1,0
497,1,0,0,0,1,1,1,1,1,0
498,0,1,1,1,0,1,1,0,1,0
499,1,0,0,0,1,0,0,1,1,1
500,0,1,0,0,1,0,0,1,1,1
501,1,0,0,0,1,0,1,1,1,1
502,1,0,0,0,0,0,1,0,0,0
503,1,0,0,0,1,1,1,1,1,0
504,0,1,0,0,1,1,0,1,1,1
505,0,1,0,0,0,0,1,1,0,0
506,1,0,0,0,1,1,1,1,1,1
507,1,0,0,0,0,1,1,1,1,1
508,1,0,0,0,0,1,1,0,1,1
509,0,1,0,0,0,0,1,0,1,1
510,0,1,0,0,1,1,1,0,1,0
511,0,1,0,0,0,0,0,1,1,0
512,0,1,0,0,1,1,1,0,1,0
513,1,0,0,0,1,1,1,0,1,1
514,0,1,0,0,1,1,1,0,1,0
515,0,0,0,0,0,1,1,0,1,1
516,1,0,0,0,0,0,1,1,0,1
517,1,0,0,0,0,0,1,1,1,1
518,1,0,0,0,0,1,0,1,1,1
519,0,1,0,0,0,1,1,1,1,0
520,1,0,0,0,0,1,1,0,1,0
521,1,0,1,1,0,1,1,0,1,1
522,0,1,0,0,0,0,0,1,1,1
523,0,1,0,0,0,0,0,1,1,1
524,1,0,1,1,0,0,0,1,1,0
525,1,0,0,0,0,0,0,0,1,1
526,1,0,0,0,1,1,1,0,0,1
527,1,0,0,0,0,0,0,1,0,1
528,1,0,0,0,1,1,1,1,0,1
529,1,0,0,0,0,0,0,1,1,0
530,1,0,0,0,1,1,1,0,1,0
531,0,1,1,1,0,0,0,1,0,0
532,0,1,0,0,0,1,1,0,1,1
533,1,0,0,0,0,0,0,1,1,0
534,0,1,1,1,0,0,1,0,0,1
535,0,1,1,1,0,1,1,1,1,1
536,0,1,1,1,0,0,0,1,0,1
537,1,0,0,0,1,1,1,1,1,1
538,0,1,0,1,0,0,0,1,1,0
539,0,1,0,0,0,0,1,1,1,0
540,0,1,0,0,0,0,0,1,1,1
541,1,0,0,0,1,1,1,1,1,1
542,1,0,0,0,0,0,0,1,1,1
543,0,1,0,0,1,1,1,1,1,1
544,1,0,0,0,1,0,0,1,1,1
545,0,1,0,0,0,0,0,1,1,0
546,1,0,0,0,0,1,1,0,1,1
547,1,0,0,0,0,0,0,1,1,0
548,0,1,1,1,0,0,1,1,1,1
549,0,1,0,0,0,0,0,1,0,0
550,1,0,0,0,1,1,1,1,1,0
551,0,1,1,1,0,1,1,1,1,1
552,1,0,0,0,0,0,0,1,1,0
553,0,1,0,0,0,1,1,0,1,1
554,0,1,0,0,0,0,0,1,1,1
555,0,1,0,0,0,1,1,1,1,1
556,1,0,0,0,1,1,1,0,0,1
557,1,0,0,0,1,0,1,1,1,0
558,0,1,0,0,0,0,0,1,1,0
559,0,1,1,1,0,0,0,1,1,1
560,0,1,1,1,0,0,1,0,0,1
561,0,1,0,0,0,1,1,1,1,0
562,1,0,0,0,0,0,0,1,1,1
563,1,0,0,0,1,1,1,0,0,0
564,1,0,0,0,0,1,1,0,1,0
565,1,0,0,0,0,0,0,1,1,0
566,1,0,0,0,0,0,0,1,1,1
567,0,1,0,0,0,0,0,1,1,1
568,0,1,1,1,0,0,1,1,1,1
569,1,0,0,0,0,1,1,1,1,0
570,1,0,0,0,0,0,0,1,1,1
571,1,0,0,0,0,0,0,1,1,1
572,0,0,0,0,0,1,1,1,1,0
573,0,1,0,0,0,1,0,1,1,0
574,1,1,1,1,0,0,0,1,1,1
575,1,0,0,0,0,0,0,1,1,1
576,0,1,0,0,0,0,0,1,1,0
577,0,0,0,0,0,1,1,0,1,1
578,0,1,0,0,1,0,0,1,1,1
579,1,0,0,0,0,1,1,0,1,1
580,0,1,0,0,1,1,1,0,1,0
581,0,1,0,0,1,0,0,1,1,1
582,0,1,0,0,0,1,1,1,1,0
583,0,1,0,0,1,1,1,1,1,1
584,1,0,0,0,1,1,1,0,1,0
585,0,1,0,0,1,1,1,1,0,1
586,1,0,0,0,0,0,0,1,1,1
587,1,1,1,1,0,1,1,1,1,1
588,0,1,1,1,0,1,1,0,1,1
589,1,0,0,0,1,1,1,1,0,1
590,0,1,0,0,1,1,1,0,1,1
591,1,1,0,0,1,1,1,1,1,1
592,1,0,0,0,1,0,0,1,1,1
593,1,0,0,0,1,1,1,0,1,0
594,0,1,0,0,0,0,1,0,0,1
595,1,0,0,0,0,0,0,1,1,0
596,1,0,0,0,0,1,1,0,0,1
597,1,0,0,0,1,1,1,0,1,1
598,1,0,0,0,0,1,1,1,1,1
599,0,1,1,1,0,0,1,0,1,0
600,1,0,0,0,0,0,0,1,0,0
601,0,1,0,0,1,1,0,1,0,0
602,1,1,0,0,0,0,0,1,1,1
603,1,0,1,1,0,0,0,1,1,0
604,0,1,0,0,0,1,1,0,1,0
605,0,1,0,0,0,0,1,1,1,0
606,1,0,0,0,1,1,1,0,1,0
607,0,1,0,0,0,1,1,0,0,1
608,0,1,0,0,0,0,0,1,1,1
609,1,0,0,0,1,1,1,1,1,1
610,0,1,0,0,0,0,0,1,0,1
611,0,1,0,0,0,1,1,0,1,1
612,0,1,0,0,0,0,0,1,1,0
613,1,0,0,0,1,1,1,0,1,1
614,0,1,1,1,0,0,0,1,1,0
615,1,0,0,0,1,1,1,1,1,1
616,0,1,0,0,1,1,1,1,0,1
617,0,1,0,0,0,0,0,1,1,1
618,0,1,0,0,0,0,0,1,0,1
619,0,1,0,0,1,1,1,0,1,0
620,1,1,0,0,0,0,0,1,1,1
621,1,1,0,0,1,1,1,0,1,0
622,0,1,0,0,0,1,1,1,1,1
623,1,0,0,0,0,0,0,1,1,1
624,1,0,0,0,0,1,1,1,0,1
625,0,1,0,0,1,1,1,0,1,0
626,0,1,0,0,1,1,1,0,1,1
627,1,0,0,0,0,0,0,1,1,1
628,1,0,0,0,0,0,0,1,1,1
629,1,0,0,0,1,1,1,0,1,0
630,1,0,0,0,0,0,0,1,1,0
631,1,1,0,0,0,1,1,0,0,1
632,0,1,1,1,0,0,0,1,1,1
633,0,1,0,0,1,0,0,1,1,0
634,1,0,0,0,0,0,1,1,1,1
