132,0,0,0,1,0,1,1,1,0,1
133,1,1,0,1,0,1,1,1,1,0
134,0,0,1,0,1,0,0,0,1,0
135,1,1,0,1,0,1,0,1,0,1
136,0,1,0,1,1,0,0,0,0,1
137,1,1,0,1,0,1,0,1,0,1
138,1,1,0,1,0,1,1,0,1,0
139,1,1,0,1,1,0,1,0,0,1
140,0,0,1,0,1,0,1,0,1,0
141,0,0,1,0,1,0,1,0,0,1
142,0,0,0,1,0,1,0,1,0,1
143,0,0,1,0,1,0,0,0,0,1
144,1,1,0,1,0,1,1,1,0,1
145,0,1,0,1,0,1,1,0,0,1
146,1,1,0,1,0,1,0,0,0,1
147,1,1,0,1,0,1,1,0,0,1
148,0,0,1,0,1,0,1,1,0,1
149,0,1,0,1,0,1,1,0,0,1
150,1,1,0,1,0,1,0,0,0,1
151,0,1,0,1,0,1,0,1,0,1
152,1,1,0,1,0,1,1,0,0,1
153,0,1,0,1,0,1,0,0,0,1
154,0,1,0,1,1,0,1,0,0,1
155,0,0,1,0,1,0,1,0,0,1
156,0,0,1,0,1,0,1,1,0,1
157,0,0,1,0,1,0,1,1,1,0
158,1,1,0,1,0,1,1,0,0,1
159,0,1,0,1,0,1,0,0,0,1
160,1,1,0,1,0,1,1,1,0,1
161,0,1,0,1,0,1,0,1,0,1
162,0,0,1,0,1,0,1,0,0,1
163,0,0,1,0,1,0,1,0,0,1
164,0,1,0,1,0,1,0,1,0,1
165,1,1,0,1,0,1,0,1,0,1
166,1,1,0,1,0,1,0,1,0,1
167,0,0,1,0,1,0,1,0,0,1
168,0,1,0,1,0,1,0,0,0,1
169,0,1,0,1,0,1,0,0,0,1
170,0,0,1,0,1,0,1,1,0,1
171,0,0,1,0,1,0,1,0,1,0
172,0,0,1,0,1,0,0,0,0,1
173,0,0,1,0,1,0,1,0,0,1
174,0,1,0,1,0,1,0,0,0,1
175,0,1,0,1,0,1,0,1,0,1
176,0,0,1,0,1,0,1,1,0,1
177,0,0,1,0,1,0,1,1,0,1
178,0,0,1,0,1,0,1,0,0,1
179,0,1,0,1,0,1,0,1,0,1
180,1,1,0,1,0,1,0,1,0,1
181,0,1,0,1,0,1,1,0,0,1
182,0,0,1,0,1,0,0,0,0,1
183,1,1,0,1,0,1,1,0,0,1
184,1,1,0,1,0,1,1,0,0,1
185,1,1,0,1,0,1,0,0,0,1
186,0,0,1,0,1,1,1,0,0,1
187,0,1,0,1,0,1,1,0,0,1
188,1,1,0,1,0,1,0,0,0,1
189,1,1,1,0,1,1,1,1,0,1
190,0,0,1,0,1,0,1,1,0,1
191,0,0,1,0,1,0,0,1,0,1
192,1,1,0,1,0,1,1,0,0,1
193,0,1,0,1,0,1,0,1,0,1
194,0,0,1,0,1,0,1,0,0,1
195,0,0,0,1,0,1,1,0,0,1
196,0,1,0,1,0,1,1,1,0,1
197,1,1,0,1,0,1,0,1,0,1
198,0,0,1,0,1,0,1,0,1,1
199,0,0,0,1,0,1,0,0,0,1
200,1,1,0,1,0,1,1,0,0,1
201,0,0,1,0,1,0,1,1,1,0
202,0,1,1,0,1,0,1,0,0,1
203,0,0,1,0,1,0,0,1,0,1
204,0,0,1,0,1,0,1,1,0,1
205,0,0,1,0,1,0,0,1,0,1
206,0,1,0,1,0,1,1,0,0,1
207,1,1,0,1,0,1,0,0,0,1
208,0,1,0,1,0,1,0,0,0,1
209,1,1,0,1,0,1,1,1,0,1
210,0,0,1,0,1,0,0,1,0,1
211,0,0,1,0,1,0,1,1,0,1
212,1,1,0,1,0,1,0,0,0,1
213,0,1,0,1,0,1,1,0,0,1
214,0,1,0,1,0,1,1,0,0,1
215,0,0,1,0,1,0,1,0,0,1
216,0,0,1,0,1,0,0,1,0,1
217,0,0,1,0,1,0,1,0,0,1
218,1,1,0,1,0,1,1,0,1,0
219,1,1,0,1,0,1,0,1,0,1
220,0,0,0,1,0,1,1,0,0,1
221,0,0,1,0,1,0,1,1,1,1
222,0,1,0,1,0,1,1,0,0,1
223,1,1,0,1,0,1,1,1,1,1
224,1,1,0,1,0,1,0,1,0,1
225,0,0,1,0,1,0,1,0,0,1
226,1,1,0,1,0,1,1,0,1,0
227,0,1,0,1,0,1,1,1,0,1
228,0,0,1,0,1,0,1,0,0,1
229,0,0,1,0,1,0,0,0,0,1
230,0,1,0,1,0,1,1,0,0,1
231,0,1,0,1,0,1,0,1,1,0
232,0,0,1,0,1,0,1,0,0,1
233,0,1,0,1,0,0,0,0,0,1
234,1,1,0,1,1,0,0,0,0,1
235,0,0,1,0,1,0,0,0,0,1
236,0,0,1,0,1,0,1,0,1,0
237,0,0,1,0,1,0,1,0,0,1
238,0,0,1,0,1,0,0,0,0,1
239,0,1,1,0,1,0,0,1,0,1
240,0,0,1,0,1,0,0,0,0,1
241,1,1,0,1,0,1,1,0,0,1
242,0,1,0,1,0,1,0,1,0,1
243,1,1,0,1,0,1,1,0,0,1
244,1,1,0,1,0,1,0,0,0,1
245,0,0,1,0,1,0,1,0,0,1
246,0,1,0,1,0,1,0,1,0,1
247,0,1,0,1,0,1,1,0,0,1
248,0,0,1,0,1,0,1,1,0,1
249,0,1,0,1,0,1,1,0,0,1
250,0,0,1,0,1,0,0,1,0,1
251,0,0,1,0,1,0,1,1,0,1
252,1,1,0,1,0,0,1,0,0,1
253,1,1,0,1,0,1,1,1,0,1
254,0,1,0,1,0,1,0,1,0,1
255,1,1,0,1,0,1,1,1,0,1
256,0,1,0,1,0,1,1,0,0,1
257,0,0,1,0,1,0,1,0,0,1
258,1,1,0,1,0,1,0,0,0,1
259,0,0,1,0,1,0,1,1,0,1
260,0,0,1,0,1,0,1,0,0,1
261,0,0,1,0,1,0,1,0,1,0
262,0,0,1,0,1,0,1,1,0,1
263,0,0,1,0,1,0,0,0,0,1
264,0,1,0,1,0,1,1,0,0,1
265,0,1,0,1,0,1,0,1,0,1
266,0,1,0,1,0,1,0,0,1,0
267,0,0,0,1,1,0,1,0,1,1
268,0,0,1,0,1,0,1,0,0,1
269,0,1,0,1,0,1,0,0,0,1
270,0,0,1,0,1,1,1,0,0,1
271,0,0,1,0,1,0,1,0,0,1
272,0,1,0,1,0,1,1,0,0,1
273,1,1,0,1,0,1,1,0,0,1
274,1,1,0,1,0,1,1,0,0,1
275,1,1,0,1,1,0,0,1,0,1
276,0,0,1,0,1,0,1,0,0,1
277,0,0,1,0,1,0,1,0,0,1
278,0,0,1,0,1,0,1,1,0,1
279,0,1,0,1,0,1,1,1,0,1
280,0,0,1,0,1,0,1,1,0,1
281,0,0,1,0,1,0,0,0,1,0
282,0,0,1,0,1,0,1,1,0,1
283,0,0,0,1,0,1,0,0,0,1
284,0,1,0,1,0,1,1,0,0,1
285,0,0,1,0,1,0,0,1,0,1
286,1,1,0,1,0,1,1,1,0,1
287,0,1,0,1,0,1,0,1,1,0
288,0,0,1,0,1,0,0,1,0,1
289,0,0,1,0,1,0,0,1,0,1
290,0,0,1,0,1,0,0,0,0,1
291,0,1,0,1,0,1,1,0,0,1
292,0,1,0,1,1,0,1,1,1,0
293,0,1,0,1,0,1,0,1,1,0
294,0,0,1,0,1,0,0,1,0,1
295,1,1,1,0,1,0,0,1,0,1
296,1,1,0,1,0,1,1,0,0,1
297,0,0,1,0,1,0,0,1,0,1
298,1,1,0,1,0,1,0,1,0,1
299,1,1,0,1,0,1,0,0,0,1
300,0,0,1,0,1,0,0,1,1,0
301,0,1,0,1,0,1,0,0,0,1
302,0,1,0,1,0,1,1,0,0,1
303,0,0,1,0,1,0,0,0,0,1
304,0,0,1,0,1,0,0,1,1,0
305,0,0,1,0,1,0,1,0,0,1
306,0,1,0,1,0,1,0,1,0,1
307,0,0,1,0,1,0,1,1,0,1
308,1,1,0,1,0,1,1,1,0,1
309,0,1,0,1,0,1,1,1,0,1
310,0,1,0,1,0,1,0,1,0,1
311,1,1,0,1,0,1,1,0,0,1
312,0,0,1,0,1,0,0,0,0,1
313,0,1,0,1,0,1,1,0,0,1
314,0,1,0,1,0,1,0,0,0,1
315,0,0,1,0,1,0,0,0,0,1
316,0,0,0,1,0,1,0,1,0,1
317,0,0,1,0,1,0,0,0,0,1
318,0,0,1,0,1,0,0,1,0,1
319,0,1,0,1,0,1,0,1,0,1
320,1,1,0,1,0,1,0,0,0,1
321,1,1,0,1,0,1,1,0,0,1
322,0,1,0,1,1,0,1,1,0,1
323,0,0,1,0,1,0,0,1,1,1
324,0,1,0,1,0,1,0,1,0,1
325,0,1,0,1,0,1,0,1,0,1
326,0,1,0,1,0,1,1,1,0,1
327,0,0,1,0,1,0,0,0,0,1
328,1,1,0,1,0,1,0,1,0,1
329,1,1,0,1,0,1,1,0,0,1
330,0,0,1,0,1,0,1,1,0,1
331,0,1,0,1,0,1,1,0,1,0
332,0,0,1,0,1,0,0,1,1,1
333,0,0,1,0,1,0,1,1,0,1
334,0,0,1,0,1,0,1,0,0,1
335,0,0,1,0,1,0,1,0,0,1
336,0,0,1,0,1,0,0,1,0,1
337,0,0,1,0,1,0,0,1,0,1
338,0,0,1,0,1,0,1,1,0,1
339,0,0,1,0,1,0,0,0,0,1
340,0,1,0,1,0,1,0,0,0,1
341,0,1,0,1,0,1,1,1,0,1
342,1,1,1,0,1,0,0,1,1,0
343,0,0,1,0,1,0,1,1,0,1
344,0,0,1,0,1,0,1,1,0,1
345,1,1,0,1,0,1,0,0,0,1
346,1,1,0,1,0,1,0,1,0,1
347,0,0,1,0,1,0,0,1,0,1
348,1,1,0,1,0,1,1,0,0,1
349,1,1,0,1,0,1,1,1,0,1
350,0,0,1,0,1,0,0,0,0,1
351,1,1,0,1,0,1,0,0,0,1
352,1,1,0,1,0,1,1,1,0,1
353,0,0,1,0,1,0,0,1,0,1
354,0,1,0,1,0,1,1,1,0,1
355,1,1,0,1,0,1,0,0,1,0
356,0,0,1,0,1,0,1,0,0,1
357,0,0,1,0,1,0,1,0,0,1
358,0,0,1,0,1,0,1,0,0,1
359,0,1,0,1,0,1,0,1,0,1
360,1,1,1,0,1,0,1,0,0,1
361,0,0,1,0,1,0,1,1,0,1
362,0,0,1,0,1,0,0,0,0,1
363,0,0,1,0,1,0,0,0,0,1
364,0,0,1,0,1,0,0,1,0,1
365,0,0,1,0,1,0,1,1,0,1
366,0,1,0,1,0,1,1,1,0,1
367,1,1,0,1,0,1,1,0,0,1
368,0,0,1,0,1,0,0,0,0,1
369,0,1,0,1,0,1,1,0,1,0
370,1,1,0,1,0,1,1,0,0,1
371,0,1,0,1,0,1,0,1,1,0
372,0,0,1,0,1,0,1,1,0,1
373,0,1,0,1,0,1,1,0,0,1
374,0,1,0,1,0,1,1,0,0,1
375,0,1,0,1,0,1,0,0,0,1
376,0,1,1,0,1,0,0,1,0,1
377,0,0,1,0,1,0,1,0,0,1
378,0,1,0,1,0,1,1,0,0,1
379,0,0,1,0,1,0,0,0,0,1
380,0,0,1,0,1,0,0,0,1,0
381,1,1,0,1,1,0,0,0,0,1
382,1,1,0,1,0,1,0,0,0,1
383,0,0,0,1,0,1,1,1,0,1
384,0,0,1,0,1,0,1,1,0,1
385,0,0,1,0,1,0,1,1,0,1
386,0,0,1,0,1,0,0,0,0,1
387,0,1,0,1,0,1,0,0,0,1
388,0,1,0,1,1,0,0,0,0,1
389,0,1,0,1,0,1,1,0,0,1
390,0,0,1,0,1,0,1,1,0,1
391,1,1,0,1,0,1,1,1,0,1
392,0,0,1,0,1,0,1,0,0,1
393,1,1,0,1,0,1,0,0,0,1
394,1,1,0,1,0,1,1,0,0,1
395,0,0,1,0,1,0,1,0,0,1
396,0,0,1,0,1,0,1,0,0,1
397,0,0,1,0,1,0,0,1,0,1
398,1,1,0,1,0,0,1,0,1,0
399,0,0,1,0,1,0,0,0,0,1
400,0,1,0,1,0,1,1,0,0,1
401,0,0,1,0,1,0,1,1,0,1
402,0,0,1,0,1,0,1,0,0,1
403,0,1,0,1,0,1,1,1,0,1
404,0,0,1,0,1,0,1,0,0,1
405,1,1,0,1,0,1,1,0,0,1
406,0,0,1,0,1,0,1,0,0,1
407,0,0,1,0,1,0,1,1,0,1
408,0,1,0,1,0,1,0,1,1,0
409,0,0,1,0,1,0,0,0,0,1
410,0,0,1,0,1,0,1,0,1,0
411,1,1,0,1,0,1,0,0,0,1
412,1,1,0,1,0,1,1,0,0,1
413,1,1,0,1,0,1,1,0,0,1
414,1,1,0,1,0,1,0,0,0,1
415,1,1,0,1,0,1,0,1,0,1
416,0,0,1,0,1,0,0,0,1,0
417,0,0,1,0,1,0,0,0,0,1
418,0,0,1,0,1,0,1,1,0,1
419,0,0,0,1,0,1,0,1,0,1
420,1,1,0,1,0,1,1,0,0,1
421,0,0,1,0,1,0,1,0,0,1
422,0,1,0,1,0,1,0,1,0,1
423,0,0,1,0,1,0,1,0,0,1
424,0,0,1,0,1,0,0,1,0,1
425,0,0,1,0,1,0,0,0,1,1
426,0,0,1,0,1,0,1,0,0,1
427,0,0,1,0,1,0,1,0,0,1
428,0,0,1,0,1,0,1,0,0,1
429,0,0,1,0,1,0,0,0,0,1
430,1,1,1,0,1,0,1,0,0,1
431,0,0,1,0,1,0,1,0,1,1
432,0,0,1,0,1,0,0,1,0,1
433,0,1,0,1,0,1,0,1,1,0
434,0,1,0,1,0,1,1,0,0,1
435,0,0,1,0,1,0,0,1,0,1
436,0,0,1,0,1,0,0,0,0,1
437,0,0,1,0,1,0,1,0,0,1
438,0,0,1,0,1,0,1,1,1,0
439,0,0,1,0,1,0,1,1,0,1
440,1,1,0,1,0,1,0,1,0,1
441,0,0,1,0,1,0,1,1,1,0
442,1,1,0,1,0,1,0,0,0,1
443,0,1,0,1,0,0,1,0,0,1
444,1,1,0,1,0,1,0,0,0,1
445,0,0,1,0,1,0,0,1,0,1
446,0,1,0,1,0,1,0,1,0,1
447,0,1,0,1,0,1,0,0,1,0
448,1,1,0,1,0,1,0,0,1,0
449,1,1,0,1,0,1,1,0,0,1
450,0,1,0,1,0,1,1,1,0,1
451,1,1,0,1,0,1,1,1,1,0
452,0,0,1,0,1,0,0,1,0,1
453,0,0,1,0,1,0,0,0,0,1
454,0,1,0,1,0,1,0,1,0,1
455,0,0,1,0,1,0,0,0,0,1
456,0,0,1,0,1,0,1,1,1,0
457,1,1,0,1,0,1,1,0,1,0
458,1,1,0,1,1,0,0,1,0,1
459,0,0,1,0,1,0,1,0,0,1
460,0,0,1,0,1,0,0,0,0,1
461,0,0,1,0,1,0,0,1,0,1
462,0,0,1,0,1,0,0,1,0,1
463,0,0,1,0,1,0,1,0,0,1
464,0,0,1,0,1,0,1,0,0,1
465,0,1,0,1,0,1,0,1,1,0
466,0,0,1,0,1,1,0,0,0,1
467,1,1,0,1,0,1,0,1,0,1
468,0,1,0,1,0,1,1,0,0,1
469,0,1,0,1,0,1,1,0,0,1
470,0,1,0,1,0,1,0,0,0,1
471,1,1,0,1,0,1,0,1,0,1
472,0,0,1,0,1,0,1,1,0,1
473,0,0,1,0,1,0,1,0,1,0
474,1,1,0,1,0,1,1,1,0,1
475,0,0,1,0,1,0,0,0,0,1
476,0,0,1,0,1,0,1,0,1,0
477,1,1,0,1,0,1,0,0,0,1
478,1,1,0,1,0,1,1,0,0,1
479,0,0,1,0,1,0,0,0,0,1
480,1,1,0,1,0,1,1,1,0,1
481,0,1,0,1,0,1,0,1,0,1
482,1,1,0,1,0,1,0,1,0,1
483,0,0,0,1,0,1,1,0,0,1
484,0,1,0,1,0,1,1,0,0,1
485,0,1,0,1,0,1,1,1,0,1
486,0,0,1,0,1,0,0,0,0,1
487,0,0,1,0,1,0,0,0,0,1
488,1,1,1,0,1,0,0,1,0,1
489,0,0,1,0,1,0,1,0,1,0
490,0,0,1,0,1,0,0,1,0,1
491,0,0,1,0,1,0,1,0,0,1
492,0,1,0,1,0,1,1,1,0,1
493,1,1,0,1,0,1,1,0,1,0
494,0,0,1,0,1,0,1,0,0,1
495,0,0,1,0,1,0,1,0,0,1
496,0,0,1,0,1,0,1,0,0,1
497,1,1,0,1,0,1,0,1,0,1
498,0,1,0,1,0,1,1,0,0,1
499,0,0,1,0,1,0,1,0,0,1
500,0,0,1,0,1,0,0,0,0,1
501,0,0,1,0,1,0,0,1,0,1
502,0,1,0,1,0,1,1,0,1,0
503,0,0,1,0,1,0,0,1,0,1
504,1,1,0,1,0,1,0,1,0,1
505,0,0,1,0,1,0,1,1,0,1
506,0,0,1,0,1,1,0,1,0,1
507,0,0,1,0,1,0,0,0,0,1
508,0,0,1,0,1,0,0,1,0,1
509,0,1,0,1,0,1,0,1,0,1
510,0,0,1,0,1,0,1,0,0,1
511,0,1,0,1,0,1,0,0,0,1
512,0,0,1,0,1,0,0,0,0,1
513,0,1,0,1,0,1,1,1,0,1
514,0,1,0,1,0,1,0,0,0,1
515,0,0,1,0,1,0,0,0,0,1
516,0,1,0,1,0,1,1,1,0,1
517,1,1,0,1,0,1,1,0,0,1
518,0,1,0,1,0,1,1,0,0,1
519,0,0,1,0,1,0,1,0,0,1
520,1,1,0,1,0,1,1,0,0,1
521,1,1,0,1,0,1,1,0,0,1
522,0,1,0,1,0,0,0,0,0,1
523,0,0,1,0,1,0,1,0,0,1
524,0,1,0,1,0,1,1,1,1,0
525,1,1,0,1,0,1,1,0,0,1
526,1,1,0,1,0,1,0,1,0,1
527,1,1,0,1,0,1,0,1,0,1
528,0,0,1,0,1,0,1,0,0,1
529,0,1,0,1,0,1,1,1,0,1
530,0,0,1,0,1,0,1,1,0,1
531,0,0,1,0,1,0,1,1,0,1
532,0,0,1,0,1,0,1,0,0,1
533,0,0,1,0,1,0,0,0,0,1
534,0,1,0,1,0,1,1,1,0,1
535,0,0,1,0,1,0,1,1,0,1
536,1,1,0,1,0,1,0,0,0,1
537,0,0,1,0,1,0,0,0,0,1
538,1,1,1,0,1,0,0,1,0,1
539,1,1,1,0,1,0,1,1,0,1
540,1,1,0,1,0,1,0,0,0,1
541,0,1,0,1,0,1,0,1,0,1
542,0,0,1,0,1,0,1,1,0,1
543,0,0,1,0,1,0,1,0,0,1
544,0,1,0,1,0,1,0,1,1,1
545,0,0,1,0,1,0,0,1,0,1
546,0,1,0,1,1,0,1,1,0,1
547,1,1,0,1,0,1,1,1,0,1
548,0,0,1,0,1,1,1,0,1,0
549,1,1,0,1,0,1,1,0,0,1
550,1,1,0,1,0,1,1,0,0,1
551,0,1,0,1,0,1,0,1,1,0
552,0,0,1,0,1,0,1,1,0,1
553,0,0,1,0,1,0,1,0,0,1
554,0,1,0,1,0,1,1,0,0,1
555,0,0,0,1,0,1,1,0,0,1
556,0,0,1,0,1,0,1,0,0,1
557,0,0,1,0,1,0,0,0,0,1
558,0,0,1,0,1,0,1,0,0,1
559,0,0,1,0,1,0,1,1,0,1
560,0,0,1,0,1,0,1,0,0,1
561,0,1,0,1,0,1,1,1,0,1
562,0,0,1,0,1,0,0,1,0,1
563,1,1,0,1,1,0,1,0,0,1
564,0,0,1,0,1,0,0,0,0,1
565,0,0,1,0,1,0,1,0,0,1
566,0,0,1,0,1,0,0,1,0,1
567,0,0,1,0,1,0,1,0,0,1
568,0,1,0,1,1,0,0,0,0,1
569,0,0,1,0,1,0,1,0,0,1
570,0,1,0,1,0,1,1,0,0,1
571,0,1,0,1,0,1,1,1,0,1
572,0,0,1,0,1,0,1,1,0,1
573,0,1,0,1,0,1,0,1,0,1
574,0,0,1,0,1,0,0,1,0,1
575,0,0,1,0,1,0,1,1,1,0
576,0,1,0,1,0,1,1,0,0,1
577,0,1,0,1,0,1,1,0,0,1
578,0,1,0,1,0,1,1,1,0,1
579,0,1,0,1,0,1,1,1,0,1
580,0,0,1,0,1,0,1,1,0,1
581,0,0,1,0,1,0,0,0,0,1
582,0,0,1,0,1,0,0,0,1,0
583,0,1,0,1,0,1,1,1,0,1
584,0,0,1,0,1,0,1,1,0,1
585,1,1,0,1,0,1,0,0,0,1
586,0,0,1,0,1,0,1,0,0,1
587,0,0,1,0,1,0,1,0,1,0
588,0,1,0,1,0,1,0,1,0,1
589,0,0,1,0,1,0,1,0,0,1
590,0,1,0,1,0,1,0,1,0,1
591,0,1,0,1,0,1,1,0,0,1
592,0,1,0,1,0,1,1,0,0,1
593,0,0,1,0,1,0,1,0,0,1
594,0,0,0,1,0,1,1,0,0,1
595,0,0,1,0,1,0,1,0,0,1
596,0,1,0,1,0,1,1,1,0,1
597,1,1,0,1,1,0,1,1,0,1
598,0,1,0,1,0,1,1,0,0,1
599,0,0,1,0,1,0,1,1,1,0
600,0,1,0,1,0,1,0,1,0,1
601,0,0,1,0,1,0,1,1,1,0
602,0,0,1,0,1,0,1,1,1,0
603,0,0,1,0,1,0,1,1,0,1
604,0,0,1,0,1,0,1,0,0,1
605,0,0,1,0,1,0,0,0,0,1
606,0,1,1,0,1,0,1,0,0,1
607,0,0,0,1,0,1,0,1,1,0
608,0,1,0,1,0,1,0,1,0,1
609,0,0,1,0,1,0,1,0,0,1
610,0,1,0,1,0,1,0,1,0,1
611,1,1,0,1,0,1,1,0,0,1
612,1,1,0,1,0,1,0,1,1,1
613,0,0,1,0,1,0,1,0,0,1
614,0,0,1,0,1,0,0,0,1,0
615,0,0,1,0,1,0,0,0,0,1
616,0,0,1,0,1,0,1,0,0,1
617,0,0,1,0,1,0,1,1,0,1
618,0,0,0,1,0,1,1,0,0,1
619,1,1,0,1,0,1,1,1,0,1
620,1,1,0,1,0,1,0,1,0,1
621,0,0,1,0,1,0,1,1,0,1
622,0,0,1,0,1,0,1,1,1,0
623,0,1,0,1,0,1,1,1,1,1
624,0,0,1,0,1,0,1,0,0,1
625,0,1,0,1,0,1,0,1,0,1
626,0,0,1,0,1,0,0,1,0,1
627,0,0,1,0,1,0,1,0,1,0
628,0,0,1,0,1,0,1,1,0,1
629,0,0,1,0,1,0,0,0,0,1
630,1,1,0,1,0,1,0,0,0,1
631,0,0,1,0,1,0,0,1,0,1
632,0,1,0,1,0,1,1,1,0,1
633,0,0,1,0,1,0,1,1,0,1
634,0,0,1,0,1,0,0,0,0,1
