77,0,1,1,0,0,0,1,1,0,1
78,0,1,0,1,0,1,1,1,1,1
79,0,1,1,0,0,0,1,1,0,1
80,1,1,1,0,1,1,1,0,0,1
81,0,1,1,0,1,0,1,1,1,1
82,0,1,0,1,0,1,1,1,1,1
83,1,0,0,1,0,1,1,0,0,1
84,0,1,1,0,1,0,1,1,1,1
85,1,0,0,1,0,1,1,1,0,1
86,0,1,0,1,0,1,1,0,0,1
87,0,1,1,0,1,1,1,0,0,1
88,1,0,1,0,0,0,1,0,0,1
89,0,1,0,1,0,1,1,1,1,1
90,0,1,1,0,0,1,1,1,1,1
91,0,1,0,0,0,1,1,1,1,1
92,0,1,1,1,0,1,1,1,1,1
93,1,0,1,1,1,1,0,1,1,1
94,1,1,1,1,0,1,0,0,0,1
95,0,1,0,1,0,0,1,1,1,1
96,1,0,0,0,0,1,0,0,0,1
97,1,0,0,1,0,1,1,1,0,1
98,1,1,1,0,1,0,1,1,0,1
99,0,1,0,1,0,0,1,1,1,1
100,1,0,0,1,0,0,1,1,0,1
101,0,1,0,1,0,0,1,1,1,1
102,1,0,1,0,1,0,1,0,0,1
103,1,0,0,1,1,0,0,0,0,1
104,1,0,0,1,0,1,1,0,0,1
105,0,1,0,0,1,0,1,1,1,1
106,1,0,0,1,1,0,1,1,1,1
107,1,0,0,0,0,1,1,1,1,1
108,1,1,0,1,0,1,0,0,0,1
109,1,0,0,1,0,1,1,1,1,0
110,0,1,1,0,1,1,0,0,0,1
111,1,0,1,0,0,1,1,1,1,1
112,1,0,1,1,1,0,1,1,1,1
113,1,0,0,1,0,0,1,1,1,1
114,1,1,0,1,0,1,1,1,1,1
115,1,0,1,0,0,1,1,1,1,1
116,0,1,1,0,1,0,1,1,1,1
117,1,0,0,1,1,0,1,1,1,0
118,0,1,1,0,1,0,0,1,0,1
119,1,1,1,0,1,1,1,1,0,1
120,1,0,1,0,1,1,0,0,0,1
121,1,0,0,1,1,1,1,0,0,1
122,0,1,1,0,0,0,0,0,0,1
123,1,0,0,1,0,1,1,1,1,1
124,0,1,1,1,0,0,1,1,1,1
125,1,0,1,0,1,0,1,1,0,1
126,0,1,1,0,0,1,0,1,0,1
127,1,1,1,0,1,0,1,1,0,0
128,0,1,1,0,0,1,1,1,1,1
129,0,1,0,1,0,1,1,1,0,1
130,1,0,0,1,0,1,1,1,1,1
131,1,0,0,1,0,0,1,1,1,1
132,1,0,0,1,1,0,1,0,0,1
133,1,1,1,0,0,1,1,0,0,1
134,1,0,0,0,1,0,1,1,1,0
135,1,0,0,1,0,0,1,1,0,1
136,1,1,1,0,1,0,1,1,1,1
137,0,0,0,1,0,0,1,1,1,1
138,1,0,0,1,0,1,1,1,1,1
139,1,0,0,1,1,0,1,1,1,1
140,1,0,0,1,0,0,1,1,0,1
141,1,0,0,1,1,1,1,1,0,0
142,1,0,0,1,0,1,0,0,0,1
143,1,1,0,1,0,1,1,1,1,1
144,1,0,1,1,0,0,1,1,0,1
145,0,1,1,0,0,1,1,1,1,1
146,1,0,1,0,1,1,0,1,1,0
147,0,1,0,1,0,1,1,1,1,1
148,1,0,1,0,1,0,1,1,0,1
149,1,0,0,1,0,1,1,1,0,1
150,0,1,0,1,1,1,1,1,0,1
151,0,1,1,0,1,1,0,0,0,1
152,0,1,1,0,1,1,1,0,0,1
153,0,1,1,0,1,0,1,1,1,1
154,0,1,0,1,0,1,1,1,1,1
155,1,0,1,1,0,1,1,1,1,1
156,1,1,0,1,0,0,1,1,1,1
157,1,1,1,0,1,0,1,1,0,1
158,1,0,1,0,0,1,1,1,1,1
159,1,0,1,0,0,1,0,0,0,1
160,0,1,1,0,1,0,1,1,1,1
161,1,0,0,0,0,1,1,0,0,1
162,0,1,1,0,1,1,1,1,1,1
163,0,1,1,0,1,0,1,0,0,1
164,1,0,1,0,1,1,1,1,1,1
165,0,1,1,0,1,0,1,1,1,1
166,0,1,1,0,1,1,0,0,0,1
167,0,1,0,1,0,1,1,0,0,1
168,0,1,0,1,1,0,1,1,1,1
169,0,1,1,0,0,1,1,1,1,1
170,0,1,1,0,0,1,1,1,1,1
171,1,0,0,1,1,0,0,1,1,1
172,1,0,0,1,0,1,1,1,1,1
173,1,0,0,1,0,1,1,1,0,1
174,1,0,1,0,1,1,1,1,1,1
175,1,0,0,0,0,0,1,1,1,1
176,0,1,1,0,1,0,1,1,1,1
177,1,0,0,1,0,0,1,1,1,1
178,1,0,0,1,0,0,1,1,0,1
179,0,1,0,0,1,0,1,1,1,1
180,0,1,1,1,0,0,1,1,1,1
181,0,1,1,0,1,0,1,0,0,1
182,0,1,1,0,1,0,1,0,0,1
183,0,1,1,0,0,1,1,1,1,1
184,1,0,0,0,1,0,1,1,1,0
185,0,1,1,0,0,0,0,1,0,1
186,1,0,1,1,0,1,1,0,0,1
187,1,0,1,0,0,0,1,1,1,0
188,1,0,0,1,0,0,0,1,1,1
189,0,1,1,1,1,0,1,1,1,1
190,1,0,0,1,0,1,1,1,0,0
191,1,0,0,1,1,1,0,1,1,1
192,1,1,0,1,0,0,1,0,0,1
193,1,0,0,1,0,1,1,1,1,1
194,1,0,0,1,0,1,1,1,0,1
195,0,1,0,0,0,1,1,1,1,1
196,1,0,0,1,0,0,0,0,0,1
197,1,0,0,1,0,1,1,0,0,1
198,0,1,1,0,0,1,1,1,0,1
199,0,1,1,0,0,0,1,1,1,1
200,1,0,0,1,0,1,1,1,1,1
201,1,1,1,0,0,1,1,1,1,1
202,1,0,0,1,0,1,1,1,1,1
203,1,1,0,1,1,1,1,1,1,1
204,1,0,0,0,1,0,1,1,1,1
205,0,1,1,0,1,0,1,1,0,1
206,1,0,1,0,1,0,1,1,1,1
207,1,0,0,0,1,0,1,1,1,1
208,1,0,1,0,1,0,1,0,0,1
209,0,1,1,1,1,0,1,1,1,1
210,0,1,1,0,1,0,1,0,0,1
211,0,1,1,0,1,0,1,1,1,1
212,0,1,1,0,0,1,0,0,0,1
213,1,0,0,1,0,0,1,0,0,1
214,1,0,0,1,0,1,1,1,1,1
215,1,0,1,1,0,1,1,0,0,1
216,1,0,0,1,0,1,1,1,0,1
217,1,0,0,1,1,0,1,1,0,1
218,1,0,0,1,1,0,1,1,1,1
219,1,0,1,0,1,0,1,1,1,1
220,0,1,1,1,0,1,0,0,0,1
221,1,0,0,0,0,1,1,0,0,1
222,1,0,1,0,1,0,1,1,0,1
223,0,1,0,1,0,0,1,1,0,1
224,0,1,0,1,0,1,1,1,1,1
225,1,0,0,1,1,0,1,1,0,1
226,0,1,0,1,0,0,1,1,1,0
227,1,0,0,1,1,0,1,1,1,1
228,1,0,0,1,0,0,1,0,0,1
229,1,0,0,1,1,1,1,1,1,1
230,0,1,1,0,0,1,0,0,0,1
231,0,1,1,0,0,1,0,0,0,1
232,1,1,1,0,1,1,1,0,0,1
233,1,0,0,1,0,1,1,1,1,1
234,1,0,1,0,1,0,1,0,0,1
235,1,0,0,1,0,0,1,1,1,1
236,1,0,1,0,0,1,1,1,0,1
237,1,0,1,0,1,0,0,0,0,1
238,1,0,0,1,0,0,0,1,1,0
239,1,0,0,1,1,0,1,1,0,1
240,1,0,1,1,0,1,1,1,0,1
241,1,0,0,1,0,0,0,1,1,1
242,0,1,1,0,0,1,1,1,1,1
243,1,1,0,1,1,0,1,1,0,1
244,0,1,1,0,1,0,1,1,0,1
245,1,0,1,0,1,1,1,1,1,1
246,1,0,0,1,0,1,1,1,0,1
247,1,0,0,1,1,1,1,1,1,0
248,1,0,0,1,0,1,1,1,0,1
249,1,0,1,0,0,1,1,0,0,1
250,1,1,0,1,0,1,1,1,1,1
251,1,0,1,1,0,1,1,1,0,1
252,0,1,0,1,1,0,1,0,0,1
253,1,0,1,0,1,1,1,1,0,1
254,1,0,0,1,0,1,0,0,0,1
255,0,1,1,0,1,0,1,1,0,0
256,0,1,1,0,1,0,1,0,0,1
257,1,0,0,1,0,1,1,1,1,1
258,1,0,0,1,1,0,1,1,0,1
259,0,1,0,1,1,0,1,1,1,1
260,0,1,1,0,1,0,1,1,0,1
261,0,1,1,0,0,1,0,0,0,1
262,1,0,0,1,0,1,0,1,1,1
263,0,1,0,1,0,1,1,1,0,1
264,1,0,0,1,0,1,1,1,1,1
265,0,1,1,0,1,1,1,1,1,1
266,0,1,1,0,1,1,0,1,1,1
267,0,1,1,0,1,0,0,1,1,1
268,1,0,1,0,1,0,1,1,0,1
269,0,1,1,0,0,1,1,1,0,1
270,1,1,0,1,0,1,0,1,0,1
271,1,1,1,0,0,1,0,0,0,1
272,1,1,1,0,1,0,0,1,1,1
273,0,1,0,1,1,1,1,1,0,1
274,0,1,0,1,1,0,1,1,0,1
275,0,1,0,1,0,1,1,1,1,1
276,1,0,0,1,0,1,1,1,1,1
277,1,0,0,1,0,1,1,1,1,1
278,0,1,1,1,0,0,0,1,0,0
279,1,0,0,1,1,0,1,0,0,1
280,0,1,0,1,1,1,1,1,0,1
281,0,0,0,1,0,1,1,1,1,0
282,1,0,1,0,0,1,1,1,1,1
283,1,0,1,0,0,1,1,0,0,1
284,0,1,0,1,0,1,1,0,0,1
285,0,0,0,1,1,0,1,0,0,1
286,0,0,1,1,0,1,1,0,0,1
287,0,1,1,0,1,0,1,1,1,1
288,0,1,0,1,1,0,1,0,0,1
289,1,0,1,0,1,0,1,1,0,1
290,1,0,1,0,0,1,0,0,0,1
291,1,0,0,1,1,1,1,0,0,0
292,0,1,0,1,1,1,1,0,0,1
293,1,0,0,1,0,0,1,1,1,1
294,0,1,1,0,1,0,1,1,1,1
295,1,0,1,0,1,1,1,1,1,1
296,0,1,1,1,1,1,1,1,0,1
297,1,0,0,1,0,1,1,0,0,1
298,1,1,1,1,0,1,1,1,0,1
299,1,0,0,1,1,1,0,0,0,1
300,1,0,0,1,1,0,1,1,1,1
301,1,0,0,0,1,1,1,1,1,1
302,0,1,0,1,1,1,0,0,0,0
303,0,1,1,1,0,1,1,1,0,1
304,0,1,1,0,0,1,1,1,1,1
305,1,0,0,1,1,1,1,1,0,1
306,0,1,1,0,1,0,1,1,0,1
307,1,1,1,0,0,1,1,1,0,1
308,0,1,1,0,1,0,1,1,1,1
309,1,0,0,1,0,0,1,1,0,1
310,1,0,1,0,1,1,1,1,1,1
311,1,1,1,0,0,1,1,1,1,1
312,1,1,1,0,0,1,1,1,1,1
313,1,0,0,1,0,1,1,0,0,1
314,0,1,0,0,1,1,1,1,1,1
315,0,1,1,0,0,1,1,1,1,1
316,0,1,0,1,0,1,1,1,1,1
317,0,1,1,0,0,1,1,1,1,0
318,0,1,0,1,1,0,0,0,0,1
319,1,0,0,1,0,1,0,1,0,1
320,0,1,0,1,1,1,1,1,0,1
321,0,1,1,1,0,1,0,0,0,1
322,1,1,1,0,0,1,0,0,0,1
323,1,1,1,0,0,0,1,0,0,1
324,1,0,1,1,0,0,1,1,1,1
325,1,1,1,0,1,1,1,1,1,1
326,1,1,1,0,1,1,1,1,0,1
327,1,0,1,0,1,0,1,1,1,1
328,0,1,1,0,1,0,0,0,0,1
329,1,0,1,0,1,0,0,1,1,1
330,1,0,1,0,1,1,1,1,0,1
331,0,1,0,1,0,1,0,0,0,1
332,1,0,0,1,1,0,1,1,0,1
333,1,0,1,0,1,1,1,1,1,0
334,0,1,1,0,1,0,0,1,1,1
335,0,1,0,1,0,0,1,1,1,1
336,1,0,0,1,0,1,1,1,0,1
337,1,0,0,1,1,0,1,1,1,1
338,1,0,0,0,0,1,1,1,1,1
339,0,1,1,0,0,1,1,1,0,0
340,0,1,0,1,1,0,0,1,1,1
341,1,0,0,1,1,1,1,1,1,0
342,1,0,1,0,1,0,1,1,1,1
343,1,0,0,1,1,1,1,1,1,1
344,1,0,0,1,0,1,1,1,1,1
345,0,1,1,0,0,0,1,1,0,1
346,1,0,1,0,0,1,1,1,0,1
347,0,1,1,0,0,0,1,1,1,1
348,0,1,1,1,0,1,1,1,0,1
349,0,1,0,1,0,1,1,1,1,0
350,1,0,0,1,0,1,1,0,0,1
351,1,0,0,1,0,1,1,1,1,1
352,1,0,0,1,1,0,1,1,1,1
353,0,1,0,1,0,1,1,1,1,1
354,1,0,1,0,0,0,1,1,1,0
355,1,1,0,0,0,1,1,1,0,1
356,1,0,0,1,1,0,1,0,0,1
357,0,1,0,1,1,0,1,1,1,1
358,1,0,0,1,0,1,1,1,1,1
359,1,0,0,1,0,1,1,0,0,1
360,0,1,1,0,1,1,1,0,0,1
361,1,0,0,1,0,1,1,1,1,1
362,1,0,0,1,1,0,1,1,1,0
363,0,1,1,0,1,1,1,1,1,1
364,0,1,1,0,1,0,1,0,0,1
365,1,0,0,1,1,1,1,0,0,1
366,1,0,0,1,1,0,1,1,0,1
367,0,1,1,0,1,0,1,1,1,1
368,0,1,1,0,0,0,1,1,1,1
369,1,0,0,0,1,0,1,1,0,1
370,0,1,1,0,1,0,1,1,0,1
371,0,1,1,0,1,0,1,1,1,1
372,1,0,0,1,1,0,0,1,1,0
373,1,1,1,0,0,1,0,0,0,1
374,1,0,1,0,1,0,1,0,0,1
375,1,0,0,0,0,1,1,0,0,1
376,1,0,0,1,0,1,1,0,0,1
377,1,0,0,1,0,0,0,0,0,1
378,0,1,0,1,1,1,1,0,0,1
379,1,0,1,0,0,0,1,1,1,1
380,1,0,1,1,0,0,1,1,0,1
381,0,1,0,0,1,0,1,1,1,1
382,1,0,0,1,1,1,1,1,1,0
383,0,1,1,0,1,1,1,1,1,1
384,1,0,0,1,0,1,0,0,0,1
385,1,0,0,1,0,1,1,1,1,1
386,0,1,1,0,1,1,1,1,0,1
387,1,0,1,0,1,0,1,1,0,1
388,1,0,1,0,1,1,1,0,0,1
389,0,1,1,0,1,1,1,1,0,1
390,0,1,1,0,0,1,1,1,1,0
391,1,0,0,1,0,1,1,1,1,1
392,1,0,1,0,1,0,0,1,0,1
393,0,1,1,0,1,1,0,0,0,1
394,1,0,1,0,1,1,1,1,0,1
395,0,1,1,0,1,0,1,1,0,1
396,1,1,1,0,0,1,1,1,0,1
397,0,1,1,0,1,0,1,1,0,1
398,0,1,1,0,0,1,1,0,0,1
399,0,1,0,1,0,1,1,1,1,1
400,0,1,1,0,1,0,1,1,0,1
401,0,1,1,0,1,0,1,1,1,1
402,1,0,1,0,0,0,1,1,0,1
403,0,1,0,1,0,0,1,1,1,0
404,0,1,1,0,1,1,1,1,1,1
405,0,1,1,0,1,0,1,1,1,1
406,1,1,1,0,0,1,1,0,0,1
407,0,1,1,0,1,0,1,1,1,1
408,0,1,0,1,0,1,1,1,0,1
409,1,0,1,0,0,1,1,1,1,0
410,1,0,1,0,1,0,1,0,0,1
411,0,1,0,1,1,0,0,0,0,1
412,1,0,0,1,1,0,1,0,0,1
413,0,1,0,1,0,1,0,0,0,1
414,1,0,1,0,1,0,1,1,1,1
415,1,0,0,1,0,0,1,0,0,1
416,0,1,0,0,0,0,1,1,1,1
417,0,1,1,0,1,1,1,0,0,1
418,1,0,0,1,0,1,1,1,0,1
419,1,0,0,1,0,0,1,1,0,1
420,1,1,1,0,1,0,1,1,1,1
421,1,0,0,1,1,0,1,1,1,0
422,1,0,0,1,0,0,1,1,1,1
423,1,1,1,0,1,0,0,0,0,1
424,1,0,1,0,0,1,1,1,0,1
425,0,1,1,0,1,1,1,1,1,1
426,1,0,1,0,1,1,1,1,1,1
427,1,0,0,1,0,1,1,0,0,1
428,1,0,1,0,0,1,1,0,0,1
429,1,0,0,1,0,1,1,1,1,1
430,1,0,0,1,1,1,1,1,1,1
431,0,1,0,1,0,1,1,1,1,1
432,1,0,1,0,0,1,1,1,0,1
433,0,0,1,0,0,1,1,1,1,1
434,1,0,0,1,0,1,0,1,1,1
435,0,1,0,1,0,0,1,1,0,1
436,0,1,1,0,1,0,1,1,1,1
437,0,1,1,0,1,1,1,1,1,1
438,0,1,1,0,1,1,1,1,1,1
439,1,0,1,0,0,0,1,1,1,1
440,1,0,0,1,0,0,1,1,0,1
441,0,1,1,0,0,1,1,1,1,1
442,1,0,1,0,1,0,1,0,0,1
443,0,1,1,0,0,1,1,1,0,1
444,1,0,0,1,1,0,1,1,1,1
445,0,1,1,0,0,1,1,0,0,1
446,0,1,0,0,1,0,1,0,0,1
447,0,1,0,1,1,1,1,1,0,1
448,0,1,1,0,1,0,1,1,1,1
449,0,1,1,0,0,1,1,1,1,0
450,1,1,1,1,0,1,1,0,0,1
451,1,1,0,1,0,1,1,1,1,1
452,0,1,1,1,0,0,1,0,0,1
453,1,0,0,0,0,1,1,0,0,1
454,0,1,1,0,0,1,1,1,1,1
455,0,1,1,1,0,1,1,1,1,0
456,1,0,0,1,0,1,1,1,1,1
457,1,0,0,1,0,1,1,1,1,1
458,0,1,1,0,0,0,1,0,0,1
459,0,1,1,0,1,1,1,0,0,1
460,0,1,0,1,1,0,1,1,0,1
461,0,1,1,0,0,1,1,1,0,1
462,1,0,0,1,0,0,1,1,1,1
463,1,1,0,1,0,1,1,1,0,1
464,1,0,0,1,0,1,1,0,0,1
465,0,1,1,0,1,0,1,1,0,1
466,0,1,1,0,0,1,1,1,1,1
467,1,0,0,0,1,1,0,0,0,1
468,1,0,1,0,1,1,1,0,0,1
469,0,1,0,0,1,0,1,0,0,1
470,1,0,1,0,1,1,0,0,0,1
471,1,0,0,1,1,0,0,1,1,1
472,1,0,0,1,0,1,1,1,1,1
473,1,0,0,1,1,0,1,1,1,1
474,1,0,0,1,0,1,1,1,1,1
475,1,1,1,0,1,1,1,1,0,1
476,1,1,0,1,1,1,1,1,1,1
477,0,1,1,0,1,1,1,1,0,1
478,0,1,1,0,0,1,1,0,0,1
479,1,0,0,1,0,0,1,1,1,1
480,1,0,1,0,1,0,1,1,1,1
481,1,0,0,1,0,1,1,0,0,1
482,0,1,1,0,1,0,1,1,1,1
483,0,1,1,0,1,1,1,1,1,1
484,0,1,1,0,0,1,1,1,1,1
485,0,1,0,1,0,1,1,1,0,1
486,1,0,1,0,1,0,1,1,0,1
487,1,0,0,1,1,0,0,1,0,1
488,0,1,1,0,0,1,1,0,0,1
489,0,1,0,1,1,1,1,0,0,1
490,1,0,1,0,0,1,1,1,0,1
491,1,0,1,0,0,1,1,1,0,1
492,1,0,0,1,1,1,1,0,0,1
493,0,1,1,0,1,0,1,0,0,1
494,0,1,1,0,0,1,1,1,1,1
495,0,1,1,0,0,1,1,1,1,1
496,1,0,1,0,0,1,1,1,1,1
497,0,1,1,0,1,0,1,1,1,1
498,1,0,1,0,1,0,1,1,1,1
499,0,1,1,0,1,0,1,1,1,1
500,0,1,0,1,0,1,1,1,1,1
501,1,0,0,0,0,0,1,1,1,1
502,1,0,1,0,1,0,1,1,1,1
503,0,1,0,1,0,0,1,0,0,1
504,1,0,1,0,0,1,1,0,0,1
505,0,0,0,1,0,1,1,1,1,1
506,1,0,0,1,0,0,1,1,0,0
507,0,1,1,0,1,0,1,1,1,1
508,1,0,1,0,0,0,1,1,0,1
509,1,0,0,1,0,1,1,1,0,1
510,0,1,0,1,0,1,1,1,1,1
511,0,1,1,0,1,0,0,1,0,1
512,0,1,1,0,1,0,1,1,0,1
513,1,1,0,1,1,0,1,1,1,0
514,0,1,1,0,0,1,0,0,0,1
515,1,1,1,0,1,1,1,1,1,1
516,1,0,0,1,1,1,1,0,0,1
517,1,0,1,0,0,1,1,0,0,1
518,0,1,0,1,0,1,1,1,0,1
519,1,0,0,1,1,0,0,1,1,1
520,0,1,1,0,0,1,1,1,1,0
521,1,0,1,0,0,1,1,0,0,1
522,0,1,1,0,0,0,1,0,0,1
523,1,0,0,1,0,0,1,1,0,1
524,1,0,0,1,1,1,1,0,0,1
525,0,1,0,0,1,0,1,1,1,1
526,1,0,1,0,1,0,1,1,0,1
527,1,1,1,0,0,1,1,1,0,1
528,1,0,0,1,0,1,1,1,1,1
529,1,1,0,1,0,1,1,1,0,1
530,1,0,0,1,0,1,1,1,1,1
531,0,1,1,0,1,0,1,0,0,1
532,0,1,1,0,1,0,1,1,1,1
533,0,1,1,0,0,1,0,0,0,1
534,1,0,0,1,1,1,1,1,0,1
535,1,0,0,1,0,1,1,1,0,1
536,1,0,0,1,0,1,1,0,0,1
537,1,0,0,1,0,0,1,1,1,0
538,0,1,0,1,1,1,1,1,1,1
539,1,0,0,1,0,1,1,1,1,0
540,0,1,0,0,1,0,1,1,0,1
541,1,0,1,0,1,1,1,0,0,1
542,0,1,0,1,0,1,0,0,0,1
543,1,0,0,1,0,1,1,1,1,1
544,1,0,0,1,0,1,1,1,1,1
545,1,0,1,1,0,1,1,1,1,1
546,0,1,1,0,1,1,1,1,1,1
547,0,1,0,1,0,0,1,1,1,1
548,1,0,0,1,1,1,1,1,1,1
549,1,1,1,0,1,0,1,1,1,1
550,1,1,1,0,1,0,1,1,1,1
551,1,0,0,1,0,1,1,1,0,0
552,0,1,1,0,0,0,0,0,0,1
553,1,0,1,0,1,0,1,0,0,1
554,0,1,1,0,1,1,0,1,0,1
555,1,1,1,0,1,0,1,0,0,1
556,0,1,0,1,0,1,1,1,0,1
557,0,1,1,0,1,1,1,1,1,1
558,1,0,1,1,0,1,0,1,1,1
559,0,1,0,1,0,0,1,1,1,1
560,0,1,1,0,0,1,1,1,0,1
561,0,1,0,1,0,1,1,1,1,1
562,1,0,0,1,1,0,1,1,1,1
563,0,1,1,0,1,0,1,0,0,1
564,0,1,0,1,0,1,1,1,0,1
565,1,0,0,0,0,1,1,1,1,1
566,0,1,1,0,1,0,1,0,0,1
567,1,0,1,0,1,0,1,1,1,1
568,1,0,0,0,0,1,0,1,1,1
569,0,1,0,1,0,1,1,1,1,1
570,0,1,1,0,1,1,1,1,1,1
571,1,0,0,1,0,1,0,1,1,1
572,0,1,0,0,0,1,1,1,1,1
573,1,0,0,1,1,1,1,1,1,1
574,0,1,1,0,0,1,1,1,1,1
575,0,1,1,0,0,0,1,1,0,1
576,0,1,1,0,0,1,0,0,0,1
577,1,0,0,1,0,1,1,1,1,1
578,1,0,0,1,1,1,0,1,0,1
579,1,0,0,0,0,1,1,1,0,1
580,1,0,0,0,1,1,1,1,1,1
581,1,0,0,1,0,1,1,1,0,1
582,0,1,0,1,0,0,1,1,1,1
583,1,0,0,0,1,1,1,1,1,1
584,1,0,1,0,1,0,0,0,0,1
585,1,0,0,1,1,0,1,1,1,1
586,0,1,1,1,1,0,1,1,0,1
587,1,0,1,0,0,0,1,1,0,1
588,1,0,1,1,0,1,1,0,0,1
589,0,1,0,1,0,0,1,1,1,1
590,1,0,1,0,0,1,1,1,0,1
591,0,1,1,0,1,1,1,1,0,1
592,1,1,0,0,1,1,1,1,0,1
593,0,1,1,0,0,1,0,0,0,1
594,1,1,0,1,0,1,1,1,1,1
595,1,0,0,1,0,1,1,1,0,1
596,0,0,0,1,1,0,1,1,1,1
597,1,0,1,0,0,1,1,1,0,1
598,0,1,1,0,1,0,1,1,1,1
599,1,0,1,0,1,1,1,0,0,1
600,0,1,1,0,1,0,1,1,1,1
601,1,0,1,0,1,0,1,1,1,1
602,1,0,0,1,1,1,1,1,0,1
603,1,1,1,0,1,0,1,1,1,1
604,1,0,1,0,0,1,1,1,0,1
605,0,1,0,1,1,1,0,0,0,1
606,1,0,1,0,1,0,1,1,0,1
607,1,0,0,1,0,0,1,1,1,1
608,0,1,1,0,1,0,1,1,0,1
609,1,1,0,1,0,0,1,0,0,1
610,1,1,0,1,0,0,1,1,1,1
611,1,1,1,0,1,1,1,1,1,1
612,0,1,0,1,0,1,1,1,1,1
613,1,0,0,1,1,0,1,1,0,1
614,1,0,0,1,0,1,0,0,0,1
615,1,0,0,1,0,1,1,0,0,0
616,1,0,0,1,0,1,1,0,0,1
617,0,1,0,1,0,1,1,1,1,1
618,0,1,0,1,1,1,1,1,0,1
619,1,0,1,0,1,0,0,1,1,1
620,0,1,0,1,0,0,1,0,0,1
621,0,1,0,1,1,0,1,1,0,1
622,1,0,0,1,0,1,1,0,0,1
623,1,1,1,1,1,0,1,1,0,1
624,0,1,0,1,0,0,1,1,0,1
625,0,1,1,1,0,0,1,1,1,1
626,0,1,1,1,0,1,1,1,0,1
627,0,1,1,0,0,0,0,1,0,1
628,1,0,0,1,0,1,1,1,0,1
629,1,1,0,1,1,0,1,1,1,1
630,1,0,0,1,1,0,1,1,1,1
631,1,0,1,0,0,1,1,1,0,1
632,1,0,0,1,0,1,1,0,0,1
633,1,0,0,1,1,1,1,1,1,1
634,1,0,0,0,1,0,1,1,1,1
