,4,3,2,1,0
321,0,1,1,1,0
322,0,0,1,1,0
323,0,1,0,0,1
324,0,0,1,0,1
325,0,1,1,1,0
326,1,1,1,1,0
327,1,1,0,0,0
328,0,1,1,1,0
329,1,0,1,1,0
330,0,0,1,0,0
331,0,1,1,1,0
332,0,1,1,1,0
333,0,1,0,0,0
334,0,1,1,1,0
335,1,1,1,1,0
336,0,1,1,1,0
337,0,1,1,0,1
338,1,1,1,0,0
339,0,0,1,1,0
340,0,0,1,0,0
341,1,0,1,1,0
342,1,0,1,1,0
343,0,1,1,1,0
344,0,1,1,0,0
345,0,0,1,1,0
346,0,1,1,1,0
347,1,1,1,1,0
348,0,1,1,0,0
349,0,1,1,0,1
350,0,1,1,1,0
351,0,1,1,0,0
352,1,0,1,1,0
353,0,0,1,1,0
354,0,1,1,1,0
355,0,1,1,1,0
356,0,1,1,0,0
357,0,0,1,1,0
358,1,1,1,0,1
359,1,0,1,0,0
360,1,1,1,1,0
361,1,1,1,1,0
362,0,1,1,0,0
363,1,0,0,0,1
364,0,1,0,0,1
365,1,1,1,0,1
366,1,0,0,0,1
367,0,0,1,1,0
368,1,1,1,0,0
369,0,0,1,1,0
370,0,0,1,1,0
371,0,1,1,0,1
372,1,0,1,1,0
373,0,1,1,1,0
374,0,1,1,1,0
375,0,1,1,1,0
376,1,1,1,1,0
377,0,1,1,1,0
378,0,0,1,0,0
379,1,1,1,1,0
380,0,1,1,1,0
381,1,0,1,1,0
382,1,1,1,1,0
383,1,1,1,1,0
384,1,0,1,1,0
385,0,1,1,1,0
386,0,0,1,1,0
387,0,1,1,1,0
388,0,1,1,0,1
389,0,1,1,1,0
390,1,1,1,1,0
391,0,0,1,1,0
392,0,1,1,0,0
393,0,1,1,1,0
394,0,1,1,1,0
395,1,1,1,1,0
396,0,0,1,1,0
397,0,0,1,1,0
398,0,0,1,1,0
399,0,0,1,0,0
400,0,0,1,1,0
401,0,1,1,0,1
402,0,0,1,1,0
403,0,0,1,1,0
404,0,1,1,1,0
405,0,0,1,0,1
406,0,1,1,1,0
407,1,0,1,1,0
408,0,1,1,0,0
409,0,0,1,1,0
410,0,1,1,1,1
411,0,1,1,1,0
412,0,1,1,1,0
413,0,1,1,1,0
414,0,0,1,0,0
415,0,0,1,1,0
416,0,1,1,1,0
417,0,0,1,0,0
418,0,0,1,1,0
419,0,1,1,1,0
420,0,1,1,1,0
421,0,0,1,1,0
422,0,1,0,0,1
423,0,1,1,1,0
424,0,1,1,1,0
425,0,1,1,1,0
426,0,0,1,1,0
427,0,1,1,1,1
428,1,1,1,1,1
429,1,0,1,0,1
430,0,1,1,1,0
431,0,1,1,1,0
432,0,0,1,1,0
433,0,1,1,1,0
434,0,1,1,1,0
435,0,1,1,1,0
436,0,0,1,1,0
437,0,1,1,0,0
438,0,0,1,1,0
439,1,1,1,1,0
440,1,1,1,1,0
441,0,1,1,1,0
442,0,0,1,1,0
443,1,1,1,1,0
444,0,1,1,1,0
445,0,1,1,1,0
446,1,1,1,0,1
447,0,1,1,0,1
448,0,1,1,0,0
449,1,0,1,1,0
450,0,0,1,0,1
451,0,0,1,1,0
452,1,1,1,1,0
453,0,0,1,1,0
454,1,1,1,1,0
455,0,0,1,1,0
456,1,1,1,1,0
457,0,0,1,0,1
458,0,1,1,1,0
459,1,1,1,1,0
460,0,0,1,1,0
461,0,1,1,0,1
462,0,1,1,1,0
463,0,0,1,0,0
464,1,0,1,1,0
465,1,1,1,1,0
466,1,0,1,1,0
467,1,0,1,0,1
468,0,1,1,0,0
469,0,1,1,0,1
470,0,1,1,1,0
471,0,0,1,1,0
472,0,1,1,1,0
473,0,0,1,0,0
474,0,1,1,1,0
475,0,0,1,1,0
476,1,0,1,0,0
477,0,1,1,0,0
478,0,1,1,1,0
479,0,1,1,0,1
480,1,1,1,1,0
481,1,0,1,1,0
482,0,0,1,1,0
483,1,1,1,1,0
484,0,0,1,0,1
485,1,1,1,0,0
486,0,1,1,1,0
487,1,0,1,1,0
488,0,0,1,1,0
489,1,1,1,0,1
490,0,1,1,1,0
491,0,0,1,0,0
492,1,1,1,0,0
493,0,0,1,0,1
494,1,0,1,1,0
495,0,1,0,0,0
496,1,0,1,1,0
497,1,0,1,1,0
498,0,1,1,1,0
499,0,0,1,0,1
500,1,0,1,1,0
501,0,1,1,1,0
502,0,0,1,1,0
503,0,1,1,1,0
504,1,0,1,0,0
505,0,1,1,1,0
506,1,0,1,1,0
507,0,1,1,1,0
508,0,0,1,1,0
509,0,0,1,1,0
510,0,0,1,0,1
511,0,1,1,0,1
512,0,0,1,1,0
513,0,0,1,1,0
514,0,1,1,0,1
515,1,0,1,1,0
516,0,0,1,0,0
517,1,0,1,1,0
518,0,1,1,1,0
519,0,1,1,1,0
520,0,0,1,0,0
521,0,1,1,1,0
522,0,1,1,1,0
523,0,1,1,1,0
524,0,1,1,0,1
525,1,0,1,0,0
526,0,0,1,0,0
527,1,0,1,1,0
528,0,0,1,1,0
529,1,0,1,1,0
530,0,0,1,0,1
531,0,1,1,1,0
532,1,0,1,0,1
533,0,0,1,0,0
534,1,0,1,1,0
535,0,0,1,0,1
536,0,0,1,1,0
537,0,1,1,0,1
538,0,0,1,1,0
539,0,1,1,1,0
540,1,1,1,0,0
541,0,1,1,1,0
542,0,1,1,1,0
543,0,1,1,1,0
544,1,1,1,0,0
545,1,0,1,1,0
546,1,0,1,1,0
547,0,0,1,1,0
548,1,0,1,0,1
549,1,0,1,1,0
550,1,0,1,1,0
551,0,0,1,0,0
552,1,1,1,0,1
553,0,1,1,0,0
554,1,0,1,1,0
555,0,0,1,0,0
556,0,1,1,1,0
557,0,1,1,0,0
558,1,0,1,1,0
559,0,0,1,1,0
560,0,0,1,1,0
561,0,0,1,1,0
562,1,0,1,1,0
563,0,0,1,0,1
564,0,1,1,1,0
565,1,0,1,1,0
566,0,1,1,1,0
567,0,1,1,0,1
568,0,1,1,0,0
569,0,1,1,1,0
570,0,1,1,1,0
571,1,0,1,0,0
572,0,0,1,1,0
573,1,1,1,0,1
574,0,0,1,1,0
575,1,0,1,1,0
576,0,1,1,0,0
577,0,0,1,1,0
578,0,0,1,1,0
579,0,0,1,1,0
580,1,0,1,1,0
581,1,1,1,1,0
582,1,0,1,0,1
583,0,1,1,0,0
584,0,1,1,1,0
585,1,0,1,0,1
586,0,0,1,1,0
587,1,1,1,1,0
588,1,0,1,1,0
589,0,0,1,1,0
590,0,0,1,1,0
591,1,1,1,0,1
592,0,1,1,1,0
593,0,1,1,1,0
594,0,1,1,1,0
595,0,1,1,1,0
596,1,0,1,1,0
597,0,1,1,1,0
598,0,1,1,1,0
599,0,0,1,1,0
600,1,1,1,1,0
601,1,0,1,0,1
602,0,0,1,0,1
603,0,1,1,1,0
604,0,1,1,0,1
605,0,1,1,1,0
606,0,0,1,0,1
607,0,1,1,0,1
608,0,1,0,0,1
609,0,0,1,1,0
610,0,1,1,0,1
611,1,1,1,0,1
612,0,1,1,1,0
613,1,1,1,1,0
614,0,1,1,1,0
615,0,0,1,0,1
616,1,0,1,0,1
617,0,1,1,0,0
618,0,1,1,0,0
619,0,0,1,0,0
620,1,1,1,0,1
621,0,1,1,1,0
622,0,1,1,0,0
623,1,0,1,0,1
624,0,0,1,1,0
625,0,0,1,0,1
626,0,1,1,1,0
627,0,1,1,1,0
628,1,0,1,0,1
629,0,1,1,1,0
630,1,0,1,0,0
631,0,1,1,0,0
632,0,1,1,0,0
633,0,0,1,1,0
634,1,1,1,1,0
635,1,1,1,1,0
636,1,0,1,0,1
637,1,0,1,0,1
638,1,0,1,0,1
639,0,1,1,1,0
640,0,0,1,1,0
641,0,0,1,0,1
642,1,1,1,1,0
643,1,1,1,1,0
644,0,1,1,0,1
645,0,0,1,1,0
646,1,0,1,1,0
647,0,1,1,0,1
648,0,0,1,1,0
649,1,1,1,1,0
650,0,1,1,1,0
651,0,1,1,1,0
652,1,1,1,1,1
653,1,0,1,1,0
654,1,0,1,1,0
655,0,0,1,1,0
656,0,0,1,1,0
657,0,0,1,1,0
658,0,1,1,1,0
659,0,1,1,1,0
660,0,1,1,1,0
661,1,1,1,1,0
662,0,1,1,0,1
663,1,0,1,1,0
664,1,0,1,1,0
665,0,1,1,1,0
666,0,1,1,1,0
667,0,1,1,1,0
668,1,1,1,1,0
669,0,0,1,0,0
670,0,1,1,1,0
671,1,0,1,1,0
672,1,1,0,0,1
673,0,0,1,0,1
674,0,0,1,1,0
675,0,1,1,0,0
676,0,1,1,1,0
677,1,0,1,1,0
678,0,1,1,1,0
679,0,0,1,1,0
680,0,0,1,1,0
681,1,1,1,1,0
682,0,0,1,1,0
683,0,1,1,0,0
684,1,1,1,1,0
685,1,0,1,1,1
686,0,0,1,1,1
687,0,1,1,1,0
688,1,0,1,0,1
689,1,0,1,0,1
690,1,0,1,1,0
691,0,0,1,1,0
692,1,1,1,0,1
693,0,0,1,1,0
694,1,0,1,0,1
695,1,0,1,1,0
696,0,0,0,0,1
697,0,0,1,1,0
698,1,0,1,1,0
699,1,1,1,0,0
700,0,0,1,1,0
701,0,1,1,1,0
702,0,0,1,1,0
703,0,0,1,0,1
704,0,1,1,0,0
705,1,0,1,1,0
706,0,0,1,1,0
707,1,1,1,0,1
708,0,1,1,0,1
709,0,0,1,1,0
710,0,1,1,0,1
711,0,0,1,1,0
712,1,0,1,1,0
713,1,0,1,0,1
714,0,1,1,1,0
715,1,1,1,0,1
716,0,1,1,1,0
717,1,1,1,1,0
718,0,0,1,1,0
719,1,0,0,0,0
720,0,1,1,1,0
721,1,1,1,0,0
722,1,0,1,1,0
723,0,1,1,1,0
724,0,1,1,1,0
725,0,1,1,0,0
726,0,1,1,1,0
727,0,1,1,1,0
728,0,0,1,1,0
729,1,1,1,0,1
730,1,0,1,1,0
731,1,1,1,1,0
732,0,1,1,0,0
733,1,1,1,1,0
734,0,1,1,0,1
735,0,0,1,0,1
736,1,1,1,1,0
737,1,0,1,1,0
738,0,0,1,1,0
739,1,0,1,1,0
740,0,0,1,1,0
741,1,1,1,1,0
742,1,0,1,1,0
743,1,0,1,1,0
744,1,0,1,0,1
745,0,0,1,1,0
746,0,1,1,1,0
747,0,1,1,0,1
748,0,1,1,1,0
749,0,1,1,0,1
750,0,1,1,0,0
751,1,1,1,0,0
752,1,1,1,1,0
753,0,1,1,1,0
754,1,1,1,0,1
755,1,1,1,1,0
756,1,1,1,0,1
757,0,1,0,0,0
758,0,1,1,1,0
759,1,1,1,1,0
760,0,0,1,1,0
761,0,1,1,1,0
762,1,0,1,1,0
763,0,0,1,1,0
764,0,1,1,1,0
765,1,1,1,1,0
766,1,0,1,1,0
767,1,1,1,1,0
768,0,0,1,1,0
769,0,1,1,1,0
770,1,0,0,0,0
771,1,0,1,1,0
772,0,0,1,1,0
773,0,1,0,0,0
774,1,0,1,0,0
775,0,0,1,0,1
776,0,0,1,1,0
777,0,0,1,0,0
778,0,1,1,1,0
779,0,0,1,1,0
780,1,0,1,1,0
781,0,0,1,1,0
782,0,1,0,0,0
783,0,1,1,1,0
784,0,1,1,0,1
785,0,1,1,0,1
786,1,1,1,1,0
787,0,0,1,0,1
788,0,0,1,1,0
789,1,0,1,1,0
790,1,1,1,0,1
791,0,0,1,1,0
792,0,1,1,1,0
793,0,1,1,0,1
794,0,1,1,0,1
795,1,0,1,1,0
796,0,1,1,0,0
797,1,0,1,1,0
798,0,0,1,1,0
799,0,0,1,1,0
800,0,1,1,1,0
801,0,0,1,1,0
802,0,0,1,0,1
803,0,1,1,0,1
804,1,1,1,1,0
805,0,0,1,1,0
806,0,1,1,1,0
807,1,1,1,0,1
808,0,0,1,0,0
809,0,1,1,1,0
810,0,0,1,1,0
811,1,1,1,1,0
812,1,1,1,0,0
813,0,1,1,0,1
814,1,0,1,1,0
815,1,1,1,1,0
816,1,0,1,1,0
817,0,1,1,1,0
818,0,1,1,1,0
819,1,0,1,0,1
820,0,0,1,1,0
821,0,1,1,1,0
822,0,0,1,1,0
823,0,0,1,1,0
824,0,1,1,1,0
825,0,1,1,1,0
826,1,0,1,1,0
827,0,1,1,1,0
828,1,0,1,1,0
829,1,0,1,1,0
830,0,0,1,0,0
831,0,0,1,1,0
832,0,1,1,1,0
833,0,1,1,1,0
834,0,0,1,1,0
835,0,1,1,1,0
836,1,0,1,1,0
837,0,0,1,1,0
838,0,1,1,0,0
839,0,0,1,1,0
840,0,1,1,1,0
841,0,1,1,1,0
842,0,0,1,1,0
843,1,0,1,1,0
844,1,1,1,0,1
845,1,0,1,0,0
846,0,0,1,0,0
847,1,1,1,1,1
848,1,1,1,0,0
849,1,1,1,1,0
850,1,0,1,1,0
851,0,1,1,1,0
852,1,1,1,1,0
853,0,0,1,1,0
854,0,0,0,0,0
855,1,1,1,1,0
856,0,1,1,0,1
857,0,1,1,1,0
858,0,1,1,1,0
859,0,0,0,0,0
860,1,1,1,1,0
861,0,1,1,1,0
862,1,1,1,1,0
863,0,0,1,1,0
864,0,0,1,1,0
865,0,1,1,1,0
866,0,1,1,0,1
867,1,1,0,0,0
868,0,0,1,1,0
869,0,1,1,1,0
870,1,0,1,1,0
871,1,1,1,1,0
872,0,1,1,1,0
873,0,1,1,0,1
874,1,0,1,1,0
875,0,1,1,0,1
876,1,0,0,0,0
877,1,1,1,1,0
878,0,0,1,1,0
879,0,1,1,1,0
880,1,0,0,0,1
881,0,1,1,0,0
882,1,0,1,0,1
883,1,1,1,0,1
884,0,0,1,1,0
885,0,0,1,1,0
886,0,0,1,1,0
887,0,0,1,0,1
888,1,0,1,1,0
889,0,0,1,1,0
890,0,1,1,1,0
891,0,1,1,1,0
892,0,1,1,0,0
893,0,1,1,0,1
894,1,1,1,1,0
895,1,0,1,0,0
896,1,0,1,1,0
897,0,1,1,1,0
898,0,1,1,1,0
899,1,1,1,1,0
900,1,0,1,1,0
901,0,1,1,1,0
902,0,1,1,1,0
903,0,1,1,1,0
904,0,0,1,1,0
905,0,0,1,0,1
906,1,1,1,0,0
907,0,1,0,0,1
908,0,1,1,0,1
909,0,1,1,1,0
910,0,1,0,0,1
911,1,0,1,0,1
912,0,1,1,1,0
913,0,1,1,0,1
914,0,0,1,1,0
915,0,1,1,0,1
916,0,1,1,1,0
917,0,1,1,0,1
918,0,0,1,1,0
919,0,1,1,1,0
920,1,1,1,1,0
921,1,1,1,1,0
922,0,0,1,1,0
923,0,0,1,1,0
924,0,1,1,1,0
925,1,0,1,1,0
926,0,1,1,1,0
927,0,0,1,1,0
928,0,1,1,1,0
929,1,1,1,1,0
930,1,0,1,0,0
931,0,1,1,0,1
932,0,0,1,1,0
933,0,1,1,1,0
934,0,1,1,1,1
935,0,1,1,0,0
936,0,0,1,0,0
937,0,1,1,1,0
938,0,1,1,1,0
939,1,0,1,1,0
940,0,1,1,1,0
941,1,1,1,0,0
942,0,1,1,0,1
943,0,0,1,1,0
944,0,1,1,1,0
945,1,0,1,1,1
946,0,1,1,1,0
947,0,1,1,0,1
948,0,1,1,0,1
949,1,0,1,0,1
950,1,1,1,0,0
951,0,0,1,1,0
952,0,1,0,0,1
953,0,1,1,1,0
954,0,1,1,1,1
955,0,1,1,1,0
956,1,1,1,1,0
957,1,0,1,1,0
958,0,0,1,1,0
959,0,1,1,1,0
960,0,1,1,1,0
961,1,0,1,1,0
962,1,0,1,1,0
963,0,0,1,1,0
964,0,0,1,1,0
965,0,1,1,1,0
966,0,1,1,0,1
967,1,0,1,1,0
968,1,1,1,1,0
969,0,1,1,1,0
970,1,0,1,1,0
971,1,0,1,1,0
972,0,0,1,1,0
973,0,1,1,1,0
974,0,0,1,1,0
975,0,1,1,0,1
976,1,1,1,1,0
977,0,0,1,1,0
978,0,0,1,1,0
979,1,1,1,1,0
980,0,1,1,1,0
981,0,1,1,1,0
982,0,1,1,1,0
983,0,1,1,1,0
984,1,1,1,1,0
985,1,1,1,1,0
986,0,1,1,1,0
987,0,1,1,0,1
988,0,0,1,1,0
989,1,0,1,1,0
990,0,0,1,1,0
991,1,0,1,0,1
992,0,1,1,1,0
993,0,0,1,0,1
994,0,1,1,0,0
995,0,1,1,0,1
996,0,1,1,0,0
997,0,1,1,1,0
998,0,1,1,1,0
999,0,1,1,0,0
