85,0,1,1,1,1,0,1,1,1,1
86,0,1,1,1,1,0,1,1,0,0
87,0,0,0,0,1,0,0,0,1,1
88,0,0,0,0,1,0,1,1,0,0
89,0,1,0,0,1,0,1,1,0,0
90,0,1,1,0,1,0,1,1,1,1
91,0,1,1,0,0,1,0,1,0,0
92,0,1,1,0,0,1,0,0,1,1
93,0,1,1,1,1,0,1,1,0,0
94,0,1,0,0,1,0,1,1,0,0
95,0,1,1,0,0,1,0,0,1,1
96,0,1,1,0,1,0,0,1,1,1
97,0,1,1,1,1,0,1,1,0,0
98,0,1,1,0,0,1,0,1,1,1
99,0,1,1,1,1,0,1,1,0,0
100,0,1,1,0,0,1,0,1,1,1
101,0,1,1,1,1,0,1,1,0,0
102,0,1,1,0,0,1,0,1,0,0
103,0,1,1,0,0,1,0,1,0,0
104,0,1,1,0,0,1,0,0,1,1
105,0,1,0,0,1,0,0,0,1,1
106,0,1,1,1,1,0,1,1,0,0
107,0,1,1,1,1,0,1,1,1,1
108,0,1,1,1,1,0,1,1,0,0
109,0,0,0,0,1,0,1,1,0,0
110,0,1,1,1,1,0,1,1,0,0
111,0,1,1,1,1,0,1,1,1,1
112,0,1,0,1,0,1,0,1,0,0
113,0,0,0,1,0,1,0,0,1,1
114,0,1,0,1,0,1,0,1,0,0
115,0,1,1,0,0,1,0,1,1,1
116,0,1,1,0,0,1,0,0,1,1
117,0,1,1,0,0,1,0,0,1,1
118,0,1,1,0,0,1,0,0,1,1
119,0,1,1,1,1,1,0,1,0,0
120,0,1,1,1,1,0,1,1,1,1
121,0,0,0,0,1,0,1,1,1,1
122,0,1,1,0,0,1,0,1,0,0
123,0,1,1,0,0,1,0,0,1,1
124,0,1,1,0,0,1,0,0,1,1
125,0,1,1,0,0,1,0,0,1,1
126,0,1,1,0,0,1,0,0,1,1
127,0,1,1,1,1,0,1,1,0,0
128,0,1,1,1,1,0,1,1,0,0
129,0,1,1,0,0,1,0,0,1,1
130,0,1,1,1,1,0,1,1,0,0
131,0,0,0,1,0,1,0,0,1,1
132,0,1,1,1,1,0,1,1,0,0
133,0,0,0,1,0,1,0,0,1,1
134,0,0,0,1,0,1,0,1,0,0
135,0,1,1,0,0,1,0,0,1,1
136,0,1,0,1,1,0,1,1,1,1
137,0,1,1,0,0,1,0,1,0,0
138,0,0,0,1,0,1,0,1,1,1
139,0,1,1,1,1,0,1,1,0,0
140,0,1,1,0,0,1,0,0,1,1
141,0,0,0,1,1,0,1,1,1,1
142,0,1,1,1,1,0,1,1,0,0
143,0,1,1,0,0,1,0,0,1,1
144,0,0,0,0,1,0,1,1,0,0
145,0,1,1,0,0,1,0,0,1,1
146,0,1,1,1,1,0,1,1,1,1
147,0,1,1,0,0,1,0,1,0,0
148,0,0,0,0,1,0,1,1,0,0
149,0,1,1,0,0,1,0,0,1,1
150,0,1,0,0,1,0,1,1,0,0
151,0,1,0,1,0,1,0,0,1,1
152,0,1,1,1,1,0,1,1,1,1
153,0,1,1,1,1,0,1,1,0,0
154,0,1,0,0,1,0,1,1,0,0
155,0,1,0,1,0,1,0,1,0,0
156,0,1,0,1,1,0,1,1,1,1
157,0,1,0,1,1,0,1,1,0,0
158,0,1,1,1,1,0,1,1,1,1
159,0,1,1,0,0,1,0,0,1,1
160,0,1,1,0,0,1,0,1,0,0
161,0,1,1,0,0,1,0,0,1,1
162,0,1,0,0,1,0,1,1,0,0
163,0,1,1,1,1,0,1,1,1,1
164,0,1,1,1,1,0,1,1,0,0
165,0,1,1,1,1,0,1,1,0,0
166,0,1,1,0,0,1,0,1,1,1
167,0,0,0,1,0,1,0,1,0,0
168,0,1,1,1,1,0,1,1,1,1
169,0,1,0,0,1,0,1,1,1,1
170,0,1,1,0,1,0,1,1,0,0
171,0,1,1,1,1,0,1,1,0,0
172,0,0,1,1,1,0,1,1,0,0
173,0,0,0,0,1,0,0,1,0,0
174,0,1,1,1,1,0,1,1,0,0
175,0,1,1,0,1,0,1,1,0,0
176,0,1,1,0,0,1,0,0,1,1
177,0,1,0,0,1,0,1,1,1,1
178,0,1,1,1,1,0,1,1,1,1
179,0,1,1,1,1,0,1,1,0,0
180,0,1,1,1,1,0,1,1,0,0
181,0,1,0,1,0,1,0,1,1,1
182,0,1,1,0,0,1,0,1,1,1
183,0,1,1,1,1,0,1,1,0,0
184,0,1,1,1,1,0,1,1,0,0
185,0,1,1,1,1,0,1,1,0,0
186,0,1,1,1,1,0,1,1,0,0
187,0,0,1,0,1,0,1,1,1,1
188,0,1,1,0,0,1,0,1,1,1
189,0,1,1,0,0,1,0,1,0,0
190,0,1,1,1,1,0,1,0,1,1
191,0,1,1,1,1,0,1,1,1,1
192,0,1,1,1,1,0,1,1,0,0
193,0,1,1,0,0,1,0,1,0,0
194,0,1,1,0,0,1,0,1,1,1
195,0,1,1,1,1,0,1,1,0,0
196,0,1,1,0,0,1,0,0,1,1
197,0,1,1,0,1,0,1,1,1,1
198,0,1,1,0,0,1,0,1,0,0
199,0,1,1,1,1,0,1,1,1,1
200,0,1,1,0,0,1,0,0,1,1
201,0,1,0,0,1,0,1,1,0,0
202,0,1,1,0,0,1,0,0,1,1
203,0,1,1,0,0,1,0,1,1,1
204,0,1,1,1,1,0,1,1,1,1
205,0,1,1,0,1,0,0,0,1,1
206,0,1,1,0,0,1,0,0,1,0
207,0,1,1,0,1,0,1,1,0,0
208,0,1,1,0,0,1,0,1,0,0
209,0,1,1,1,1,0,1,1,0,0
210,0,1,1,0,0,1,0,1,0,0
211,0,1,1,0,1,0,1,1,1,1
212,0,0,0,0,1,0,1,1,0,0
213,0,1,1,0,1,0,1,1,1,1
214,0,1,1,0,0,1,0,0,1,1
215,0,1,1,1,1,0,1,1,0,0
216,0,1,0,1,0,1,0,0,1,1
217,0,1,1,1,1,0,1,1,1,1
218,0,1,1,1,1,0,0,1,1,1
219,0,1,1,1,1,0,1,1,0,0
220,0,1,1,1,1,0,1,1,1,1
221,0,1,0,1,0,1,0,1,1,1
222,0,1,1,0,0,1,0,0,1,1
223,0,1,1,0,0,1,0,1,0,0
224,0,1,1,0,0,1,0,0,1,1
225,0,1,1,1,1,0,1,1,1,1
226,0,1,1,1,1,0,1,1,1,1
227,0,1,1,0,0,1,0,0,1,1
228,0,1,1,1,1,0,0,1,0,0
229,0,1,1,0,0,1,0,1,0,0
230,0,0,0,1,1,0,1,1,0,0
231,0,1,1,0,0,1,0,0,1,1
232,0,1,0,1,1,0,1,1,1,1
233,0,1,1,0,1,0,1,1,0,0
234,0,1,1,0,0,1,0,1,0,0
235,0,1,1,1,1,0,1,1,1,1
236,0,1,1,1,1,0,1,1,1,1
237,0,1,1,0,0,1,0,1,1,1
238,0,1,1,1,1,0,1,1,1,1
239,0,1,1,0,0,1,0,0,1,1
240,0,1,1,1,1,0,0,0,1,1
241,0,1,1,1,1,0,1,1,1,1
242,0,1,1,0,0,1,0,0,1,1
243,0,1,1,1,1,0,1,1,1,1
244,0,1,1,0,0,1,0,0,1,1
245,0,1,1,1,1,0,1,1,0,0
246,0,0,0,0,1,0,1,1,1,1
247,0,1,1,0,1,0,1,1,1,1
248,0,1,1,1,1,0,1,1,0,0
249,0,1,1,1,1,0,1,1,1,1
250,0,1,1,0,0,1,0,0,1,1
251,0,1,1,1,1,0,1,1,0,0
252,0,1,1,1,1,0,1,1,0,0
253,0,1,1,0,0,1,0,1,1,1
254,0,0,1,0,0,1,0,1,0,0
255,0,1,1,0,0,1,0,1,1,1
256,0,1,1,1,1,0,1,1,0,0
257,0,1,1,0,0,1,0,0,1,1
258,0,1,1,1,1,0,1,1,0,0
259,0,1,0,1,0,1,0,0,1,1
260,0,1,1,0,0,1,0,0,1,1
261,0,0,0,1,0,1,0,0,1,1
262,0,1,1,1,1,0,1,1,0,0
263,0,1,1,1,1,0,0,1,0,0
264,0,0,0,1,0,1,0,0,1,1
265,0,1,1,0,1,0,1,1,1,1
266,0,1,1,1,1,0,1,1,1,1
267,0,1,1,0,1,0,1,1,0,0
268,0,1,1,0,0,1,0,1,0,0
269,0,1,1,0,0,1,0,0,1,1
270,0,0,0,1,1,0,0,0,1,1
271,0,1,1,1,1,0,1,1,0,0
272,0,1,1,0,0,1,0,1,0,0
273,0,1,0,1,1,0,1,1,0,0
274,0,1,0,1,0,1,0,1,1,1
275,0,1,1,0,0,1,0,1,1,1
276,0,1,1,1,1,0,1,1,0,0
277,0,1,1,1,1,0,1,1,0,0
278,0,1,1,0,0,1,0,1,0,0
279,0,1,1,1,1,0,1,1,1,1
280,0,1,1,1,1,0,1,1,0,0
281,0,1,1,0,0,1,0,1,0,0
282,0,1,1,0,0,1,0,1,0,0
283,0,1,1,0,0,1,0,1,1,1
284,0,1,0,1,0,1,0,1,1,1
285,0,1,1,1,1,0,1,1,1,1
286,0,0,1,1,1,0,1,1,0,0
287,0,0,1,1,1,0,1,1,0,0
288,0,1,1,1,1,0,1,1,1,1
289,0,1,1,1,1,0,1,1,0,0
290,0,0,1,1,1,0,1,1,0,0
291,0,1,1,1,1,0,1,1,0,0
292,0,1,1,0,1,0,1,1,0,0
293,0,1,0,1,0,1,0,0,1,1
294,0,0,0,0,1,0,1,1,0,0
295,0,1,1,0,0,1,0,0,1,1
296,0,1,1,1,1,0,1,1,1,0
297,0,1,1,0,0,1,0,1,1,1
298,0,1,1,1,1,0,1,1,0,0
299,0,1,1,1,1,0,1,1,0,0
300,0,0,1,1,1,0,1,1,0,0
301,0,1,1,0,1,0,1,1,0,0
302,0,1,1,1,1,0,1,1,1,1
303,0,1,0,0,1,0,1,1,1,1
304,0,1,0,1,1,0,1,1,1,1
305,0,1,1,0,0,1,0,1,0,0
306,0,1,0,0,1,0,0,0,1,1
307,0,1,0,1,0,1,0,0,1,1
308,0,1,1,0,0,1,0,1,0,0
309,0,1,1,0,0,1,0,1,1,1
310,0,1,1,1,1,0,1,1,1,1
311,0,1,1,0,0,1,0,1,0,0
312,0,1,0,1,0,1,0,1,1,1
313,0,1,1,0,1,0,1,1,0,0
314,0,1,1,1,1,0,1,1,1,1
315,0,1,1,0,0,1,0,0,1,1
316,0,1,1,0,0,1,0,0,1,1
317,0,1,1,0,0,1,0,1,0,0
318,0,1,1,0,0,1,0,0,1,1
319,0,1,1,0,0,1,0,0,1,1
320,0,1,1,0,0,1,0,1,0,0
321,0,1,1,1,1,0,1,1,1,1
322,0,1,1,0,0,1,0,1,1,1
323,0,1,1,1,1,0,1,1,1,1
324,0,1,1,1,1,0,1,1,0,0
325,0,1,1,0,0,1,0,1,0,0
326,0,1,1,1,1,0,0,0,1,1
327,0,0,0,1,0,1,0,0,1,1
328,0,1,1,0,0,1,0,0,1,1
329,0,1,1,0,1,0,1,1,1,1
330,0,1,1,0,0,1,0,1,0,0
331,0,0,1,1,1,0,1,1,0,0
332,0,1,0,0,1,0,1,1,0,0
333,0,1,1,0,1,0,0,0,1,1
334,0,0,0,1,0,1,0,1,1,1
335,0,1,1,0,0,1,0,0,1,1
336,0,1,1,1,1,0,1,0,1,1
337,0,1,1,1,1,0,1,1,0,0
338,0,1,1,0,0,1,0,1,1,1
339,0,1,1,0,1,0,1,1,0,0
340,0,1,0,0,1,0,1,1,1,1
341,0,1,1,1,1,0,1,1,0,0
342,0,0,1,0,0,1,0,1,0,0
343,0,1,0,1,0,1,0,0,1,1
344,0,1,1,1,1,0,1,1,1,1
345,0,1,1,0,1,0,1,0,1,1
346,0,1,1,0,0,1,0,1,0,0
347,0,1,1,0,1,0,1,1,0,0
348,0,1,1,0,0,1,0,0,1,1
349,0,1,1,0,0,1,0,1,0,0
350,0,1,1,1,1,0,1,1,1,1
351,0,1,1,0,1,0,1,1,0,0
352,0,1,1,1,1,0,1,1,1,1
353,0,1,0,0,1,0,1,1,0,0
354,0,1,1,0,0,1,0,1,0,0
355,0,1,0,1,0,1,0,1,0,0
356,0,0,0,1,0,1,0,1,0,0
357,0,1,1,1,1,0,1,1,0,0
358,0,1,1,1,1,0,0,1,0,0
359,0,1,1,0,0,1,0,1,0,0
360,0,1,1,1,1,0,1,1,1,1
361,0,0,1,1,1,0,1,1,0,0
362,0,1,1,1,1,0,1,1,0,0
363,0,1,0,0,1,0,1,1,1,1
364,0,1,1,1,1,0,1,1,1,1
365,0,1,1,1,1,0,1,1,0,0
366,0,1,1,1,1,0,1,1,0,0
367,0,1,1,0,0,1,0,1,0,0
368,0,1,1,1,1,0,1,1,1,1
369,0,1,1,0,0,1,0,0,1,1
370,0,1,1,1,1,0,1,1,1,1
371,0,0,1,1,1,0,1,1,0,0
372,0,1,1,1,1,0,1,1,0,0
373,0,1,0,1,1,0,1,1,0,0
374,0,1,1,1,1,0,1,1,0,0
375,0,1,1,0,0,1,0,1,0,0
376,0,1,1,1,1,0,1,1,0,0
377,0,1,1,1,1,0,1,1,0,0
378,0,1,1,1,1,0,1,1,0,0
379,0,1,1,1,1,0,1,1,1,1
380,0,1,1,0,0,1,0,1,1,1
381,0,1,0,1,0,1,0,0,1,1
382,0,1,1,0,0,1,0,0,1,0
383,0,1,1,0,1,0,1,1,0,0
384,0,1,1,1,1,0,1,1,0,0
385,0,0,0,0,1,0,1,1,1,1
386,0,1,1,0,0,1,0,1,0,0
387,0,1,0,0,1,0,1,1,1,1
388,0,1,0,0,1,0,1,1,1,1
389,0,1,1,1,1,0,0,0,1,1
390,0,0,0,1,0,1,0,1,0,0
391,0,1,1,0,0,1,0,0,1,1
392,0,1,0,1,0,1,0,1,1,1
393,0,1,0,0,1,0,1,1,0,0
394,0,1,1,0,0,1,0,1,1,1
395,0,1,1,1,1,0,1,1,0,0
396,0,1,1,1,1,0,1,1,0,0
397,0,1,1,0,1,0,1,1,0,0
398,0,1,1,1,1,0,1,1,0,0
399,0,1,1,1,1,0,1,1,0,0
400,0,1,1,0,0,1,0,0,1,1
401,0,1,1,1,1,0,1,1,1,1
402,0,1,1,1,1,0,1,1,0,0
403,0,0,0,1,0,1,0,0,1,1
404,0,1,1,0,0,1,0,1,0,0
405,0,1,1,0,1,0,1,1,1,1
406,0,1,0,1,0,1,0,0,1,0
407,0,1,1,0,0,1,0,1,0,0
408,0,1,1,0,1,0,1,1,1,1
409,0,1,0,0,1,0,0,1,0,0
410,0,1,1,0,0,1,0,1,0,0
411,0,1,1,0,0,1,0,0,1,1
412,0,1,0,0,1,0,1,1,0,0
413,0,1,1,0,0,1,0,1,0,0
414,0,1,1,1,1,0,1,1,0,0
415,0,1,0,0,1,0,1,1,0,0
416,0,1,1,1,1,0,1,1,0,0
417,0,0,1,1,1,0,1,1,0,0
418,0,1,1,0,0,1,0,0,1,1
419,0,1,1,0,1,0,1,1,1,1
420,0,1,0,0,0,1,0,1,0,0
421,0,1,1,1,1,0,1,1,0,0
422,0,0,0,0,0,1,0,1,0,0
423,0,1,1,1,1,0,1,1,0,0
424,0,1,1,1,1,0,0,0,1,1
425,0,1,0,0,1,0,1,1,0,0
426,0,1,0,1,0,1,0,1,1,1
427,0,1,1,1,1,0,1,1,1,1
428,0,1,1,0,0,1,0,1,0,0
429,0,1,1,1,1,0,1,1,0,0
430,0,1,0,0,1,0,0,0,1,1
431,0,1,1,1,1,0,1,1,1,1
432,0,1,0,1,0,1,0,1,1,1
433,0,1,1,1,1,0,1,1,0,0
434,0,1,0,0,1,0,1,1,0,0
435,0,1,1,1,1,0,1,1,0,0
436,0,1,0,1,1,0,1,1,0,0
437,0,1,1,1,1,0,1,1,0,0
438,0,1,0,0,0,1,0,1,1,1
439,0,1,1,1,1,0,1,1,1,1
440,0,1,1,0,0,1,0,1,0,0
441,0,1,1,1,1,0,1,1,0,0
442,0,1,1,1,1,0,1,1,0,0
443,0,1,1,1,1,0,1,1,1,1
444,0,1,1,1,1,0,1,1,0,0
445,0,1,1,0,0,1,0,1,0,0
446,0,1,1,1,1,0,1,1,1,1
447,0,0,0,0,1,0,1,1,1,1
448,0,1,1,1,1,0,0,0,1,1
449,0,1,1,0,0,1,0,1,0,0
450,0,0,1,1,1,0,1,1,1,1
451,0,1,1,1,1,0,1,1,0,0
452,0,1,0,0,1,0,1,1,0,0
453,0,1,1,1,1,0,1,0,1,1
454,0,1,1,1,1,0,1,1,0,0
455,0,1,1,1,1,0,1,1,0,0
456,0,1,1,1,1,0,1,1,0,0
457,0,1,1,0,0,1,0,1,0,0
458,0,0,0,0,1,0,1,1,0,0
459,0,1,1,0,0,1,0,1,0,0
460,0,1,1,1,1,0,1,1,1,1
461,0,1,1,1,1,0,1,1,1,1
462,0,1,1,0,1,0,1,1,1,1
463,0,0,0,0,1,0,1,1,1,1
464,0,1,0,1,1,0,1,1,1,1
465,0,0,0,0,1,0,1,1,0,0
466,0,1,1,0,0,1,0,1,1,1
467,0,1,1,1,1,0,1,0,1,1
468,0,0,0,0,1,0,1,1,1,1
469,0,1,1,1,1,0,1,1,0,0
470,0,0,0,0,1,0,1,1,1,1
471,0,1,1,0,0,1,0,1,1,1
472,0,1,1,1,1,0,1,1,0,0
473,0,0,1,0,0,1,0,0,1,1
474,0,1,1,0,0,1,0,0,1,1
475,0,1,1,0,0,1,0,1,1,1
476,0,1,1,0,0,1,0,1,0,0
477,0,1,1,0,0,1,0,0,1,1
478,0,1,1,1,1,0,1,1,0,0
479,0,1,1,1,1,0,1,1,1,1
480,0,1,1,1,1,0,1,1,1,1
481,0,1,1,0,0,1,0,0,1,1
482,0,1,1,1,1,0,1,1,0,0
483,0,1,1,0,0,1,0,1,0,0
484,0,1,0,0,1,0,1,1,0,0
485,0,1,1,1,1,0,0,0,1,1
486,0,1,1,0,0,1,0,0,1,1
487,0,1,1,0,0,1,0,0,1,1
488,0,1,1,0,1,0,1,1,0,0
489,0,1,1,0,0,1,0,0,1,1
490,0,1,0,1,0,1,0,0,1,1
491,0,1,1,1,1,0,1,1,1,1
492,0,1,1,0,0,1,0,0,1,1
493,0,1,0,0,1,0,1,1,1,1
494,0,1,0,1,1,0,1,1,1,1
495,0,1,1,1,1,0,1,1,0,0
496,0,1,1,1,1,0,1,1,0,0
497,0,1,1,0,0,1,0,1,1,1
498,0,0,0,1,0,1,0,1,1,1
499,0,1,1,1,1,0,1,1,1,1
500,0,1,0,1,1,0,1,1,0,0
501,0,1,1,0,0,1,0,0,1,1
502,0,1,1,1,1,0,1,1,1,1
503,0,1,1,0,0,1,0,0,1,1
504,0,1,0,0,1,0,1,1,1,1
505,0,1,0,0,1,0,1,1,1,1
506,0,1,1,1,1,0,1,1,0,0
507,0,1,1,0,0,1,0,0,1,1
508,0,1,1,1,1,0,1,1,0,0
509,0,1,1,1,1,0,1,1,0,0
510,0,0,0,0,1,0,1,1,0,0
511,0,1,1,1,1,0,1,1,1,1
512,0,1,1,0,0,1,0,1,0,0
513,0,0,0,1,1,0,1,1,0,0
514,0,1,1,1,1,0,1,1,1,1
515,0,1,1,1,1,0,1,1,0,0
516,0,1,1,0,1,0,1,1,1,1
517,0,1,0,0,0,1,0,0,1,1
518,0,1,1,1,1,0,1,1,1,1
519,0,1,1,1,1,0,1,1,1,1
520,0,1,1,1,1,0,1,0,1,1
521,0,1,1,1,1,0,1,1,0,0
522,0,1,0,0,1,0,1,1,0,0
523,0,1,1,1,1,0,1,1,1,1
524,0,1,1,1,1,0,1,1,1,1
525,0,1,0,0,1,0,1,1,0,0
526,0,1,1,1,1,0,1,1,1,1
527,0,0,0,1,0,1,0,1,1,1
528,0,1,1,0,0,1,0,1,1,1
529,0,1,1,0,0,1,0,1,0,0
530,0,1,1,1,1,0,1,1,0,0
531,0,1,1,0,0,1,0,0,1,1
532,0,1,1,1,1,0,1,1,0,0
533,0,1,1,0,1,0,1,1,0,0
534,0,1,1,1,1,0,0,0,1,1
535,0,1,1,0,1,0,1,1,1,1
536,0,1,1,1,1,0,1,1,1,1
537,0,1,1,1,1,0,1,1,1,1
538,0,1,1,0,1,0,1,1,1,1
539,0,1,1,0,0,1,0,1,0,0
540,0,0,0,0,1,0,1,1,1,1
541,0,1,1,1,1,0,1,1,1,0
542,0,1,1,1,1,0,1,1,1,1
543,0,1,1,1,1,0,1,1,1,1
544,0,1,1,1,1,0,1,1,0,0
545,0,1,1,1,1,0,1,1,1,1
546,0,1,1,0,0,1,0,1,1,1
547,0,1,1,0,0,1,0,0,1,1
548,0,1,1,1,1,0,1,1,1,1
549,0,1,0,1,1,0,1,1,0,0
550,0,1,1,0,0,1,0,0,1,1
551,0,0,0,1,0,1,0,0,1,0
552,0,1,1,0,0,1,0,1,0,0
553,0,1,1,1,1,0,1,0,1,1
554,0,1,0,1,0,1,0,0,1,1
555,0,1,0,0,1,0,1,1,0,0
556,0,1,0,1,0,1,0,1,1,1
557,0,1,0,0,1,0,1,1,0,0
558,0,0,0,1,0,1,0,0,1,1
559,0,1,1,1,1,0,1,1,0,0
560,0,1,1,1,1,0,1,1,0,0
561,0,1,1,0,0,1,0,1,0,0
562,0,1,1,1,1,0,1,1,0,0
563,0,1,1,0,0,1,0,1,0,0
564,0,0,1,1,1,0,1,1,1,1
565,0,1,0,0,1,0,1,1,1,1
566,0,1,1,1,1,0,1,1,1,1
567,0,1,1,0,1,0,1,1,0,0
568,0,0,0,1,1,0,1,1,0,0
569,0,1,0,1,1,0,1,1,0,0
570,0,1,1,1,1,0,1,1,1,1
571,0,1,1,1,1,0,1,1,1,1
572,0,1,1,1,1,0,1,1,0,0
573,0,1,1,1,1,0,1,1,0,0
574,0,1,1,0,1,0,1,1,1,1
575,0,1,1,1,1,0,1,1,0,0
576,0,1,1,1,1,0,1,1,0,0
577,0,1,1,1,1,0,1,1,0,0
578,0,1,0,1,0,1,0,1,1,1
579,0,0,1,1,1,0,0,1,0,0
580,0,1,1,1,1,0,1,1,0,0
581,0,1,1,1,1,0,1,1,0,0
582,0,1,1,1,1,0,0,0,1,1
583,0,1,1,1,1,0,1,1,1,1
584,0,1,0,1,0,1,0,1,0,0
585,0,1,1,1,1,0,1,1,0,0
586,0,1,1,1,1,0,1,1,0,0
587,0,1,1,0,0,1,0,0,1,1
588,0,1,0,0,1,0,1,1,0,0
589,0,1,1,1,1,0,1,1,1,1
590,0,1,1,0,0,1,0,0,1,1
591,0,1,0,1,1,0,1,1,1,1
592,0,1,1,0,0,1,0,1,0,0
593,0,1,1,1,1,0,1,1,0,0
594,0,1,1,1,1,0,0,1,0,0
595,0,1,0,1,0,1,0,0,1,1
596,0,0,0,0,1,0,1,1,0,0
597,0,1,1,0,0,1,0,0,1,1
598,0,1,1,0,1,0,1,1,1,1
599,0,1,1,1,1,0,1,1,1,1
600,0,1,1,0,0,1,0,0,1,1
601,0,1,1,0,1,0,1,1,1,1
602,0,1,1,1,1,0,1,1,0,0
603,0,1,1,0,0,1,0,0,1,1
604,0,1,1,1,1,0,1,1,0,0
605,0,1,1,0,0,1,0,1,0,0
606,0,1,1,1,1,0,1,1,0,0
607,0,1,0,0,1,0,1,1,0,0
608,0,1,1,0,1,0,1,1,1,1
609,0,0,1,0,0,1,0,0,1,1
610,0,0,0,0,1,0,1,1,1,1
611,0,1,1,1,1,0,1,1,0,0
612,0,1,1,1,1,0,1,1,0,0
613,0,1,1,1,1,0,1,1,0,0
614,0,1,1,1,1,0,1,1,0,0
615,0,1,1,1,1,0,1,1,0,0
616,0,1,1,0,0,1,0,0,1,1
617,0,1,1,1,1,0,1,1,1,1
618,0,1,1,1,1,0,0,0,1,1
619,0,1,1,1,1,0,1,1,1,1
620,0,1,0,1,0,1,0,0,1,1
621,0,1,0,1,0,1,0,0,1,1
622,0,1,1,1,1,0,1,1,1,1
623,0,1,0,1,1,0,1,1,0,0
624,0,1,1,0,0,1,0,0,1,1
625,0,1,1,0,0,1,0,0,1,1
626,0,1,0,0,1,0,1,1,1,1
627,0,1,1,0,0,1,0,1,0,0
628,0,1,0,1,0,1,0,1,0,0
629,0,0,0,0,1,0,1,1,0,0
630,0,1,1,1,1,0,1,1,0,0
631,0,1,1,0,0,1,0,0,1,1
632,0,1,1,0,0,1,0,1,0,0
633,0,1,1,0,0,1,0,1,0,0
634,0,1,1,1,1,0,1,1,1,1
