,12,11,10,9,8,4,3,2,1,0
0,1,1,1,0,1,0,0,0,1,0
1,0,1,1,1,1,0,0,0,1,1
2,0,1,1,1,1,0,1,1,1,0
3,1,1,1,0,1,0,0,0,1,1
4,1,1,1,0,1,0,0,0,1,0
5,1,1,1,0,1,0,1,1,0,1
6,1,1,1,0,1,0,0,0,1,1
7,1,1,0,1,1,1,0,0,1,1
8,1,1,1,0,1,0,1,1,1,1
9,0,1,1,1,1,0,0,0,1,0
10,1,1,0,1,1,0,0,0,1,0
11,1,1,1,0,1,0,0,0,1,0
12,1,1,1,0,1,0,0,0,1,0
13,1,1,1,0,1,0,0,0,1,1
14,1,1,1,0,1,0,0,0,1,1
15,1,1,1,0,1,0,1,1,0,1
16,0,1,1,1,1,0,0,0,1,0
17,1,1,1,0,1,0,0,0,1,0
18,1,1,1,1,1,0,1,1,0,1
19,1,1,1,0,1,0,0,0,1,1
20,0,1,0,1,1,0,0,0,1,0
21,1,1,1,0,1,0,1,1,0,1
22,1,1,1,1,0,1,0,0,1,1
23,1,1,1,0,1,0,0,0,1,0
24,1,1,1,0,1,0,0,0,1,0
25,1,1,1,1,0,1,0,1,0,1
26,1,1,1,0,1,0,0,0,1,1
27,1,1,1,0,1,0,1,1,0,1
28,1,1,1,1,1,0,1,1,0,1
29,1,1,1,0,1,0,0,0,1,0
30,1,1,1,1,1,0,0,0,1,0
31,0,1,1,1,1,0,0,0,1,0
32,1,1,1,0,1,0,0,0,1,1
33,1,1,1,0,1,0,0,0,1,1
34,1,1,1,0,1,0,0,0,1,0
35,1,1,1,0,1,0,0,0,1,0
36,0,1,0,1,1,0,0,0,1,1
37,1,1,0,1,0,1,0,0,1,1
38,1,1,1,0,1,0,0,0,1,0
39,1,1,0,1,1,0,0,0,1,1
40,1,1,1,0,1,0,0,0,1,0
41,1,1,1,0,1,0,0,0,1,1
42,1,1,1,0,1,0,0,0,1,0
43,0,1,1,0,0,1,0,0,1,0
44,1,1,1,0,1,0,0,0,1,0
45,1,1,1,0,1,0,1,1,0,1
46,1,1,1,0,1,0,0,0,1,0
47,1,1,1,1,1,0,0,0,1,1
48,1,1,1,0,1,0,0,0,1,0
49,1,1,1,0,1,0,1,1,0,1
50,1,1,1,0,1,0,1,1,1,0
51,1,1,1,0,1,0,0,0,1,1
52,0,1,1,1,1,0,0,0,1,0
53,1,1,1,0,1,0,0,0,1,1
54,1,1,1,1,1,0,1,1,0,1
55,1,1,1,1,1,0,0,0,1,0
56,1,1,1,1,1,1,0,0,1,1
57,1,1,1,1,0,1,0,0,1,0
58,1,1,1,1,0,0,1,1,0,1
59,1,1,1,0,1,0,0,0,1,1
60,1,1,1,1,0,1,1,1,0,1
61,1,1,1,0,1,0,0,0,1,0
62,0,1,1,1,1,0,0,0,1,1
63,0,1,1,0,0,0,0,0,1,1
64,1,1,1,0,1,0,0,0,1,0
65,1,1,1,1,1,0,0,0,1,0
66,1,1,1,1,0,0,0,0,1,0
67,1,1,1,0,1,0,0,0,1,0
68,1,1,0,1,1,0,0,0,1,0
69,0,1,1,0,0,0,0,0,1,0
70,1,1,1,0,1,0,0,0,1,1
71,1,1,1,0,1,0,1,1,0,1
72,1,1,1,0,1,0,1,1,0,0
73,1,1,1,1,0,1,0,0,1,0
74,1,1,1,1,1,1,0,0,1,1
75,1,1,1,1,0,1,0,0,1,0
76,1,1,1,0,1,0,0,0,1,0
77,1,1,1,1,1,0,0,1,1,1
78,0,1,1,1,1,0,0,0,1,0
79,1,1,1,0,1,0,0,0,1,0
80,1,1,1,0,1,0,0,0,1,0
81,1,1,1,0,1,0,1,1,0,1
82,1,1,1,1,0,0,0,0,1,1
83,1,1,1,0,1,0,0,0,1,0
84,1,1,1,1,0,1,0,0,1,0
85,1,1,1,0,1,0,0,1,0,1
86,1,1,1,0,1,0,0,0,1,0
87,1,1,1,1,1,0,0,0,1,0
88,1,1,1,1,0,0,1,1,0,1
89,1,1,1,0,1,0,0,0,1,1
90,1,1,1,0,1,0,0,0,1,1
91,1,1,1,0,1,0,0,0,1,1
92,1,1,1,0,1,0,0,0,1,0
93,1,1,1,1,1,0,0,0,1,0
94,1,1,1,0,1,0,0,0,1,0
95,1,1,1,0,1,0,0,1,1,0
96,1,1,1,1,1,0,0,0,1,0
97,1,1,1,0,1,0,0,0,1,0
98,1,1,1,0,1,0,1,1,0,1
99,1,1,1,0,1,0,0,0,1,1
100,1,1,1,1,1,0,1,1,0,1
101,1,1,1,0,1,0,0,0,1,1
102,0,1,1,1,1,0,0,1,0,1
103,1,1,1,0,1,0,0,0,1,1
104,1,1,1,0,1,0,1,0,0,0
105,1,1,1,0,1,0,0,0,1,1
106,0,1,1,1,1,0,0,0,1,0
107,1,1,1,0,1,0,0,0,1,1
108,1,1,1,0,1,0,0,0,1,1
109,1,1,1,1,1,0,0,0,1,0
110,1,1,1,0,1,0,1,1,0,1
111,1,1,1,0,1,0,0,0,1,0
112,1,1,1,0,1,0,0,0,1,0
113,0,1,1,1,1,0,0,0,1,1
114,1,1,1,0,1,0,0,0,1,0
115,1,1,1,0,1,0,1,1,1,0
116,1,1,1,0,1,0,1,1,1,0
117,1,1,1,1,1,0,0,0,1,0
118,1,1,1,1,1,0,0,0,1,0
119,1,1,0,1,1,0,0,0,1,0
120,1,1,0,1,1,0,1,1,0,0
121,1,1,1,1,1,0,1,1,0,1
