,4,3,2,1,0
94,1,1,0,0,1
95,1,1,1,1,1
96,0,0,0,1,0
97,1,0,0,1,0
98,0,0,0,1,0
99,0,0,0,1,0
100,0,0,0,1,0
101,1,1,0,1,0
102,1,1,0,1,0
103,0,0,0,1,0
104,0,1,1,1,0
105,1,1,0,1,0
106,0,0,0,1,0
107,0,0,0,1,0
108,1,1,1,1,0
109,1,0,0,1,0
110,1,1,0,1,0
111,1,1,0,1,0
112,1,1,0,1,0
113,0,0,1,1,0
114,0,0,0,1,0
115,1,1,1,1,1
116,0,0,0,1,0
117,0,0,0,1,0
118,0,0,0,1,0
119,0,0,0,1,0
120,0,0,0,1,0
121,0,0,0,1,0
122,1,1,1,1,0
123,1,1,0,1,0
124,0,0,1,1,1
125,1,1,0,1,0
126,0,0,0,1,0
127,0,0,0,1,0
128,0,0,0,1,0
129,0,0,0,1,0
130,0,0,0,1,0
131,1,1,1,1,1
132,0,0,0,0,0
133,0,0,1,1,0
134,0,0,0,1,0
135,0,0,1,1,0
136,0,0,0,1,0
137,1,1,1,1,0
138,1,1,0,1,0
139,0,0,0,1,0
140,1,1,0,1,0
141,1,1,1,0,1
142,0,0,0,1,0
143,1,1,1,1,0
144,0,0,0,1,0
145,1,1,0,1,0
146,0,0,0,1,0
147,0,0,1,1,0
148,1,1,1,0,1
149,0,0,0,1,0
150,0,0,1,1,0
151,1,1,1,1,0
152,0,0,0,1,0
153,1,1,0,1,0
154,1,1,0,1,0
155,0,0,0,1,0
156,0,0,0,1,0
157,0,0,0,1,0
158,0,1,0,1,1
159,1,1,0,1,0
160,1,1,1,0,1
161,1,1,0,1,0
162,0,0,0,1,0
163,0,1,0,1,0
164,0,0,0,1,1
165,1,1,0,1,0
166,0,0,0,1,0
167,0,0,0,1,0
168,1,1,0,1,0
169,0,0,0,1,0
170,0,0,0,1,0
171,1,1,0,1,0
172,1,1,0,1,0
173,0,0,0,1,0
174,1,1,0,1,0
175,0,1,1,1,0
176,1,1,0,1,0
177,1,1,0,1,0
178,1,1,0,1,0
179,1,1,1,1,0
180,1,1,1,0,1
181,1,1,0,1,0
182,0,0,0,1,0
183,1,1,0,1,1
184,0,0,0,1,0
185,0,0,0,1,0
186,1,1,1,0,1
187,1,1,1,0,1
188,0,0,0,1,0
189,0,0,0,1,0
190,1,1,1,0,1
191,1,1,1,1,0
192,0,0,1,0,1
193,1,1,0,1,0
194,1,1,0,1,0
195,0,0,0,1,0
196,1,1,0,1,0
197,0,0,0,0,1
198,0,0,0,1,0
199,1,1,1,0,1
200,1,1,0,1,0
201,1,1,0,1,1
202,0,0,0,1,0
203,1,1,0,1,0
204,1,1,0,1,0
205,1,1,1,1,0
206,0,0,0,1,0
207,0,0,0,1,0
208,1,1,1,1,0
209,0,0,0,1,0
210,0,0,0,1,0
211,0,0,0,1,0
212,0,0,0,1,0
213,0,0,0,0,1
214,0,0,0,1,0
215,0,0,0,1,0
216,1,1,0,1,0
217,1,1,1,1,0
218,0,0,1,0,1
219,0,0,0,0,1
220,0,1,0,1,0
221,0,0,0,0,1
222,0,0,0,1,1
223,1,1,1,1,0
224,0,0,0,1,0
225,0,0,0,1,0
226,0,0,0,1,0
227,1,1,0,0,0
228,0,0,0,0,1
229,0,0,0,1,0
230,1,1,1,1,0
231,0,0,0,1,0
232,0,0,1,0,1
233,0,0,0,0,1
234,0,0,0,1,0
235,0,0,0,1,0
236,1,1,0,1,1
237,0,0,0,1,0
238,1,1,0,1,0
239,0,0,0,1,0
240,0,0,0,1,0
241,0,0,0,1,0
242,1,1,0,1,0
243,1,1,1,1,1
244,0,0,0,1,0
245,0,1,0,1,0
246,1,1,1,1,0
247,1,1,1,0,1
248,0,0,0,1,0
249,0,0,0,1,0
250,1,1,1,0,1
251,1,1,0,1,0
252,0,0,0,1,0
253,0,0,0,1,0
254,0,1,0,1,0
255,0,0,0,1,0
256,1,1,0,1,0
257,0,0,0,1,0
258,0,0,0,1,0
259,0,0,0,1,0
260,0,0,1,0,0
261,0,0,1,1,0
262,0,0,0,1,0
263,0,0,0,1,0
264,0,0,0,1,0
265,1,1,1,1,0
266,1,1,0,1,0
267,1,1,0,1,0
268,0,0,1,1,0
269,1,1,0,1,0
270,1,1,0,1,0
271,1,1,1,1,0
272,0,0,0,1,0
273,1,1,1,1,0
274,0,1,0,1,0
275,0,0,0,1,0
276,1,1,0,1,0
277,1,1,0,1,0
278,1,1,0,1,0
279,1,1,1,1,0
280,0,0,0,1,0
281,1,1,1,0,1
282,0,0,0,1,0
283,0,0,0,1,0
284,1,1,0,1,0
285,1,1,1,1,0
286,0,0,0,1,0
287,0,0,0,1,0
288,1,1,0,1,0
289,1,1,1,1,0
290,0,0,1,1,0
291,0,0,0,0,1
292,0,0,0,1,0
293,0,0,0,1,0
294,1,1,0,1,0
295,1,0,0,1,0
296,1,1,1,1,0
297,0,0,1,1,0
298,0,0,0,1,0
299,0,0,1,1,0
300,0,0,1,0,1
301,1,0,1,1,0
302,0,1,0,1,0
303,0,0,0,1,0
304,1,1,0,1,0
305,0,1,0,1,0
306,0,0,0,1,0
307,1,1,0,1,0
308,0,0,0,1,0
309,0,0,0,1,0
310,1,1,0,1,1
311,0,0,0,1,0
312,0,0,0,1,0
313,1,1,0,1,0
314,1,1,0,1,0
315,1,1,0,1,1
316,0,0,0,1,0
317,0,0,1,1,0
318,1,1,1,1,0
319,0,0,0,1,0
320,1,1,0,1,0
321,0,0,0,1,0
322,1,1,1,1,0
323,1,1,0,1,0
324,0,0,0,0,1
325,0,0,0,1,0
326,1,1,0,1,1
327,1,1,1,1,1
328,0,0,0,1,0
329,0,1,0,1,0
330,0,1,0,1,0
331,1,1,0,1,0
332,1,1,0,1,0
333,1,1,1,1,0
334,1,1,1,1,0
335,1,1,0,1,0
336,1,1,0,1,0
337,1,1,1,0,1
338,1,1,0,1,0
339,1,1,0,1,0
340,1,1,0,1,0
341,0,0,0,1,0
342,1,0,0,1,0
343,0,0,0,1,0
344,1,1,0,1,0
345,1,1,0,1,1
346,0,0,0,1,0
347,0,0,0,1,0
348,0,0,0,1,0
349,1,1,0,0,0
350,1,1,1,1,0
351,0,0,0,1,0
352,0,0,0,1,0
353,1,1,0,1,0
354,1,1,1,1,0
355,1,1,0,1,0
356,1,1,0,1,0
357,0,0,0,1,0
358,0,0,0,1,0
359,1,1,0,1,0
360,1,1,0,1,0
361,0,0,0,1,0
362,0,1,0,1,0
363,0,0,1,1,0
364,0,0,0,1,0
365,0,0,0,1,0
366,0,0,1,1,0
367,0,0,0,1,0
368,1,1,0,1,0
369,0,0,0,1,0
370,0,1,0,0,1
371,0,0,0,1,0
372,0,0,0,1,0
373,1,1,0,1,0
374,0,0,0,1,0
375,1,1,1,0,1
376,1,1,1,1,0
377,1,1,1,1,0
378,1,1,0,1,0
379,1,1,0,1,0
380,1,1,0,1,0
381,0,0,0,1,0
382,0,0,0,1,1
383,1,1,0,1,0
384,1,1,1,1,0
385,0,0,1,1,1
386,0,0,0,1,0
387,0,0,0,1,0
388,1,1,0,1,0
389,0,0,0,1,0
390,1,1,0,1,0
391,1,1,1,1,0
392,1,1,1,1,0
393,1,1,0,1,0
394,1,1,1,1,0
395,0,1,0,1,0
396,0,0,0,1,0
397,1,1,0,1,0
398,0,0,0,0,1
399,0,0,1,1,0
400,0,0,0,0,1
401,1,1,1,1,1
402,0,0,0,1,0
403,0,0,0,1,0
404,1,1,0,1,0
405,1,1,0,1,0
406,1,1,1,0,1
407,0,0,0,1,0
408,0,0,0,1,0
409,1,1,0,1,0
410,0,0,0,1,0
411,0,0,1,1,0
412,1,1,0,1,0
413,0,0,0,1,0
414,0,0,0,1,0
415,0,0,0,1,0
416,1,1,1,1,0
417,0,0,0,1,0
418,1,1,1,0,0
419,0,1,0,1,0
420,0,0,1,1,0
421,1,1,1,1,0
422,1,1,0,1,0
423,0,0,0,1,0
424,1,1,1,1,0
425,1,1,0,1,0
426,1,1,1,1,1
427,0,0,0,1,0
428,1,1,1,1,0
429,1,1,0,1,0
430,0,0,0,1,0
431,0,0,0,0,0
432,1,1,0,1,0
433,0,0,1,1,0
434,0,0,0,0,1
435,0,0,0,1,0
436,1,1,0,1,0
437,1,1,0,1,0
438,0,0,0,1,0
439,1,1,1,0,1
440,1,1,1,0,1
441,1,1,1,1,0
442,1,1,1,1,0
443,0,0,0,1,0
444,0,0,0,1,0
445,1,1,1,1,0
446,0,0,0,1,0
447,0,0,0,1,0
448,0,1,0,1,0
449,1,1,1,1,0
450,1,1,0,1,0
451,0,0,0,1,0
452,1,1,0,1,1
453,1,1,0,1,0
454,0,0,0,1,0
455,1,1,0,1,0
456,0,0,0,1,0
457,0,0,0,1,1
458,1,1,0,1,0
459,1,1,0,1,0
460,0,0,0,0,1
461,0,0,0,1,0
462,0,0,0,1,0
463,1,1,0,1,0
464,0,0,0,1,0
465,1,0,1,0,1
466,0,0,0,1,1
467,1,1,0,0,0
468,1,1,1,1,0
469,0,0,0,1,0
470,0,0,0,1,0
471,0,0,0,1,0
472,0,0,1,1,0
473,1,1,1,1,0
474,1,1,0,1,0
475,1,1,0,1,0
476,0,0,0,1,0
477,1,1,1,1,0
478,0,0,0,1,0
479,1,1,0,1,0
480,1,1,1,0,1
481,0,0,0,1,0
482,0,0,0,1,1
483,0,0,0,1,0
484,0,0,0,1,0
485,0,0,0,1,0
486,0,0,1,1,0
487,1,1,1,1,0
488,0,0,0,1,0
489,0,0,0,1,0
490,0,0,0,1,0
491,1,1,1,1,0
492,0,1,0,1,0
493,0,0,0,1,1
494,1,1,0,0,1
495,0,0,0,1,1
496,0,0,0,1,0
497,0,0,0,1,0
498,0,0,0,1,0
499,1,1,1,1,0
500,1,1,0,1,0
501,0,0,0,1,0
502,1,1,1,0,1
503,0,0,1,1,0
504,1,1,1,1,0
505,0,0,0,1,0
506,1,1,1,1,0
507,0,0,0,1,0
508,1,0,0,1,0
509,0,0,1,0,1
510,0,1,0,1,0
511,1,1,1,1,0
512,0,0,0,1,0
513,0,0,0,1,0
514,0,0,0,1,0
515,0,0,0,1,0
516,0,0,0,1,0
517,0,0,0,1,0
518,1,1,0,0,1
519,1,1,1,1,0
520,0,0,1,1,0
521,1,1,0,1,0
522,0,0,0,0,1
523,0,0,1,1,0
524,0,0,0,0,0
525,0,0,0,1,0
526,1,1,0,1,0
527,0,0,0,1,0
528,1,1,1,1,0
529,0,0,0,1,0
530,0,0,0,0,0
531,1,1,0,1,0
532,0,0,0,1,0
533,0,1,0,1,0
534,0,0,0,1,1
535,0,0,0,1,0
536,0,0,0,1,0
537,0,0,0,1,0
538,0,0,0,1,0
539,1,1,0,1,0
540,1,1,0,1,0
541,1,1,0,1,0
542,1,0,0,1,0
543,0,0,0,1,0
544,0,0,1,1,1
545,1,1,1,0,1
546,0,0,0,1,0
547,1,1,1,1,0
548,0,0,0,1,0
549,1,1,1,1,0
550,0,0,0,1,0
551,0,0,0,1,0
552,0,0,0,1,0
553,0,0,0,0,1
554,1,1,1,0,1
555,0,0,0,1,0
556,0,0,0,1,0
557,0,0,1,1,0
558,0,0,0,0,0
559,1,1,0,1,0
560,0,0,0,1,0
561,0,0,0,1,0
562,0,0,0,1,0
563,1,1,0,1,0
564,0,0,0,1,0
565,0,0,0,1,0
566,0,0,0,1,0
567,0,0,0,1,0
568,0,0,0,1,0
569,0,0,1,1,0
570,1,1,0,1,0
571,0,0,0,1,0
572,0,0,0,0,1
573,1,1,1,1,0
574,1,1,0,1,0
575,1,1,0,1,0
576,1,1,1,1,0
577,1,1,0,1,0
578,1,1,0,1,0
579,1,1,1,0,0
580,1,1,1,1,0
581,0,0,0,1,0
582,0,0,1,1,0
583,0,0,0,1,0
584,1,1,0,1,0
585,1,1,0,1,0
586,0,0,0,1,0
587,1,0,0,1,0
588,0,0,0,1,0
589,0,0,1,1,0
590,0,0,0,1,0
591,0,0,0,1,0
592,1,1,0,1,0
593,0,1,0,1,1
594,0,0,0,1,0
595,1,1,0,1,0
596,1,1,1,1,0
597,0,0,0,1,0
598,1,1,1,1,1
599,0,0,1,1,0
600,0,0,0,1,0
601,0,0,0,1,0
602,0,0,0,1,0
603,0,0,0,1,0
604,0,0,1,1,0
605,0,0,0,1,0
606,0,0,0,1,1
607,1,1,1,0,1
608,1,1,0,1,0
609,0,0,0,1,0
610,0,0,0,1,0
611,0,0,0,1,0
612,0,0,0,1,0
613,1,1,1,1,0
614,1,1,0,1,0
615,1,1,0,1,1
616,0,0,0,1,0
617,0,0,0,0,1
618,1,1,0,1,1
619,1,1,1,1,0
620,0,0,0,1,0
621,0,0,0,1,0
622,1,1,0,1,0
623,0,0,0,1,0
624,0,0,0,1,0
625,1,1,0,1,0
626,0,0,0,1,0
627,0,0,1,1,0
628,1,1,0,1,0
629,1,1,1,1,0
630,1,1,0,1,0
631,0,0,0,0,0
632,1,1,0,1,0
633,1,1,0,0,1
634,0,0,0,1,0
635,0,0,0,1,0
636,1,1,1,1,0
637,1,1,0,1,0
638,1,1,0,1,0
639,1,1,1,0,1
640,0,0,0,1,0
641,1,1,1,1,0
642,0,0,0,1,0
643,1,1,1,1,0
644,1,1,0,1,0
645,1,1,1,1,0
646,1,1,1,1,0
647,1,1,0,1,0
648,0,0,0,1,0
649,0,0,0,1,0
650,0,0,0,1,0
651,0,0,0,1,0
652,0,0,0,1,1
653,0,0,0,1,0
654,0,0,0,1,0
655,0,0,0,1,0
656,0,0,1,1,0
657,1,1,0,1,0
658,1,1,1,0,1
659,1,1,1,1,0
660,0,0,1,1,0
661,1,1,0,1,0
662,1,1,1,1,0
663,0,1,0,1,0
664,0,0,0,1,0
665,0,0,0,1,0
666,0,0,0,1,0
667,1,1,0,1,0
668,1,1,0,1,0
669,1,1,0,1,0
670,0,0,0,1,0
671,1,1,0,1,0
672,1,1,1,1,1
673,0,0,0,1,0
674,0,0,0,1,0
675,0,0,0,1,0
676,1,1,1,1,0
677,1,1,1,1,0
678,0,0,0,1,0
679,1,1,0,0,1
680,1,1,1,1,0
681,1,1,0,1,0
682,0,0,0,1,0
683,0,0,0,1,0
684,0,0,0,1,0
685,1,1,0,1,0
686,0,1,0,1,0
687,0,0,0,1,0
688,1,1,0,1,0
689,0,0,0,1,0
690,0,0,0,1,0
691,0,0,0,1,0
692,0,0,1,1,0
693,0,0,0,1,1
694,0,0,0,1,0
695,0,0,0,1,0
696,1,1,1,1,0
697,0,0,0,1,0
698,1,1,1,1,0
699,1,1,1,1,0
700,1,1,0,1,0
701,0,0,0,1,0
702,1,1,0,1,0
703,0,0,0,1,0
704,1,1,1,0,1
705,0,0,0,1,0
706,0,0,0,1,0
707,0,0,0,1,0
708,0,1,0,1,0
709,1,1,1,0,1
710,0,0,1,1,0
711,0,0,0,1,0
712,1,1,1,1,0
713,0,0,0,1,0
714,1,1,1,0,1
715,0,0,0,1,0
716,1,1,1,1,0
717,0,0,0,1,0
718,0,0,0,1,0
719,1,1,0,1,0
720,0,0,1,1,0
721,1,1,1,1,0
722,0,0,0,1,0
723,0,0,0,1,0
724,1,1,0,1,0
725,0,0,0,1,0
726,0,0,0,1,0
727,1,0,0,1,0
728,0,0,1,1,0
729,1,1,0,1,0
730,0,0,0,1,0
731,0,0,0,1,0
732,0,0,0,0,1
733,1,1,0,1,1
734,1,1,1,1,0
735,1,1,0,1,0
736,1,1,0,1,0
737,1,1,0,1,0
738,0,0,1,1,0
739,1,1,0,1,0
740,1,1,0,1,0
741,0,0,0,1,0
742,1,1,0,1,0
743,1,1,1,1,0
744,1,1,0,1,0
745,0,0,0,1,0
746,0,0,0,1,0
747,1,1,1,1,1
748,1,1,1,1,0
749,1,1,0,1,1
750,0,0,0,1,0
751,1,1,0,0,1
752,1,1,1,1,0
753,1,1,0,1,0
754,1,1,0,1,0
755,0,0,0,1,0
756,0,0,0,1,0
757,1,1,0,1,0
758,0,0,0,1,0
759,0,1,0,1,0
760,1,1,0,1,0
761,1,1,1,1,0
762,1,1,1,1,0
763,1,1,1,1,0
764,1,1,1,1,0
765,1,1,0,1,0
766,0,0,1,0,0
767,1,1,0,1,0
768,0,0,0,0,1
769,1,1,1,1,0
770,0,0,0,1,0
771,1,1,1,1,0
772,1,1,1,1,0
773,1,0,0,1,0
774,1,1,0,1,0
775,1,1,0,1,1
776,0,0,0,1,0
777,1,1,1,1,0
778,1,1,0,1,1
779,1,1,0,1,0
780,0,0,0,1,0
781,1,1,1,1,0
782,0,0,1,1,0
783,0,0,0,1,0
784,1,1,0,1,0
785,1,1,1,1,0
786,0,0,0,0,1
787,0,1,0,1,0
788,0,1,1,1,1
789,1,1,1,0,1
790,0,0,0,0,1
791,1,1,0,1,0
792,0,0,0,0,1
793,1,0,0,1,0
794,1,1,0,1,1
795,0,0,0,1,0
796,0,0,0,1,0
797,0,0,0,1,0
798,0,0,0,1,0
799,1,1,0,1,0
800,0,0,0,1,0
801,0,0,1,0,0
802,1,1,1,1,0
803,0,0,1,1,0
804,0,0,0,1,1
805,0,0,1,1,0
806,0,0,0,1,0
807,1,1,0,1,0
808,0,0,0,1,1
809,1,1,1,1,0
810,1,0,0,1,0
811,0,0,0,1,0
812,0,0,0,1,0
813,0,0,0,1,0
814,0,0,1,0,0
815,0,1,0,1,0
816,0,0,0,1,0
817,0,0,1,1,0
818,0,0,0,1,0
819,1,1,1,1,0
820,1,1,0,1,0
821,1,1,0,1,1
822,0,0,0,1,0
823,0,0,0,1,0
824,0,1,0,1,0
825,0,0,1,1,0
826,1,1,1,1,0
827,1,1,0,1,0
828,0,1,0,1,0
829,0,0,1,0,1
830,0,0,0,1,1
831,0,0,0,0,0
832,1,1,1,1,0
833,1,1,1,1,0
834,1,1,0,1,0
835,0,0,0,1,0
836,1,1,0,1,0
837,1,1,0,1,0
838,0,0,0,1,1
839,1,1,1,1,0
840,1,1,0,1,0
841,0,0,0,1,0
842,0,0,1,1,0
843,0,0,0,1,0
844,1,1,1,1,0
845,0,0,0,1,0
846,0,0,0,1,0
847,1,1,0,1,0
848,0,0,0,1,1
849,1,1,0,1,0
850,1,1,1,1,0
851,0,0,1,1,0
852,1,1,1,1,0
853,1,1,0,1,0
854,1,1,0,1,1
855,0,0,0,1,0
856,1,1,1,1,0
857,1,0,0,1,0
858,1,1,0,1,0
859,1,1,0,0,1
860,1,1,1,1,0
861,1,1,0,1,1
862,1,1,1,1,0
863,0,0,0,1,0
864,0,0,0,1,0
865,0,0,0,1,0
866,0,0,0,1,0
867,1,1,1,1,0
868,0,0,0,1,0
869,0,0,0,1,0
870,1,1,0,1,0
871,1,1,1,1,0
872,0,0,0,1,0
873,0,1,0,1,0
874,0,0,0,1,0
875,0,0,0,1,0
876,1,1,0,1,0
877,1,1,1,1,0
878,0,0,0,1,0
879,0,0,0,1,1
880,0,0,0,1,0
881,0,0,0,1,0
882,1,1,0,1,0
883,0,0,0,1,0
884,1,1,0,1,0
885,0,0,0,1,1
886,0,0,0,1,0
887,0,0,1,1,0
888,0,0,0,1,0
889,0,0,0,1,0
890,1,1,1,1,0
891,1,1,0,1,0
892,1,1,1,1,0
893,0,0,0,1,0
894,1,1,0,1,0
895,0,0,0,1,0
896,0,1,0,1,0
897,0,0,1,1,0
898,1,1,1,1,0
899,1,1,1,1,0
900,1,1,1,1,0
901,0,0,0,0,1
902,1,1,0,1,0
903,0,0,0,1,0
904,1,1,0,1,0
905,0,0,0,1,0
906,1,1,0,1,0
907,0,0,0,1,0
908,0,0,0,1,0
909,1,1,0,1,0
910,1,1,0,1,0
911,0,0,0,1,1
912,1,1,1,1,0
913,0,0,0,1,0
914,0,0,0,0,1
915,1,1,1,0,0
916,0,0,0,1,0
917,1,1,0,1,0
918,1,1,1,0,0
919,1,1,1,1,0
920,1,0,0,1,0
921,1,1,0,1,0
922,0,0,0,1,0
923,1,1,1,1,0
924,1,1,1,0,1
925,1,0,1,0,1
926,0,1,0,1,0
927,1,1,0,1,0
928,0,0,0,1,0
929,0,0,0,1,0
930,0,0,0,1,0
931,0,0,0,1,0
932,0,0,0,1,0
933,0,0,0,1,1
934,0,0,1,1,0
935,0,0,0,1,0
936,0,0,0,0,1
937,1,1,1,1,0
938,0,0,0,1,0
939,0,0,1,1,0
940,0,0,0,1,0
941,0,0,0,1,0
942,0,0,0,1,0
943,0,0,1,1,0
944,0,0,0,1,0
945,0,0,0,1,0
946,0,0,0,1,0
947,1,1,1,1,0
948,0,0,0,1,0
949,1,1,0,1,0
950,0,1,0,1,0
951,0,1,0,1,0
952,1,1,1,0,1
953,1,1,0,1,0
954,0,0,1,1,0
955,0,0,0,1,0
956,0,0,1,1,0
957,0,0,1,1,0
958,1,1,0,1,0
959,0,0,0,1,0
960,1,1,0,1,0
961,0,0,0,1,0
962,1,1,0,1,0
963,0,0,0,1,0
964,0,0,1,1,0
965,1,1,0,1,0
966,1,1,0,1,0
967,1,1,1,0,1
968,1,1,0,1,0
969,1,1,0,1,0
970,0,0,0,1,0
971,0,0,0,1,0
972,1,1,1,1,1
973,0,0,0,1,1
974,0,0,0,1,0
975,0,0,1,1,0
976,1,1,0,0,0
977,1,1,0,1,0
978,0,0,0,1,0
979,0,0,1,1,1
980,1,1,1,1,0
981,1,1,0,1,0
982,1,1,0,1,0
983,1,1,0,1,0
984,1,1,1,1,0
985,0,0,0,1,0
986,0,0,0,0,1
987,1,1,0,1,0
988,1,1,1,1,0
989,1,1,1,1,0
990,0,0,0,1,1
991,0,0,0,1,0
992,0,0,0,1,0
993,0,0,0,1,0
994,0,0,0,1,0
995,1,1,0,1,1
996,0,0,1,1,1
997,0,0,0,1,0
998,0,0,0,1,0
999,0,0,0,1,0
