81,1,1,0,1,1,1,0,1,1,0
82,0,1,0,0,1,1,0,1,1,0
83,1,1,0,1,1,1,0,0,1,0
84,0,1,1,0,1,1,0,0,1,1
85,1,0,1,1,1,1,0,0,1,1
86,1,0,1,1,1,1,0,0,1,1
87,0,0,1,0,0,1,0,0,1,1
88,0,0,1,1,1,1,0,0,1,1
89,1,1,0,1,1,1,0,0,1,1
90,1,1,1,0,0,1,0,0,1,1
91,0,1,0,1,1,1,0,0,1,0
92,1,1,0,0,1,1,0,0,0,1
93,1,1,0,0,0,1,0,0,1,0
94,1,0,1,1,1,1,0,0,1,1
95,1,1,0,1,1,1,0,0,1,1
96,1,0,1,1,1,1,0,0,1,1
97,1,1,0,0,1,1,0,0,1,1
98,1,1,0,1,1,1,0,1,1,1
99,0,0,1,1,1,1,0,0,1,0
100,1,0,1,1,1,1,0,0,1,1
101,1,1,0,0,0,1,0,0,1,0
102,1,1,0,0,1,1,0,0,1,0
103,1,1,0,1,1,1,0,0,1,1
104,1,1,0,1,1,0,1,0,1,1
105,0,1,0,0,1,1,0,0,1,1
106,0,1,0,0,1,1,0,1,0,1
107,0,1,1,0,1,1,0,0,1,0
108,1,1,0,1,1,1,0,1,1,1
109,1,1,1,0,1,0,1,1,1,0
110,0,1,1,0,1,1,0,0,1,1
111,1,1,0,1,1,1,0,0,1,0
112,0,1,0,0,1,1,0,0,1,1
113,0,1,0,0,0,1,0,0,1,1
114,0,0,1,1,1,1,0,0,1,1
115,1,1,0,0,0,1,0,0,1,0
116,1,0,1,1,1,1,0,0,1,0
117,0,1,0,0,0,1,0,1,1,1
118,1,1,0,1,1,1,0,1,1,1
119,1,1,1,0,1,1,0,0,1,1
120,1,1,0,0,1,1,0,0,1,1
121,0,1,1,0,1,1,0,0,1,1
122,1,1,0,1,1,1,0,0,1,0
123,0,1,0,1,1,1,0,0,1,0
124,0,0,1,1,1,1,0,0,1,1
125,0,1,0,1,1,1,0,0,1,0
126,1,0,1,0,0,0,1,1,1,1
127,1,1,0,1,1,1,0,0,1,0
128,1,1,0,1,1,1,0,0,1,1
129,1,1,0,1,1,1,0,0,1,0
130,1,1,0,1,1,1,0,1,1,1
131,0,0,1,1,1,0,1,0,1,0
132,1,1,0,0,1,0,1,0,1,1
133,1,0,1,1,1,1,0,0,1,1
134,0,1,0,1,1,1,0,1,1,1
135,0,1,0,1,1,1,0,0,1,1
136,0,0,1,1,1,1,0,0,1,1
137,1,1,1,0,1,1,0,0,1,1
138,0,0,1,0,0,0,1,0,1,1
139,1,1,0,0,0,1,0,0,1,1
140,0,0,1,1,1,1,0,0,1,0
141,1,0,1,1,1,1,0,0,1,1
142,1,1,1,0,0,0,1,0,1,1
143,1,1,0,1,1,1,0,0,1,1
144,0,0,1,1,1,1,0,0,1,1
145,0,1,0,1,1,1,0,0,1,0
146,1,1,0,0,1,1,0,0,0,1
147,0,1,0,1,1,1,0,0,1,1
148,1,0,1,1,1,1,0,1,1,1
149,0,1,0,1,1,1,0,0,1,1
150,0,1,1,0,1,1,0,0,1,0
151,1,1,1,0,1,1,0,0,1,1
152,1,1,0,1,1,1,0,0,1,0
153,0,1,1,0,0,1,0,0,1,0
154,1,1,1,0,1,1,0,0,1,1
155,1,1,0,0,0,1,0,1,1,0
156,0,1,1,0,0,0,1,0,1,0
157,1,1,0,1,1,1,0,0,1,1
158,0,1,0,0,0,1,0,0,1,1
159,1,1,0,1,1,1,0,0,1,1
160,1,1,1,0,1,1,0,0,1,0
161,0,0,1,1,1,1,0,0,1,1
162,0,0,1,1,1,1,0,0,1,1
163,0,1,1,0,1,1,0,0,1,0
164,1,1,0,1,1,1,0,0,1,1
165,1,0,1,0,0,0,1,0,1,1
166,1,1,1,0,0,0,1,0,1,1
167,0,0,1,1,1,1,0,0,1,0
168,0,1,0,1,1,1,0,0,1,1
169,1,0,1,1,1,1,0,0,1,1
170,0,1,0,1,1,1,0,1,1,0
171,1,0,1,1,1,1,0,0,1,1
172,0,0,1,0,0,1,0,0,1,0
173,0,1,0,1,1,1,0,1,1,1
174,0,1,0,1,1,1,0,0,0,1
175,0,0,1,1,1,1,0,0,1,0
176,1,0,1,0,0,0,1,0,1,1
177,0,1,0,1,1,1,0,0,1,1
178,1,1,1,0,1,1,0,0,1,0
179,1,1,0,0,0,0,1,0,1,1
180,1,0,1,0,0,0,1,0,1,1
181,1,0,1,0,0,1,0,0,1,0
182,1,1,1,0,0,1,0,0,1,0
183,0,0,1,0,0,0,1,0,1,0
184,0,0,1,0,0,1,0,0,1,0
185,1,1,0,1,1,1,0,0,1,1
186,1,1,0,0,0,1,0,0,0,1
187,0,1,0,1,1,1,0,0,1,1
188,1,0,1,1,1,1,0,0,1,0
189,1,0,1,1,1,1,0,0,0,1
190,1,1,0,0,1,1,0,0,1,1
191,0,0,1,1,1,1,0,0,1,1
192,1,1,0,1,1,1,0,0,1,1
193,1,1,0,1,1,1,0,0,1,1
194,1,1,0,1,1,1,0,0,1,1
195,1,0,1,1,1,1,0,0,1,1
196,1,1,0,1,1,1,0,1,1,1
197,0,1,0,1,1,1,0,0,1,0
198,1,1,0,1,1,1,0,0,1,1
199,1,0,1,0,0,1,0,0,1,1
200,1,0,1,0,0,1,0,0,1,0
201,1,1,1,0,1,1,0,0,1,0
202,1,1,0,0,1,1,0,0,1,0
203,0,1,1,0,1,1,0,0,1,0
204,1,1,1,0,0,1,0,0,1,1
205,1,0,1,1,1,1,0,0,1,0
206,0,1,0,1,1,1,0,1,1,1
207,1,1,0,1,1,1,0,0,1,1
208,1,1,0,1,1,1,0,0,1,1
209,1,1,0,1,1,1,0,1,1,1
210,1,0,1,1,1,1,0,0,1,0
211,0,1,0,1,1,1,0,0,1,1
212,1,1,0,1,1,1,0,0,1,1
213,1,1,0,1,1,1,0,0,1,1
214,0,1,1,0,1,1,0,0,1,1
215,1,1,0,1,1,1,0,1,1,1
216,0,0,1,0,0,1,0,0,1,1
217,1,1,0,1,1,1,0,0,1,1
218,0,1,0,0,0,0,1,0,1,0
219,1,1,0,1,1,1,0,0,1,1
220,1,1,0,1,1,1,0,1,1,1
221,1,1,0,0,1,1,0,0,1,1
222,0,1,0,1,1,1,0,1,1,0
223,1,1,0,1,1,1,0,0,1,0
224,1,0,1,1,1,1,0,0,1,0
225,1,1,0,1,1,1,0,0,1,1
226,0,1,0,1,1,1,0,0,1,0
227,0,0,1,0,0,0,1,0,1,0
228,0,0,1,0,0,1,0,0,1,0
229,1,1,1,0,1,1,0,0,1,1
230,1,0,1,1,1,1,0,0,1,1
231,0,1,0,0,0,0,1,0,1,0
232,1,1,1,0,0,1,0,0,1,1
233,0,1,0,1,1,1,0,0,1,0
234,1,1,0,1,1,1,0,0,1,0
235,1,1,0,1,1,1,0,0,1,1
236,0,0,1,1,1,1,0,0,1,1
237,0,0,1,1,1,1,0,0,1,1
238,0,1,0,1,1,1,0,0,1,1
239,1,0,1,1,1,1,0,1,1,0
240,1,1,1,0,1,1,0,0,1,1
241,0,1,0,0,0,1,0,1,0,1
242,0,1,0,0,0,1,0,0,1,1
243,1,0,1,0,0,1,0,0,1,0
244,1,1,0,1,1,1,0,0,1,0
245,1,1,0,0,0,0,1,0,1,1
246,0,0,1,1,1,1,0,0,1,1
247,1,1,1,0,1,1,0,0,1,0
248,0,0,1,1,1,1,0,0,1,1
249,1,1,1,0,1,1,0,0,1,0
250,1,0,1,1,1,1,0,0,1,1
251,1,1,1,0,1,1,0,0,1,0
252,0,0,1,1,1,1,0,0,1,1
253,1,1,0,0,1,1,0,1,1,1
254,0,1,1,0,1,1,0,0,1,1
255,1,1,0,1,1,1,0,1,1,1
256,1,0,1,0,0,1,0,0,1,0
257,0,1,0,0,1,1,0,0,1,0
258,0,0,1,1,1,1,0,1,1,1
259,0,1,0,1,1,1,0,0,1,1
260,1,1,0,1,1,1,0,0,1,0
261,0,0,1,1,1,1,0,0,1,0
262,0,0,1,1,1,1,0,0,1,1
263,1,1,0,1,1,1,0,0,1,0
264,0,0,1,0,0,1,0,1,0,1
265,0,1,0,1,1,1,0,0,1,1
266,1,1,0,1,1,1,0,0,1,1
267,1,1,0,1,1,1,0,0,1,0
268,1,1,0,1,1,0,1,0,1,0
269,1,1,0,1,1,1,0,0,1,1
270,1,1,0,1,1,1,0,1,1,0
271,1,0,1,1,1,1,0,0,1,1
272,0,0,1,0,0,0,1,0,1,1
273,1,0,1,1,1,1,0,1,1,0
274,1,0,1,1,1,0,1,0,1,1
275,1,0,1,0,0,0,1,0,1,0
276,1,1,0,1,1,1,0,0,1,1
277,0,1,0,1,1,1,0,1,1,1
278,1,0,1,0,0,1,0,0,1,0
279,0,0,1,1,1,1,0,0,1,1
280,1,1,0,0,1,1,0,0,1,1
281,0,1,0,1,1,1,0,0,1,0
282,1,1,0,1,1,1,0,0,1,0
283,1,0,1,1,1,1,0,0,1,0
284,0,0,1,1,1,1,0,0,1,1
285,0,1,1,0,1,1,0,0,1,0
286,0,1,0,1,1,1,0,0,1,0
287,0,1,0,1,1,1,0,0,1,0
288,1,1,0,1,1,1,0,0,1,0
289,1,1,1,0,0,1,0,0,1,0
290,1,1,0,1,1,1,0,1,1,0
291,0,0,1,0,0,0,1,0,1,1
292,1,1,1,0,1,1,0,0,1,1
293,1,0,1,0,0,1,0,0,1,0
294,0,1,0,1,1,1,0,1,1,0
295,0,0,1,1,1,1,0,0,1,1
296,0,0,1,0,0,0,1,0,1,1
297,1,0,1,0,0,1,0,0,1,1
298,0,1,0,1,1,1,0,1,1,0
299,0,0,1,0,0,0,1,0,1,0
300,0,1,0,1,1,1,0,0,1,1
301,0,1,1,0,1,1,0,0,1,1
302,0,1,1,0,0,0,1,0,1,0
303,0,1,1,0,1,1,0,0,1,1
304,1,1,0,1,1,1,0,0,1,1
305,0,0,1,1,1,1,0,0,1,1
306,1,0,1,1,1,1,0,1,1,0
307,1,1,1,0,1,1,0,1,1,1
308,1,0,1,1,1,1,0,0,1,0
309,0,1,0,1,1,1,0,0,1,0
310,0,1,0,1,1,1,0,0,1,0
311,0,1,0,0,1,1,0,0,1,1
312,1,0,1,1,1,1,0,1,1,0
313,0,1,0,1,1,1,0,1,1,1
314,1,1,0,0,0,1,0,0,1,0
315,1,0,1,1,1,1,0,0,1,1
316,1,1,0,0,1,1,0,1,1,1
317,1,1,0,1,1,1,0,0,1,1
318,1,1,1,0,1,1,0,0,1,0
319,1,1,0,1,1,1,0,0,1,1
320,1,1,1,0,1,1,0,0,1,1
321,0,0,1,1,1,1,0,0,1,1
322,1,1,1,0,0,1,0,1,1,0
323,0,1,0,0,1,1,0,0,1,1
324,1,1,0,1,1,1,0,0,1,1
325,0,1,1,0,0,1,0,0,1,1
326,1,1,0,1,1,1,0,0,1,0
327,1,0,1,1,1,1,0,0,1,1
328,0,1,0,1,1,1,0,1,1,0
329,0,1,0,0,0,1,0,0,1,1
330,1,0,1,1,1,1,0,0,1,0
331,1,0,1,0,0,1,0,0,1,0
332,0,0,1,1,1,1,0,1,1,1
333,1,1,1,0,1,1,0,0,1,1
334,1,1,0,0,1,1,0,0,1,1
335,0,1,0,1,1,1,0,0,1,1
336,1,1,0,0,1,1,0,0,1,1
337,1,0,1,1,1,1,0,0,1,1
338,1,0,1,1,1,1,0,0,1,1
339,1,1,1,0,1,1,0,0,0,1
340,1,1,1,0,1,1,0,0,1,0
341,0,1,0,0,1,1,0,0,1,0
342,1,1,0,0,1,1,0,0,1,1
343,1,1,0,1,1,1,0,1,1,1
344,1,1,1,0,1,1,0,0,1,0
345,0,0,1,0,0,1,0,0,1,1
346,0,1,0,0,0,0,1,1,1,1
347,1,1,0,1,1,1,0,0,1,0
348,1,1,0,1,1,1,0,0,1,1
349,1,1,0,1,1,1,0,0,1,0
350,1,1,0,0,0,1,0,0,1,0
351,1,1,0,0,1,1,0,0,1,0
352,1,1,1,0,0,1,0,0,1,0
353,1,1,1,0,1,1,0,0,1,0
354,1,1,0,1,1,1,0,0,0,1
355,1,1,1,0,1,1,0,0,1,1
356,1,1,0,0,0,1,0,0,1,1
357,1,1,0,1,1,1,0,0,1,1
358,0,1,1,0,1,1,0,0,1,1
359,1,0,1,1,1,1,0,0,1,1
360,1,0,1,1,1,1,0,0,1,1
361,1,1,0,1,1,1,0,0,1,0
362,1,0,1,0,0,1,0,0,1,1
363,0,1,1,0,0,1,0,0,1,1
364,1,0,1,0,0,1,0,1,1,1
365,0,1,0,0,1,1,0,0,1,1
366,0,1,0,0,0,1,0,0,1,1
367,0,1,0,0,1,1,0,0,1,0
368,1,1,0,1,1,1,0,0,1,1
369,1,1,0,1,1,1,0,1,1,1
370,1,1,0,1,1,1,0,1,1,1
371,1,1,0,1,1,1,0,0,1,0
372,0,0,1,1,1,1,0,0,1,1
373,0,1,1,0,1,1,0,0,0,1
374,1,1,0,0,1,1,0,1,1,1
375,1,1,0,1,1,1,0,0,1,1
376,1,1,0,0,1,1,0,1,0,1
377,0,0,1,1,1,1,0,0,1,1
378,0,0,1,1,1,1,0,0,1,1
379,1,1,0,1,1,1,0,1,1,0
380,0,0,1,1,1,0,1,0,1,1
381,0,0,1,0,0,0,1,1,1,0
382,1,0,1,1,1,1,0,0,1,0
383,1,1,0,1,1,1,0,0,1,0
384,0,0,1,1,1,1,0,0,1,1
385,1,0,1,0,0,1,0,0,0,1
386,0,0,1,1,1,1,0,0,1,1
387,1,0,1,1,1,1,0,0,1,1
388,1,1,0,1,1,0,1,0,1,0
389,1,1,0,1,1,1,0,0,1,0
390,1,0,1,1,1,1,0,1,0,1
391,0,1,0,1,1,1,0,0,1,1
392,0,1,1,0,1,1,0,0,1,0
393,1,1,1,0,1,1,0,1,1,0
394,1,1,0,0,0,0,1,0,0,1
395,0,0,1,1,1,1,0,0,1,0
396,1,1,0,0,0,0,1,0,1,1
397,0,0,1,1,1,1,0,0,1,1
398,1,1,0,0,0,1,0,0,1,1
399,1,1,1,0,0,0,1,0,1,1
400,1,1,0,1,1,1,0,0,1,1
401,0,1,0,0,0,0,1,0,1,1
402,1,0,1,1,1,1,0,0,1,0
403,1,1,0,0,1,1,0,0,1,1
404,0,0,1,0,0,0,1,1,1,0
405,1,0,1,1,1,1,0,0,1,1
406,0,1,0,1,1,1,0,0,1,1
407,1,0,1,1,1,1,0,0,1,0
408,1,1,1,0,0,0,1,0,1,1
409,1,1,1,0,1,1,0,0,1,0
410,1,0,1,1,1,1,0,0,1,1
411,1,1,0,0,1,1,0,1,1,0
412,0,0,1,1,1,1,0,0,1,1
413,0,0,1,1,1,1,0,0,1,1
414,0,1,0,1,1,1,0,0,1,0
415,0,1,1,0,0,1,0,1,1,1
416,0,0,1,1,1,1,0,0,1,1
417,1,0,1,0,0,0,1,0,1,0
418,0,1,0,1,1,1,0,0,1,1
419,0,1,1,0,1,1,0,0,1,1
420,1,1,0,1,1,1,0,1,1,1
421,1,1,0,1,1,1,0,0,1,1
422,1,1,1,0,1,1,0,0,1,1
423,0,1,0,1,1,1,0,0,1,1
424,1,1,1,0,1,1,0,0,1,0
425,0,0,1,0,0,0,1,0,1,1
426,1,0,1,1,1,1,0,0,1,0
427,1,1,1,0,1,1,0,0,1,1
428,1,1,0,1,1,1,0,0,1,0
429,1,1,1,0,1,1,0,0,1,1
430,0,1,1,0,1,1,0,0,1,1
431,0,1,0,0,0,1,0,1,0,1
432,1,0,1,1,1,1,0,0,1,1
433,0,0,1,0,0,0,1,0,1,1
434,1,0,1,1,1,0,1,0,1,1
435,1,1,0,1,1,1,0,1,0,1
436,0,1,0,1,1,1,0,0,1,1
437,0,1,1,0,1,1,0,0,1,0
438,1,1,0,0,1,0,1,0,1,0
439,0,1,0,1,1,1,0,0,1,1
440,1,1,0,1,1,1,0,0,1,0
441,0,1,0,1,1,1,0,0,1,1
442,1,0,1,0,0,0,1,1,0,1
443,0,0,1,1,1,1,0,0,1,0
444,0,1,0,0,0,1,0,0,1,1
445,1,1,1,0,0,1,0,0,1,1
446,0,0,1,1,1,1,0,0,1,1
447,1,0,1,0,0,1,0,0,1,1
448,0,1,0,0,1,0,1,0,1,1
449,1,0,1,1,1,1,0,0,1,1
450,0,1,0,0,1,1,0,0,0,1
451,1,1,1,0,1,1,0,0,1,0
452,0,1,0,0,0,0,1,0,1,1
453,1,1,0,0,1,1,0,0,1,1
454,0,1,1,0,1,1,0,0,1,1
455,1,1,1,0,1,1,0,0,1,1
456,1,1,1,0,1,1,0,0,0,1
457,1,1,1,0,1,1,0,0,1,0
458,1,1,0,0,0,0,1,0,1,1
459,0,0,1,1,1,1,0,1,1,1
460,0,0,1,1,1,1,0,0,1,1
461,1,1,0,1,1,1,0,1,1,1
462,0,1,0,1,1,1,0,0,1,1
463,0,1,0,1,1,1,0,0,1,1
464,0,0,1,1,1,1,0,0,1,1
465,1,1,0,1,1,1,0,0,1,1
466,1,0,1,1,1,1,0,0,1,1
467,1,1,0,1,1,1,0,0,1,0
468,0,0,1,1,1,1,0,0,1,1
469,0,1,1,0,1,1,0,0,1,1
470,1,0,1,1,1,1,0,0,1,0
471,1,1,0,0,1,1,0,0,1,0
472,0,0,1,0,0,0,1,0,1,1
473,1,1,1,0,0,0,1,0,1,0
474,0,0,1,1,1,1,0,0,0,1
475,1,0,1,0,0,0,1,0,1,1
476,1,1,0,1,1,1,0,0,1,0
477,1,1,0,0,1,1,0,0,1,0
478,1,0,1,0,0,1,0,0,1,1
479,0,0,1,1,1,1,0,0,1,1
480,1,1,1,0,0,0,1,0,1,1
481,1,1,0,0,1,1,0,0,1,0
482,0,1,0,1,1,1,0,0,1,1
483,1,0,1,1,1,1,0,0,1,1
484,0,1,1,0,0,1,0,1,1,0
485,1,1,1,0,0,0,1,0,1,1
486,0,1,1,0,1,1,0,0,1,1
487,1,1,0,0,0,0,1,0,1,0
488,1,1,0,0,0,1,0,0,1,0
489,1,1,1,0,1,1,0,0,1,1
490,1,1,0,1,1,1,0,0,1,1
491,0,0,1,1,1,1,0,0,1,0
492,1,0,1,1,1,1,0,0,1,1
493,1,1,0,1,1,1,0,0,1,1
494,1,1,0,0,1,0,1,0,1,0
495,1,0,1,1,1,1,0,0,1,1
496,1,0,1,1,1,1,0,0,1,1
497,0,0,1,1,1,1,0,0,1,0
498,1,1,0,1,1,1,0,0,1,0
499,1,0,1,1,1,1,0,0,1,0
500,0,1,0,0,1,1,0,0,1,1
501,0,0,1,0,0,0,1,0,1,1
502,1,1,0,1,1,1,0,0,1,1
503,0,0,1,1,1,1,0,0,1,1
504,1,1,1,0,0,1,0,0,1,0
505,1,0,1,0,0,0,1,0,1,0
506,0,1,0,0,1,1,0,0,1,0
507,1,1,0,0,0,1,0,1,1,1
508,0,1,0,1,1,1,0,0,1,1
509,1,0,1,0,0,0,1,0,1,1
510,1,1,0,1,1,1,0,0,1,1
511,1,1,0,1,1,1,0,0,1,1
512,0,1,0,0,1,1,0,0,1,1
513,0,0,1,1,1,1,0,0,1,1
514,1,0,1,0,0,0,1,0,1,1
515,0,0,1,1,1,1,0,0,1,1
516,1,0,1,1,1,1,0,0,1,0
517,1,1,1,0,1,1,0,1,1,1
518,1,0,1,1,1,1,0,0,1,1
519,0,1,0,1,1,1,0,0,1,0
520,0,0,1,1,1,1,0,0,1,0
521,0,1,1,0,1,1,0,1,1,1
522,1,1,0,0,0,0,1,0,1,0
523,1,0,1,1,1,1,0,0,1,0
524,1,0,0,1,1,1,0,0,1,0
525,0,0,1,0,0,0,1,0,1,1
526,1,1,0,0,0,0,1,0,1,1
527,1,0,1,0,0,0,1,0,1,1
528,1,1,0,0,0,1,0,0,1,1
529,0,1,0,0,0,1,0,0,0,1
530,1,0,1,1,1,1,0,0,1,1
531,1,1,0,1,1,1,0,0,1,1
532,1,1,0,0,0,0,1,0,1,0
533,1,1,1,0,1,1,0,0,1,1
534,1,0,1,1,1,1,0,0,1,0
535,0,1,0,0,1,1,0,0,1,0
536,0,0,1,1,1,1,0,0,0,1
537,1,0,1,0,0,1,0,1,1,0
538,1,0,1,1,1,1,0,1,1,1
539,1,1,0,1,1,1,0,0,1,0
540,1,1,0,0,1,1,0,0,1,1
541,0,0,1,0,0,0,1,0,1,1
542,1,1,0,0,1,1,0,0,1,1
543,1,1,0,1,1,1,0,0,1,1
544,1,1,1,0,1,1,0,1,1,0
545,1,1,0,0,1,1,0,0,1,1
546,1,1,0,1,1,1,0,0,1,1
547,1,1,0,0,1,1,0,0,1,1
548,0,1,0,1,1,1,0,0,1,1
549,1,0,1,1,1,1,0,1,1,1
550,0,0,1,1,1,1,0,0,1,1
551,1,1,0,1,1,1,0,0,1,0
552,1,1,0,1,1,1,0,1,1,0
553,1,1,0,1,1,1,0,1,1,1
554,0,1,0,1,1,1,0,0,1,0
555,1,1,1,0,1,1,0,0,1,1
556,1,1,0,1,1,1,0,0,1,1
557,1,1,1,0,1,1,0,0,1,0
558,0,1,1,0,1,1,0,0,1,0
559,1,0,1,1,1,1,0,0,1,1
560,1,1,1,0,1,1,0,0,1,1
561,1,1,0,1,1,1,0,0,1,1
562,1,0,1,0,0,1,0,0,1,1
563,1,1,0,1,1,1,0,0,1,1
564,1,0,1,0,0,1,0,0,1,0
565,0,1,1,0,1,1,0,1,1,0
566,0,0,1,1,1,1,0,1,0,1
567,0,0,1,0,0,1,0,0,1,0
568,1,1,0,0,1,1,0,1,0,1
569,1,1,1,0,1,1,0,0,1,0
570,1,0,1,0,0,1,0,1,1,0
571,1,1,1,0,0,1,0,1,1,0
572,1,0,1,1,1,1,0,0,1,0
573,0,0,1,1,1,1,0,1,1,1
574,0,0,1,1,1,1,0,1,1,1
575,1,1,0,0,0,1,0,0,1,0
576,1,1,1,0,1,1,0,0,1,1
577,0,1,0,0,0,1,0,0,1,1
578,1,0,1,1,1,1,0,0,1,1
579,1,1,0,1,1,1,0,1,1,0
580,0,1,0,1,1,1,0,0,1,1
581,1,1,0,1,1,1,0,0,1,1
582,0,1,0,1,1,1,0,0,1,0
583,1,0,1,0,0,1,0,1,1,1
584,1,1,0,1,1,1,0,1,1,1
585,1,0,1,1,1,1,0,0,1,1
586,1,0,1,1,1,1,0,0,1,0
587,0,0,1,0,0,0,1,0,1,1
588,1,0,1,0,0,0,1,1,1,0
589,0,1,0,1,1,0,1,0,1,1
590,1,1,0,1,1,1,0,0,1,1
591,0,0,1,1,1,1,0,0,1,0
592,0,0,1,0,0,0,1,0,1,1
593,1,1,1,0,1,1,0,0,1,1
594,1,1,0,1,1,1,0,0,1,1
595,0,1,1,0,0,1,0,1,1,1
596,1,1,0,1,1,1,0,0,1,1
597,0,0,1,1,1,1,0,0,1,0
598,1,1,0,1,1,1,0,0,1,1
599,0,1,0,0,1,1,0,0,1,0
600,1,1,0,1,1,1,0,0,1,1
601,1,0,1,1,1,1,0,0,1,1
602,1,1,1,0,1,1,0,0,1,0
603,1,1,0,1,1,1,0,0,1,0
604,1,1,0,1,1,1,0,0,1,1
605,0,1,1,0,1,1,0,0,1,1
606,0,1,0,0,1,1,0,0,1,0
607,1,1,0,1,1,1,0,0,1,1
608,0,0,1,0,0,0,1,0,1,1
609,1,1,0,1,1,1,0,0,0,1
610,1,1,0,0,1,1,0,0,1,1
611,0,1,0,1,1,1,0,0,1,0
612,0,1,0,0,1,0,1,0,1,0
613,1,0,1,0,0,1,0,0,1,1
614,1,1,1,0,1,1,0,0,1,1
615,1,1,0,1,1,1,0,0,1,1
616,0,1,0,1,1,1,0,0,1,0
617,1,1,0,1,1,1,0,1,0,1
618,1,1,1,0,1,1,0,0,1,0
619,0,0,1,0,0,1,0,0,1,0
620,0,0,1,0,0,1,0,0,1,1
621,0,0,1,0,0,1,0,0,1,1
622,1,1,1,0,0,0,1,0,1,0
623,0,0,1,1,1,1,0,0,1,1
624,1,0,1,0,0,1,0,1,1,1
625,1,1,1,0,1,1,0,1,1,1
626,1,0,1,1,1,1,0,0,1,1
627,1,0,1,1,1,1,0,0,1,0
628,1,1,0,1,1,0,1,0,0,1
629,1,1,1,0,1,0,1,1,1,1
630,1,1,0,1,0,0,1,0,1,1
631,0,0,1,1,1,1,0,1,1,1
632,1,1,0,1,1,1,0,0,1,1
633,1,1,0,0,0,0,1,0,1,1
634,1,1,1,0,0,1,0,0,1,0
