,4,3,2,1,0
84,0,0,0,1,0
85,1,0,1,0,0
86,1,0,1,0,1
87,0,0,0,1,1
88,0,1,1,0,1
89,1,0,0,1,0
90,1,1,1,1,1
91,1,1,1,0,1
92,0,0,0,1,1
93,0,0,0,1,1
94,1,0,1,1,0
95,0,0,0,1,1
96,1,1,1,0,1
97,0,0,0,1,0
98,0,0,1,0,1
99,1,0,0,1,1
100,1,1,1,0,1
101,0,0,1,1,1
102,1,0,0,1,1
103,1,0,0,1,1
104,1,0,0,1,1
105,0,1,1,0,1
106,1,0,0,1,1
107,1,0,0,1,1
108,0,0,0,1,1
109,1,0,0,1,1
110,0,0,0,1,1
111,0,1,1,0,1
112,0,0,0,1,1
113,1,0,0,0,1
114,0,0,0,1,1
115,1,0,0,1,1
116,1,0,0,1,0
117,0,0,1,0,1
118,1,0,0,1,1
119,0,0,0,1,1
120,1,0,0,1,1
121,0,0,0,1,1
122,1,0,1,1,1
123,1,0,0,1,0
124,1,0,0,1,0
125,0,0,0,1,1
126,1,0,0,1,1
127,0,0,1,0,1
128,1,0,0,1,1
129,0,0,1,1,1
130,1,0,0,1,1
131,1,0,0,1,0
132,1,0,0,1,1
133,1,0,0,1,1
134,0,1,1,0,1
135,0,0,0,0,1
136,1,0,0,1,0
137,0,0,0,1,1
138,0,0,1,0,1
139,1,0,0,1,1
140,1,0,0,0,1
141,1,0,0,1,1
142,1,1,1,0,1
143,0,0,0,1,1
144,1,0,0,1,1
145,0,0,0,1,1
146,1,0,0,1,1
147,0,0,0,1,1
148,0,0,1,0,0
149,1,0,1,0,1
150,0,1,1,0,1
151,0,1,1,0,0
152,0,0,0,1,1
153,0,0,0,1,0
154,0,0,0,1,1
155,0,0,1,0,1
156,1,0,1,0,0
157,1,0,0,1,1
158,1,0,0,1,1
159,1,0,0,1,1
160,0,0,0,1,1
161,1,1,1,1,1
162,1,1,1,0,1
163,1,0,0,1,1
164,0,0,1,0,1
165,0,0,0,1,1
166,0,0,1,0,1
167,0,0,0,1,1
168,1,0,0,1,1
169,1,0,0,1,1
170,0,0,0,1,1
171,1,0,0,1,0
172,0,1,1,0,0
173,0,0,1,0,1
174,1,0,1,1,1
175,1,0,0,1,1
176,0,0,0,1,1
177,1,0,0,1,1
178,0,1,1,0,1
179,0,0,1,0,1
180,0,0,1,0,1
181,0,1,0,0,1
182,1,0,1,0,1
183,0,0,1,0,1
184,0,0,1,0,1
185,0,0,0,1,1
186,1,1,1,0,1
187,0,0,1,0,1
188,1,0,0,1,1
189,0,0,1,1,1
190,0,0,0,1,1
191,1,0,1,0,1
192,1,0,0,0,0
193,1,0,0,1,1
194,0,0,0,1,1
195,0,0,1,0,1
196,1,0,0,1,1
197,1,1,1,0,1
198,0,1,0,1,1
199,1,1,1,0,1
200,1,0,0,1,1
201,1,1,1,0,0
202,0,0,0,1,0
203,0,0,0,1,1
204,0,0,0,1,1
205,0,0,1,0,1
206,1,0,1,1,1
207,0,1,1,0,1
208,0,1,1,0,1
209,1,0,1,0,1
210,1,0,0,1,1
211,0,0,0,1,1
212,0,0,1,1,1
213,1,0,0,1,1
214,1,0,0,1,0
215,1,0,1,0,1
216,1,0,0,1,0
217,1,0,0,1,0
218,0,0,0,1,0
219,1,0,1,0,1
220,1,1,1,1,1
221,0,0,0,1,0
222,0,0,1,0,1
223,0,0,1,0,1
224,0,0,0,1,1
225,1,1,1,0,1
226,0,0,0,1,1
227,0,0,0,1,1
228,0,0,1,0,1
229,0,0,0,1,1
230,1,0,0,1,0
231,0,0,0,1,0
232,0,0,0,1,1
233,0,0,0,1,1
234,0,0,0,1,1
235,1,0,1,0,1
236,0,0,1,0,1
237,0,1,1,1,1
238,1,0,1,1,1
239,0,1,1,1,0
240,0,1,1,0,1
241,0,0,0,1,1
242,0,0,1,1,1
243,1,0,0,1,1
244,0,0,1,0,1
245,1,0,0,1,1
246,1,0,1,0,1
247,0,0,0,0,1
248,1,0,1,0,1
249,0,0,0,1,0
250,1,0,0,1,1
251,0,0,1,0,1
252,0,1,1,1,1
253,1,0,1,0,1
254,0,0,0,1,0
255,0,0,1,0,1
256,0,0,0,1,1
257,1,1,1,0,1
258,1,1,1,0,1
259,1,0,0,1,0
260,1,0,1,0,1
261,1,0,1,0,0
262,0,1,1,0,1
263,1,0,0,1,1
264,1,0,0,0,1
265,1,1,1,0,1
266,0,0,1,1,1
267,1,0,1,0,1
268,1,0,1,1,1
269,1,0,0,1,1
270,1,0,1,0,0
271,1,0,1,0,1
272,0,0,1,0,1
273,1,0,1,0,1
274,0,0,0,1,1
275,1,0,0,1,0
276,0,0,1,0,0
277,0,0,0,1,1
278,0,0,1,0,1
279,1,0,0,1,1
280,0,0,0,1,1
281,0,0,1,0,1
282,1,0,0,1,1
283,1,1,1,0,1
284,1,0,1,0,1
285,0,0,0,1,0
286,1,1,1,1,1
287,0,1,0,1,1
288,1,0,0,1,1
289,1,0,1,0,1
290,1,0,1,1,1
291,0,1,1,0,1
292,1,0,0,1,1
293,0,0,0,0,1
294,0,0,0,1,1
295,1,0,0,1,0
296,1,1,1,0,1
297,1,0,0,1,1
298,1,1,1,0,0
299,0,0,0,1,0
300,0,0,0,1,1
301,0,0,1,0,1
302,0,0,1,0,1
303,1,0,0,1,1
304,0,0,0,1,1
305,0,1,1,1,1
306,0,0,0,1,1
307,1,0,0,1,1
308,0,0,0,1,1
309,0,1,1,0,1
310,1,0,0,1,1
311,1,0,0,1,1
312,0,0,1,0,1
313,0,0,1,0,1
314,1,0,0,0,0
315,1,0,0,1,0
316,0,0,0,1,1
317,0,1,0,1,1
318,1,0,0,1,1
319,0,0,1,0,1
320,0,0,0,1,1
321,1,0,1,0,0
322,0,1,1,0,1
323,0,0,1,0,1
324,0,1,1,0,1
325,0,1,1,0,1
326,0,0,0,1,1
327,0,0,0,1,1
328,1,0,1,0,1
329,1,0,0,0,1
330,0,0,0,1,1
331,1,0,0,1,0
332,1,1,1,0,1
333,0,0,1,1,1
334,1,1,1,1,1
335,1,0,0,1,0
336,1,1,0,1,0
337,0,0,0,1,1
338,0,1,1,1,1
339,0,0,1,0,1
340,0,0,0,1,1
341,1,0,0,1,1
342,1,0,1,1,1
343,1,1,1,0,1
344,0,1,1,0,0
345,0,0,0,1,0
346,0,1,1,0,1
347,0,1,0,1,1
348,1,0,1,0,1
349,0,0,0,1,0
350,0,0,0,1,1
351,1,0,0,1,1
352,0,0,0,1,1
353,0,0,1,0,1
354,0,0,0,1,1
355,0,0,1,0,1
356,0,0,0,1,1
357,0,0,0,1,1
358,0,0,0,1,0
359,0,0,1,0,0
360,0,0,0,0,1
361,1,0,0,1,1
362,1,0,1,0,1
363,1,0,1,0,1
364,1,1,1,0,1
365,0,0,0,1,1
366,1,0,1,0,1
367,1,0,1,0,1
368,1,0,0,1,1
369,1,0,0,1,1
370,0,0,0,0,1
371,1,0,0,0,0
372,1,0,0,1,1
373,1,0,0,0,1
374,0,0,0,1,1
375,0,0,1,1,1
376,0,0,1,0,1
377,1,0,0,1,1
378,1,0,1,0,1
379,1,0,0,1,0
380,1,0,0,1,1
381,1,0,0,1,1
382,1,0,1,0,1
383,0,0,1,0,1
384,0,0,0,1,1
385,0,0,0,1,0
386,1,0,0,1,1
387,0,0,1,0,1
388,1,0,0,1,1
389,0,1,1,0,1
390,1,0,0,1,0
391,0,0,0,1,1
392,1,0,0,1,0
393,1,1,1,0,1
394,1,0,0,1,1
395,0,0,1,0,1
396,0,0,1,0,0
397,1,0,0,1,0
398,0,0,0,0,1
399,1,0,0,1,1
400,0,0,0,1,1
401,0,0,0,1,1
402,1,0,0,1,1
403,1,0,1,0,1
404,0,0,0,0,1
405,1,0,0,0,1
406,0,1,1,0,1
407,1,1,1,1,1
408,0,0,1,0,0
409,0,0,0,1,1
410,1,0,0,0,0
411,1,1,0,1,1
412,0,0,1,0,1
413,1,0,0,1,0
414,1,1,1,0,1
415,0,1,1,0,1
416,0,0,0,1,0
417,0,0,0,0,1
418,1,1,1,0,1
419,1,0,0,1,1
420,1,0,1,0,1
421,1,0,0,1,1
422,1,0,0,1,1
423,0,0,1,0,1
424,0,0,1,0,1
425,1,0,1,0,1
426,0,0,0,1,1
427,1,0,0,0,1
428,0,0,0,1,1
429,0,1,1,0,1
430,0,0,0,1,1
431,1,1,1,0,1
432,1,1,1,0,1
433,0,0,0,0,1
434,0,0,0,1,1
435,0,0,0,1,1
436,1,0,1,0,0
437,1,0,1,0,0
438,1,0,1,0,1
439,0,1,1,1,1
440,0,0,0,1,1
441,0,0,0,1,1
442,0,0,1,0,1
443,0,0,0,1,0
444,0,0,0,0,1
445,0,0,0,1,1
446,0,0,0,1,1
447,1,0,1,0,1
448,0,0,1,0,1
449,1,0,0,1,1
450,0,0,1,0,1
451,0,0,0,1,0
452,0,0,0,1,0
453,1,0,1,1,1
454,0,0,0,1,1
455,0,0,0,1,1
456,0,0,0,0,0
457,0,0,0,1,0
458,1,1,1,0,1
459,1,0,0,1,1
460,1,1,1,0,1
461,0,1,1,0,1
462,1,1,1,0,1
463,0,0,1,1,1
464,1,0,0,1,1
465,0,0,1,0,0
466,1,0,1,0,1
467,0,0,0,1,1
468,1,0,0,1,0
469,0,0,0,1,1
470,1,1,1,0,1
471,0,0,0,1,0
472,1,0,1,0,1
473,1,0,0,1,1
474,0,1,1,0,0
475,1,0,1,0,1
476,1,0,1,1,0
477,0,0,0,1,1
478,1,0,0,1,0
479,0,0,0,1,1
480,1,1,1,0,0
481,1,1,0,1,1
482,0,0,0,0,1
483,1,0,0,1,1
484,1,0,1,0,1
485,1,1,1,0,1
486,0,0,1,1,1
487,1,0,0,1,1
488,1,1,1,0,1
489,1,0,0,1,1
490,1,0,0,0,1
491,1,0,0,1,0
492,1,1,1,0,1
493,1,1,0,1,1
494,0,0,0,1,1
495,0,1,1,0,1
496,1,1,1,1,0
497,0,0,0,1,1
498,0,0,0,1,1
499,0,1,1,0,1
500,1,1,1,0,1
501,0,0,0,1,1
502,0,0,1,0,1
503,0,0,0,1,1
504,0,0,1,0,1
505,1,0,1,1,0
506,0,0,0,1,0
507,0,0,1,0,1
508,0,0,1,0,1
509,0,0,0,1,1
510,0,0,1,1,1
511,1,0,0,1,1
512,0,1,1,1,1
513,1,0,1,1,1
514,0,1,1,0,1
515,0,0,0,1,0
516,0,0,0,0,1
517,1,0,0,1,1
518,1,0,0,1,1
519,0,0,0,1,0
520,0,1,1,0,1
521,0,1,1,1,1
522,0,0,0,1,1
523,1,0,1,0,1
524,0,0,0,1,0
525,1,0,0,1,1
526,0,0,1,0,0
527,1,0,0,1,0
528,1,0,0,1,1
529,0,0,1,1,1
530,0,0,0,1,1
531,1,0,0,1,1
532,1,0,0,1,1
533,0,0,1,0,1
534,1,0,0,1,1
535,1,0,0,1,0
536,0,0,1,1,1
537,1,0,0,1,1
538,0,0,0,1,1
539,0,1,1,0,1
540,1,0,0,1,1
541,1,1,1,0,0
542,0,0,1,1,1
543,0,0,0,1,1
544,0,0,0,1,1
545,0,0,0,1,1
546,1,0,0,1,1
547,1,1,1,0,1
548,0,0,0,1,0
549,1,0,0,1,0
550,1,0,0,1,1
551,0,0,0,1,0
552,1,0,0,0,1
553,0,0,1,0,1
554,0,0,0,1,1
555,1,1,1,0,1
556,1,0,1,0,1
557,1,0,0,1,0
558,1,0,0,1,1
559,0,0,1,0,1
560,1,1,1,0,1
561,0,0,0,1,1
562,0,0,1,0,1
563,1,0,0,1,1
564,1,0,0,1,1
565,1,0,0,1,1
566,1,1,1,0,0
567,1,0,0,1,0
568,0,0,1,0,1
569,0,0,0,1,1
570,1,0,1,0,1
571,0,0,1,0,1
572,0,0,1,0,1
573,0,1,1,0,1
574,0,1,1,0,1
575,0,0,1,0,1
576,0,0,0,0,1
577,1,0,0,0,1
578,0,0,0,1,1
579,0,0,0,1,1
580,1,0,0,1,0
581,1,0,0,1,1
582,1,0,0,1,1
583,1,0,1,0,1
584,0,0,0,1,1
585,1,0,0,1,1
586,0,0,0,1,1
587,0,0,0,1,1
588,1,0,0,1,1
589,1,0,0,1,0
590,1,0,0,1,1
591,0,1,1,1,0
592,1,0,1,1,1
593,1,0,0,1,1
594,1,0,0,1,1
595,0,0,0,1,1
596,0,0,0,1,1
597,1,0,1,1,1
598,1,0,1,1,1
599,0,0,0,1,0
600,0,1,1,0,1
601,1,1,1,1,1
602,0,0,0,1,1
603,0,0,0,1,0
604,0,0,0,0,0
605,1,0,1,0,1
606,1,0,0,1,1
607,0,1,1,0,1
608,0,0,0,0,1
609,0,0,0,1,1
610,1,0,0,1,1
611,0,0,1,0,1
612,1,0,1,0,1
613,1,0,1,0,1
614,1,0,1,0,1
615,0,0,0,1,0
616,1,0,1,1,1
617,1,0,0,1,1
618,0,0,0,1,1
619,0,0,1,0,0
620,0,0,1,0,1
621,0,1,1,0,0
622,0,0,1,0,1
623,0,0,0,0,1
624,1,0,0,1,1
625,0,0,0,1,1
626,0,0,0,1,0
627,0,0,1,0,1
628,0,0,0,1,0
629,0,0,0,1,0
630,0,0,1,0,1
631,1,0,0,1,0
632,0,0,0,1,1
633,1,0,0,1,1
634,0,0,0,1,0
635,1,0,1,0,1
636,1,0,0,1,0
637,1,0,0,0,1
638,0,0,0,1,0
639,1,0,0,1,0
640,1,0,1,1,0
641,0,0,0,1,1
642,0,0,0,1,1
643,0,0,1,1,0
644,0,0,0,1,0
645,0,1,1,1,1
646,0,1,1,0,1
647,1,1,1,0,1
648,0,0,1,1,1
649,1,0,1,0,1
650,0,0,0,1,1
651,1,0,1,0,0
652,1,0,0,1,0
653,1,0,0,1,1
654,1,0,0,1,1
655,1,0,0,1,0
656,1,0,0,1,0
657,1,0,0,0,1
658,0,0,0,1,1
659,1,1,1,0,1
660,1,0,0,1,1
661,0,0,0,1,1
662,0,0,1,0,1
663,0,0,1,0,1
664,0,0,0,0,1
665,0,0,0,1,1
666,0,0,0,1,1
667,1,0,0,1,1
668,1,0,0,1,1
669,0,0,1,0,1
670,0,0,0,1,1
671,1,0,1,0,1
672,0,0,1,1,1
673,0,0,0,1,1
674,1,0,1,0,1
675,1,0,1,0,1
676,1,0,1,0,1
677,0,0,0,1,0
678,1,0,0,1,1
679,1,1,1,1,1
680,0,0,0,1,0
681,0,0,0,1,1
682,1,0,1,0,1
683,0,0,1,0,1
684,0,0,0,1,1
685,1,0,0,1,1
686,0,1,1,1,1
687,0,0,0,1,1
688,0,0,0,1,1
689,0,0,1,0,1
690,0,1,1,0,1
691,1,0,0,1,1
692,1,0,1,0,1
693,1,0,0,1,0
694,1,0,1,0,1
695,1,0,0,1,0
696,1,0,1,0,1
697,0,0,1,0,1
698,1,0,0,1,1
699,0,0,0,1,0
700,0,0,0,1,1
701,0,0,0,1,1
702,1,1,1,0,1
703,1,0,1,0,1
704,0,0,1,0,1
705,0,1,1,0,1
706,0,0,0,1,1
707,0,0,0,1,1
708,1,0,0,1,1
709,1,0,0,1,1
710,0,1,1,0,0
711,1,0,0,1,1
712,1,0,0,1,1
713,1,0,0,1,1
714,1,0,1,1,1
715,1,0,0,1,1
716,1,0,0,1,1
717,0,1,1,0,1
718,0,0,1,1,1
719,0,1,1,1,1
720,1,0,1,0,1
721,1,0,1,0,1
722,1,0,0,1,1
723,0,0,0,1,1
724,1,0,1,0,1
725,0,0,0,1,1
726,0,0,0,1,1
727,0,0,0,1,1
728,0,1,1,0,1
729,1,1,1,0,1
730,1,1,1,0,1
731,1,1,0,1,1
732,0,0,1,1,1
733,1,0,0,1,1
734,1,0,0,1,1
735,1,0,0,1,1
736,1,0,0,1,1
737,0,0,0,1,1
738,1,0,1,0,1
739,0,0,1,0,1
740,0,1,1,1,0
741,1,0,0,1,0
742,0,0,1,0,1
743,0,0,1,0,1
744,0,0,0,1,1
745,1,0,1,0,1
746,1,0,0,1,1
747,1,0,0,0,1
748,0,0,0,1,0
749,0,0,1,0,1
750,0,0,1,0,1
751,0,0,0,1,1
752,1,0,0,1,1
753,1,0,0,1,1
754,1,1,1,0,1
755,1,0,0,1,0
756,0,0,1,0,1
757,1,0,0,1,1
758,1,0,0,0,1
759,1,0,1,1,1
760,0,0,0,1,0
761,0,0,1,0,1
762,0,0,0,1,1
763,0,0,1,1,1
764,0,1,1,0,1
765,0,0,0,1,1
766,1,0,1,0,1
767,0,0,1,0,1
768,1,1,1,0,1
769,1,0,1,0,1
770,0,1,1,0,0
771,0,0,0,1,1
772,1,0,0,1,0
773,1,0,0,1,1
774,1,0,0,1,0
775,0,0,0,1,0
776,0,0,1,0,1
777,0,0,0,1,1
778,0,0,0,1,1
779,1,0,0,1,1
780,0,0,0,1,1
781,0,1,1,0,1
782,1,0,0,1,1
783,1,0,0,0,1
784,1,1,1,0,0
785,1,1,1,1,1
786,1,0,0,1,1
787,1,0,0,0,1
788,0,0,1,0,0
789,0,0,0,1,1
790,1,0,1,0,1
791,1,0,0,1,0
792,0,1,1,1,1
793,1,0,0,1,0
794,0,0,0,1,1
795,0,0,0,1,1
796,1,1,1,0,1
797,1,0,0,1,1
798,1,0,1,1,1
799,1,0,0,1,1
800,0,0,0,1,1
801,1,1,1,0,1
802,0,0,0,1,0
803,0,0,0,1,1
804,0,0,1,0,1
805,1,0,0,1,0
806,0,0,1,0,1
807,0,1,1,0,1
808,0,0,1,0,1
809,1,0,0,0,1
810,0,0,0,1,1
811,0,0,1,0,1
812,1,0,0,1,1
813,0,0,0,1,1
814,1,0,0,1,1
815,0,0,1,0,1
816,0,0,1,1,1
817,1,0,0,1,1
818,0,1,1,0,0
819,1,0,0,1,1
820,1,1,1,0,0
821,0,0,0,1,1
822,1,0,1,0,1
823,0,0,0,1,0
824,0,0,0,1,1
825,0,0,0,1,0
826,0,1,1,1,1
827,1,1,1,0,1
828,0,1,1,0,1
829,0,0,0,1,1
830,0,0,0,1,0
831,0,1,1,0,0
832,1,0,0,1,0
833,0,0,1,1,1
834,1,0,0,1,1
835,1,0,0,1,1
836,1,0,0,1,1
837,0,1,1,0,1
838,1,0,1,0,1
839,0,0,1,0,1
840,0,0,0,1,0
841,0,1,1,0,1
842,0,0,0,1,1
843,1,0,1,0,1
844,1,0,0,0,1
845,1,0,1,0,0
846,1,0,0,0,1
847,1,1,1,0,1
848,0,0,1,0,1
849,0,1,0,1,0
850,1,0,1,0,1
851,0,0,0,1,1
852,1,0,1,0,1
853,1,0,0,1,1
854,0,0,0,1,1
855,0,0,0,1,1
856,0,0,1,0,1
857,0,0,0,1,1
858,0,0,1,0,0
859,1,0,0,1,1
860,0,0,0,1,1
861,1,1,0,1,1
862,1,0,0,1,1
863,1,0,1,0,0
864,1,0,0,1,0
865,0,0,0,1,1
866,1,0,1,0,1
867,1,0,0,0,1
868,1,1,1,1,0
869,0,0,1,1,1
870,0,1,0,1,1
871,1,0,1,1,1
872,0,0,0,1,1
873,0,0,1,0,1
874,1,0,0,1,1
875,0,0,1,0,1
876,0,0,0,1,1
877,0,0,1,0,1
878,0,1,1,0,1
879,1,0,0,1,1
880,0,0,0,1,0
881,1,1,1,0,1
882,0,0,0,1,1
883,0,0,1,0,1
884,1,0,0,1,1
885,0,1,1,0,1
886,1,0,0,1,1
887,0,0,0,0,0
888,0,0,0,1,0
889,0,0,0,1,1
890,0,0,0,1,1
891,0,0,0,1,1
892,0,0,1,1,0
893,0,0,0,1,0
894,0,0,0,1,1
895,0,0,0,1,1
896,0,0,0,0,1
897,0,1,1,1,1
898,1,0,0,1,1
899,0,1,1,0,1
900,1,0,1,0,1
901,0,0,0,1,1
902,0,0,1,1,0
903,1,0,1,0,1
904,1,0,0,0,1
905,0,0,0,1,1
906,1,0,1,1,0
907,0,0,0,1,1
908,1,0,0,1,1
909,1,0,1,0,1
910,1,0,1,0,0
911,0,0,0,1,1
912,1,0,0,0,1
913,1,0,0,1,1
914,1,0,1,0,1
915,1,1,1,1,0
916,1,0,1,0,1
917,1,1,1,0,1
918,1,0,1,0,1
919,1,0,0,1,1
920,0,0,0,1,1
921,0,1,1,0,1
922,1,1,0,1,1
923,0,0,0,1,0
924,0,0,0,0,1
925,1,0,1,0,1
926,0,0,0,1,1
927,0,0,0,1,1
928,0,0,0,1,1
929,0,0,0,1,0
930,1,0,1,0,1
931,0,0,0,1,0
932,0,0,0,1,1
933,1,0,1,0,1
934,0,0,1,0,1
935,1,0,0,1,1
936,1,1,1,0,0
937,1,1,1,0,1
938,0,0,0,1,0
939,1,0,0,1,1
940,0,0,0,1,1
941,0,0,0,1,1
942,1,1,1,0,0
943,1,0,1,1,1
944,0,0,0,1,1
945,0,0,1,0,1
946,0,0,0,0,1
947,0,0,0,1,0
948,1,1,1,0,1
949,1,0,1,0,1
950,1,1,1,0,1
951,0,0,0,1,1
952,0,0,0,1,1
953,1,0,0,0,1
954,0,0,1,0,1
955,0,0,0,1,1
956,1,0,0,1,1
957,0,1,1,0,1
958,0,0,1,0,1
959,0,0,1,0,1
960,0,0,0,1,0
961,1,1,1,0,0
962,0,0,1,0,1
963,0,0,1,0,0
964,0,0,1,0,1
965,1,0,0,0,1
966,1,0,1,0,1
967,1,0,0,1,0
968,0,0,0,1,1
969,1,0,1,0,1
970,1,1,1,0,1
971,0,0,0,1,1
972,1,1,1,0,1
973,1,1,1,0,1
974,1,0,0,1,1
975,0,0,0,1,1
976,0,0,0,1,1
977,0,0,1,0,1
978,1,1,1,1,1
979,0,0,0,1,1
980,1,0,0,1,1
981,0,0,1,0,1
982,1,0,0,1,1
983,1,1,1,0,1
984,1,0,0,1,1
985,0,0,0,0,1
986,0,0,1,0,1
987,1,0,1,0,1
988,1,0,1,0,1
989,0,0,0,1,1
990,1,0,0,1,0
991,1,1,1,1,1
992,1,0,0,1,1
993,1,0,0,0,1
994,1,1,1,0,1
995,1,0,0,1,0
996,1,0,0,0,1
997,1,0,0,1,1
998,0,0,0,1,1
999,0,0,0,1,1
