436,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
437,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
438,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
439,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0
440,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
441,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1
442,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0
443,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
444,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
445,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
446,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
447,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
448,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
449,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
450,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0
451,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1
452,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
453,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
454,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0
455,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
456,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1
457,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
458,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
459,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
460,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
461,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1
462,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
463,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
464,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
465,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
466,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0
467,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
468,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0
469,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
470,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
471,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
472,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
473,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
474,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
475,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
476,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
477,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1
478,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
479,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
480,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
481,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
482,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
483,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
484,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
485,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
486,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
487,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
488,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
489,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
490,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
491,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
492,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
493,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
494,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
495,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
496,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0
497,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
498,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
499,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0
500,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
501,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
502,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
503,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
504,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0
505,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
506,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
507,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0
508,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0
509,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1
510,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
511,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
512,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
513,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0
514,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
515,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
516,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0
517,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0
518,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
519,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
520,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1
521,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1
522,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
523,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
524,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0
525,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0
526,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0
527,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0
528,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
529,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
530,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0
531,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
532,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
533,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0
534,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
535,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
536,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
537,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
538,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
539,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
540,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0
541,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
542,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
543,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0
544,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
545,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
546,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
547,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0
548,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0
549,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
550,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0
551,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
552,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1
553,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0
554,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
555,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
556,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
557,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0
558,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
559,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
560,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
561,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
562,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
563,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
564,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
565,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0
566,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0
567,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0
568,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
569,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
570,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
571,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0
572,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
573,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
574,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
575,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1
576,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
577,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
578,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0
579,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
580,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
581,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
582,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
583,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
584,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
585,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0
586,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
587,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0
588,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0
589,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0
590,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0
591,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
592,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0
593,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
594,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
595,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
596,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
597,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
598,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1
599,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
600,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0
601,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0
602,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0
603,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
604,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
605,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0
606,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1
607,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
608,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
609,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
610,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
611,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
612,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
613,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
614,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
615,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
616,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0
617,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1
618,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
619,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1
620,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1
621,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0
622,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0
623,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
624,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0
625,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
626,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0
627,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0
628,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0
629,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
630,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
631,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
632,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1
633,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
634,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
635,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
636,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0
637,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
638,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
639,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1
640,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
641,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
642,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
643,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
644,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
645,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
646,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0
647,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
648,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
649,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
650,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
651,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
652,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
653,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
654,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0
655,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0
656,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
657,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
658,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0
659,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
660,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
661,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
662,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
663,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1
664,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0
665,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
666,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1
667,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
668,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
669,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
670,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
671,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
672,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1
673,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
674,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1
675,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
676,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
677,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
678,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
679,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0
680,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
681,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0
682,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
683,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
684,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
685,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
686,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
687,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0
688,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
689,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
690,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1
691,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1
692,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
693,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
694,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
695,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
696,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
697,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
698,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0
699,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0
700,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
701,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
702,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
703,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
704,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
705,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1
706,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
707,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0
708,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
709,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0
710,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0
711,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
712,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0
713,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1
714,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0
715,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
716,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
717,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0
718,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
719,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0
720,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0
721,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0
722,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
723,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
724,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
725,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
726,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0
727,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
728,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0
729,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
730,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
731,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
732,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
733,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
734,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0
735,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0
736,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0
737,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
738,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0
739,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
740,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
741,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0
742,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0
743,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0
744,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0
745,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0
746,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
747,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0
748,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
749,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1
750,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0
751,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
752,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
753,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0
754,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0
755,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
756,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0
757,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
758,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0
759,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1
760,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0
761,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0
762,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
763,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
764,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
765,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
766,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0
767,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0
768,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
769,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0
770,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
771,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
772,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
773,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
774,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
775,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
776,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0
777,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
778,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
779,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0
780,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
781,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0
782,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0
783,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
784,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
785,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0
786,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
787,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1
788,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0
789,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
790,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
791,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1
792,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1
793,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
794,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0
795,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
796,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
797,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
798,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
799,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
800,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
801,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0
802,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0
803,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0
804,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
805,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0
806,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0
807,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0
808,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1
809,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
810,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
811,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0
812,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
813,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
814,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0
815,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0
816,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
817,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
818,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0
819,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0
820,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0
821,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
822,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1
823,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
824,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
825,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0
826,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
827,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0
828,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
829,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
830,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
831,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
832,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
833,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1
834,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0
835,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0
836,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0
837,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
838,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
839,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0
840,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0
841,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
842,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
843,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0
844,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0
845,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0
846,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
847,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
848,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
849,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0
850,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
851,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1
852,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
853,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
854,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0
855,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1
856,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
857,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1
858,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
859,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0
860,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1
861,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0
862,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1
863,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
864,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
865,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0
866,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1
867,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0
868,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0
869,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
870,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1
871,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0
872,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
