436,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
437,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
438,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
439,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
440,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
441,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0
442,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
443,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1
444,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
445,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
446,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
447,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
448,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
449,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0
450,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
451,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
452,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0
453,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
454,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0
455,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
456,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
457,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
458,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
459,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0
460,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0
461,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
462,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
463,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
464,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0
465,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
466,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
467,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0
468,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
469,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
470,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
471,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
472,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
473,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
474,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0
475,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
476,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
477,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
478,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
479,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
480,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
481,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
482,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0
483,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
484,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
485,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
486,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
487,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
488,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
489,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
490,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0
491,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0
492,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
493,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0
494,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
495,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0
496,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0
497,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
498,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
499,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
500,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
501,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
502,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1
503,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
504,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
505,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0
506,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0
507,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
508,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
509,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0
510,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0
511,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
512,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
513,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
514,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
515,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
516,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0
517,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
518,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
519,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
520,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
521,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
522,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
523,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0
524,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
525,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
526,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
527,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
528,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
529,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0
530,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
531,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
532,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0
533,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
534,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
535,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
536,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
537,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
538,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
539,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0
540,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
541,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
542,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
543,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
544,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
545,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
546,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0
547,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
548,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
549,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
550,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
551,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0
552,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0
553,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
554,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
555,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0
556,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
557,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
558,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
559,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
560,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
561,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
562,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
563,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
564,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0
565,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0
566,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
567,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
568,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
569,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
570,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
571,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
572,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
573,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
574,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
575,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0
576,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
577,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
578,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
579,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0
580,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
581,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
582,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
583,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
584,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
585,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
586,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0
587,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0
588,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0
589,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
590,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
591,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
592,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
593,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
594,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
595,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0
596,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
597,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
598,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
599,1,1,0,0,1,0,0,1,1,1,1,1,1,1,0
600,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
601,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
602,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0
603,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
604,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
605,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0
606,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0
607,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0
608,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
609,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0
610,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0
611,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0
612,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
613,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
614,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0
615,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
616,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
617,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
618,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
619,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
620,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
621,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
622,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
623,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0
624,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0
625,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
626,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
627,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
628,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
629,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
630,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
631,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
632,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
633,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
634,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
635,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
636,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
637,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
638,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
639,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
640,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0
641,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
642,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
643,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
644,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
645,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0
646,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
647,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
648,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
649,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
650,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0
651,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
652,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0
653,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0
654,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
655,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0
656,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
657,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
658,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
659,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
660,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0
661,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
662,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
663,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0
664,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
665,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
666,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
667,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
668,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0
669,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
670,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
671,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
672,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
673,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
674,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0
675,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
676,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
677,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
678,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0
679,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
680,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
681,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
682,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
683,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0
684,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0
685,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
686,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
687,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
688,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0
689,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0
690,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
691,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
692,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
693,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
694,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0
695,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
696,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
697,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0
698,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
699,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0
700,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
701,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
702,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0
703,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
704,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
705,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0
706,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0
707,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
708,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
709,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
710,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
711,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0
712,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
713,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0
714,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0
715,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
716,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
717,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1
718,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
719,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
720,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0
721,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
722,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
723,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
724,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0
725,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
726,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0
727,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0
728,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0
729,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
730,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0
731,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
732,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
733,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
734,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
735,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
736,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
737,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0
738,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0
739,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0
740,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0
741,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
742,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
743,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
744,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0
745,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
746,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0
747,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0
748,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0
749,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0
750,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0
751,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
752,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
753,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
754,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0
755,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0
756,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
757,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
758,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0
759,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0
760,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0
761,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0
762,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
763,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0
764,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
765,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
766,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0
767,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0
768,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
769,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
770,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0
771,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
772,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0
773,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
774,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
775,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
776,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
777,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0
778,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0
779,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0
780,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
781,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0
782,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
783,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
784,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0
785,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
786,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
787,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
788,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
789,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0
790,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
791,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0
792,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
793,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0
794,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0
795,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
796,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
797,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
798,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0
799,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0
800,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0
801,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
802,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
803,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0
804,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
805,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0
806,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0
807,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0
808,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
809,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
810,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
811,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
812,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
813,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
814,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
815,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0
816,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0
817,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
818,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
819,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0
820,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
821,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
822,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
823,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0
824,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0
825,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
826,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
827,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0
828,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
829,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
830,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0
831,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
832,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
833,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
834,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
835,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0
836,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
837,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0
838,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0
839,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
840,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0
841,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
842,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0
843,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
844,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
845,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0
846,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0
847,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
848,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
849,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0
850,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
851,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
852,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0
853,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
854,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
855,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0
856,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0
857,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0
858,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
859,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0
860,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
861,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
862,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
863,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0
864,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0
865,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
866,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0
867,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0
868,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
869,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
870,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
871,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
872,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0
