,4,3,2,1,0
130,1,1,1,1,0
131,1,1,0,0,1
132,1,0,1,1,0
133,1,0,1,1,1
134,0,1,1,1,0
135,0,0,1,1,1
136,1,1,1,1,1
137,0,0,1,1,0
138,0,1,1,1,1
139,1,0,1,1,1
140,1,1,1,1,1
141,1,0,1,1,1
142,1,1,1,1,0
143,0,1,1,1,1
144,1,0,1,1,1
145,0,0,1,1,0
146,0,0,1,1,0
147,1,0,1,1,1
148,1,1,1,1,1
149,0,0,1,1,1
150,0,1,1,1,1
151,0,0,1,1,1
152,1,1,1,1,1
153,0,0,1,1,0
154,0,0,1,1,0
155,0,1,1,1,1
156,1,1,1,1,1
157,0,0,1,1,0
158,0,1,1,1,1
159,0,1,1,1,1
160,0,0,1,1,1
161,1,1,1,1,1
162,1,0,1,1,1
163,0,1,1,1,0
164,1,1,0,0,0
165,0,0,1,1,1
166,1,1,1,1,0
167,1,0,1,1,1
168,0,1,0,0,1
169,1,1,1,1,0
170,1,1,1,1,0
171,1,1,1,1,1
172,0,1,1,1,0
173,1,1,1,1,0
174,1,1,1,1,1
175,0,1,1,1,0
176,0,1,1,1,0
177,1,1,1,1,1
178,1,1,1,1,1
179,1,1,1,1,1
180,1,0,1,1,1
181,1,1,1,1,1
182,1,1,1,1,1
183,1,1,1,1,1
184,1,1,0,0,0
185,0,0,1,1,0
186,0,0,1,1,1
187,1,1,1,1,0
188,1,1,1,1,0
189,0,1,1,1,0
190,1,1,1,1,1
191,1,1,1,1,1
192,1,1,1,1,1
193,1,1,1,1,1
194,0,1,0,0,0
195,0,1,1,1,0
196,1,1,1,1,1
197,1,1,1,1,1
198,1,1,1,1,0
199,0,1,0,0,0
200,0,1,0,0,1
201,0,1,1,1,0
202,1,1,1,1,1
203,0,1,1,1,1
204,0,1,1,1,0
205,1,0,1,1,0
206,1,1,1,1,0
207,0,0,1,1,1
208,0,1,1,1,1
209,1,1,0,0,0
210,0,0,1,1,1
211,0,1,0,0,1
212,1,1,1,1,1
213,0,0,1,1,0
214,1,0,1,0,0
215,0,0,1,1,0
216,1,1,1,1,1
217,0,0,1,1,1
218,1,1,1,1,1
219,1,1,1,1,1
220,0,0,1,1,0
221,1,1,1,1,0
222,0,1,1,1,0
223,1,1,1,1,1
224,1,1,0,0,0
225,0,0,0,1,1
226,1,0,1,1,0
227,1,0,1,1,1
228,1,1,0,0,0
229,0,1,1,1,1
230,1,1,0,1,0
231,1,1,1,1,1
232,1,1,1,1,1
233,1,1,0,0,0
234,1,1,1,1,0
235,1,0,1,1,1
236,1,1,1,1,0
237,0,0,1,1,1
238,0,0,1,1,1
239,0,0,1,1,1
240,1,0,1,1,1
241,0,1,1,1,1
242,1,0,1,1,1
243,1,0,1,1,1
244,1,1,1,1,0
245,1,1,1,1,0
246,1,1,0,0,0
247,1,1,1,1,1
248,0,0,1,1,0
249,1,0,1,1,1
250,1,1,1,1,0
251,1,1,0,0,1
252,0,0,1,1,0
253,0,1,1,1,1
254,1,0,1,1,0
255,0,0,1,1,1
256,0,0,1,1,1
257,1,1,1,1,0
258,0,1,1,1,1
259,1,1,1,1,1
260,0,0,1,1,1
261,1,1,1,1,0
262,0,1,1,1,0
263,0,1,1,1,0
264,1,1,1,1,0
265,1,1,1,1,1
266,0,0,1,1,1
267,1,0,1,1,1
268,1,1,1,1,0
269,1,0,1,1,0
270,1,1,1,1,1
271,1,1,1,1,1
272,1,1,1,1,1
273,1,1,1,1,0
274,1,1,1,1,0
275,0,0,1,1,1
276,0,1,1,1,0
277,1,1,1,1,1
278,1,1,1,1,1
279,1,0,1,1,0
280,1,0,1,1,1
281,1,0,1,1,1
282,1,0,1,1,0
283,1,1,1,1,0
284,0,1,1,1,0
285,0,1,1,1,0
286,1,1,1,1,1
287,1,1,1,1,1
288,1,1,0,0,1
289,1,0,1,1,1
290,0,1,1,1,0
291,0,0,1,1,1
292,1,1,1,1,1
293,1,1,1,1,1
294,0,1,1,1,1
295,1,1,1,1,0
296,1,1,1,1,1
297,1,0,1,1,0
298,1,1,1,1,1
299,1,1,1,1,1
300,0,1,1,1,0
301,0,1,1,1,1
302,0,1,1,1,1
303,0,0,1,1,0
304,1,1,1,1,0
305,0,1,0,0,1
306,0,0,1,1,1
307,0,1,1,1,1
308,0,1,0,0,0
309,1,1,1,1,1
310,0,0,1,1,0
311,1,1,1,1,1
312,1,1,0,0,0
313,0,1,1,1,1
314,1,1,1,1,0
315,1,1,1,1,0
316,0,0,1,1,1
317,1,1,1,1,1
318,1,0,1,1,0
319,1,1,1,1,1
320,0,0,1,0,0
321,1,0,0,1,0
322,1,1,1,1,1
323,1,1,1,1,1
324,1,1,0,0,1
325,0,1,0,0,0
326,0,0,1,1,1
327,1,1,1,1,0
328,1,1,1,1,1
329,1,0,1,1,1
330,0,0,1,1,1
331,1,0,1,1,1
332,1,1,0,0,0
333,1,1,1,1,1
334,1,0,1,1,0
335,0,1,1,1,1
336,1,1,1,1,0
337,0,0,1,1,1
338,0,0,1,1,0
339,1,1,1,1,1
340,0,0,1,1,1
341,1,1,0,0,0
342,0,1,1,1,0
343,0,1,1,1,1
344,0,0,1,1,1
345,1,0,1,1,0
346,1,1,1,1,1
347,0,0,1,1,1
348,1,0,1,1,1
349,0,0,1,1,0
350,0,0,1,1,0
351,0,1,0,0,0
352,1,1,1,1,1
353,0,1,1,1,1
354,1,0,1,1,0
355,1,1,1,1,1
356,1,1,1,1,0
357,0,1,1,1,1
358,1,1,1,1,1
359,0,0,1,1,1
360,0,1,1,1,0
361,0,1,1,1,1
362,0,1,1,1,1
363,0,1,1,1,1
364,0,1,1,1,0
365,1,1,1,1,1
366,1,1,1,1,0
367,1,1,1,1,1
368,1,1,1,1,0
369,0,0,1,1,1
370,0,1,1,1,1
371,1,1,1,1,1
372,1,1,1,1,1
373,1,0,1,1,1
374,1,1,1,1,0
375,1,1,0,0,0
376,0,1,1,1,0
377,0,1,0,0,0
378,1,0,1,1,1
379,1,1,1,1,1
380,1,1,1,1,1
381,1,0,1,1,1
382,0,0,1,1,0
383,1,1,1,1,1
384,1,0,1,1,0
385,1,1,1,1,1
386,1,0,1,1,1
387,0,1,1,1,1
388,0,1,1,1,1
389,1,1,1,1,1
390,1,0,1,1,1
391,1,1,1,1,1
392,1,1,1,1,1
393,1,0,1,1,1
394,0,1,1,1,1
395,1,0,1,1,0
396,1,1,1,1,0
397,0,0,1,1,1
398,1,0,1,1,1
399,1,0,1,1,1
400,1,1,1,1,1
401,0,0,1,1,0
402,1,1,1,1,1
403,1,0,1,1,1
404,0,1,1,1,1
405,0,1,1,1,1
406,1,0,1,1,1
407,0,0,1,1,0
408,1,1,1,1,1
409,0,0,1,1,1
410,1,1,1,1,1
411,1,1,1,1,1
412,1,1,1,1,1
413,0,1,1,1,1
414,0,0,1,1,1
415,1,0,1,1,1
416,1,1,1,1,1
417,0,1,1,1,1
418,1,1,0,0,0
419,0,1,1,1,1
420,0,0,1,1,1
421,1,1,0,0,0
422,0,0,1,1,1
423,1,1,1,1,0
424,0,0,1,1,0
425,0,1,1,1,1
426,0,0,1,1,1
427,1,1,1,1,0
428,1,1,1,1,0
429,0,1,1,1,0
430,0,1,1,1,1
431,0,1,1,1,0
432,0,1,1,1,1
433,0,0,1,1,1
434,1,0,1,1,1
435,1,1,0,0,0
436,1,1,1,1,0
437,1,1,1,1,0
438,1,0,1,1,0
439,0,0,1,1,1
440,0,1,0,0,0
441,0,0,1,1,0
442,0,0,1,1,1
443,1,1,1,1,0
444,1,1,1,1,1
445,0,1,1,1,0
446,0,1,0,0,0
447,0,0,1,1,1
448,1,1,1,1,0
449,1,1,1,1,1
450,1,0,1,1,1
451,0,0,1,1,1
452,0,1,1,1,1
453,1,0,1,1,1
454,1,1,0,0,0
455,0,1,1,1,1
456,1,1,1,1,1
457,1,1,0,0,0
458,0,0,1,1,1
459,1,1,1,1,1
460,1,1,1,1,0
461,1,0,1,1,0
462,1,1,0,0,0
463,0,0,1,1,0
464,1,0,1,1,0
465,0,0,1,1,0
466,0,0,1,1,1
467,0,1,0,0,0
468,0,1,0,0,0
469,0,1,1,1,1
470,1,1,1,1,0
471,1,1,1,1,1
472,0,1,1,1,1
473,1,1,1,1,0
474,1,1,0,0,0
475,1,0,1,1,1
476,1,0,1,1,0
477,1,1,1,1,1
478,0,0,1,1,1
479,0,1,1,1,1
480,0,1,1,1,0
481,1,0,1,1,1
482,1,0,1,1,1
483,1,1,1,1,0
484,0,0,1,1,1
485,0,0,1,1,1
486,0,0,1,1,1
487,0,1,1,1,1
488,0,0,1,1,0
489,0,0,1,1,1
490,0,1,1,1,0
491,0,1,1,1,0
492,1,1,1,1,0
493,1,1,1,1,1
494,0,1,1,1,1
495,1,1,1,1,1
496,0,0,1,1,1
497,1,1,1,1,1
498,0,1,1,1,1
499,0,0,1,1,0
500,1,1,1,1,1
501,1,1,1,1,1
502,1,1,1,1,1
503,1,0,1,1,1
504,0,0,1,1,0
505,1,1,1,1,1
506,1,1,1,1,1
507,1,1,0,0,0
508,0,0,1,1,1
509,0,0,1,1,1
510,1,1,1,1,0
511,0,0,1,1,1
512,1,1,1,1,0
513,1,0,1,1,1
514,1,1,1,1,0
515,1,1,1,1,0
516,0,1,1,1,0
517,0,1,1,1,1
518,0,1,1,1,1
519,0,1,1,1,1
520,1,1,0,0,0
521,0,1,0,0,1
522,1,0,1,1,1
523,0,1,1,1,0
524,0,1,1,1,1
525,1,1,0,0,0
526,1,1,1,1,1
527,0,0,1,1,0
528,1,1,0,1,1
529,0,0,1,1,1
530,0,0,1,1,1
531,1,1,1,1,0
532,0,1,1,1,1
533,1,0,1,1,1
534,1,1,1,1,1
535,0,1,0,0,1
536,0,0,1,1,0
537,0,1,1,1,0
538,0,1,1,1,1
539,1,1,1,1,1
540,0,0,1,1,1
541,0,1,0,0,1
542,0,1,1,1,1
543,1,0,1,1,1
544,1,0,1,1,0
545,0,1,0,0,0
546,1,1,0,0,1
547,0,1,1,1,1
548,1,1,1,1,0
549,0,1,1,1,0
550,1,0,1,1,1
551,0,1,1,1,1
552,1,1,1,1,0
553,1,1,1,1,0
554,0,0,1,1,1
555,1,0,1,1,1
556,0,1,1,1,1
557,1,0,1,1,1
558,1,1,0,0,0
559,0,0,1,1,1
560,0,1,1,1,1
561,0,0,1,1,0
562,0,0,1,1,1
563,1,0,1,1,0
564,1,1,0,0,1
565,1,1,1,1,0
566,0,1,0,0,0
567,1,0,1,1,1
568,0,1,0,0,1
569,1,1,1,1,0
570,0,0,1,1,1
571,1,1,0,0,1
572,0,1,0,0,0
573,0,1,1,1,1
574,0,1,1,1,1
575,0,0,1,1,0
576,1,0,1,1,1
577,1,1,0,0,1
578,0,0,1,1,1
579,0,0,1,1,1
580,0,0,1,1,1
581,1,1,1,1,1
582,1,1,1,1,1
583,0,1,1,1,0
584,0,1,0,0,0
585,0,1,1,1,1
586,1,1,0,0,0
587,0,1,1,1,1
588,0,0,1,1,1
589,0,0,1,1,1
590,1,1,0,0,0
591,1,0,1,1,1
592,0,0,1,1,0
593,0,0,1,1,1
594,1,1,1,1,0
595,0,1,1,1,0
596,1,1,1,1,0
597,1,1,1,1,0
598,0,0,1,1,1
599,0,1,1,1,1
600,0,0,1,1,0
601,0,0,1,1,0
602,0,1,1,1,1
603,0,0,1,1,1
604,0,0,1,1,1
605,1,1,1,1,0
606,1,1,1,1,0
607,0,1,1,1,0
608,0,0,1,1,1
609,0,1,1,1,1
610,1,1,1,1,1
611,1,1,1,1,1
612,0,1,1,1,0
613,1,1,1,1,1
614,0,1,1,1,1
615,1,0,1,1,0
616,0,1,1,1,0
617,1,1,1,1,1
618,0,1,0,0,0
619,1,1,0,0,0
620,0,1,1,1,1
621,0,1,1,1,1
622,0,0,1,1,1
623,0,1,1,1,1
624,1,1,1,1,1
625,0,1,1,1,0
626,1,0,1,1,0
627,0,1,1,1,1
628,1,1,0,0,0
629,0,0,1,1,1
630,1,1,0,0,0
631,0,0,1,1,1
632,0,0,1,1,0
633,1,1,1,1,0
634,0,1,0,0,1
635,1,1,1,1,0
636,0,1,1,1,1
637,1,1,1,1,0
638,1,1,1,1,1
639,0,1,1,1,1
640,0,0,1,1,1
641,1,0,1,1,1
642,0,1,1,1,0
643,0,1,0,0,0
644,1,1,1,1,1
645,1,1,1,1,0
646,1,1,1,1,0
647,0,0,1,1,1
648,0,1,1,1,1
649,1,1,1,1,0
650,1,1,1,1,1
651,1,0,1,1,1
652,0,1,1,1,0
653,1,1,1,1,1
654,0,1,0,0,0
655,0,1,1,1,1
656,1,1,1,1,1
657,1,0,1,1,0
658,0,1,1,1,1
659,1,1,1,1,1
660,0,1,1,1,1
661,1,1,1,1,0
662,0,1,1,1,1
663,1,1,1,1,0
664,1,1,0,0,0
665,1,0,1,1,1
666,1,1,1,1,1
667,0,0,1,1,0
668,1,1,1,1,1
669,1,0,1,1,0
670,0,0,1,1,0
671,1,1,1,1,1
672,0,1,1,1,1
673,0,1,1,1,1
674,1,1,1,1,1
675,1,1,1,1,1
676,1,1,1,1,1
677,1,1,1,1,1
678,1,1,1,1,1
679,1,0,1,1,1
680,0,1,1,1,1
681,1,0,1,1,1
682,0,1,1,1,1
683,1,0,1,1,0
684,1,0,1,1,0
685,1,1,1,1,1
686,1,0,1,1,1
687,1,1,1,1,1
688,1,1,1,1,0
689,1,0,1,1,1
690,1,1,0,0,0
691,1,1,1,1,1
692,1,0,1,1,1
693,0,1,1,1,0
694,0,0,1,1,0
695,1,1,1,1,0
696,0,1,1,1,1
697,1,0,1,1,1
698,0,0,1,1,1
699,1,0,1,1,1
700,0,0,1,1,0
701,1,1,0,0,0
702,1,1,1,1,1
703,1,0,1,1,0
704,0,1,1,1,0
705,1,0,1,1,1
706,1,1,1,1,1
707,1,0,1,1,0
708,1,1,1,1,1
709,1,1,1,1,0
710,0,1,1,1,1
711,1,1,1,1,1
712,1,1,1,1,0
713,1,1,1,1,1
714,1,0,1,1,1
715,0,0,1,1,1
716,0,0,1,1,1
717,0,1,1,1,1
718,1,1,1,1,1
719,0,1,1,1,0
720,1,1,1,1,1
721,1,1,0,0,0
722,0,0,1,1,0
723,1,0,1,1,0
724,0,1,0,0,0
725,0,1,1,1,1
726,1,1,1,1,1
727,0,0,1,1,0
728,0,0,1,1,0
729,0,1,1,1,1
730,1,0,1,1,1
731,1,0,1,1,0
732,1,1,1,1,1
733,0,0,1,1,1
734,1,1,1,1,1
735,1,0,1,1,0
736,0,1,1,1,0
737,1,0,1,1,1
738,1,1,1,1,1
739,0,1,1,1,1
740,1,1,1,1,0
741,1,0,1,1,1
742,0,0,1,1,0
743,1,1,1,1,0
744,1,1,1,1,0
745,1,1,1,1,1
746,1,0,1,1,0
747,0,0,1,1,1
748,0,1,1,1,1
749,1,1,1,1,1
750,0,0,1,1,1
751,1,1,1,1,0
752,0,1,1,1,1
753,0,0,1,1,1
754,1,1,1,1,1
755,0,0,1,1,1
756,0,0,1,1,1
757,1,0,1,1,0
758,0,1,1,1,0
759,1,1,1,1,0
760,1,1,1,1,1
761,1,1,1,1,1
762,0,1,1,1,0
763,0,0,1,1,0
764,0,1,0,0,0
765,1,1,1,1,0
766,0,1,0,0,0
767,0,1,1,1,1
768,1,1,0,0,0
769,1,1,1,1,0
770,0,1,1,1,1
771,1,0,1,1,1
772,1,1,1,1,0
773,1,1,0,0,0
774,0,1,1,1,0
775,0,0,1,1,0
776,1,1,0,0,0
777,0,1,0,0,0
778,1,1,1,1,0
779,1,0,1,1,1
780,1,0,1,1,1
781,1,1,1,1,1
782,0,0,1,1,1
783,0,1,0,0,1
784,0,1,0,0,0
785,1,0,1,1,0
786,1,1,1,1,0
787,0,1,0,0,0
788,1,1,1,1,0
789,0,1,1,1,0
790,0,1,1,1,1
791,0,1,1,1,1
792,1,1,1,1,1
793,1,1,1,1,0
794,1,1,1,1,1
795,0,0,1,1,0
796,1,0,1,1,0
797,0,0,1,1,0
798,1,1,1,1,0
799,1,1,1,1,1
800,1,1,1,1,0
801,1,1,1,1,1
802,0,1,1,1,0
803,0,1,1,1,0
804,1,1,1,1,0
805,1,1,1,1,0
806,1,1,1,1,0
807,1,1,0,0,0
808,0,1,1,1,1
809,0,0,1,1,0
810,1,1,0,0,1
811,1,0,1,1,1
812,0,0,1,1,1
813,1,1,1,1,1
814,0,0,1,1,0
815,0,0,1,1,0
816,1,0,1,1,0
817,1,1,1,1,0
818,1,0,1,1,0
819,1,1,1,1,1
820,1,1,1,1,0
821,1,1,1,1,0
822,1,1,0,0,0
823,1,0,1,1,0
824,1,1,1,1,1
825,1,1,1,1,1
826,1,1,0,0,0
827,0,1,1,1,1
828,0,1,1,1,1
829,1,1,1,1,1
830,1,1,1,1,0
831,0,0,1,1,0
832,1,1,1,1,0
833,1,1,0,0,1
834,0,1,1,1,0
835,0,0,1,1,1
836,0,0,1,1,1
837,0,1,0,0,1
838,1,0,1,1,1
839,0,0,1,1,1
840,1,1,1,1,1
841,1,1,0,0,0
842,1,1,0,0,0
843,1,1,1,1,0
844,1,1,1,1,0
845,1,1,1,1,0
846,1,1,1,1,0
847,1,1,1,1,1
848,1,0,1,1,1
849,1,1,1,1,1
850,0,1,0,0,0
851,1,0,1,1,1
852,1,1,1,1,1
853,1,1,1,1,1
854,0,1,1,1,0
855,1,1,1,1,1
856,0,0,1,1,1
857,0,0,1,1,1
858,1,1,1,1,1
859,0,1,1,1,1
860,0,1,1,1,1
861,1,1,0,0,0
862,1,0,1,1,0
863,0,1,1,1,1
864,0,1,1,1,1
865,1,1,0,0,1
866,1,1,1,1,1
867,0,1,1,1,1
868,1,0,1,1,1
869,1,1,0,0,0
870,1,1,1,1,0
871,1,1,1,1,1
872,1,1,1,1,0
873,1,1,1,1,0
874,0,1,1,1,1
875,1,1,1,1,0
876,1,1,1,1,1
877,1,1,1,1,1
878,1,1,0,0,0
879,1,1,1,1,0
880,1,1,1,1,1
881,0,1,1,1,1
882,1,0,1,1,1
883,1,1,1,1,0
884,1,0,1,1,0
885,0,1,1,1,1
886,1,0,1,1,1
887,0,0,1,1,0
888,0,1,1,1,1
889,0,1,1,1,1
890,0,1,0,0,0
891,1,1,1,1,0
892,0,0,1,1,1
893,1,1,1,1,1
894,1,1,1,1,1
895,1,1,1,1,1
896,0,1,1,1,1
897,1,0,1,1,1
898,1,1,1,1,1
899,0,1,1,1,1
900,0,1,1,1,1
901,1,0,1,1,1
902,1,1,1,1,1
903,1,1,1,1,0
904,0,0,1,1,1
905,0,0,1,1,1
906,0,1,0,0,0
907,0,1,1,1,0
908,0,0,1,1,0
909,1,1,0,0,0
910,1,1,0,0,0
911,0,0,1,1,0
912,0,0,1,1,1
913,0,0,1,1,1
914,1,1,1,1,0
915,1,0,1,1,0
916,0,0,1,1,1
917,0,1,0,0,0
918,0,1,1,1,1
919,1,0,1,1,1
920,0,1,1,1,1
921,1,1,1,1,1
922,1,1,1,1,1
923,1,1,1,1,1
924,0,1,1,1,1
925,0,0,1,1,1
926,1,1,1,1,1
927,0,1,1,1,1
928,0,0,1,1,1
929,0,0,1,1,0
930,1,0,1,1,1
931,0,1,0,0,0
932,0,0,1,1,1
933,1,1,1,1,0
934,1,1,1,1,0
935,1,1,1,1,1
936,1,1,1,1,1
937,1,1,1,1,0
938,1,1,1,1,1
939,1,0,1,1,1
940,1,1,1,1,1
941,1,1,1,1,0
942,0,0,1,1,1
943,0,0,1,1,0
944,1,0,1,1,1
945,0,1,1,1,1
946,1,1,1,1,1
947,0,1,1,1,0
948,0,0,1,1,1
949,0,0,1,1,0
950,1,1,0,0,0
951,1,1,0,0,0
952,0,0,1,1,1
953,1,0,1,1,1
954,1,1,0,0,0
955,1,0,1,1,1
956,0,1,1,1,1
957,0,0,1,1,1
958,1,1,1,1,0
959,0,0,1,1,1
960,1,0,1,1,0
961,0,1,1,1,1
962,1,1,1,1,0
963,0,0,1,1,0
964,0,1,1,1,0
965,1,1,0,0,1
966,1,1,1,1,1
967,1,0,1,1,1
968,0,0,1,1,0
969,1,1,1,1,0
970,0,1,1,1,0
971,1,1,1,1,1
972,1,0,1,1,0
973,1,1,0,0,0
974,1,0,1,1,0
975,1,1,1,1,1
976,0,1,1,1,0
977,1,1,1,1,1
978,1,0,1,1,1
979,1,1,0,0,0
980,0,1,1,1,1
981,0,1,1,1,1
982,1,0,1,1,0
983,1,1,0,0,1
984,0,1,1,1,0
985,1,0,1,1,1
986,1,0,1,1,1
987,1,1,0,0,0
988,0,1,1,1,0
989,0,0,1,1,0
990,1,1,1,1,1
991,1,1,1,1,1
992,0,1,1,1,0
993,1,1,1,1,0
994,1,1,1,1,1
995,1,1,0,0,1
996,1,1,1,1,0
997,0,0,1,1,0
998,1,0,1,1,1
999,0,0,1,1,1
