,4,3,2,1,0
103,0,1,0,0,0
104,0,1,0,1,1
105,1,0,1,1,1
106,0,1,0,1,1
107,0,1,0,1,1
108,1,0,0,1,1
109,0,1,1,1,1
110,1,0,0,0,0
111,1,0,0,1,1
112,0,1,1,1,1
113,1,0,1,0,0
114,0,1,0,0,0
115,1,0,0,1,1
116,1,0,0,1,1
117,1,0,1,1,1
118,1,0,0,1,1
119,1,1,0,0,0
120,0,1,0,1,1
121,0,1,0,1,1
122,1,0,1,1,1
123,1,0,1,1,1
124,1,0,0,1,1
125,0,1,0,1,1
126,0,1,1,1,1
127,1,0,1,0,0
128,1,0,0,1,1
129,0,1,0,1,1
130,1,0,0,1,1
131,0,1,0,1,1
132,0,1,0,1,1
133,0,1,0,1,1
134,1,0,0,1,1
135,1,0,1,1,1
136,1,0,0,1,1
137,0,1,0,1,1
138,1,0,1,0,0
139,1,0,1,1,1
140,1,0,0,1,1
141,1,0,0,0,0
142,1,0,0,1,1
143,0,1,0,1,1
144,1,0,0,1,1
145,0,1,0,1,1
146,0,1,0,1,1
147,1,0,0,1,1
148,0,1,0,0,0
149,1,0,0,0,0
150,0,1,0,1,1
151,0,1,0,1,1
152,1,0,0,1,1
153,1,0,0,1,1
154,1,0,0,0,0
155,1,0,0,1,1
156,1,0,1,0,0
157,1,0,0,1,1
158,1,0,0,1,1
159,0,1,1,1,1
160,1,0,0,0,0
161,1,0,0,1,1
162,0,1,0,0,0
163,0,1,0,1,1
164,0,1,0,1,1
165,1,0,0,1,1
166,0,1,0,1,1
167,0,1,1,0,0
168,1,1,0,1,1
169,1,0,0,1,1
170,0,1,0,1,1
171,0,1,0,1,1
172,1,0,0,0,0
173,1,0,0,1,1
174,0,1,1,0,0
175,0,1,0,1,1
176,0,1,0,1,1
177,1,1,0,1,1
178,1,0,0,0,0
179,1,0,0,1,1
180,0,1,0,1,1
181,1,0,1,1,1
182,0,1,0,1,1
183,1,0,0,1,1
184,0,1,0,0,0
185,1,0,1,0,1
186,1,0,1,0,0
187,1,1,0,0,0
188,1,0,1,0,1
189,0,1,0,0,0
190,1,0,0,1,1
191,1,1,0,1,1
192,1,0,0,1,1
193,1,0,1,1,1
194,1,0,0,1,1
195,0,1,0,0,0
196,1,0,1,0,0
197,1,0,1,0,0
198,0,1,0,0,0
199,0,1,0,1,1
200,0,1,0,0,0
201,1,0,0,1,1
202,1,0,0,1,1
203,1,0,0,1,1
204,0,1,0,1,1
205,0,1,0,0,0
206,0,1,1,1,1
207,1,0,0,0,0
208,1,0,0,0,0
209,1,0,0,0,0
210,1,0,0,1,1
211,1,0,0,1,1
212,1,0,0,1,1
213,1,0,0,0,0
214,0,1,0,1,1
215,1,0,1,0,0
216,0,1,0,0,0
217,0,1,0,1,1
218,1,0,1,1,1
219,1,0,0,1,1
220,0,1,1,1,1
221,0,1,0,1,1
222,0,1,0,0,0
223,1,0,0,0,0
224,0,1,0,1,1
225,1,0,0,1,1
226,1,0,0,1,1
227,0,1,0,1,1
228,0,1,0,1,1
229,1,0,1,1,1
230,1,0,1,1,1
231,0,1,1,0,0
232,0,1,0,0,0
233,1,0,0,1,1
234,1,0,0,0,0
235,0,1,0,1,1
236,0,1,0,1,1
237,0,1,0,1,1
238,0,1,0,1,1
239,0,1,0,1,1
240,1,0,0,1,1
241,1,0,0,1,1
242,1,0,1,0,0
243,1,0,0,1,1
244,1,0,0,1,1
245,1,0,0,1,1
246,1,0,1,1,1
247,1,0,0,1,1
248,1,0,1,0,0
249,0,1,0,1,1
250,1,0,1,1,1
251,1,0,0,1,1
252,1,0,0,1,1
253,1,0,0,0,0
254,1,0,0,1,1
255,1,0,0,0,0
256,0,1,0,0,0
257,1,0,0,1,1
258,1,0,0,1,1
259,1,0,0,1,1
260,0,1,0,1,1
261,1,0,0,1,1
262,0,1,0,1,1
263,0,1,0,1,1
264,0,1,0,1,1
265,1,0,1,1,1
266,1,0,0,1,1
267,1,0,1,0,0
268,1,0,1,1,1
269,0,1,0,0,0
270,1,1,0,1,1
271,0,1,0,1,1
272,1,0,0,1,1
273,0,1,0,1,1
274,0,1,0,0,0
275,0,1,0,1,1
276,1,1,0,1,1
277,0,1,0,1,1
278,1,0,0,0,0
279,1,0,1,1,1
280,1,0,0,1,1
281,0,1,0,1,1
282,1,0,1,0,0
283,1,0,0,1,1
284,1,0,1,0,1
285,1,0,1,1,1
286,1,0,0,0,0
287,1,0,0,1,1
288,0,1,0,1,1
289,1,0,1,1,1
290,1,0,0,0,0
291,1,0,0,1,1
292,1,0,0,1,1
293,0,1,0,1,1
294,1,0,1,1,1
295,1,0,0,1,1
296,0,1,0,0,0
297,0,1,0,1,1
298,1,0,0,1,1
299,1,0,0,1,1
300,0,1,0,1,1
301,0,1,0,1,1
302,1,0,0,1,1
303,1,0,1,0,0
304,0,1,0,1,1
305,0,1,0,1,1
306,1,0,0,1,1
307,0,1,0,1,1
308,0,1,0,1,1
309,0,1,0,1,1
310,0,1,0,1,1
311,1,0,1,0,0
312,0,1,0,1,1
313,0,1,0,1,1
314,1,0,1,1,1
315,0,1,1,1,1
316,1,0,1,1,1
317,1,0,0,0,1
318,1,0,1,1,1
319,0,1,0,1,1
320,1,0,0,1,1
321,0,1,0,1,1
322,1,0,0,1,1
323,1,0,1,1,1
324,1,0,0,1,1
325,1,0,1,0,0
326,1,0,0,1,1
327,1,0,0,0,0
328,1,0,1,0,0
329,0,1,0,1,1
330,1,0,1,0,0
331,0,1,0,1,1
332,1,0,0,1,1
333,1,0,1,1,1
334,1,0,0,1,1
335,1,0,0,1,1
336,1,0,0,1,1
337,0,1,0,1,1
338,0,1,0,1,1
339,0,1,0,1,1
340,1,0,1,0,0
341,0,1,0,0,0
342,1,0,1,0,0
343,0,1,0,1,1
344,1,0,0,1,1
345,0,1,0,1,1
346,0,1,1,1,1
347,0,1,0,1,1
348,0,1,1,1,1
349,1,0,0,0,0
350,1,1,1,0,0
351,1,0,0,1,1
352,1,0,0,0,0
353,1,0,0,1,1
354,1,0,1,1,1
355,0,1,0,1,1
356,1,0,1,0,0
357,1,0,0,1,1
358,0,1,0,0,0
359,0,1,0,0,0
360,1,0,1,1,1
361,0,1,0,1,1
362,0,1,0,1,1
363,1,0,1,1,1
364,0,1,0,1,1
365,1,0,0,1,1
366,1,0,1,0,0
367,1,0,1,0,1
368,1,0,0,1,1
369,1,0,0,1,1
370,1,0,0,1,1
371,1,0,0,1,1
372,1,0,0,0,0
373,0,1,1,0,0
374,1,0,1,1,1
375,0,1,0,0,0
376,0,1,0,1,1
377,0,1,0,1,1
378,1,0,0,1,1
379,1,1,0,0,0
380,1,0,0,0,0
381,1,0,1,0,0
382,1,0,1,0,0
383,0,1,0,0,0
384,1,0,1,0,0
385,1,0,0,1,1
386,0,1,0,1,1
387,0,1,0,1,1
388,1,0,1,1,1
389,0,1,1,1,1
390,1,0,0,1,1
391,0,1,0,1,1
392,0,1,1,1,1
393,0,1,0,1,1
394,1,0,1,0,0
395,0,1,0,1,1
396,1,0,1,0,0
397,0,1,0,1,1
398,1,0,1,0,1
399,0,1,0,1,1
400,0,1,0,0,0
401,1,0,0,1,1
402,1,0,1,0,0
403,0,1,0,1,1
404,1,0,0,1,1
405,1,0,1,0,0
406,1,0,0,1,1
407,1,0,1,0,0
408,1,0,0,1,1
409,0,1,0,1,1
410,0,1,0,1,1
411,1,0,0,1,1
412,0,1,0,0,0
413,1,0,0,1,1
414,1,0,0,1,1
415,1,0,0,1,1
416,0,1,0,0,0
417,1,0,0,1,1
418,1,0,1,0,0
419,1,0,0,1,1
420,1,0,0,1,1
421,1,0,0,1,1
422,1,0,0,1,1
423,0,1,0,0,0
424,0,1,0,1,1
425,1,0,0,1,1
426,1,0,1,0,0
427,0,1,0,0,0
428,0,1,0,1,1
429,1,0,0,1,1
430,1,0,0,1,1
431,0,1,0,1,1
432,1,0,0,0,0
433,0,1,1,1,1
434,1,0,0,1,1
435,1,0,0,0,0
436,1,0,0,1,1
437,0,1,0,1,1
438,0,1,0,1,1
439,1,0,1,1,1
440,0,1,0,1,1
441,0,1,0,1,1
442,0,1,0,1,1
443,0,1,0,1,1
444,1,0,1,1,1
445,0,1,0,1,1
446,1,0,1,0,0
447,1,0,1,0,0
448,1,0,0,1,1
449,0,1,0,1,1
450,1,0,1,1,1
451,0,1,0,0,0
452,0,1,0,1,1
453,1,0,0,1,1
454,1,0,1,0,0
455,0,1,0,1,1
456,1,0,0,1,1
457,1,0,0,1,1
458,1,0,1,1,1
459,0,1,0,1,1
460,1,0,0,0,0
461,0,1,0,1,1
462,0,1,0,0,0
463,0,1,0,0,0
464,0,1,1,1,1
465,1,0,0,1,1
466,0,1,0,1,1
467,0,1,0,1,1
468,0,1,0,1,1
469,1,0,1,0,0
470,1,0,0,1,1
471,0,1,0,0,0
472,0,1,0,1,1
473,1,0,0,1,1
474,0,1,0,1,1
475,1,0,1,1,1
476,0,1,0,1,1
477,0,1,0,0,0
478,1,0,0,1,1
479,1,0,0,1,1
480,1,1,1,1,1
481,0,1,0,1,1
482,0,1,0,1,1
483,1,0,0,1,1
484,1,1,0,0,0
485,1,0,0,1,1
486,1,0,0,1,1
487,0,1,0,1,1
488,1,0,1,1,1
489,0,1,0,1,1
490,0,1,0,1,1
491,1,0,0,0,0
492,0,1,0,0,0
493,0,1,0,1,1
494,1,0,1,1,1
495,1,0,0,0,0
496,0,1,0,1,1
497,0,1,0,1,1
498,1,0,0,1,1
499,1,0,0,1,1
500,1,0,0,1,1
501,1,0,0,1,1
502,0,1,0,1,1
503,1,0,1,1,1
504,0,1,0,1,1
505,0,1,0,1,1
506,0,1,0,0,0
507,1,0,0,1,1
508,0,1,0,1,1
509,0,1,0,1,1
510,0,1,0,0,1
511,0,1,0,1,1
512,0,1,0,1,1
513,0,1,1,0,0
514,0,1,0,1,1
515,0,1,0,1,1
516,0,1,0,1,1
517,0,1,0,1,1
518,1,0,1,0,0
519,0,1,1,0,0
520,1,0,0,1,1
521,0,1,0,1,1
522,1,0,0,1,1
523,1,0,1,1,1
524,1,0,1,1,1
525,0,1,0,1,1
526,1,0,1,1,1
527,1,0,0,1,1
528,1,0,1,0,0
529,0,1,0,1,1
530,1,0,0,1,1
531,1,0,1,1,1
532,1,0,0,1,1
533,0,1,0,1,1
534,0,1,0,1,1
535,0,1,0,1,1
536,0,1,0,1,1
537,1,0,0,1,1
538,1,0,0,1,1
539,1,0,0,0,0
540,1,0,0,1,1
541,0,1,0,1,1
542,1,0,0,0,0
543,1,0,0,1,1
544,1,0,1,0,0
545,1,0,0,1,1
546,1,0,0,0,0
547,1,0,1,1,1
548,0,1,0,1,1
549,1,0,0,0,0
550,1,0,0,1,1
551,1,0,1,0,0
552,0,1,0,1,1
553,1,1,0,1,1
554,1,0,0,1,1
555,1,0,0,1,1
556,1,0,1,1,1
557,1,0,0,1,1
558,0,1,0,1,1
559,1,0,1,1,1
560,0,1,0,0,0
561,0,1,0,0,0
562,1,0,1,1,1
563,0,1,0,0,0
564,0,1,0,0,0
565,0,1,0,1,1
566,1,0,1,0,0
567,1,0,1,1,1
568,1,0,1,1,1
569,1,0,0,1,1
570,1,0,1,0,0
571,1,0,1,0,0
572,1,0,1,0,0
573,1,0,1,0,0
574,1,0,0,0,0
575,1,0,0,1,1
576,1,0,0,1,1
577,0,1,0,1,1
578,0,1,0,1,1
579,0,1,0,1,1
580,1,0,1,1,1
581,1,0,0,1,1
582,0,1,0,1,1
583,0,1,0,0,0
584,1,0,0,1,1
585,0,1,0,1,1
586,1,0,0,1,1
587,0,1,0,1,1
588,1,1,1,1,1
589,1,0,0,1,1
590,1,0,1,0,0
591,1,0,1,1,1
592,0,1,0,1,1
593,0,1,0,1,1
594,1,0,0,1,1
595,1,0,0,1,1
596,0,1,0,1,1
597,0,1,0,1,1
598,0,1,0,1,1
599,0,1,0,1,1
600,1,0,1,1,1
601,0,1,0,1,1
602,1,0,0,1,1
603,1,0,1,1,1
604,1,0,0,1,1
605,0,1,0,1,1
606,1,0,0,1,1
607,1,0,0,0,0
608,1,0,0,0,0
609,0,1,0,1,1
610,1,0,0,1,1
611,0,1,1,0,0
612,1,0,0,1,1
613,1,0,0,1,1
614,0,1,0,1,1
615,0,1,1,1,1
616,0,1,1,1,1
617,0,1,0,0,0
618,0,1,1,1,1
619,1,0,0,1,1
620,0,1,0,1,1
621,1,0,0,0,0
622,0,1,0,1,1
623,0,1,0,1,1
624,1,0,0,1,1
625,1,0,0,1,1
626,0,1,0,0,1
627,1,0,0,1,1
628,0,1,0,1,1
629,0,1,0,1,1
630,0,1,1,0,0
631,1,0,0,1,1
632,0,1,0,1,1
633,1,0,1,1,1
634,1,0,1,1,1
635,1,0,0,1,1
636,1,0,0,1,1
637,0,1,0,1,1
638,1,0,1,1,1
639,1,0,0,1,1
640,1,0,0,1,1
641,1,0,1,0,0
642,1,0,0,1,1
643,0,1,0,1,1
644,1,0,0,1,1
645,1,0,1,1,1
646,1,0,0,1,1
647,1,1,0,1,1
648,1,0,0,1,1
649,1,0,1,0,0
650,0,1,0,1,1
651,1,0,0,1,1
652,0,1,0,1,1
653,1,0,1,1,1
654,1,0,0,1,1
655,1,0,1,1,1
656,1,0,1,1,1
657,1,0,0,1,1
658,1,0,0,1,1
659,1,0,0,1,1
660,1,0,0,1,1
661,1,0,0,1,1
662,1,0,1,1,1
663,0,1,0,1,1
664,1,0,1,1,1
665,1,0,1,1,1
666,1,0,1,1,1
667,1,0,0,1,1
668,1,0,0,1,1
669,0,1,0,1,1
670,1,0,1,1,1
671,1,0,0,1,1
672,1,0,1,1,1
673,0,1,0,1,1
674,1,0,0,1,1
675,1,0,1,1,1
676,1,0,0,1,1
677,1,0,1,0,0
678,1,0,0,1,1
679,1,0,0,1,1
680,0,1,0,0,0
681,1,0,1,0,0
682,1,1,0,1,1
683,1,0,1,0,0
684,0,1,0,1,1
685,0,1,0,1,1
686,1,0,0,1,1
687,1,0,0,1,1
688,0,1,0,1,1
689,1,0,1,0,0
690,0,1,0,1,1
691,1,1,0,1,1
692,1,0,1,1,1
693,1,0,0,1,1
694,1,0,0,1,1
695,1,0,0,1,1
696,0,1,1,1,1
697,1,1,0,1,1
698,0,1,0,1,1
699,0,1,0,1,1
700,0,1,0,1,1
701,1,0,0,1,1
702,1,0,0,0,0
703,0,1,0,1,1
704,1,0,0,1,1
705,1,0,0,1,1
706,0,1,0,1,1
707,1,0,1,1,1
708,0,1,0,1,1
709,0,1,0,1,1
710,1,0,0,1,1
711,1,0,0,1,1
712,0,1,0,1,1
713,1,0,0,1,1
714,1,0,1,1,1
715,1,0,1,0,0
716,0,1,0,0,0
717,1,0,0,1,1
718,0,1,0,1,1
719,1,0,1,1,1
720,1,0,0,1,1
721,1,1,0,1,1
722,0,1,0,1,1
723,0,1,0,1,1
724,1,0,0,1,1
725,1,0,1,0,0
726,1,0,0,1,1
727,0,1,0,1,1
728,0,1,0,1,1
729,1,0,0,0,0
730,0,1,0,1,1
731,1,1,0,1,1
732,1,0,0,1,1
733,1,0,0,1,1
734,0,1,0,1,1
735,1,0,0,1,1
736,0,1,0,1,1
737,0,1,0,1,1
738,0,1,0,1,1
739,1,0,0,1,1
740,1,0,1,1,1
741,1,0,1,1,1
742,1,0,1,1,1
743,1,0,1,1,1
744,0,1,0,0,0
745,1,0,0,1,1
746,1,0,1,1,1
747,1,0,1,0,0
748,0,1,0,1,1
749,0,1,0,1,1
750,1,0,0,0,0
751,0,1,0,1,1
752,0,1,0,1,1
753,1,0,0,1,1
754,1,0,1,1,1
755,0,1,0,0,1
756,1,0,0,1,1
757,1,0,0,1,1
758,0,1,0,1,1
759,1,0,1,1,1
760,1,0,0,0,1
761,1,0,0,1,1
762,0,1,0,0,0
763,0,1,0,0,0
764,1,0,0,1,1
765,1,0,0,1,1
766,1,0,0,1,1
767,0,1,1,0,0
768,1,0,0,1,1
769,0,1,0,1,1
770,0,1,0,0,0
771,0,1,1,0,0
772,1,0,0,1,1
773,1,0,0,1,1
774,1,0,1,0,0
775,1,1,1,1,1
776,0,1,0,1,1
777,0,1,0,1,1
778,1,0,1,0,0
779,0,1,0,1,1
780,1,0,0,0,0
781,0,1,0,1,1
782,0,1,0,0,0
783,0,1,0,1,1
784,0,1,0,1,1
785,1,0,0,1,1
786,1,0,0,1,1
787,0,1,0,1,1
788,1,0,1,1,1
789,1,0,0,0,0
790,0,1,0,0,0
791,1,0,0,1,1
792,1,0,0,1,1
793,0,1,0,1,1
794,1,0,0,0,0
795,1,0,1,0,0
796,0,1,0,1,1
797,1,1,0,0,0
798,1,0,0,1,1
799,1,0,0,1,1
800,1,0,0,1,1
801,1,0,0,1,1
802,1,0,0,0,0
803,1,0,0,1,1
804,0,1,0,1,1
805,0,1,0,1,1
806,1,0,0,1,1
807,1,0,1,1,1
808,1,0,0,1,1
809,1,0,0,0,0
810,1,0,0,1,1
811,0,1,0,1,1
812,0,1,0,0,0
813,0,1,0,1,1
814,1,1,0,1,1
815,0,1,1,1,1
816,1,0,0,0,0
817,1,0,1,1,1
818,1,0,0,1,1
819,1,0,0,1,1
820,1,0,0,1,1
821,1,0,1,1,1
822,0,1,0,1,1
823,0,1,1,1,1
824,1,1,0,1,1
825,1,0,0,1,1
826,1,0,0,1,1
827,0,1,0,1,1
828,1,0,1,0,0
829,1,0,1,0,0
830,0,1,0,0,1
831,0,1,0,1,1
832,1,0,1,0,0
833,1,0,0,1,1
834,1,0,1,0,0
835,1,0,1,1,1
836,1,1,1,0,1
837,0,1,0,0,0
838,1,0,1,0,0
839,1,0,0,1,1
840,0,1,0,1,1
841,0,1,0,1,1
842,1,0,1,0,0
843,1,0,1,0,0
844,0,1,0,1,1
845,0,1,0,1,1
846,0,1,0,1,1
847,0,1,0,1,1
848,1,1,0,1,1
849,1,0,0,1,1
850,0,1,0,1,1
851,0,1,0,1,1
852,1,0,0,0,0
853,0,1,0,1,1
854,0,1,1,1,1
855,0,1,0,1,1
856,1,0,0,1,1
857,1,0,0,1,1
858,0,1,0,1,1
859,1,0,1,0,0
860,1,0,0,1,1
861,1,0,0,1,1
862,0,1,0,0,0
863,1,0,0,0,0
864,0,1,0,0,0
865,1,0,1,0,0
866,1,0,1,0,0
867,0,1,0,1,1
868,1,0,1,0,0
869,1,0,0,0,0
870,1,0,1,1,1
871,0,1,0,1,1
872,1,0,0,1,1
873,0,1,0,1,1
874,1,0,0,1,1
875,0,1,0,1,1
876,0,1,0,1,1
877,1,0,1,0,0
878,1,0,1,1,1
879,1,0,1,1,1
880,0,1,1,0,0
881,0,1,0,1,1
882,1,0,1,0,0
883,1,0,0,1,1
884,1,0,1,1,1
885,1,0,0,0,0
886,1,0,0,1,1
887,0,1,0,1,1
888,1,0,0,0,1
889,1,0,0,1,1
890,1,0,0,1,1
891,0,1,0,1,1
892,1,0,1,1,1
893,1,1,0,1,1
894,1,1,0,1,1
895,1,0,0,1,1
896,1,1,0,1,1
897,1,0,0,1,1
898,0,1,0,0,0
899,1,0,0,1,1
900,0,1,0,0,0
901,0,1,0,0,0
902,1,0,1,1,1
903,1,0,0,1,1
904,1,0,0,1,1
905,1,1,0,0,0
906,0,1,0,1,1
907,0,1,0,1,1
908,0,1,0,1,1
909,0,1,0,1,1
910,1,0,1,1,1
911,1,1,0,0,0
912,1,0,0,1,1
913,0,1,0,1,1
914,1,0,0,0,0
915,0,1,0,0,0
916,0,1,0,0,0
917,1,0,1,1,1
918,1,0,0,1,1
919,0,1,0,1,1
920,0,1,1,1,1
921,0,1,0,1,1
922,0,1,0,1,1
923,1,0,1,1,1
924,1,0,1,0,0
925,1,0,1,0,0
926,1,0,1,0,0
927,1,0,0,1,1
928,1,0,1,0,0
929,0,1,0,1,1
930,1,0,0,1,1
931,1,0,0,1,1
932,1,0,1,0,0
933,0,1,0,1,1
934,1,0,0,1,1
935,0,1,0,1,1
936,1,0,1,0,0
937,0,1,0,1,1
938,0,1,0,1,1
939,1,0,0,0,0
940,0,1,0,1,1
941,0,1,0,1,1
942,0,1,0,0,0
943,1,0,0,1,1
944,0,1,0,1,1
945,1,0,0,1,1
946,1,0,0,1,1
947,0,1,1,0,0
948,1,0,0,1,1
949,1,0,1,1,1
950,0,1,0,0,0
951,1,0,1,0,0
952,1,0,1,1,1
953,0,1,0,1,1
954,1,0,0,1,1
955,0,1,1,0,0
956,1,0,1,0,0
957,1,0,0,1,1
958,1,0,0,1,1
959,1,0,0,1,1
960,1,1,0,0,0
961,0,1,0,1,1
962,1,0,1,1,1
963,1,0,0,1,1
964,1,0,1,1,1
965,0,1,0,1,1
966,0,1,1,1,1
967,1,0,0,1,1
968,0,1,0,1,1
969,0,1,0,1,1
970,1,0,0,1,1
971,0,1,0,0,0
972,0,1,0,1,1
973,1,0,1,1,1
974,1,0,1,1,1
975,0,1,0,1,1
976,1,0,0,1,1
977,1,0,0,1,1
978,1,0,1,0,0
979,0,1,1,0,0
980,1,0,0,0,0
981,0,1,0,0,1
982,1,0,0,1,1
983,0,1,0,0,0
984,1,0,0,1,1
985,1,0,1,0,0
986,0,1,0,1,1
987,1,0,0,1,1
988,0,1,0,1,1
989,0,1,0,0,0
990,0,1,0,1,1
991,1,0,1,1,1
992,0,1,0,1,1
993,0,1,1,1,1
994,1,0,0,1,1
995,0,1,1,1,1
996,0,1,0,1,1
997,1,0,1,1,1
998,1,0,1,1,1
999,1,0,0,1,1
