,4,3,2,1,0
311,0,1,1,1,0
312,1,0,0,1,1
313,1,1,0,1,1
314,0,1,0,1,1
315,1,1,0,1,1
316,1,1,1,1,1
317,0,1,1,0,1
318,1,1,1,1,1
319,0,1,0,1,1
320,0,1,0,1,1
321,1,1,0,1,1
322,0,0,0,1,1
323,1,1,0,1,1
324,1,1,0,1,0
325,0,1,0,1,1
326,0,1,0,1,1
327,1,1,0,1,1
328,1,1,0,1,1
329,0,1,0,1,1
330,1,1,1,1,1
331,1,1,1,1,1
332,0,1,0,1,1
333,1,1,1,1,1
334,1,1,0,1,1
335,1,1,0,1,1
336,1,1,0,1,1
337,1,1,0,1,1
338,0,1,1,1,1
339,1,1,0,1,1
340,1,1,0,1,1
341,1,0,0,1,1
342,1,1,0,1,1
343,0,1,0,1,1
344,1,1,1,1,1
345,1,1,0,1,0
346,1,1,0,1,0
347,0,1,0,1,1
348,1,1,0,1,1
349,1,1,0,1,1
350,1,1,0,1,1
351,1,0,0,1,1
352,1,1,0,1,1
353,1,1,0,1,0
354,1,1,0,1,1
355,1,1,1,0,1
356,1,1,0,1,0
357,0,0,0,1,1
358,1,0,0,1,1
359,0,1,1,1,1
360,0,1,0,1,1
361,1,1,0,1,1
362,1,1,0,1,1
363,1,1,0,1,1
364,1,1,0,1,1
365,1,1,0,1,1
366,1,1,0,1,1
367,1,1,1,1,1
368,0,1,1,1,1
369,1,1,0,1,1
370,0,0,0,1,1
371,1,1,0,1,1
372,0,1,0,1,1
373,1,1,1,1,0
374,0,1,1,1,0
375,1,1,0,1,1
376,1,1,0,1,1
377,0,1,1,1,1
378,1,1,0,1,1
379,0,1,0,1,0
380,1,1,0,0,0
381,1,1,0,1,1
382,1,1,1,1,1
383,1,1,1,0,1
384,1,1,1,1,1
385,0,1,0,0,0
386,1,1,0,1,1
387,1,1,0,1,0
388,1,1,0,1,1
389,0,0,0,1,1
390,0,1,1,1,1
391,1,1,0,1,1
392,1,1,1,1,0
393,1,1,0,1,0
394,1,1,0,1,1
395,1,1,0,1,1
396,1,1,0,1,1
397,1,1,0,1,1
398,1,1,0,1,1
399,1,1,1,1,1
400,1,1,0,1,1
401,0,0,0,1,1
402,1,1,1,1,1
403,1,1,1,1,0
404,0,1,0,1,1
405,1,1,0,1,1
406,0,1,1,1,1
407,0,1,0,1,1
408,1,1,1,1,1
409,1,1,0,1,1
410,0,1,0,1,1
411,1,0,0,1,1
412,0,1,1,1,1
413,1,1,1,1,1
414,1,1,0,1,1
415,1,1,0,1,1
416,1,1,1,1,0
417,1,1,0,1,1
418,1,1,0,1,1
419,1,1,0,1,1
420,1,1,1,1,1
421,1,1,0,1,1
422,0,1,0,1,1
423,1,1,0,1,1
424,1,1,1,1,0
425,0,1,0,0,0
426,1,1,1,1,1
427,1,1,0,1,0
428,1,1,0,1,1
429,1,1,1,1,0
430,0,0,0,1,1
431,1,1,1,1,1
432,1,1,0,1,1
433,1,1,1,1,1
434,1,1,0,1,1
435,1,1,0,1,0
436,0,1,0,1,1
437,1,1,0,1,1
438,1,1,0,1,1
439,0,0,1,1,0
440,1,1,0,1,1
441,1,0,0,1,1
442,1,1,0,1,1
443,1,1,0,1,1
444,0,1,1,1,0
445,0,0,0,1,0
446,1,0,0,1,1
447,0,1,0,1,1
448,1,1,1,1,1
449,0,1,1,1,1
450,1,1,0,1,0
451,1,1,0,1,1
452,1,1,1,1,1
453,0,0,1,1,1
454,1,1,0,1,1
455,1,1,0,1,1
456,0,1,0,1,1
457,0,0,0,1,1
458,0,1,0,1,0
459,1,1,0,1,1
460,0,1,1,1,1
461,1,1,0,1,1
462,1,0,0,1,1
463,1,1,0,1,1
464,1,1,1,1,1
465,1,1,0,1,1
466,1,1,0,1,1
467,1,1,0,1,1
468,1,1,0,1,1
469,0,1,0,1,1
470,1,1,0,1,1
471,1,1,1,0,1
472,1,1,1,1,0
473,1,1,0,1,1
474,1,1,0,1,0
475,0,1,0,1,1
476,0,0,0,1,1
477,1,1,0,1,0
478,0,1,0,1,1
479,1,1,1,1,1
480,1,1,0,1,1
481,1,1,0,1,0
482,1,1,0,1,1
483,1,1,1,0,0
484,0,1,0,1,1
485,0,0,0,1,1
486,1,1,1,1,1
487,1,1,0,1,1
488,1,1,0,1,1
489,0,1,0,1,1
490,1,1,0,1,1
491,1,1,1,1,1
492,1,1,0,1,1
493,0,1,0,1,1
494,1,1,1,1,1
495,1,1,0,1,1
496,1,1,0,1,1
497,1,1,0,1,1
498,1,1,1,1,1
499,0,1,0,1,1
500,0,1,0,1,0
501,1,1,1,1,1
502,0,1,0,1,1
503,1,1,1,1,1
504,1,1,1,1,0
505,1,1,1,1,0
506,1,1,1,0,1
507,1,1,0,1,1
508,0,1,0,1,0
509,1,1,0,1,0
510,1,1,0,1,1
511,0,1,0,1,1
512,1,0,0,1,0
513,1,0,0,1,0
514,1,1,0,1,0
515,1,1,0,1,1
516,1,1,0,1,0
517,0,1,0,1,0
518,1,1,0,1,1
519,1,1,0,1,0
520,1,1,0,1,1
521,0,1,0,1,1
522,1,1,0,1,1
523,1,1,0,1,0
524,1,1,0,1,1
525,0,1,0,1,1
526,1,1,0,1,1
527,1,1,0,1,1
528,0,1,0,1,1
529,1,1,0,1,1
530,1,1,0,1,1
531,1,1,0,1,1
532,1,1,1,1,1
533,0,1,1,1,1
534,0,1,0,1,1
535,1,1,0,1,0
536,1,1,0,1,1
537,1,1,0,1,1
538,0,1,0,1,1
539,1,1,0,1,1
540,1,1,0,1,1
541,0,1,0,1,1
542,1,1,0,1,1
543,1,1,1,1,1
544,0,1,1,1,1
545,1,1,0,0,1
546,1,1,1,1,1
547,1,1,0,1,1
548,1,1,1,1,1
549,0,0,0,1,1
550,0,1,0,1,1
551,1,1,0,1,1
552,1,1,0,1,1
553,1,1,0,1,1
554,1,1,0,1,1
555,0,1,0,1,1
556,0,1,1,1,1
557,1,1,1,1,1
558,1,0,0,1,1
559,1,1,0,1,1
560,0,1,0,1,0
561,1,1,0,1,1
562,0,0,0,1,1
563,1,1,0,1,0
564,1,1,1,1,1
565,1,1,0,1,1
566,1,1,0,1,0
567,1,1,0,1,1
568,0,0,0,1,1
569,1,1,0,1,1
570,1,1,0,1,1
571,1,0,0,1,1
572,1,1,0,1,1
573,1,1,1,1,1
574,0,1,0,1,1
575,0,1,1,1,1
576,0,0,0,1,1
577,0,1,1,1,1
578,0,1,0,1,1
579,1,1,1,1,1
580,0,1,1,1,1
581,0,1,1,1,1
582,1,1,0,1,1
583,1,1,1,0,1
584,1,1,0,1,0
585,0,1,0,1,1
586,1,1,0,1,1
587,1,1,0,1,0
588,1,1,0,1,1
589,1,1,1,1,0
590,1,1,0,1,1
591,1,1,0,1,0
592,1,1,0,1,1
593,0,1,0,1,1
594,1,0,0,1,1
595,1,1,0,1,1
596,1,1,0,1,1
597,1,0,1,1,0
598,0,1,0,1,0
599,1,1,1,0,1
600,0,1,1,1,1
601,1,0,0,1,1
602,1,1,0,1,1
603,1,1,1,1,0
604,1,0,0,1,1
605,1,1,0,1,1
606,1,1,1,1,1
607,1,1,1,1,1
608,1,1,0,1,1
609,1,1,0,1,1
610,1,1,0,1,1
611,1,1,0,1,1
612,1,1,1,1,0
613,1,1,0,1,1
614,1,1,0,1,1
615,1,1,1,1,1
616,1,0,0,1,1
617,1,1,0,1,1
618,1,1,1,1,1
619,1,1,0,1,1
620,1,1,0,1,0
621,0,1,1,1,1
622,0,1,1,1,1
623,0,1,1,1,0
624,1,0,0,1,1
625,1,1,0,1,1
626,1,1,0,1,0
627,1,1,0,1,1
628,0,1,0,1,1
629,1,1,0,1,1
630,1,1,0,1,0
631,0,1,1,1,1
632,1,1,0,1,0
633,1,1,1,1,1
634,1,0,0,1,1
635,1,1,0,1,1
636,1,1,0,1,1
637,1,1,0,1,1
638,1,1,0,1,1
639,1,1,0,1,1
640,1,1,0,1,1
641,1,1,0,1,1
642,1,1,0,1,1
643,1,0,0,1,0
644,1,1,0,1,0
645,1,1,0,1,0
646,0,1,0,1,1
647,1,1,0,1,1
648,0,1,1,1,1
649,1,1,0,1,1
650,1,1,0,1,1
651,1,1,0,1,1
652,1,0,0,1,0
653,0,1,1,1,0
654,1,1,1,1,1
655,1,1,0,1,1
656,0,1,0,1,0
657,0,1,0,1,1
658,1,1,1,1,0
659,1,1,0,1,1
660,1,1,1,1,0
661,1,1,0,1,1
662,0,1,0,1,1
663,1,1,1,1,1
664,0,0,0,1,1
665,1,1,0,1,1
666,1,1,0,1,1
667,1,1,0,1,1
668,1,1,0,1,1
669,1,1,0,1,1
670,0,0,0,1,1
671,1,1,0,1,0
672,1,1,0,1,1
673,1,1,0,1,1
674,1,1,1,1,1
675,1,1,0,1,1
676,0,1,0,1,1
677,1,1,1,1,1
678,0,1,0,1,1
679,1,0,0,1,1
680,0,1,0,1,0
681,1,1,0,1,1
682,1,1,0,1,0
683,1,1,1,1,1
684,1,1,0,1,1
685,1,1,1,1,0
686,0,1,0,1,0
687,1,1,0,1,1
688,1,1,0,1,1
689,1,1,0,1,0
690,1,1,0,1,1
691,1,1,0,1,1
692,1,1,0,1,1
693,1,1,0,1,1
694,1,1,0,1,1
695,1,1,1,1,1
696,0,1,0,1,0
697,0,1,0,1,1
698,1,1,0,1,1
699,0,1,1,1,1
700,0,1,1,1,1
701,1,0,0,1,0
702,1,1,0,1,1
703,0,1,0,1,0
704,1,1,0,1,1
705,1,1,0,1,1
706,1,1,0,1,1
707,0,1,0,1,1
708,0,1,0,1,0
709,0,1,1,1,1
710,1,1,1,1,0
711,0,1,0,1,1
712,1,1,1,1,1
713,1,1,0,1,1
714,0,1,1,1,0
715,1,1,0,1,1
716,0,1,0,1,0
717,1,1,0,1,1
718,0,1,0,1,1
719,1,1,0,1,1
720,1,1,1,1,1
721,0,1,0,1,0
722,1,1,1,1,1
723,1,1,0,1,0
724,1,1,1,1,1
725,1,1,1,0,1
726,1,1,0,1,1
727,0,1,0,1,0
728,1,1,0,1,1
729,1,1,0,1,0
730,0,1,0,1,1
731,1,1,0,1,1
732,1,0,1,1,0
733,1,1,0,1,1
734,1,1,0,1,1
735,1,1,0,1,0
736,1,1,0,1,0
737,1,1,0,1,1
738,1,1,0,1,1
739,0,1,0,1,1
740,0,1,0,1,1
741,1,1,1,1,1
742,0,1,0,1,1
743,1,0,0,1,0
744,0,1,0,1,0
745,1,1,0,1,1
746,1,1,1,1,1
747,1,1,0,1,1
748,1,1,0,1,0
749,1,1,0,1,1
750,1,1,0,1,1
751,0,1,0,1,1
752,1,1,0,1,1
753,1,1,0,1,0
754,1,1,0,1,1
755,0,1,0,1,1
756,1,1,0,1,1
757,1,1,0,1,1
758,1,1,1,1,1
759,1,1,0,1,0
760,1,1,1,1,1
761,1,1,0,1,1
762,0,1,0,1,1
763,1,1,1,1,1
764,1,1,1,1,1
765,1,1,1,1,1
766,1,1,0,1,1
767,1,0,0,1,0
768,1,1,0,1,1
769,0,0,0,1,1
770,1,1,0,1,1
771,1,1,1,1,0
772,1,1,0,1,1
773,1,1,0,1,1
774,1,1,0,1,1
775,0,1,0,1,0
776,1,0,0,1,1
777,1,1,1,1,1
778,1,1,0,1,1
779,1,1,0,1,0
780,1,1,0,1,1
781,0,1,1,1,0
782,1,1,0,1,1
783,0,1,1,1,1
784,0,0,0,1,1
785,1,0,0,1,1
786,0,0,0,1,1
787,0,0,1,1,1
788,1,0,0,1,1
789,1,1,1,1,1
790,1,1,0,1,1
791,0,1,0,1,1
792,1,1,0,1,1
793,1,1,1,1,1
794,1,0,1,1,1
795,1,0,1,1,1
796,1,1,1,1,1
797,0,1,0,1,0
798,0,1,0,1,1
799,1,0,0,1,0
800,1,1,0,1,1
801,1,1,0,1,0
802,0,1,0,1,1
803,1,1,0,1,1
804,0,1,0,1,1
805,1,0,0,1,0
806,0,1,0,1,1
807,0,1,0,1,1
808,1,1,0,1,1
809,1,1,0,1,1
810,1,1,1,1,0
811,0,1,1,1,1
812,1,1,0,1,1
813,1,1,1,1,1
814,1,1,0,1,1
815,1,1,0,1,1
816,0,0,0,1,1
817,0,1,0,1,1
818,0,1,1,1,1
819,1,1,0,1,1
820,1,1,0,1,0
821,1,1,0,1,1
822,1,1,0,1,1
823,1,1,1,1,1
824,1,1,0,1,0
825,1,1,1,1,1
826,1,0,0,1,1
827,1,1,0,1,1
828,1,1,0,1,1
829,1,0,0,1,1
830,1,1,0,1,1
831,1,1,0,1,1
832,0,1,0,1,1
833,0,0,0,1,1
834,1,1,0,1,1
835,1,1,0,1,1
836,1,1,0,1,1
837,0,1,0,1,1
838,1,1,1,1,0
839,0,1,0,1,1
840,1,1,0,1,1
841,1,1,0,1,1
842,0,1,1,1,1
843,0,1,1,1,1
844,0,1,1,1,1
845,0,0,0,1,1
846,0,1,0,1,1
847,1,1,0,1,1
848,1,1,0,1,1
849,1,1,0,1,1
850,1,1,0,1,1
851,0,1,0,1,1
852,1,1,0,1,1
853,0,1,0,1,1
854,1,0,0,1,0
855,1,1,0,1,1
856,0,1,0,1,1
857,1,1,0,1,1
858,1,1,0,1,1
859,1,1,0,1,0
860,1,1,0,1,0
861,1,1,1,1,1
862,1,1,0,1,0
863,1,1,0,1,1
864,1,1,0,1,1
865,1,1,1,1,0
866,1,1,0,1,1
867,1,1,0,1,1
868,0,0,0,1,0
869,0,1,1,1,1
870,0,1,0,1,0
871,1,1,0,1,1
872,1,1,0,1,0
873,0,1,0,1,1
874,1,1,0,1,1
875,1,1,1,1,1
876,0,1,0,1,1
877,1,1,0,1,1
878,1,1,0,1,1
879,1,1,0,1,1
880,0,0,0,1,1
881,1,1,0,1,0
882,1,1,0,1,1
883,1,1,0,1,1
884,1,1,0,1,1
885,1,1,1,1,0
886,1,0,0,1,1
887,1,1,0,1,1
888,1,1,0,1,1
889,0,1,1,1,1
890,1,1,0,1,0
891,1,1,0,1,0
892,0,1,0,1,0
893,1,1,0,1,0
894,0,1,0,1,1
895,1,1,0,1,0
896,0,1,1,1,1
897,1,1,1,1,1
898,1,1,1,1,0
899,1,1,0,1,1
900,1,1,1,1,0
901,1,1,0,1,1
902,1,1,0,1,1
903,1,1,0,1,1
904,1,1,0,1,1
905,0,1,0,1,1
906,1,1,0,1,1
907,1,1,0,1,1
908,0,1,1,1,1
909,0,1,0,1,1
910,0,1,1,1,1
911,0,1,0,1,1
912,1,1,0,1,0
913,1,1,0,1,1
914,1,1,0,1,1
915,0,0,0,1,1
916,0,1,1,1,1
917,0,0,1,1,1
918,0,1,1,1,1
919,1,1,0,1,1
920,1,1,0,1,0
921,1,1,1,1,1
922,1,1,0,1,1
923,1,1,1,1,1
924,1,1,0,1,0
925,1,1,0,1,0
926,1,1,0,1,0
927,1,1,0,1,1
928,1,1,0,1,0
929,1,1,1,1,1
930,1,1,0,1,1
931,1,1,0,1,1
932,0,1,0,1,1
933,1,1,0,1,1
934,1,1,0,1,1
935,1,0,0,1,1
936,0,1,0,1,1
937,0,1,0,1,1
938,1,1,0,1,1
939,1,1,0,1,1
940,1,1,0,1,1
941,1,1,0,1,1
942,1,1,0,1,1
943,1,1,0,1,1
944,0,1,0,1,1
945,1,1,1,1,1
946,0,1,0,1,1
947,1,1,0,1,1
948,1,1,1,0,1
949,0,1,0,1,1
950,1,1,0,1,1
951,1,1,1,1,1
952,1,1,1,1,0
953,0,1,0,1,0
954,0,1,1,1,0
955,1,1,0,1,1
956,1,1,1,1,1
957,1,1,0,1,1
958,1,1,0,1,0
959,1,1,0,1,1
960,1,1,0,1,0
961,1,1,1,1,1
962,0,1,0,1,0
963,1,1,0,1,1
964,1,1,0,0,0
965,1,1,0,1,1
966,1,1,0,1,1
967,1,1,0,1,1
968,1,1,1,1,1
969,0,1,0,1,1
970,1,1,0,1,1
971,1,0,0,1,0
972,1,0,0,1,1
973,1,1,1,1,1
974,1,0,0,1,0
975,0,1,0,1,1
976,1,1,1,1,1
977,1,1,1,1,1
978,1,1,0,1,1
979,0,1,0,1,1
980,1,1,0,1,1
981,1,1,1,1,0
982,1,1,0,1,1
983,1,1,0,1,1
984,1,1,1,1,1
985,0,1,0,1,1
986,1,1,0,1,1
987,1,0,0,1,0
988,1,1,0,1,1
989,1,1,0,1,1
990,1,1,0,1,1
991,1,1,1,1,1
992,1,1,0,1,1
993,0,1,0,1,1
994,0,1,0,1,1
995,1,1,0,1,1
996,0,1,0,1,1
997,1,1,0,1,1
998,1,1,1,1,1
999,1,0,0,1,1
