,4,3,2,1,0
680,0,0,0,0,0
681,1,1,1,1,0
682,1,1,1,0,0
683,0,0,1,1,0
684,0,0,1,0,0
685,0,0,1,0,0
686,0,0,1,0,0
687,1,1,0,0,0
688,1,1,0,0,0
689,0,0,0,0,0
690,0,0,1,0,0
691,0,0,1,0,0
692,0,0,0,0,0
693,1,1,1,0,0
694,0,0,0,0,0
695,0,0,1,1,0
696,0,0,1,1,0
697,1,1,0,0,0
698,1,1,0,0,0
699,0,0,1,1,0
700,0,0,1,0,0
701,1,1,0,0,0
702,0,0,0,0,0
703,0,0,0,0,0
704,0,0,1,0,0
705,0,0,1,1,0
706,0,0,0,1,0
707,0,0,0,0,0
708,0,0,0,0,0
709,1,1,0,0,0
710,1,1,0,0,0
711,0,0,1,0,0
712,0,0,0,0,0
713,0,0,1,1,0
714,0,0,1,0,0
715,0,0,1,0,0
716,1,1,0,0,0
717,1,1,0,0,0
718,0,0,0,0,0
719,0,0,1,0,0
720,1,1,0,0,0
721,0,0,0,0,0
722,0,0,1,0,0
723,1,1,0,0,0
724,0,0,1,0,0
725,1,1,0,0,0
726,1,1,0,0,0
727,0,0,0,0,0
728,0,0,0,0,0
729,1,1,0,0,0
730,1,1,0,0,0
731,0,0,1,0,0
732,1,1,0,0,0
733,1,1,0,0,0
734,1,1,0,0,0
735,1,1,0,0,0
736,0,0,1,0,0
737,0,0,1,0,0
738,1,1,0,0,0
739,0,0,1,1,0
740,1,1,0,0,0
741,1,1,1,0,0
742,1,1,0,0,0
743,1,1,0,0,0
744,1,1,0,0,0
745,0,0,0,0,0
746,1,1,0,0,0
747,1,1,0,0,0
748,1,1,0,0,0
749,0,0,1,0,0
750,0,0,1,1,0
751,1,1,0,0,0
752,0,0,1,0,0
753,0,0,1,0,0
754,1,1,1,0,0
755,0,0,1,0,0
756,1,1,1,0,0
757,1,1,1,0,0
758,1,1,1,0,0
759,0,0,1,0,0
760,1,1,0,0,0
761,0,0,1,0,0
762,1,1,0,0,0
763,1,1,1,0,0
764,1,1,0,0,0
765,1,1,0,0,0
766,0,0,0,1,0
767,0,0,1,1,0
768,0,0,0,0,0
769,1,1,0,0,0
770,0,0,1,1,0
771,0,0,0,0,0
772,0,0,1,0,0
773,1,1,0,0,0
774,0,0,0,0,0
775,1,1,0,0,0
776,0,0,1,0,0
777,0,0,1,0,0
778,1,1,0,0,0
779,0,0,0,0,0
780,0,0,0,0,0
781,0,0,1,0,0
782,1,1,0,0,0
783,1,1,1,1,0
784,1,1,0,0,0
785,0,0,1,0,0
786,0,0,1,0,0
787,1,1,1,0,0
788,0,0,1,0,0
789,1,1,0,0,0
790,0,0,1,1,0
791,1,1,0,0,0
792,0,0,1,0,0
793,0,0,0,0,0
794,0,0,1,1,0
795,0,0,1,0,0
796,0,0,0,0,0
797,1,1,0,0,0
798,1,1,0,0,0
799,1,1,0,0,0
800,0,0,1,1,0
801,0,0,0,0,1
802,0,0,0,0,0
803,1,1,0,0,0
804,1,1,1,1,0
805,0,0,1,0,0
806,1,1,0,0,0
807,1,1,0,1,0
808,1,1,0,0,0
809,1,1,0,0,0
810,0,0,1,1,0
811,1,1,1,0,0
812,1,1,0,0,0
813,1,1,0,0,1
814,0,0,0,0,0
815,1,1,0,0,0
816,0,0,0,0,0
817,0,0,1,0,0
818,1,1,0,0,0
819,1,1,0,0,1
820,1,1,0,0,0
821,0,0,1,0,0
822,0,0,0,0,0
823,0,0,0,0,0
824,1,1,1,1,0
825,0,0,1,0,0
826,1,1,0,0,0
827,0,0,1,0,0
828,1,1,0,0,0
829,1,1,0,0,0
830,1,1,1,1,0
831,1,1,0,1,0
832,1,1,0,0,0
833,0,0,0,0,0
834,1,1,1,1,0
835,0,0,1,0,0
836,0,0,1,0,0
837,0,0,1,0,0
838,1,1,0,0,0
839,0,0,0,0,0
840,0,0,1,1,0
841,0,0,0,0,0
842,0,0,0,0,0
843,1,1,1,1,0
844,1,1,0,0,0
845,0,0,1,0,1
846,1,1,1,0,0
847,1,1,0,0,0
848,0,0,1,0,0
849,0,0,0,0,0
850,1,1,1,0,0
851,0,0,0,0,0
852,1,1,1,0,0
853,0,0,1,0,0
854,1,1,0,0,0
855,0,0,1,1,0
856,0,0,1,1,0
857,0,0,1,0,0
858,0,0,1,0,0
859,1,1,0,0,0
860,1,1,0,0,0
861,1,1,0,0,0
862,0,0,1,1,0
863,1,1,0,0,0
864,1,1,0,0,0
865,1,1,0,0,0
866,1,1,0,0,0
867,1,1,0,0,0
868,1,1,0,0,0
869,1,1,0,0,0
870,1,1,0,0,0
871,0,0,1,1,0
872,0,0,1,0,0
873,1,1,1,1,0
874,0,0,1,0,0
875,1,1,1,0,0
876,1,1,0,0,1
877,1,1,1,0,0
878,0,0,1,1,0
879,1,1,0,1,0
880,1,1,0,1,0
881,1,1,1,0,0
882,1,1,0,0,0
883,0,0,1,0,0
884,0,0,1,0,0
885,0,0,1,1,0
886,0,0,1,0,0
887,1,1,0,0,0
888,1,1,0,0,0
889,0,0,1,0,0
890,0,0,1,1,0
891,1,1,0,0,0
892,0,0,0,0,0
893,1,1,0,0,0
894,1,1,1,0,0
895,1,1,1,1,0
896,0,0,1,0,0
897,1,1,0,0,0
898,1,1,0,0,0
899,1,1,0,0,0
900,0,0,1,0,0
901,1,1,0,0,0
902,1,1,0,0,0
903,1,1,0,0,0
904,1,1,0,0,0
905,1,1,1,1,0
906,1,1,0,0,0
907,1,1,0,0,0
908,0,0,1,0,0
909,0,0,1,0,0
910,0,0,1,1,0
911,1,1,0,0,0
912,0,0,1,0,0
913,0,0,0,0,0
914,1,1,1,0,0
915,0,0,1,0,0
916,0,0,1,0,0
917,1,1,0,0,0
918,1,1,0,0,0
919,0,0,1,0,0
920,0,0,1,1,0
921,1,1,0,0,0
922,0,0,1,1,0
923,0,0,1,1,0
924,1,1,1,0,0
925,0,0,0,0,0
926,1,1,1,0,0
927,0,0,0,0,0
928,1,1,0,0,0
929,0,0,1,0,0
930,0,0,1,0,0
931,1,1,1,0,0
932,1,1,1,0,0
933,0,0,0,0,0
934,0,0,1,0,0
935,1,1,0,0,0
936,1,1,0,0,0
937,1,1,0,0,0
938,1,1,1,0,0
939,1,1,0,0,0
940,0,0,1,0,0
941,0,0,0,0,0
942,0,0,1,0,0
943,0,0,1,0,0
944,1,1,0,0,0
945,0,0,1,0,0
946,1,1,1,0,0
947,1,1,1,0,0
948,0,0,1,0,0
949,1,1,0,0,0
950,0,0,1,0,0
951,1,1,0,0,0
952,1,1,0,0,0
953,1,1,0,0,0
954,0,0,0,0,0
955,1,1,0,0,0
956,1,1,1,1,0
957,0,0,1,1,0
958,1,1,0,0,0
959,1,1,0,0,0
960,0,0,1,0,0
961,0,0,0,0,0
962,1,1,0,0,0
963,1,1,0,0,0
964,0,0,1,0,0
965,1,1,1,0,0
966,0,0,1,0,0
967,1,1,0,0,0
968,1,1,0,0,0
969,1,1,1,0,0
970,1,1,0,0,0
971,0,0,1,0,0
972,1,1,0,0,0
973,1,1,1,0,0
974,0,0,0,0,0
975,0,0,1,0,0
976,0,0,0,0,0
977,1,1,1,0,0
978,1,1,0,1,0
979,1,1,0,1,0
980,0,0,1,0,0
981,0,0,1,0,0
982,0,0,1,0,0
983,1,1,0,0,0
984,0,0,0,0,0
985,0,0,0,0,1
986,1,1,1,0,0
987,0,0,1,1,0
988,1,1,1,0,0
989,0,0,0,0,0
990,0,0,1,1,0
991,1,1,0,0,0
992,1,1,0,0,0
993,0,0,0,0,0
994,0,0,1,1,0
995,0,0,1,0,0
996,1,1,0,0,0
997,1,1,0,0,0
998,0,0,0,0,0
999,1,1,0,0,0
