121,0,1,1,0,0,1,1,1,1,0
122,0,1,1,0,0,1,1,1,0,1
123,1,0,0,0,0,0,0,1,1,0
124,0,1,1,0,1,1,1,1,0,1
125,0,0,0,0,0,0,0,1,0,1
126,0,1,1,1,0,0,1,1,0,1
127,0,1,1,0,0,0,0,1,0,1
128,0,1,1,0,0,1,1,1,0,1
129,0,1,1,0,0,0,0,1,1,0
130,0,1,1,1,0,0,0,1,0,1
131,0,1,1,0,0,1,1,1,0,1
132,0,1,1,0,0,0,0,1,0,1
133,0,1,1,0,0,0,0,1,1,0
134,0,1,1,0,0,0,0,1,1,0
135,1,0,1,0,0,0,1,1,1,0
136,0,1,1,0,1,0,0,1,1,0
137,1,0,1,0,0,1,1,1,1,0
138,0,1,1,0,0,1,1,1,0,1
139,1,0,0,0,1,1,1,1,0,1
140,1,0,0,0,0,1,1,1,0,1
141,0,1,1,0,1,1,0,1,1,0
142,0,1,1,0,0,1,0,1,1,1
143,0,1,1,0,1,0,1,1,0,1
144,0,1,1,0,0,1,1,1,1,0
145,0,1,1,0,0,0,0,1,1,0
146,0,1,1,0,1,0,0,1,0,1
147,1,0,1,0,0,1,1,1,1,0
148,0,1,1,0,0,1,1,1,1,0
149,0,1,1,0,0,0,0,1,1,1
150,0,1,1,0,1,0,0,1,1,0
151,0,1,1,0,1,0,1,1,0,1
152,0,1,1,1,0,1,1,1,0,1
153,0,1,1,0,0,0,0,1,0,1
154,0,0,1,0,0,0,0,1,0,1
155,1,0,0,0,0,0,0,1,0,1
156,0,0,1,0,0,0,0,1,0,0
157,0,1,1,0,1,1,1,1,0,1
158,0,0,1,0,0,1,1,1,0,1
159,0,1,1,0,0,1,1,1,1,0
160,0,1,1,0,0,0,0,1,1,0
161,1,0,0,0,1,0,0,1,0,1
162,0,0,1,0,0,1,1,1,0,1
163,0,1,1,0,0,0,0,1,1,0
164,1,0,1,0,0,0,1,1,0,1
165,0,1,1,0,1,0,1,1,0,1
166,0,1,1,0,0,1,1,1,1,0
167,1,0,0,0,0,0,0,1,0,1
168,0,1,1,0,0,0,0,1,0,1
169,0,1,1,1,0,0,0,1,0,1
170,0,0,0,0,0,0,1,1,0,1
171,0,1,1,0,0,1,1,0,0,1
172,0,1,1,0,0,0,0,1,1,0
173,0,1,1,0,0,0,0,1,0,0
174,0,1,1,0,1,0,0,1,1,0
175,1,0,0,0,1,1,1,0,0,1
176,0,0,1,0,1,1,1,1,0,1
177,0,1,1,0,0,0,0,1,0,0
178,0,1,0,0,0,0,1,1,0,1
179,0,0,0,0,0,0,0,1,1,0
180,1,0,1,0,0,0,0,1,1,0
181,0,1,1,0,0,0,0,1,0,1
182,1,0,0,0,0,0,0,1,1,0
183,1,0,0,0,0,1,1,1,0,1
184,0,1,1,0,1,1,1,1,0,1
185,0,1,1,0,0,1,1,1,0,1
186,1,0,0,0,0,1,1,1,1,1
187,0,1,1,0,0,1,0,1,1,0
188,0,1,1,0,0,1,1,0,0,1
189,0,1,1,0,0,0,1,1,0,1
190,0,0,1,0,0,0,0,1,0,1
191,1,0,0,0,0,1,1,1,0,1
192,0,1,1,0,0,0,0,1,1,0
193,0,1,1,0,0,1,1,0,0,1
194,0,1,0,0,0,1,1,1,0,1
195,0,0,1,0,0,0,0,1,0,1
196,0,1,1,0,0,1,1,1,0,1
197,0,1,1,0,0,1,1,1,0,1
198,1,0,1,0,0,0,1,1,0,1
199,0,1,1,0,0,0,1,1,0,1
200,0,1,1,0,0,0,0,1,0,1
201,0,1,1,0,0,0,0,1,0,1
202,1,0,0,0,1,1,1,1,0,1
203,0,1,1,0,0,1,1,1,0,1
204,1,0,1,0,1,0,0,1,0,1
205,0,1,1,0,0,1,1,1,0,1
206,0,1,0,0,0,1,1,1,0,1
207,1,0,1,0,0,0,1,1,0,1
208,0,1,1,0,0,0,0,1,0,1
209,0,1,1,0,1,1,1,1,1,0
210,0,1,1,0,0,1,0,1,0,1
211,0,1,1,0,0,0,1,0,0,1
212,1,0,0,0,1,1,1,1,0,1
213,0,1,1,0,0,1,1,1,0,1
214,1,0,0,0,1,1,1,1,0,1
215,0,1,1,0,0,0,0,1,1,0
216,0,1,1,0,0,0,0,1,0,1
217,0,1,1,0,0,0,0,1,0,1
218,0,1,1,0,0,0,0,1,1,0
219,0,1,1,0,1,0,0,1,0,1
220,1,0,1,0,0,1,1,1,1,0
221,0,1,0,0,1,0,1,1,1,1
222,0,0,0,0,0,1,1,1,0,1
223,0,1,1,0,0,0,1,1,0,1
224,1,0,0,0,0,0,1,0,0,1
225,1,0,0,0,1,1,1,1,0,1
226,0,1,1,0,0,0,0,1,1,0
227,0,1,1,0,0,0,0,1,1,0
228,0,1,1,0,0,1,1,1,1,0
229,0,1,1,0,1,0,0,1,1,0
230,0,1,1,0,0,0,1,1,1,1
231,0,1,1,0,0,0,0,1,1,0
232,0,1,1,1,0,0,0,1,0,0
233,0,0,0,0,0,0,0,1,0,1
234,0,1,1,0,0,0,0,1,1,0
235,0,0,1,1,0,1,1,1,1,0
236,0,1,1,0,1,0,0,1,0,1
237,0,1,1,0,0,0,0,1,0,1
238,0,1,1,1,0,0,1,1,1,0
239,0,0,1,0,1,1,1,1,1,0
240,1,0,0,0,0,0,0,1,0,1
241,0,1,1,1,0,1,1,1,0,1
242,0,1,1,0,0,1,1,1,0,1
243,0,1,1,0,1,0,0,1,0,1
244,0,1,1,0,0,1,1,1,1,0
245,0,1,1,0,0,1,1,1,0,1
246,0,0,1,0,1,0,0,1,0,1
247,0,1,1,0,0,1,1,1,1,0
248,0,1,1,0,0,0,0,1,0,1
249,0,0,0,0,1,0,0,1,0,1
250,0,1,1,0,0,0,0,1,0,1
251,0,1,1,0,1,1,1,1,0,1
252,1,0,0,0,1,1,1,1,0,1
253,0,1,1,0,0,1,1,1,0,1
254,0,1,1,0,0,0,0,1,0,1
255,1,0,0,0,1,0,0,1,0,0
256,0,1,1,0,1,1,1,1,0,0
257,0,0,1,0,0,0,1,1,0,1
258,0,1,1,1,0,1,1,0,0,1
259,0,1,1,0,0,0,0,1,0,1
260,1,0,1,0,0,0,1,1,0,1
261,0,1,1,0,0,0,0,1,0,1
262,0,1,0,0,1,1,1,1,0,1
263,0,1,1,0,0,0,0,1,1,0
264,0,1,1,0,0,0,0,1,0,1
265,1,0,1,0,0,1,0,1,0,1
266,0,1,1,0,0,0,1,0,0,0
267,0,1,1,0,0,1,1,1,0,1
268,0,1,1,0,0,1,1,1,0,1
269,1,0,1,0,0,0,1,1,1,0
270,0,1,1,0,0,1,1,1,0,1
271,0,1,1,0,1,0,0,1,0,1
272,0,1,1,0,0,1,1,1,0,1
273,0,1,1,0,0,0,0,1,1,0
274,0,1,1,0,1,0,0,1,0,1
275,0,0,0,0,0,0,1,1,0,0
276,0,1,1,0,0,0,1,1,0,1
277,0,1,1,0,0,0,0,1,0,1
278,0,0,0,0,0,0,1,1,0,1
279,0,0,0,0,0,0,1,1,0,1
280,0,0,1,1,0,1,1,1,0,1
281,0,1,1,0,0,1,1,1,1,0
282,1,0,0,0,0,0,0,1,0,1
283,0,0,1,0,0,0,1,1,1,0
284,0,1,1,0,0,0,0,1,0,1
285,0,1,1,0,1,1,1,0,0,1
286,1,0,1,0,1,1,1,1,0,1
287,0,1,1,0,1,0,0,1,1,0
288,0,1,1,0,0,0,1,0,0,1
289,0,1,1,0,0,1,1,0,0,1
290,0,0,1,0,1,1,1,1,1,0
291,0,1,1,0,0,0,1,1,1,0
292,0,1,1,0,0,1,1,1,0,1
293,1,0,0,0,0,1,1,1,0,1
294,0,0,0,0,0,1,1,1,0,1
295,0,1,1,0,0,0,1,1,0,1
296,0,1,1,0,0,0,1,0,0,1
297,0,0,0,0,1,1,1,1,1,1
298,1,0,1,0,0,1,1,1,0,1
299,1,0,0,0,1,1,1,1,0,1
300,1,0,0,0,1,1,1,1,1,0
301,0,1,1,0,0,1,1,1,1,0
302,0,1,1,0,0,0,0,1,0,1
303,0,1,1,0,1,0,0,1,1,0
304,1,0,1,0,1,0,0,1,0,1
305,0,1,1,1,0,0,0,1,0,1
306,0,1,1,0,1,1,1,1,0,1
307,0,1,1,0,0,1,1,0,0,1
308,0,1,1,0,1,0,0,1,0,1
309,0,1,1,0,0,0,0,1,1,0
310,0,1,1,0,0,1,1,1,0,1
311,0,0,1,0,0,0,0,1,0,1
312,0,1,1,0,0,1,1,1,1,0
313,1,0,1,0,1,0,1,1,1,0
314,0,1,1,0,0,0,1,1,1,0
315,0,1,1,0,1,0,0,1,1,0
316,0,1,1,0,0,0,0,1,0,1
317,0,1,1,0,0,0,0,1,1,0
318,0,1,1,1,0,1,1,1,1,0
319,0,1,1,0,0,0,0,1,0,1
320,0,1,1,0,1,0,0,1,0,1
321,0,1,1,0,1,1,1,1,0,1
322,0,1,1,0,0,1,1,0,0,0
323,0,1,1,0,0,0,0,1,0,1
324,1,0,0,0,0,0,1,1,0,1
325,0,1,1,1,0,0,0,1,0,1
326,0,1,1,0,0,0,1,1,0,1
327,0,1,1,0,1,0,0,1,1,0
328,0,1,1,1,0,0,1,1,1,0
329,0,1,1,0,1,1,1,1,0,1
330,0,1,1,0,0,0,0,1,0,1
331,0,1,1,0,1,1,1,1,0,1
332,0,1,1,0,1,1,1,0,0,1
333,0,1,1,0,1,0,1,1,0,1
334,1,0,1,0,0,1,1,0,0,1
335,0,1,1,0,0,0,1,1,0,1
336,0,1,1,0,0,1,1,1,0,1
337,0,1,1,0,0,1,1,1,0,1
338,0,1,1,0,1,0,1,0,0,1
339,1,0,1,0,0,0,0,1,0,1
340,0,1,1,0,1,0,0,1,1,0
341,1,0,1,0,1,0,0,1,0,1
342,1,0,1,0,0,0,0,1,0,1
343,0,1,1,0,1,1,1,1,0,1
344,1,0,1,0,0,1,1,1,0,1
345,1,0,1,0,0,0,0,1,0,1
346,1,0,0,0,0,0,1,1,1,0
347,0,1,1,0,0,0,0,1,1,0
348,1,0,0,0,1,0,1,1,1,0
349,0,1,1,0,1,0,1,0,0,1
350,0,1,1,0,1,0,0,1,0,1
351,0,1,1,0,0,0,1,0,0,1
352,0,1,1,0,1,0,0,1,0,1
353,0,1,1,0,0,1,1,1,0,1
354,1,0,1,0,0,0,0,1,0,1
355,0,1,1,0,0,0,0,1,0,1
356,0,0,1,0,1,1,1,1,1,0
357,0,1,1,0,1,0,1,1,0,1
358,0,1,1,0,0,0,0,1,0,1
359,0,1,1,0,0,0,0,1,0,1
360,1,0,0,0,0,1,1,0,0,1
361,0,1,1,0,0,0,0,1,0,1
362,1,0,0,0,1,1,1,1,1,0
363,1,0,1,0,0,0,0,1,0,1
364,0,1,1,0,0,0,1,1,0,1
365,0,1,1,0,1,0,1,1,0,1
366,0,1,1,0,0,0,0,1,0,1
367,0,1,1,0,0,0,0,1,0,1
368,0,1,1,0,0,0,1,1,0,0
369,0,1,1,0,0,1,1,1,0,1
370,0,1,1,0,0,0,0,1,0,1
371,0,1,1,0,1,1,1,1,0,1
372,0,1,1,0,0,0,0,1,0,1
373,0,0,1,0,0,0,0,1,1,0
374,0,0,0,0,0,1,1,1,0,1
375,0,0,1,1,0,0,0,1,0,1
376,1,0,1,0,0,0,0,1,0,1
377,0,1,1,0,0,0,1,1,0,1
378,0,1,1,0,0,0,1,1,0,1
379,0,1,1,0,1,0,0,1,0,1
380,0,1,1,0,0,1,1,1,0,1
381,0,1,1,0,0,0,1,1,0,1
382,0,1,1,0,1,1,1,1,1,0
383,0,1,0,0,1,1,1,1,1,0
384,0,1,1,0,1,0,1,1,0,1
385,1,0,0,0,0,0,0,1,1,0
386,0,1,1,0,1,0,0,1,0,1
387,0,1,1,0,0,1,1,1,0,1
388,0,1,1,0,0,1,1,1,0,1
389,0,1,1,0,0,0,0,1,0,1
390,0,1,1,0,0,1,1,1,1,0
391,1,0,0,0,0,0,0,1,0,1
392,0,1,1,0,0,1,1,1,0,1
393,1,0,1,0,0,0,1,1,0,1
394,1,0,1,0,0,1,1,1,0,1
395,0,1,1,0,0,1,1,0,0,1
396,0,0,0,0,0,0,0,1,0,1
397,0,1,1,0,1,0,0,1,0,1
398,0,1,1,0,0,0,0,1,0,1
399,1,0,0,0,0,1,1,1,1,0
400,1,0,1,0,0,1,1,1,0,1
401,1,0,0,0,1,0,1,1,1,0
402,0,1,1,0,0,0,1,1,0,1
403,0,1,1,0,0,0,1,1,0,1
404,0,1,1,0,0,1,1,1,0,0
405,1,0,1,0,0,0,0,1,1,0
406,0,1,1,0,1,1,1,1,1,0
407,0,1,1,0,0,1,1,1,1,0
408,0,1,1,0,0,0,0,1,1,0
409,1,0,0,0,0,0,1,1,0,1
410,0,1,1,0,0,0,0,1,0,1
411,0,1,1,0,0,0,1,1,0,1
412,0,1,1,0,0,1,1,1,0,1
413,0,1,1,0,0,0,0,1,0,1
414,0,0,0,0,1,1,1,1,0,1
415,0,1,1,0,0,0,0,1,0,1
416,1,0,1,0,1,0,0,1,0,1
417,0,1,1,0,0,0,0,1,0,1
418,0,1,1,0,0,1,0,1,0,1
419,1,0,1,0,0,0,0,1,0,1
420,0,1,1,0,0,0,0,1,0,1
421,0,1,1,0,0,1,1,0,0,1
422,0,1,1,0,0,0,0,1,1,0
423,0,0,1,0,0,1,1,0,0,1
424,0,0,1,0,1,1,1,1,1,0
425,0,1,1,0,1,0,1,0,0,1
426,1,0,1,0,1,1,1,1,0,1
427,0,1,1,0,0,0,0,1,0,1
428,0,1,1,0,0,0,0,1,0,1
429,0,0,1,0,0,1,1,1,1,0
430,1,0,0,0,1,0,0,1,0,1
431,1,0,0,0,1,1,0,1,0,1
432,0,0,0,0,0,0,0,1,0,1
433,0,1,1,0,1,0,1,1,0,1
434,0,1,1,0,0,1,1,1,0,1
435,0,1,1,0,1,0,0,1,0,1
436,0,0,1,0,0,1,1,0,0,1
437,0,1,1,0,0,0,0,1,0,1
438,0,0,0,1,0,1,1,0,0,1
439,1,0,1,0,0,0,0,1,0,1
440,0,1,1,0,0,1,1,1,0,1
441,0,1,1,1,0,0,0,1,1,0
442,0,1,1,0,0,0,0,1,1,0
443,1,0,0,0,0,1,1,1,1,0
444,1,0,1,0,0,0,0,1,1,0
445,0,1,1,0,1,1,1,1,1,0
446,0,0,1,0,0,0,1,0,0,1
447,0,0,1,0,0,0,1,0,0,1
448,0,1,1,0,0,1,1,1,0,1
449,0,1,1,0,0,0,0,1,0,1
450,0,1,1,1,0,1,1,1,0,1
451,1,0,0,0,0,1,1,1,0,1
452,0,0,1,0,1,0,0,1,0,1
453,0,1,1,0,1,0,0,1,0,1
454,0,0,0,0,0,0,0,1,0,1
455,0,0,0,0,0,0,0,1,0,1
456,0,1,1,0,1,0,0,1,0,1
457,0,1,1,0,0,0,1,1,0,1
458,0,1,1,1,0,1,1,1,0,1
459,0,1,1,0,0,0,0,1,1,0
460,0,0,0,0,0,0,0,1,1,0
461,1,0,0,1,0,1,1,1,0,1
462,0,0,0,0,1,1,1,1,1,0
463,0,1,1,0,0,0,0,1,0,1
464,0,1,1,0,0,0,0,1,1,0
465,1,0,0,0,0,0,0,1,0,1
466,1,0,1,0,0,0,0,1,0,1
467,0,1,1,0,0,1,1,1,0,1
468,0,1,1,0,1,0,0,1,0,1
469,0,1,1,0,0,0,1,1,0,1
470,0,1,1,0,0,1,1,1,0,1
471,0,1,1,0,0,0,0,1,0,1
472,0,1,1,0,0,0,0,1,0,1
473,0,1,1,0,0,1,1,1,1,0
474,1,0,0,0,0,1,1,1,1,0
475,1,0,1,0,1,0,0,1,0,1
476,0,1,1,1,0,0,1,1,1,0
477,0,1,1,0,1,1,1,1,0,1
478,0,1,1,0,1,0,1,1,1,0
479,1,0,1,0,0,0,0,1,0,1
480,0,1,1,0,0,0,1,1,0,1
481,0,1,1,0,0,1,1,1,0,1
482,0,1,1,0,1,0,1,1,0,1
483,0,1,1,0,1,1,1,1,0,1
484,0,1,1,0,0,1,1,1,0,1
485,1,0,0,0,0,0,0,1,1,0
486,0,1,1,0,1,0,1,0,0,1
487,0,1,1,0,0,1,1,1,1,0
488,0,1,1,0,0,0,0,1,0,1
489,0,1,1,0,1,0,0,1,0,1
490,1,0,1,0,1,1,1,1,0,1
491,0,1,1,0,1,1,1,1,0,1
492,1,0,0,1,0,0,0,1,0,1
493,0,1,1,0,0,0,1,1,0,1
494,1,0,1,0,0,1,0,1,0,1
495,0,1,1,0,1,0,1,1,0,1
496,0,1,1,0,0,0,0,1,0,1
497,1,0,0,0,0,1,1,1,0,1
498,0,1,1,0,0,1,1,1,1,0
499,0,1,1,1,0,0,0,1,0,1
500,0,1,1,0,0,0,1,1,0,1
501,1,0,0,0,0,0,0,1,0,1
502,0,1,1,0,0,0,0,1,0,1
503,0,1,0,0,0,1,1,1,1,0
504,0,1,1,0,0,0,0,1,0,1
505,0,1,1,0,0,0,1,1,1,0
506,0,1,1,1,0,0,0,1,0,0
507,0,1,1,0,0,1,1,1,1,0
508,0,1,1,0,0,1,1,1,0,0
509,1,0,0,0,0,0,0,1,0,1
510,0,0,0,0,0,1,1,1,0,1
511,0,1,1,0,0,1,1,1,1,1
512,0,1,1,0,0,0,1,0,1,0
513,1,0,0,0,1,1,1,1,1,0
514,1,0,0,0,0,0,0,1,0,1
515,0,1,1,0,1,0,1,1,0,1
516,0,1,1,0,0,1,1,1,0,1
517,1,0,0,0,0,0,1,1,0,1
518,0,1,1,0,0,1,1,0,0,1
519,0,1,1,0,1,0,0,1,0,1
520,0,1,1,0,0,1,1,1,0,1
521,0,1,0,0,0,0,0,1,0,1
522,0,1,1,0,0,0,0,1,0,1
523,0,1,1,0,1,0,0,1,0,1
524,0,1,0,0,1,1,1,1,0,1
525,0,1,1,1,0,1,1,0,0,1
526,0,0,0,0,1,1,1,1,0,1
527,1,0,1,0,0,0,0,1,0,1
528,0,1,1,0,0,0,1,1,1,0
529,0,1,1,0,0,0,0,1,0,1
530,0,1,1,1,0,1,1,1,0,1
531,0,1,1,0,1,1,1,1,0,1
532,0,1,0,0,1,0,0,1,0,1
533,0,1,0,0,1,0,0,1,0,1
534,0,1,1,0,0,0,1,1,1,0
535,0,1,1,0,0,0,1,0,0,1
536,0,0,1,0,1,0,0,1,1,0
537,0,1,1,0,0,0,0,1,1,0
538,1,0,1,0,0,0,0,1,1,0
539,0,1,1,0,0,0,0,1,1,0
540,0,1,1,0,0,0,0,1,0,1
541,1,0,0,0,1,0,1,1,0,1
542,0,1,1,0,1,0,0,1,1,0
543,0,1,1,0,0,1,1,1,1,0
544,0,1,1,0,1,1,1,1,0,1
545,0,0,1,0,0,0,1,1,0,1
546,0,1,1,0,1,1,1,0,0,1
547,0,1,1,0,0,0,0,1,0,1
548,0,1,1,0,0,0,1,1,1,0
549,0,1,1,0,0,1,1,0,0,1
550,1,0,1,0,0,1,1,1,0,1
551,0,1,1,0,0,0,0,1,1,0
552,0,1,1,0,0,1,0,1,0,1
553,1,0,0,0,0,0,0,1,1,0
554,0,1,1,0,0,0,0,1,1,0
555,0,1,1,0,0,0,0,1,0,1
556,1,0,0,0,0,0,0,1,0,1
557,0,1,1,0,1,0,1,1,0,1
558,0,1,1,0,1,0,0,1,0,1
559,1,0,0,0,0,0,0,1,0,1
560,0,1,1,0,0,0,1,1,0,0
561,0,1,1,0,0,1,1,1,0,1
562,0,1,1,0,1,1,1,1,0,1
563,0,1,1,0,0,0,0,1,0,1
564,0,1,1,0,0,1,1,1,0,1
565,0,0,1,0,0,1,1,1,1,0
566,0,1,1,0,0,0,0,1,0,1
567,0,1,1,0,0,1,1,1,1,0
568,0,1,0,0,0,0,0,1,0,1
569,1,0,0,0,0,1,0,1,0,1
570,0,1,1,0,0,1,1,1,1,0
571,0,1,1,0,1,0,1,1,1,0
572,1,0,0,0,0,0,1,1,0,1
573,0,1,1,1,0,0,0,1,1,0
574,0,0,1,0,0,0,0,1,0,1
575,1,0,1,1,0,1,1,1,0,1
576,1,0,1,0,0,1,1,1,1,0
577,0,1,1,0,1,1,1,1,0,1
578,1,0,1,0,0,0,0,1,0,1
579,0,1,1,0,1,1,1,1,1,0
580,1,0,1,0,0,0,0,1,0,1
581,0,1,1,0,0,1,1,1,0,1
582,0,1,1,0,1,0,0,1,0,1
583,1,0,1,0,0,0,1,1,0,1
584,0,1,1,0,0,1,1,1,0,1
585,0,1,1,0,1,0,0,1,0,1
586,1,0,1,0,1,0,0,1,0,1
587,0,0,1,0,0,0,1,1,0,1
588,0,1,1,0,0,1,1,0,0,1
589,0,1,1,0,0,0,0,1,1,1
590,0,0,1,0,1,0,1,1,0,1
591,1,0,0,0,0,0,0,1,1,0
592,1,0,1,0,0,0,0,1,1,0
593,1,0,1,0,0,0,1,0,0,1
594,0,1,1,0,0,1,1,1,0,1
595,0,1,1,0,1,0,1,0,0,1
596,0,1,1,0,0,0,0,1,0,1
597,0,1,1,0,0,0,0,1,0,0
598,0,0,1,0,0,0,0,1,0,1
599,0,1,1,0,0,0,0,1,1,0
600,0,1,1,0,0,0,1,0,0,1
601,0,1,1,0,0,0,0,1,1,1
602,0,1,1,0,1,0,1,1,0,1
603,0,1,1,0,1,0,0,1,1,0
604,0,1,0,1,0,1,1,1,0,1
605,0,1,1,1,0,0,1,1,1,0
606,0,0,0,0,0,0,1,1,1,0
607,0,1,1,0,1,1,1,0,0,1
608,1,0,0,0,0,0,1,1,0,1
609,0,0,1,0,0,0,0,1,0,1
610,0,0,0,0,0,0,1,1,0,1
611,0,1,1,0,0,0,0,1,1,0
612,0,1,1,0,0,0,0,1,0,1
613,0,0,1,0,0,0,1,0,0,1
614,0,1,1,0,0,0,1,1,0,1
615,1,0,0,0,0,0,0,1,0,1
616,1,0,0,0,1,1,1,1,0,1
617,0,1,1,0,0,0,1,1,0,1
618,1,0,1,0,1,0,0,1,0,1
619,0,1,1,0,1,0,0,1,0,1
620,0,1,1,0,0,0,0,1,0,1
621,0,1,1,0,0,0,0,1,1,0
622,0,1,1,0,0,0,1,1,0,1
623,1,0,1,0,0,0,0,1,0,1
624,0,1,1,0,0,1,1,1,0,0
625,0,0,0,0,1,0,0,1,0,1
626,0,1,1,0,0,0,1,0,0,1
627,0,1,1,0,1,0,0,1,0,1
628,0,1,1,0,0,0,1,0,0,1
629,0,1,1,0,0,0,0,1,1,0
630,0,1,0,0,0,0,1,1,0,1
631,1,0,1,0,0,0,0,1,1,0
632,0,1,1,0,1,1,1,1,0,1
633,0,0,1,0,0,1,1,1,1,0
634,0,1,1,0,0,0,1,0,0,1
