192,0,1,0,0,0,0,1,1,1,0
193,0,0,0,1,1,0,0,1,1,0
194,0,1,0,1,0,1,1,1,0,1
195,0,0,0,1,1,0,1,1,0,0
196,0,0,1,1,0,0,1,1,1,0
197,0,0,0,1,0,0,0,1,1,0
198,0,1,0,0,1,1,0,1,0,1
199,0,0,1,0,0,0,1,1,0,0
200,0,1,0,1,0,0,1,1,0,0
201,0,1,0,0,0,1,0,1,1,0
202,0,1,0,0,1,1,1,0,0,1
203,0,0,1,0,0,0,0,1,1,0
204,1,0,1,1,0,0,0,1,1,0
205,0,1,0,0,1,1,0,1,1,0
206,0,0,0,1,1,1,1,1,1,0
207,0,1,1,0,0,0,0,1,1,0
208,0,0,1,1,1,1,0,1,1,0
209,0,1,0,1,0,0,1,1,1,0
210,0,0,1,0,1,1,0,1,1,0
211,0,0,0,0,0,0,1,1,1,0
212,0,1,0,0,0,0,1,1,0,0
213,0,1,0,0,0,0,1,1,1,0
214,0,0,0,1,1,1,0,1,0,1
215,0,1,0,0,0,0,1,1,0,0
216,0,0,0,0,0,0,1,1,1,0
217,0,0,0,1,1,0,0,1,0,1
218,0,0,1,0,0,0,0,1,1,0
219,0,1,0,1,1,0,0,1,1,0
220,0,1,0,1,0,0,1,1,0,1
221,0,1,0,1,0,0,1,1,1,0
222,0,0,0,0,0,0,0,1,0,1
223,0,1,0,1,0,0,1,1,1,0
224,0,1,0,1,1,1,1,1,0,0
225,0,0,1,0,0,0,1,1,1,0
226,1,1,0,0,0,0,0,1,1,0
227,0,0,0,1,1,1,1,1,1,0
228,0,0,0,1,1,0,1,1,0,0
229,0,0,1,1,1,1,1,1,1,0
230,0,1,0,0,0,0,1,1,0,1
231,0,0,1,0,0,0,0,1,0,0
232,0,0,1,1,0,0,1,1,0,1
233,0,0,0,1,0,0,0,1,1,0
234,0,0,1,1,0,0,1,1,1,0
235,0,1,0,0,0,0,1,1,1,0
236,0,0,0,0,0,0,1,1,0,0
237,0,0,0,1,1,0,0,1,1,0
238,0,1,0,0,0,0,1,1,1,0
239,0,0,0,1,1,1,0,1,1,0
240,0,0,0,0,1,1,1,1,1,0
241,0,0,0,0,0,0,1,1,1,0
242,0,0,1,1,1,0,1,1,0,1
243,0,1,0,0,1,1,0,1,0,1
244,0,0,1,0,0,0,0,1,0,1
245,0,1,0,0,0,1,0,1,1,0
246,0,0,1,1,1,1,1,1,1,0
247,0,1,0,1,0,0,1,1,1,0
248,0,0,1,1,0,1,1,1,1,0
249,0,0,0,1,1,1,0,1,1,0
250,0,1,0,0,0,0,1,1,0,1
251,0,1,0,0,0,0,0,1,1,0
252,0,0,1,0,0,1,0,1,0,0
253,1,1,0,1,1,1,1,1,1,0
254,0,1,0,0,0,0,0,1,1,0
255,0,0,0,0,0,0,1,1,1,0
256,0,0,0,1,1,1,1,1,1,0
257,0,1,0,1,1,1,0,1,1,0
258,0,1,0,1,1,1,0,1,0,0
259,0,0,1,0,0,0,1,1,0,0
260,0,0,1,0,0,0,1,1,0,1
261,0,0,0,0,0,1,0,1,1,0
262,0,0,1,1,1,0,0,1,1,0
263,0,1,0,1,0,0,1,1,0,1
264,0,0,1,0,0,0,1,1,1,0
265,0,1,0,0,0,0,0,1,1,0
266,0,0,1,1,1,1,0,1,1,0
267,0,0,0,0,0,0,1,1,1,0
268,0,1,1,1,1,1,1,1,1,0
269,0,0,1,0,0,0,0,1,1,0
270,0,1,0,1,1,1,1,1,1,0
271,0,0,0,1,1,1,1,1,1,0
272,1,1,0,1,0,0,1,1,1,0
273,0,1,0,0,0,0,1,1,0,1
274,0,0,1,1,1,1,0,1,1,0
275,0,1,0,0,0,1,1,1,1,0
276,0,1,0,1,1,0,0,1,0,1
277,1,1,0,1,1,1,0,1,1,0
278,0,0,1,1,0,0,1,0,0,1
279,1,1,1,1,1,0,1,1,1,0
280,0,0,0,1,1,1,1,1,1,0
281,0,1,0,1,1,1,1,1,0,0
282,0,0,1,1,1,1,1,1,1,0
283,0,1,0,1,1,1,1,1,1,0
284,0,0,1,1,1,1,0,1,1,0
285,1,0,1,0,1,0,0,1,1,0
286,0,1,0,0,0,0,1,1,0,0
287,0,1,1,0,0,0,1,1,1,0
288,0,0,1,0,0,0,0,1,0,1
289,0,0,1,0,0,0,1,1,1,0
290,0,1,0,1,1,1,0,1,1,0
291,0,0,1,0,0,0,1,1,1,0
292,0,0,1,1,1,1,1,1,0,0
293,0,0,1,1,1,1,1,1,1,0
294,0,1,0,0,0,0,1,1,1,0
295,0,0,0,1,0,0,1,1,0,1
296,0,1,0,1,1,1,0,1,0,1
297,0,1,0,0,0,0,1,1,1,0
298,0,0,0,1,1,1,0,1,0,1
299,1,1,0,1,1,0,0,1,1,0
300,0,0,0,1,1,0,1,1,0,1
301,0,1,0,0,0,0,0,1,1,0
302,0,0,0,1,0,0,1,1,0,0
303,0,1,0,1,0,0,1,1,0,1
304,0,0,0,1,1,1,0,1,1,0
305,0,1,0,1,1,0,1,1,0,1
306,0,1,0,1,0,1,0,1,0,0
307,0,0,1,0,0,0,0,1,0,1
308,1,0,1,1,1,1,0,1,0,1
309,0,1,0,0,1,1,0,1,0,1
310,0,1,0,1,1,1,0,1,0,1
311,0,0,0,1,0,0,0,1,1,0
312,0,0,1,0,0,0,1,1,1,0
313,0,0,0,0,1,1,0,1,1,0
314,0,0,1,1,1,1,0,1,1,0
315,0,0,1,0,0,0,0,1,1,0
316,0,0,0,1,1,1,1,1,1,0
317,0,1,0,0,0,0,1,0,0,1
318,0,1,0,1,1,1,0,1,1,0
319,0,0,0,1,1,1,1,1,1,0
320,0,0,1,0,0,0,1,1,1,0
321,0,0,1,0,0,0,1,1,1,0
322,0,1,0,0,0,0,0,1,1,0
323,0,0,0,1,1,0,1,0,0,1
324,0,1,0,0,0,0,0,1,0,1
325,0,0,0,1,1,0,1,1,1,0
326,0,1,0,1,1,1,1,1,1,0
327,0,0,1,1,0,1,1,0,0,0
328,0,0,1,1,0,0,1,1,1,0
329,0,0,1,1,1,1,0,1,1,0
330,0,1,0,1,0,0,0,1,0,0
331,0,0,1,1,1,0,1,1,1,0
332,0,0,0,0,0,0,1,1,1,0
333,0,0,0,0,0,0,1,0,0,0
334,0,1,0,1,1,0,1,1,1,0
335,0,0,1,1,1,1,1,1,1,0
336,0,1,0,1,0,0,1,1,1,0
337,0,1,0,1,0,0,1,1,0,1
338,0,0,1,1,1,1,1,1,0,0
339,0,1,0,0,0,0,0,1,1,0
340,0,0,1,1,1,0,0,1,0,0
341,0,1,0,1,1,1,0,1,1,0
342,0,1,0,1,1,1,0,1,1,0
343,0,1,0,1,0,0,1,1,1,0
344,0,0,1,0,0,0,1,1,0,0
345,0,1,0,1,0,0,0,1,1,0
346,0,1,0,0,0,0,1,1,1,0
347,0,1,1,0,1,1,1,1,1,0
348,0,0,1,0,0,0,1,1,0,0
349,0,0,0,0,0,0,1,1,0,1
350,1,1,0,0,0,0,1,1,1,0
351,0,0,0,1,0,0,1,1,0,0
352,0,1,0,1,1,1,0,1,1,0
353,0,1,1,1,0,0,0,1,1,0
354,0,0,1,0,0,0,1,1,1,0
355,0,1,0,1,0,0,1,1,1,0
356,0,0,0,0,0,0,1,1,0,0
357,0,0,0,1,1,0,0,1,1,0
358,0,0,1,1,1,1,1,1,0,1
359,0,0,1,1,1,1,0,1,0,0
360,0,1,0,1,1,1,1,1,1,0
361,0,0,0,1,0,1,1,1,1,0
362,0,0,0,0,0,0,1,1,0,0
363,0,0,1,1,1,1,0,0,0,1
364,0,0,0,0,0,0,1,0,0,1
365,0,0,1,0,1,1,1,1,0,1
366,0,0,1,0,1,1,0,0,0,1
367,0,0,1,0,0,0,0,1,1,0
368,0,1,0,0,1,1,1,1,0,0
369,0,1,0,0,0,0,0,1,1,0
370,0,0,1,0,0,0,0,1,1,0
371,0,0,1,0,0,0,1,1,0,1
372,0,1,0,0,0,1,0,1,1,0
373,0,1,0,0,0,0,1,1,1,0
374,0,1,0,1,0,0,1,1,1,0
375,0,0,1,0,0,0,1,1,1,0
376,0,1,1,1,1,1,1,1,1,0
377,1,1,1,0,0,0,1,1,1,0
378,0,1,1,1,1,0,0,1,0,0
379,0,0,1,0,1,1,1,1,1,0
380,0,0,0,0,0,0,1,1,1,0
381,1,0,1,1,1,1,0,1,1,0
382,0,0,1,1,1,1,1,1,1,0
383,0,1,0,1,0,1,1,1,1,0
384,0,1,0,0,1,1,0,1,1,0
385,0,0,1,1,0,0,1,1,1,0
386,0,0,0,0,0,0,0,1,1,0
387,0,0,1,0,0,0,1,1,1,0
388,0,1,1,0,0,0,1,1,0,1
389,0,1,0,1,0,0,1,1,1,0
390,0,0,1,1,1,1,1,1,1,0
391,0,0,1,1,0,0,0,1,1,0
392,0,1,1,0,0,0,1,1,0,0
393,0,0,0,0,0,0,1,1,1,0
394,0,0,1,1,0,0,1,1,1,0
395,0,0,0,1,1,1,1,1,1,0
396,0,1,0,1,0,0,0,1,1,0
397,0,1,0,1,0,0,0,1,1,0
398,0,1,0,0,0,0,0,1,1,0
399,0,0,1,1,0,0,0,1,0,0
400,0,1,0,1,1,0,0,1,1,0
401,0,1,1,1,1,0,1,1,0,1
402,0,1,0,0,0,0,0,1,1,0
403,0,1,0,0,0,0,0,1,1,0
404,0,0,1,1,0,0,1,1,1,0
405,0,1,0,1,0,0,0,1,0,1
406,0,1,0,1,0,0,1,1,1,0
407,0,1,0,1,1,1,0,1,1,0
408,0,1,0,0,0,0,1,1,0,0
409,1,1,0,0,0,0,0,1,1,0
410,0,1,0,1,0,0,1,1,1,1
411,0,0,1,1,0,0,1,1,1,0
412,0,1,0,1,1,0,1,1,1,0
413,0,0,1,0,0,0,1,1,1,0
414,0,1,1,1,0,0,0,1,0,0
415,0,1,0,1,0,0,0,1,1,0
416,0,1,0,1,0,0,1,1,1,0
417,0,0,1,1,1,0,0,1,0,0
418,0,1,0,1,0,0,0,1,1,0
419,0,0,1,0,0,0,1,1,1,0
420,0,1,0,1,0,0,1,1,1,0
421,0,1,0,0,0,0,0,1,1,0
422,0,0,0,1,0,0,1,0,0,1
423,0,0,0,1,0,0,1,1,1,0
424,0,1,1,0,0,0,1,1,1,0
425,0,1,1,0,0,0,1,1,1,0
426,0,1,0,1,0,0,0,1,1,0
427,0,1,0,0,0,0,1,1,1,1
428,0,0,1,0,1,1,1,1,1,1
429,0,0,1,1,1,1,0,1,0,1
430,0,0,1,0,0,0,1,1,1,0
431,0,0,1,1,1,0,1,1,1,0
432,0,0,1,1,1,0,0,1,1,0
433,1,0,0,1,0,0,1,1,1,0
434,0,1,0,0,0,0,1,1,1,0
435,0,1,1,1,0,0,1,1,1,0
436,0,1,0,0,0,0,0,1,1,0
437,0,0,1,0,0,0,1,1,0,0
438,0,1,0,1,0,0,0,1,1,0
439,1,0,0,1,1,1,1,1,1,0
440,0,0,0,0,1,1,1,1,1,0
441,0,1,1,0,0,0,1,1,1,0
442,0,0,1,1,0,0,0,1,1,0
443,0,0,1,1,1,1,1,1,1,0
444,0,0,1,1,0,0,1,1,1,0
445,0,1,0,0,0,0,1,1,1,0
446,0,1,0,1,1,1,1,1,0,1
447,0,1,0,0,0,0,1,1,0,1
448,0,0,0,0,0,0,1,1,0,0
449,0,0,0,0,1,1,0,1,1,0
450,0,0,0,1,0,0,0,1,0,1
451,0,0,1,0,0,0,0,1,1,0
452,0,0,0,1,0,1,1,1,1,0
453,0,1,0,0,0,0,0,1,1,0
454,0,0,1,1,1,1,1,1,1,0
455,0,1,0,1,1,0,0,1,1,0
456,0,1,0,1,1,1,1,1,1,0
457,0,0,0,1,0,0,0,1,0,1
458,0,1,0,0,0,0,1,1,1,0
459,1,1,1,1,1,1,1,1,1,0
460,0,0,0,0,0,0,0,1,1,0
461,0,1,0,0,0,0,1,1,0,1
462,0,0,0,1,0,0,1,1,1,0
463,0,1,1,1,0,0,0,1,0,0
464,0,0,1,1,1,1,0,1,1,0
465,0,1,0,1,1,1,1,1,1,0
466,1,0,1,1,1,1,0,1,1,0
467,0,1,0,1,1,1,0,1,0,1
468,0,1,0,1,0,0,1,1,0,0
469,0,1,0,1,0,0,1,1,0,1
470,0,0,0,1,0,0,1,1,1,0
471,0,0,0,1,0,0,0,1,1,0
472,0,0,1,1,1,0,1,1,1,0
473,0,0,1,1,0,0,0,1,0,0
474,0,1,0,1,0,0,1,1,1,0
475,0,1,0,1,0,0,0,1,1,0
476,0,0,1,0,0,1,0,1,0,0
477,0,1,0,1,0,0,1,1,0,0
478,0,0,1,1,0,0,1,1,1,0
479,0,0,1,1,1,0,1,1,0,1
480,1,1,0,1,1,1,1,1,1,0
481,0,0,0,1,1,1,0,1,1,0
482,0,1,0,1,0,0,0,1,1,0
483,0,0,1,1,0,1,1,1,1,0
484,0,1,0,1,0,0,0,1,0,1
485,0,1,0,0,0,1,1,1,0,0
486,0,1,0,0,0,0,1,1,1,0
487,0,0,0,1,1,1,0,1,1,0
488,0,0,0,0,0,0,0,1,1,0
489,0,1,1,1,0,1,1,1,0,1
490,0,0,1,1,1,0,1,1,1,0
491,0,1,0,0,0,0,0,1,0,0
492,0,1,0,1,1,1,1,1,0,0
493,0,1,0,0,0,0,0,1,0,1
494,0,0,0,1,1,1,0,1,1,0
495,0,1,0,0,0,0,1,0,0,0
496,0,0,1,1,1,1,0,1,1,0
497,0,0,1,0,1,1,0,1,1,0
498,0,0,1,1,0,0,1,1,1,0
499,0,0,1,1,0,0,0,1,0,1
500,0,0,1,1,1,1,0,1,1,0
501,0,1,0,1,1,0,1,1,1,0
502,0,0,0,1,1,0,0,1,1,0
503,0,1,0,0,1,0,1,1,1,0
504,0,1,0,1,1,1,0,1,0,0
505,0,0,1,0,0,0,1,1,1,0
506,0,0,0,1,1,1,0,1,1,0
507,0,0,0,1,1,0,1,1,1,0
508,0,0,1,0,1,0,0,1,1,0
509,0,0,1,1,0,0,0,1,1,0
510,0,0,1,1,1,0,0,1,0,1
511,0,0,1,0,0,0,1,1,0,1
512,0,1,0,1,0,0,0,1,1,0
513,0,1,1,1,0,0,0,1,1,0
514,0,0,1,1,0,0,1,1,0,1
515,0,1,1,1,1,1,0,1,1,0
516,0,0,1,0,0,0,0,1,0,0
517,0,1,0,0,0,1,0,1,1,0
518,0,0,1,0,0,0,1,1,1,0
519,0,1,0,0,0,0,1,1,1,0
520,0,1,0,1,1,0,0,1,0,0
521,0,0,1,0,0,0,1,1,1,0
522,0,1,0,0,0,0,1,1,1,0
523,0,1,0,0,0,0,1,1,1,0
524,0,0,1,1,0,0,1,1,0,1
525,0,0,1,1,1,1,0,1,0,0
526,0,1,0,0,0,0,0,1,0,0
527,0,0,0,1,1,1,0,1,1,0
528,0,0,0,1,0,0,0,1,1,0
529,0,1,0,1,1,1,0,1,1,0
530,0,0,1,1,1,0,0,1,0,1
531,0,0,1,1,0,0,1,1,1,0
532,0,0,0,1,1,1,0,1,0,1
533,0,1,0,0,0,0,0,1,0,0
534,1,1,1,1,1,1,0,1,1,0
535,0,1,0,1,0,0,0,1,0,1
536,0,1,1,0,0,0,0,1,1,0
537,0,0,0,0,0,0,1,1,0,1
538,1,1,0,1,0,0,0,1,1,0
539,0,0,0,1,1,0,1,1,1,0
540,0,1,0,1,1,1,1,1,0,0
541,0,1,0,1,0,0,1,1,1,0
542,0,0,0,0,0,0,1,1,1,0
543,0,1,0,0,0,0,1,1,1,0
544,0,0,1,1,1,1,1,1,0,0
545,0,1,0,0,0,1,0,1,1,0
546,0,0,0,1,1,1,0,1,1,0
547,0,1,0,0,0,0,0,1,1,0
548,0,1,0,1,1,1,0,1,0,1
549,0,1,0,1,0,1,0,1,1,0
550,0,1,0,1,0,1,0,1,1,0
551,0,1,0,1,0,0,0,1,0,0
552,0,0,0,1,0,1,1,1,0,1
553,0,0,1,1,1,0,1,1,0,0
554,0,0,1,1,1,1,0,1,1,0
555,0,0,1,1,0,0,0,1,0,0
556,0,0,0,0,0,0,1,1,1,0
557,0,0,0,0,1,0,1,1,0,0
558,0,1,1,1,1,1,0,1,1,0
559,1,0,1,1,1,0,0,1,1,0
560,0,0,1,1,0,0,0,1,1,0
561,0,0,1,0,0,0,0,1,1,0
562,0,0,0,1,1,1,0,1,1,0
563,0,1,0,1,0,0,0,1,0,1
564,0,0,1,1,0,0,1,1,1,0
565,0,0,0,1,1,1,0,1,1,0
566,0,0,1,1,1,0,1,1,1,0
567,0,1,0,0,0,0,1,1,0,1
568,0,1,0,0,0,0,1,1,0,0
569,0,0,1,1,0,0,1,1,1,0
570,0,1,0,1,0,0,1,1,1,0
571,0,1,0,1,1,1,0,1,0,0
572,0,1,0,0,0,0,0,1,1,0
573,0,1,0,1,1,1,1,1,0,1
574,0,0,1,1,0,0,0,1,1,0
575,0,1,1,1,1,1,0,1,1,0
576,0,1,0,1,0,0,1,1,0,0
577,0,0,1,1,0,0,0,1,1,0
578,0,0,0,0,0,0,0,1,1,0
579,0,1,0,1,0,0,0,1,1,0
580,0,0,1,0,1,1,0,1,1,0
581,0,1,0,1,0,1,1,1,1,0
582,0,0,0,1,1,1,0,1,0,1
583,0,0,1,0,0,0,1,1,0,0
584,0,0,1,1,1,0,1,1,1,0
585,0,0,1,0,1,1,0,1,0,1
586,0,0,1,1,0,0,0,1,1,0
587,0,1,0,0,1,1,1,1,1,0
588,0,0,1,1,1,1,0,1,1,0
589,0,0,1,0,0,0,0,1,1,0
590,0,1,0,1,0,0,0,1,1,0
591,0,0,1,1,1,1,1,1,0,1
592,0,1,0,0,0,0,1,1,1,0
593,0,1,0,0,0,0,1,1,1,0
594,0,0,1,1,0,0,1,1,1,0
595,0,0,1,0,0,0,1,1,1,0
596,0,1,0,0,0,1,0,1,1,0
597,0,0,1,0,0,0,1,1,1,0
598,0,0,1,1,0,0,1,1,1,0
599,0,0,0,0,0,0,0,1,1,0
600,0,0,1,1,0,1,1,1,1,0
601,0,0,0,0,0,1,0,1,0,1
602,0,1,0,1,0,0,0,1,0,1
603,0,1,0,1,1,0,1,1,1,0
604,0,1,0,1,0,0,1,1,0,1
605,0,1,0,1,0,0,1,1,1,0
606,0,1,0,0,1,0,0,1,0,1
607,0,0,0,1,1,0,1,1,0,1
608,0,1,0,0,0,0,1,0,0,1
609,0,1,1,0,0,0,0,1,1,0
610,0,1,0,1,0,0,1,1,0,1
611,0,0,1,0,1,1,1,1,0,1
612,0,1,0,0,0,0,1,1,1,0
613,0,1,0,0,1,1,1,1,1,0
614,0,1,0,1,0,0,1,1,1,0
615,0,0,1,1,0,0,0,1,0,1
616,0,0,1,1,1,1,0,1,0,1
617,0,0,1,0,0,0,1,1,0,0
618,0,0,0,0,0,0,1,1,0,0
619,0,1,0,1,0,0,0,1,0,0
620,0,1,0,1,1,1,1,1,0,1
621,0,0,0,1,0,0,1,1,1,0
622,0,0,1,1,0,0,1,1,0,0
623,0,0,1,1,1,1,0,1,0,1
624,0,0,1,1,0,0,0,1,1,0
625,0,0,1,1,0,0,0,1,0,1
626,0,1,1,1,0,0,1,1,1,0
627,0,0,0,1,0,0,1,1,1,0
628,0,1,1,0,1,1,0,1,0,1
629,0,1,0,0,0,0,1,1,1,0
630,0,1,0,0,1,1,0,1,0,0
631,0,1,0,1,1,0,1,1,0,0
632,0,0,0,1,0,0,1,1,0,0
633,0,0,0,1,0,0,0,1,1,0
634,0,1,0,1,1,1,1,1,1,0
