436,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
437,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1
438,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
439,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
440,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
441,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
442,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
443,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0
444,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
445,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
446,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
447,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
448,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
449,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
450,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0
451,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
452,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
453,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
454,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
455,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
456,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
457,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
458,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
459,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
460,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
461,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
462,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
463,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0
464,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
465,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
466,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
467,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
468,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
469,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
470,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0
471,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
472,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
473,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
474,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
475,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0
476,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0
477,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0
478,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
479,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
480,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
481,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
482,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0
483,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
484,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
485,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
486,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
487,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
488,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
489,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
490,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
491,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1
492,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
493,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
494,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0
495,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
496,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
497,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
498,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
499,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
500,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
501,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
502,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0
503,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
504,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
505,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
506,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
507,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
508,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0
509,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
510,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
511,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0
512,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
513,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
514,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
515,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
516,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
517,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1
518,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
519,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
520,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
521,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
522,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
523,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
524,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
525,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
526,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
527,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
528,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0
529,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
530,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
531,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1
532,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
533,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0
534,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1
535,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
536,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
537,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
538,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
539,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0
540,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
541,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
542,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
543,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
544,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
545,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
546,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1
547,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
548,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
549,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
550,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
551,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
552,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
553,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
554,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
555,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
556,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
557,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1
558,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
559,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0
560,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
561,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
562,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0
563,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
564,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0
565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
566,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
567,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
568,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
569,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
570,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1
571,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1
572,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
573,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
574,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0
575,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0
576,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
577,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
578,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
579,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0
580,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
581,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0
582,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
583,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
584,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
585,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1
586,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1
587,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
588,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0
589,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
590,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
591,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
592,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
593,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
594,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
595,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1
596,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0
597,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
598,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0
599,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
600,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0
601,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
602,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
603,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
604,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
605,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0
606,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0
607,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0
608,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
609,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
610,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1
611,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
612,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1
613,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
614,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1
615,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
616,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
617,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
618,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
619,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
620,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0
621,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
622,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
623,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
624,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
625,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0
626,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
627,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
628,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
629,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
630,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
631,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
632,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
633,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
634,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
635,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
636,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
637,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
638,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0
639,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0
640,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0
641,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
642,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
643,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0
644,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0
645,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
646,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
647,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0
648,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
649,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
650,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
651,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
652,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0
653,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
654,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
655,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
656,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
657,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
658,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
659,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
660,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0
661,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0
662,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0
663,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
664,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
665,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
666,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
667,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
668,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
669,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0
670,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
671,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
672,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
673,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1
674,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
675,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0
676,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0
677,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
678,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
679,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1
680,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
681,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0
682,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
683,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
684,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
685,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
686,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
687,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
688,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
689,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0
690,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
691,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
692,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
693,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0
694,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
695,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
696,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
697,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0
698,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0
699,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
700,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
701,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0
702,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
703,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
704,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
705,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0
706,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
707,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0
708,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
709,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
710,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0
711,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
712,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1
713,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0
714,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0
715,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0
716,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
717,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
718,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0
719,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
720,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
721,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
722,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
723,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0
724,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
725,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0
726,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1
727,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
728,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
729,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
730,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0
731,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
732,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0
733,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
734,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
735,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
736,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
737,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0
738,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1
739,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
740,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
741,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
742,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
743,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0
744,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0
745,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0
746,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
747,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0
748,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0
749,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
750,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0
751,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
752,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
753,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
754,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
755,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
756,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
757,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
758,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0
759,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0
760,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
761,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
762,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
763,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
764,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
765,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0
766,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
767,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
768,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
769,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
770,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1
771,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
772,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
773,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
774,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
775,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
776,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
777,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
778,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0
779,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
780,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
781,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
782,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
783,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
784,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0
785,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
786,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0
787,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
788,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
789,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
790,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
791,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
792,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
793,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
794,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0
795,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
796,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
797,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
798,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
799,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
800,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0
801,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
802,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
803,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
804,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0
805,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0
806,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0
807,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
808,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
809,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0
810,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1
811,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
812,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
813,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
814,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0
815,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
816,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0
817,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0
818,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
819,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
820,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
821,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
822,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
823,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0
824,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
825,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
826,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
827,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
828,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
829,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
830,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
831,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
832,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
833,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
834,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
835,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0
836,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
837,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
838,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1
839,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0
840,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0
841,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1
842,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
843,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0
844,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
845,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
846,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
847,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1
848,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0
849,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
850,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0
851,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0
852,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
853,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0
854,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0
855,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0
856,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
857,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
858,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
859,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
860,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
861,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
862,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0
863,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0
864,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
865,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
866,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
867,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
868,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0
869,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
870,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0
871,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
872,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0
