162,0,0,0,0,1,0,1,0,0,0
163,0,0,0,0,1,0,1,0,0,1
164,0,0,1,0,1,1,0,0,0,1
165,0,0,0,0,1,0,1,0,0,1
166,0,0,0,0,1,0,1,0,0,0
167,0,0,1,0,1,0,1,0,0,1
168,1,1,0,0,1,0,1,0,0,0
169,0,0,1,0,1,0,1,0,0,0
170,1,1,1,0,1,0,1,0,0,1
171,0,0,0,0,1,0,1,0,1,0
172,1,0,1,0,1,0,1,0,0,1
173,0,0,0,0,1,0,1,0,0,1
174,1,1,1,0,1,0,1,0,1,0
175,1,0,0,0,1,0,1,0,0,1
176,1,0,0,0,1,0,1,0,0,1
177,1,1,1,0,1,1,0,0,1,0
178,0,0,0,0,1,0,1,0,0,1
179,1,0,0,1,1,0,1,0,0,1
180,0,0,0,0,1,0,1,0,0,1
181,0,0,1,0,1,0,1,0,0,1
182,1,1,1,0,1,0,1,0,0,0
183,0,0,0,0,1,0,1,0,0,0
184,0,0,1,0,1,0,1,0,0,1
185,0,0,0,0,1,0,1,1,1,0
186,0,0,0,0,1,0,1,0,0,1
187,1,0,1,0,1,0,1,0,0,1
188,1,0,0,0,1,0,1,0,0,1
189,0,0,0,0,1,0,1,0,1,0
190,1,0,1,0,1,0,1,0,0,1
191,0,0,1,0,1,0,1,0,0,1
192,1,0,0,1,0,0,1,0,0,1
193,0,0,1,0,1,0,1,0,1,1
194,0,0,0,0,1,0,1,0,0,1
195,0,0,0,0,1,0,1,0,1,1
196,0,0,1,0,1,0,1,0,0,0
197,1,0,0,0,1,0,1,0,0,1
198,1,0,0,0,1,0,1,0,0,1
199,0,0,0,0,1,0,1,0,1,0
200,0,0,0,0,1,0,1,0,0,1
201,0,0,0,0,1,0,1,0,0,1
202,0,0,0,0,1,0,1,1,1,1
203,0,0,0,1,1,0,1,0,0,1
204,1,0,0,0,1,0,1,0,0,1
205,1,0,0,0,1,0,1,0,0,1
206,0,0,0,0,1,0,1,0,0,0
207,0,1,0,0,1,0,1,0,0,0
208,1,0,0,0,1,0,1,0,1,1
209,1,1,0,0,1,0,1,0,0,0
210,1,1,0,0,1,0,1,0,0,1
211,1,1,0,0,1,0,1,0,0,1
212,0,1,0,0,1,0,1,1,1,1
213,0,0,1,0,1,0,1,0,0,0
214,1,1,0,0,1,0,1,0,0,1
215,0,0,0,0,1,0,1,0,0,1
216,0,1,1,0,1,0,1,0,0,0
217,0,0,0,0,1,0,1,0,1,0
218,1,0,0,0,1,0,1,0,1,1
219,0,0,0,0,1,0,1,0,0,1
220,1,1,1,0,1,0,1,0,0,1
221,1,0,0,0,1,0,1,0,0,1
222,1,1,1,0,1,0,1,0,0,1
223,0,0,0,0,0,0,1,0,1,1
224,1,1,1,0,1,0,1,0,1,1
225,1,1,0,0,1,0,1,0,0,1
226,1,0,1,0,1,0,1,0,0,1
227,0,0,1,0,1,0,1,0,0,1
228,1,1,0,0,1,0,1,0,1,0
229,0,0,0,0,1,0,1,0,0,1
230,0,0,0,0,1,0,1,0,1,0
231,0,0,0,0,1,0,1,0,0,1
232,0,0,0,0,1,0,1,0,0,0
233,0,0,1,0,1,0,1,0,1,1
234,0,1,0,0,1,0,1,0,0,1
235,1,0,1,0,1,0,1,0,0,1
236,0,0,1,0,1,0,1,0,0,1
237,0,1,0,0,1,0,1,0,0,1
238,0,0,0,0,1,0,1,0,0,1
239,0,0,0,0,1,0,1,0,1,0
240,0,0,0,0,1,0,1,0,0,1
241,0,0,0,0,1,0,1,0,0,1
242,1,0,0,0,1,0,1,0,0,1
243,1,1,0,0,0,0,1,1,1,1
244,0,0,0,0,0,0,1,0,0,1
245,1,1,1,0,1,0,1,0,0,1
246,1,0,1,0,1,0,1,0,0,1
247,1,0,0,0,1,0,1,0,0,1
248,0,0,0,0,1,0,1,0,0,1
249,0,0,0,0,1,0,1,0,0,1
250,1,1,0,0,1,0,1,0,0,1
251,0,0,1,1,0,0,1,0,0,1
252,1,0,0,1,1,0,1,0,0,0
253,1,1,0,0,1,0,1,0,0,1
254,1,0,0,0,1,0,1,0,0,0
255,1,1,0,1,0,0,1,1,1,0
256,1,0,0,0,1,0,1,0,0,1
257,0,0,0,0,1,0,1,0,1,1
258,0,0,0,1,1,0,1,0,0,1
259,0,0,0,0,1,0,1,0,0,1
260,0,0,0,0,1,0,1,0,0,1
261,0,0,0,0,1,0,1,0,0,1
262,0,0,0,0,1,0,1,0,0,1
263,1,0,0,0,1,0,1,0,0,0
264,1,0,0,0,1,0,1,0,0,0
265,0,0,0,0,1,0,1,0,0,0
266,1,0,0,0,1,0,1,0,0,1
267,0,0,0,0,1,0,1,0,0,1
268,0,0,1,0,1,1,0,0,1,0
269,1,0,0,0,1,0,1,0,0,1
270,0,0,1,0,1,0,1,0,0,1
271,0,0,0,0,0,0,1,0,0,1
272,1,1,0,0,1,0,1,0,0,1
273,0,0,0,0,1,0,1,0,0,1
274,0,0,0,0,1,0,1,0,0,1
275,0,0,0,0,1,0,1,0,0,1
276,1,0,0,0,0,0,1,0,0,0
277,1,0,1,0,1,0,1,0,0,1
278,0,0,0,0,1,0,1,0,0,1
279,1,1,0,0,1,0,1,0,0,0
280,0,0,1,0,1,0,1,0,0,1
281,0,0,0,0,1,0,1,0,0,0
282,1,0,0,0,1,0,1,0,0,0
283,1,0,0,0,1,0,1,0,0,1
284,1,0,1,0,1,0,1,0,0,1
285,0,0,0,0,0,0,1,0,0,1
286,1,0,0,0,1,0,1,0,0,0
287,1,1,0,0,1,0,1,0,1,1
288,1,0,0,0,1,0,1,0,0,0
289,0,0,0,0,1,0,1,0,0,1
290,0,0,0,0,1,0,1,0,0,1
291,0,0,0,0,1,0,1,0,1,1
292,0,0,0,0,1,0,1,0,0,1
293,1,0,0,0,1,0,1,0,0,1
294,0,1,1,0,1,0,1,0,0,1
295,1,0,0,0,1,0,1,0,0,1
296,1,0,0,0,1,0,1,0,0,0
297,0,0,0,0,1,0,1,0,0,0
298,1,1,0,0,1,1,0,0,0,1
299,0,0,1,0,1,0,1,0,0,1
300,0,0,1,1,1,0,1,0,0,0
301,0,0,0,0,1,0,1,0,0,1
302,0,0,1,0,1,1,0,0,0,0
303,0,0,0,0,1,0,1,0,0,1
304,0,0,0,0,1,0,1,0,0,1
305,1,0,0,0,1,0,1,0,0,1
306,0,0,0,0,1,0,1,0,0,1
307,0,0,0,0,1,0,1,0,1,1
308,0,0,1,0,1,0,1,0,0,1
309,0,0,0,0,1,0,1,0,1,1
310,0,0,1,0,1,0,1,0,0,1
311,0,0,0,0,1,0,1,0,0,1
312,1,0,1,0,1,0,1,0,0,1
313,0,0,0,0,1,0,1,1,1,1
314,1,0,1,0,1,0,1,0,0,1
315,1,1,1,0,1,0,1,0,0,0
316,1,0,0,0,1,0,1,0,0,1
317,1,0,0,0,1,0,1,0,0,1
318,0,0,0,0,1,0,1,0,0,1
319,1,0,0,0,1,0,1,0,1,0
320,0,0,0,0,1,0,1,0,0,1
321,1,0,0,0,1,0,1,0,0,1
322,0,0,0,0,1,0,1,0,0,1
323,0,0,0,0,1,0,1,0,0,1
324,1,0,0,0,1,0,1,0,0,1
325,1,0,1,0,1,0,1,0,0,1
326,0,0,0,0,1,0,1,0,0,1
327,1,0,0,0,1,0,1,0,0,1
328,0,0,1,0,1,0,1,0,0,1
329,1,0,0,0,1,0,1,1,1,1
330,1,0,0,0,1,0,1,0,0,1
331,1,1,1,0,1,0,1,0,0,1
332,1,0,0,0,1,0,1,0,0,1
333,0,0,0,0,1,0,1,0,0,0
334,1,0,1,1,1,0,1,0,0,1
335,0,0,0,0,1,0,1,1,1,1
336,0,0,0,0,1,0,1,0,0,1
337,0,0,0,0,1,0,1,0,0,1
338,0,0,0,0,1,0,1,0,0,1
339,1,0,0,0,1,0,1,0,0,1
340,0,0,0,0,1,0,1,0,0,1
341,1,0,0,0,1,0,1,0,0,1
342,1,0,1,0,1,0,1,0,0,0
343,1,1,0,0,1,0,1,0,1,0
344,1,0,1,1,1,0,1,0,0,1
345,0,0,0,0,1,0,1,0,0,1
346,0,0,0,1,0,0,1,0,0,1
347,0,1,1,0,1,0,1,0,1,1
348,1,0,0,0,1,0,1,1,1,0
349,1,0,0,1,0,0,1,0,0,0
350,1,0,0,0,1,0,1,0,0,1
351,0,0,0,0,1,0,1,0,0,1
352,0,0,0,0,1,0,1,0,0,1
353,0,0,0,0,1,0,1,0,0,0
354,0,0,0,0,1,0,1,0,1,0
355,0,0,0,1,0,0,1,0,0,1
356,0,0,1,0,1,0,1,0,0,1
357,1,1,0,0,1,0,1,0,0,1
358,1,0,0,0,1,0,1,0,1,0
359,1,1,1,0,1,0,1,0,0,1
360,1,1,1,0,1,0,1,0,0,0
361,1,1,0,0,1,0,1,0,0,1
362,0,0,0,0,1,0,1,1,1,0
363,0,0,0,1,0,0,1,0,0,1
364,0,0,0,0,1,0,1,0,0,1
365,1,0,0,0,1,0,1,0,1,0
366,1,1,0,0,1,0,1,0,0,1
367,0,0,0,0,1,0,1,1,1,0
368,0,0,0,1,1,0,1,0,0,1
369,0,0,0,0,1,0,1,0,1,0
370,1,0,0,0,1,0,1,0,0,1
371,0,0,1,0,1,0,1,0,0,1
372,0,0,0,0,1,0,1,0,0,1
373,0,0,0,0,1,0,1,0,1,1
374,0,0,1,0,1,0,1,0,0,1
375,1,0,0,1,1,0,1,0,0,1
376,0,0,0,0,1,0,1,0,0,1
377,0,0,1,0,1,0,1,0,0,1
378,1,1,0,0,1,0,1,0,0,1
379,0,0,0,0,1,0,1,1,1,0
380,0,0,0,1,0,0,1,0,0,1
381,0,1,0,0,1,0,1,0,0,0
382,1,0,0,0,1,1,0,1,1,1
383,1,0,0,0,1,0,1,0,0,1
384,0,0,0,0,1,0,1,0,0,1
385,0,0,1,0,1,0,1,0,0,1
386,0,0,1,0,1,0,1,0,0,1
387,1,0,0,1,1,1,0,0,0,1
388,0,0,0,0,1,0,1,0,0,1
389,1,0,1,0,1,0,1,0,0,1
390,1,0,0,0,1,0,1,0,0,1
391,1,0,1,0,1,0,1,0,0,1
392,0,0,0,0,1,0,1,1,1,1
393,0,0,1,0,1,0,1,0,0,0
394,1,1,0,1,1,0,1,0,0,1
395,0,0,0,0,1,0,1,0,0,1
396,1,0,1,0,1,0,1,0,0,1
397,0,0,0,1,0,0,1,0,0,1
398,1,0,0,0,1,0,1,0,0,1
399,1,1,0,0,1,0,1,0,0,1
400,0,0,0,0,1,0,0,0,0,1
401,1,0,1,0,1,0,1,1,1,1
402,0,0,0,0,1,0,1,0,0,1
403,0,0,0,0,1,0,1,0,0,1
404,0,0,0,0,1,0,1,0,1,0
405,0,0,0,0,1,0,1,0,0,1
406,0,0,0,0,1,0,1,0,0,1
407,0,0,0,0,1,0,1,0,0,1
408,1,1,1,0,1,0,1,0,0,0
409,1,0,0,0,1,0,1,1,1,1
410,1,1,1,0,0,0,1,0,0,1
411,0,0,0,0,1,0,1,0,0,0
412,0,0,1,0,1,0,1,0,0,1
413,0,0,0,0,1,0,1,0,1,0
414,1,0,1,0,1,0,1,0,0,1
415,0,0,0,0,1,0,1,0,0,1
416,1,0,0,0,1,0,1,0,0,1
417,1,0,0,1,1,0,1,0,0,0
418,1,0,1,0,1,0,1,0,0,0
419,0,0,0,0,1,0,1,0,1,0
420,1,1,1,0,1,0,1,0,0,1
421,1,0,1,0,1,0,1,0,0,1
422,0,0,0,0,1,1,0,1,1,0
423,0,0,1,0,1,0,1,0,1,0
424,0,0,1,0,1,0,1,0,0,1
425,0,0,0,1,1,0,1,0,0,0
426,1,0,1,0,1,0,1,0,1,1
427,0,0,1,0,1,0,1,0,1,1
428,1,1,1,0,1,0,1,1,1,1
429,0,0,0,0,1,0,1,0,0,1
430,1,0,0,0,1,0,1,0,0,1
431,0,0,1,0,1,0,1,0,0,1
432,0,0,0,0,1,0,1,0,0,1
433,0,0,0,0,1,0,1,0,0,0
434,0,0,0,0,1,0,1,0,0,1
435,0,0,0,0,1,0,1,0,0,0
436,0,0,0,0,1,0,1,0,1,0
437,0,0,0,0,1,0,1,0,0,0
438,0,0,0,0,1,0,1,0,1,0
439,0,0,1,0,1,0,1,0,0,0
440,0,0,1,0,1,0,1,0,0,1
441,0,0,1,1,0,0,1,0,0,1
442,0,0,0,0,1,0,1,0,0,0
443,0,0,0,1,0,0,1,0,0,1
444,0,0,0,0,1,0,1,0,0,1
445,0,0,0,0,1,0,1,0,0,1
446,0,0,0,0,1,0,1,0,0,1
447,0,0,1,0,1,0,1,0,0,1
448,0,0,0,0,1,0,1,0,0,1
449,0,0,0,0,1,0,1,0,0,1
450,0,0,1,0,1,0,1,0,1,0
451,0,0,0,0,1,0,1,0,0,1
452,0,0,1,0,1,0,1,0,0,1
453,0,0,1,0,1,0,1,0,0,1
454,0,0,0,1,1,0,1,1,1,0
455,0,0,0,0,1,0,1,0,0,1
456,0,0,0,0,1,0,1,0,0,1
457,1,0,0,0,1,0,1,0,0,1
458,0,0,0,0,1,0,1,0,0,1
459,0,0,1,0,1,0,1,0,1,0
460,0,0,0,0,1,0,1,0,0,0
461,0,0,1,0,1,0,1,0,0,1
462,0,0,1,0,1,0,1,0,0,1
463,1,0,0,1,1,0,1,0,0,0
464,1,0,0,0,1,1,0,0,0,1
465,1,0,1,0,1,0,1,0,0,1
466,1,1,0,0,1,0,1,0,0,0
467,0,0,0,0,1,0,1,0,1,1
468,0,0,1,0,1,0,1,0,0,1
469,1,1,0,0,1,0,1,0,0,1
470,0,0,1,1,1,0,1,0,0,1
471,0,0,0,0,1,0,1,0,0,1
472,0,0,1,0,1,0,1,0,0,1
473,0,0,0,0,1,0,1,0,0,1
474,1,0,0,0,1,0,1,0,0,0
475,0,0,0,0,1,0,1,0,0,1
476,0,0,1,0,1,1,0,0,0,1
477,1,1,1,0,1,0,1,0,0,0
478,0,0,0,1,1,0,1,0,0,1
479,1,0,1,0,1,0,1,0,1,1
480,0,0,1,0,1,0,1,0,0,1
481,0,0,0,0,1,0,1,0,0,1
482,0,0,0,0,1,0,1,0,1,1
483,1,0,0,0,1,0,1,0,1,0
484,0,0,0,0,1,0,1,0,0,1
485,1,0,1,0,1,0,1,1,1,1
486,1,1,1,0,1,0,1,0,0,1
487,0,0,0,0,1,0,1,0,0,1
488,1,1,0,0,1,0,1,0,0,1
489,1,0,1,0,1,0,1,0,1,0
490,0,0,1,0,1,0,1,0,0,0
491,1,0,1,0,1,0,1,1,1,0
492,0,0,1,0,1,0,1,0,0,1
493,0,0,0,0,1,0,1,0,0,1
494,0,0,0,0,1,0,1,0,0,0
495,0,0,1,0,1,0,1,0,1,1
496,1,1,0,0,1,0,1,0,0,1
497,0,0,0,0,1,0,1,0,0,1
498,0,0,0,0,1,0,1,0,0,1
499,0,0,0,0,1,0,1,0,0,1
500,1,0,0,0,1,0,1,0,0,0
501,1,0,0,0,1,0,1,0,0,1
502,0,0,0,0,1,0,1,0,0,1
503,0,0,1,0,1,0,1,0,0,1
504,1,1,1,0,1,1,0,0,0,1
505,1,0,0,0,1,0,1,1,1,0
506,0,0,0,0,1,0,1,0,1,0
507,0,0,0,0,1,0,1,0,0,1
508,1,0,1,0,1,0,1,0,0,1
509,0,0,0,0,1,0,1,0,0,1
510,0,0,0,0,1,0,1,0,0,0
511,0,0,0,0,1,0,1,0,1,0
512,1,0,0,0,1,0,1,0,0,1
513,0,0,0,0,1,0,1,0,1,0
514,0,0,0,0,1,0,1,0,0,1
515,0,1,0,0,1,0,1,0,0,0
516,0,0,0,0,1,0,1,0,0,1
517,1,1,1,0,1,0,1,0,0,1
518,1,0,0,0,1,0,1,0,1,0
519,0,0,1,0,1,0,1,0,0,1
520,1,1,0,0,1,1,0,1,1,1
521,1,0,0,0,1,0,1,0,0,1
522,0,0,0,0,1,0,1,0,0,1
523,0,0,1,0,1,0,1,0,0,1
524,0,0,0,0,1,0,1,0,1,0
525,0,0,0,0,1,0,1,0,0,1
526,1,1,0,0,1,0,1,0,0,1
527,0,0,0,0,1,0,1,0,0,1
528,1,0,0,0,1,0,1,0,0,1
529,0,0,1,0,1,0,1,0,0,1
530,0,0,0,0,1,0,1,0,1,0
531,0,0,0,0,1,0,1,0,0,1
532,1,0,0,0,1,0,1,0,1,1
533,0,0,0,0,1,0,1,0,0,1
534,1,0,1,0,1,0,1,0,0,1
535,1,0,0,0,1,0,1,0,0,1
536,1,1,0,0,1,0,1,0,0,1
537,0,0,0,0,1,0,1,0,0,1
538,0,1,1,0,0,0,1,0,0,0
539,1,1,0,0,1,0,1,0,0,1
540,1,0,0,0,1,0,1,0,0,1
541,0,0,1,0,1,0,1,0,1,1
542,0,0,0,0,1,0,1,0,1,0
543,0,0,0,0,1,0,1,0,0,0
544,0,0,0,0,1,0,1,0,0,1
545,1,1,1,1,0,0,1,0,0,0
546,0,0,0,0,1,0,1,0,0,1
547,1,0,0,0,1,0,1,0,0,1
548,0,0,1,0,1,0,1,0,0,1
549,0,1,1,0,1,0,1,0,1,0
550,0,0,1,0,1,0,1,0,0,1
551,1,1,0,0,1,0,1,1,1,0
552,0,0,0,1,1,0,1,0,0,1
553,1,0,1,0,1,0,1,0,0,1
554,0,0,0,0,1,0,1,0,0,0
555,0,0,1,0,1,0,1,0,0,1
556,0,0,0,0,1,0,1,1,1,0
557,0,0,0,0,1,0,1,0,1,0
558,0,0,1,0,1,0,1,0,0,0
559,0,0,0,0,1,0,1,1,1,1
560,0,0,0,0,1,0,1,0,0,1
561,1,0,0,0,1,0,1,1,1,0
562,1,0,1,0,1,0,1,0,0,1
563,1,0,0,0,1,0,1,0,0,1
564,1,0,0,0,1,0,1,0,1,1
565,1,1,0,0,1,0,1,0,0,0
566,1,0,1,0,1,0,1,0,0,1
567,1,0,0,1,0,0,1,0,0,1
568,0,0,1,0,1,0,1,0,0,1
569,0,0,0,1,0,0,1,0,0,1
570,0,0,0,0,1,0,1,0,1,0
571,0,0,0,0,1,0,1,0,0,1
572,1,0,0,0,1,0,1,0,0,1
573,1,1,0,0,1,0,1,0,0,1
574,0,0,0,0,1,1,0,0,0,1
575,1,0,0,0,1,0,1,0,1,0
576,1,0,0,0,1,0,1,0,0,0
577,1,0,0,0,1,0,1,0,1,1
578,1,0,0,0,1,0,1,0,0,1
579,1,0,1,0,1,0,1,0,0,1
580,1,0,1,0,1,0,1,0,1,0
581,1,1,0,0,1,0,1,0,0,1
582,1,0,0,0,1,0,1,0,0,1
583,0,0,0,0,1,0,1,0,0,0
584,0,0,1,0,1,0,1,0,1,0
585,0,0,0,0,1,0,1,0,1,0
586,0,0,0,0,1,0,1,0,0,1
587,1,1,1,1,1,0,1,0,0,0
588,1,0,0,0,1,0,1,0,0,1
589,0,0,0,0,1,0,1,0,0,1
590,1,0,0,0,1,0,1,0,0,1
591,0,0,0,0,1,0,1,0,0,1
592,1,1,0,0,1,0,1,0,0,1
593,0,0,0,0,1,0,1,0,0,0
594,0,0,0,0,1,0,1,0,1,0
595,1,0,0,0,1,0,1,0,0,1
596,0,0,1,1,0,0,1,0,0,1
597,1,0,0,0,1,0,1,1,1,0
598,1,0,0,0,1,0,1,0,0,1
599,0,0,0,0,1,0,1,0,0,1
600,0,0,0,0,1,0,1,0,0,1
601,1,1,0,0,1,0,1,0,0,1
602,1,0,0,0,1,0,1,0,0,0
603,0,0,0,0,1,0,1,0,0,1
604,1,0,0,0,1,0,1,0,0,1
605,0,0,0,0,1,0,1,0,1,0
606,0,0,0,0,1,0,1,0,0,1
607,0,1,0,0,1,0,1,0,0,1
608,0,0,0,0,1,0,1,0,0,1
609,1,0,0,0,1,0,1,0,0,1
610,0,1,0,0,1,0,1,0,0,0
611,1,0,0,0,1,0,1,0,0,1
612,0,0,0,0,1,0,1,0,0,1
613,0,0,0,0,1,0,1,0,0,1
614,1,0,0,0,1,0,1,0,0,1
615,0,0,0,0,1,0,1,0,0,1
616,0,0,0,0,1,0,1,0,1,0
617,0,0,0,0,1,0,1,0,0,1
618,1,1,0,0,1,0,1,0,0,1
619,1,0,0,0,1,0,1,0,0,1
620,1,0,0,0,1,0,1,0,0,1
621,0,0,0,0,1,0,1,0,1,1
622,0,0,0,0,1,0,1,0,0,1
623,0,0,0,0,1,0,1,0,0,1
624,1,1,1,0,1,1,0,0,0,0
625,0,0,0,1,1,0,1,0,0,1
626,1,0,0,0,1,0,1,0,0,1
627,1,0,0,1,0,0,1,0,0,1
628,1,0,0,0,1,0,1,0,1,0
629,1,0,1,0,1,0,1,0,0,1
630,0,0,0,0,1,0,1,0,0,0
631,1,1,0,0,1,0,1,0,0,1
632,0,0,0,0,1,0,1,0,1,0
633,1,1,0,0,1,0,1,0,0,1
634,1,1,1,0,1,0,1,0,1,1
