436,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1
437,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
438,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
439,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
440,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0
441,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
442,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
443,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1
444,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
445,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
446,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
447,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0
448,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
449,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1
450,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
451,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1
452,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
453,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
454,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
455,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
456,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1
457,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1
458,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
459,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
460,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
461,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
462,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
463,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
464,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
465,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1
466,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1
467,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
468,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
469,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
470,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
471,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1
472,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
473,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1
474,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
475,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
476,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1
477,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
478,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
479,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1
480,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1
481,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
482,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
483,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
484,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
485,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
486,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
487,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
488,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1
489,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1
490,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
491,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
492,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
493,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
494,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
495,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
496,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
497,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
498,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1
499,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
500,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
501,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
502,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
503,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
504,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
505,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0
506,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
507,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
508,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
509,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
510,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
511,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
512,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
513,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1
514,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0
515,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
516,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
517,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
518,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
519,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1
520,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
521,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
522,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1
523,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1
524,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
525,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
526,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
527,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
528,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
529,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
530,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
531,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1
532,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
533,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
534,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
535,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
536,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1
537,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0
538,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
539,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1
540,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1
541,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1
542,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
543,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
544,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
545,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
546,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
547,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1
548,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0
549,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1
550,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
551,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1
552,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
553,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1
554,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1
555,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
556,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1
557,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
558,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
559,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0
560,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1
561,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1
562,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1
563,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1
564,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
565,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
566,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
567,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
568,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1
569,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1
570,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1
571,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1
572,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
573,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
574,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
575,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
576,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0
577,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
578,1,0,1,0,0,1,1,1,0,0,1,1,1,0,1
579,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1
580,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
581,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1
582,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
583,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
584,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
585,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
586,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1
587,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
588,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
589,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
590,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
591,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
592,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1
593,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1
594,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1
595,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
596,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1
597,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
598,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1
599,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1
600,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
601,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
602,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
603,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0
604,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
605,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1
606,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
607,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1
608,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0
609,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
610,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
611,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
612,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1
613,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
614,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
615,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
616,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
617,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
618,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
619,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0
620,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
621,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
622,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
623,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
624,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
625,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
626,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
627,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
628,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
629,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1
630,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1
631,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1
632,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1
633,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
634,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
635,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
636,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1
637,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
638,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
639,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1
640,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
641,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0
642,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
643,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
644,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1
645,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
646,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
647,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1
648,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
649,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
650,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0
651,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
652,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1
653,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
654,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
655,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
656,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
657,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
658,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
659,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1
660,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
661,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1
662,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
663,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
664,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1
665,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
666,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1
667,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
668,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
669,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
670,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
671,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
672,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1
673,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1
674,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
675,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
676,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
677,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
678,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
679,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
680,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
681,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
682,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
683,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
684,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1
685,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1
686,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0
687,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
688,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1
689,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1
690,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
691,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
692,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
693,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1
694,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
695,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
696,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
697,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
698,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
699,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1
700,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1
701,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
702,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1
703,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1
704,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1
705,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0
706,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1
707,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
708,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1
709,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
710,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
711,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
712,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
713,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1
714,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
715,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
716,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1
717,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0
718,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
719,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1
720,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1
721,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
722,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1
723,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
724,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
725,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
726,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
727,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
728,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
729,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1
730,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
731,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
732,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0
733,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
734,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1
735,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
736,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
737,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
738,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1
739,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1
740,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
741,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
742,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
743,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1
744,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1
745,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1
746,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1
747,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
748,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
749,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
750,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
751,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
752,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
753,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1
754,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
755,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
756,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1
757,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1
758,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1
759,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1
760,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1
761,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1
762,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1
763,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1
764,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1
765,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1
766,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1
767,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
768,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
769,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
770,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
771,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1
772,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1
773,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1
774,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
775,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
776,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1
777,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
778,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
779,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
780,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
781,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
782,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
783,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1
784,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1
785,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1
786,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
787,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1
788,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1
789,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
790,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1
791,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
792,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0
793,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1
794,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1
795,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
796,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0
797,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1
798,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1
799,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
800,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1
801,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
802,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
803,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
804,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
805,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
806,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
807,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
808,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
809,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
810,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1
811,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1
812,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
813,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1
814,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
815,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1
816,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0
817,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1
818,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1
819,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1
820,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
821,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0
822,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
823,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1
824,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
825,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1
826,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1
827,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
828,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1
829,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1
830,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
831,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
832,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
833,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1
834,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
835,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1
836,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1
837,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1
838,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1
839,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1
840,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1
841,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1
842,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
843,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
844,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
845,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1
846,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1
847,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
848,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
849,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
850,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1
851,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
852,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1
853,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1
854,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1
855,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1
856,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1
857,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1
858,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1
859,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1
860,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1
861,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
862,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
863,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1
864,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1
865,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
866,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1
867,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1
868,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1
869,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1
870,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1
871,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1
872,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1
