436,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1
437,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0
438,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1
439,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1
440,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
441,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
442,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
443,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
444,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1
445,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
446,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1
447,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
448,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1
449,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
450,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
451,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
452,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
453,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
454,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0
455,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
456,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1
457,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
458,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1
459,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
460,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
461,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
462,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0
463,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1
464,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
465,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1
466,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0
467,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
468,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
469,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1
470,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
471,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1
472,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
473,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1
474,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1
475,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1
476,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1
477,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1
478,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0
479,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1
480,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1
481,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
482,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
483,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0
484,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0
485,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
486,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
487,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0
488,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
489,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
490,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
491,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
492,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
493,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
494,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0
495,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
496,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0
497,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
498,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0
499,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
500,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1
501,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1
502,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
503,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
504,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1
505,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0
506,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
507,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
508,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1
509,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1
510,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
511,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
512,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0
513,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1
514,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
515,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1
516,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1
517,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1
518,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
519,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
520,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
521,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1
522,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
523,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
524,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0
525,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
526,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
527,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
528,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
529,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
530,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
531,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
532,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1
533,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
534,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
535,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
536,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
537,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
538,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0
539,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0
540,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
541,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
542,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
543,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1
544,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
545,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0
546,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
547,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
548,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
549,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
550,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0
551,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
552,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
553,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1
554,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1
555,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1
556,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1
557,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0
558,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
559,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1
560,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
561,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
562,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
563,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0
564,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
565,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
566,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
567,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
568,0,0,1,0,1,0,1,1,1,0,0,1,1,1,1
569,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
570,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
571,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
572,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
573,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
574,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1
575,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
576,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
577,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
578,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
579,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
580,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0
581,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
582,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0
583,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
584,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
585,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1
586,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
587,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1
588,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
589,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1
590,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1
591,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
592,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1
593,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0
594,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
595,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
596,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
597,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1
598,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
599,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0
600,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
601,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
602,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1
603,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
604,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
605,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0
606,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
607,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
608,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
609,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
610,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1
611,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
612,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0
613,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
614,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0
615,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
616,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1
617,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
618,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1
619,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0
620,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1
621,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0
622,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
623,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
624,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1
625,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0
626,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1
627,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
628,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1
629,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
630,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
631,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1
632,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1
633,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0
634,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
635,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0
636,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1
637,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0
638,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1
639,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0
640,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
641,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0
642,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
643,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
644,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
645,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
646,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1
647,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
648,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
649,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
650,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
651,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
652,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
653,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1
654,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
655,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
656,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1
657,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1
658,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
659,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
660,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
661,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0
662,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
663,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0
664,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0
665,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1
666,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0
667,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
668,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
669,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1
670,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
671,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
672,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
673,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1
674,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0
675,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
676,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
677,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0
678,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
679,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1
680,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
681,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
682,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1
683,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0
684,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
685,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
686,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0
687,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1
688,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
689,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
690,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
691,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0
692,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
693,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
694,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
695,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1
696,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0
697,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
698,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0
699,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1
700,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0
701,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
702,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
703,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
704,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
705,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
706,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1
707,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
708,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1
709,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0
710,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1
711,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
712,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1
713,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
714,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1
715,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1
716,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0
717,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1
718,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1
719,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
720,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1
721,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1
722,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1
723,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0
724,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0
725,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1
726,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0
727,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1
728,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0
729,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1
730,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
731,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
732,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1
733,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
734,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
735,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
736,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
737,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0
738,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0
739,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
740,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
741,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
742,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
743,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1
744,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1
745,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
746,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
747,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
748,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0
749,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
750,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0
751,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
752,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1
753,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1
754,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1
755,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
756,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
757,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1
758,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
759,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0
760,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
761,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
762,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1
763,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1
764,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
765,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
766,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
767,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0
768,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1
769,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1
770,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0
771,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
772,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
773,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0
774,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1
775,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
776,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1
777,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
778,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
779,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1
780,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1
781,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
782,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0
783,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1
784,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
785,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1
786,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
787,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1
788,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
789,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
790,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
791,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0
792,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
793,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
794,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
795,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1
796,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1
797,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1
798,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
799,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1
800,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1
801,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
802,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1
803,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0
804,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0
805,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
806,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0
807,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0
808,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1
809,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
810,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
811,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1
812,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1
813,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1
814,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1
815,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
816,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1
817,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
818,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
819,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1
820,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
821,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0
822,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
823,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1
824,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1
825,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
826,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1
827,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
828,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1
829,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1
830,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1
831,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
832,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0
833,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1
834,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
835,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0
836,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0
837,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1
838,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1
839,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
840,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0
841,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
842,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
843,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1
844,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1
845,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0
846,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1
847,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0
848,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
849,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1
850,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
851,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
852,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0
853,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
854,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0
855,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1
856,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
857,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1
858,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1
859,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
860,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0
861,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1
862,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
863,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1
864,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1
865,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0
866,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0
867,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
868,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0
869,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1
870,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
871,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1
872,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
