103,0,0,1,0,0,0,0,1,1,0
104,0,1,1,0,0,0,1,0,0,0
105,0,0,1,0,0,0,1,0,0,0
106,1,0,1,0,0,0,0,1,0,0
107,1,0,1,0,0,0,1,0,0,0
108,0,1,0,0,0,0,1,0,0,0
109,1,0,1,0,0,0,1,0,0,0
110,0,0,1,0,0,0,0,1,0,0
111,0,0,1,0,0,0,1,0,0,0
112,0,1,1,0,0,0,1,0,0,0
113,0,1,1,0,0,0,1,0,1,1
114,0,1,1,0,0,0,1,0,1,0
115,1,1,0,0,0,0,1,0,0,0
116,1,1,1,0,0,0,1,0,0,0
117,1,1,0,0,0,0,1,0,0,0
118,0,0,1,0,0,0,0,0,0,0
119,1,0,1,0,0,0,1,0,0,0
120,1,1,1,0,0,0,1,0,0,0
121,0,0,1,0,0,0,0,1,0,0
122,1,1,1,0,0,0,0,0,0,0
123,1,1,1,0,0,0,1,0,1,1
124,0,1,0,0,0,0,1,0,1,0
125,0,0,1,0,0,0,1,0,0,0
126,1,1,1,0,0,0,1,0,0,0
127,1,1,1,0,0,0,1,0,0,0
128,1,1,0,0,0,0,1,0,0,0
129,0,0,1,0,0,0,1,0,0,0
130,1,1,1,0,0,0,1,0,0,0
131,1,1,1,0,0,0,1,0,0,0
132,1,1,1,0,0,0,1,0,1,0
133,0,1,0,0,0,0,1,0,1,1
134,0,1,1,0,0,0,1,0,0,0
135,1,1,1,0,0,0,1,0,0,0
136,0,0,1,0,0,0,1,0,0,0
137,1,1,1,0,0,0,0,0,0,0
138,1,1,0,0,0,0,1,0,0,0
139,0,1,1,0,0,0,1,0,0,0
140,1,1,1,0,0,0,1,0,0,0
141,1,0,1,0,0,0,1,0,1,1
142,1,1,1,0,0,0,1,0,0,0
143,1,1,1,0,0,0,1,0,0,0
144,1,0,1,0,0,0,1,0,0,0
145,1,1,1,0,0,0,1,0,0,0
146,1,0,1,0,0,0,1,0,0,0
147,0,0,1,0,0,0,1,0,0,0
148,1,1,1,0,0,0,1,0,0,0
149,1,0,1,0,0,0,1,0,0,0
150,0,0,0,0,0,0,1,0,0,0
151,1,1,1,0,0,0,0,0,0,0
152,0,0,1,0,0,0,1,0,0,0
153,0,1,1,0,0,0,1,0,0,0
154,0,0,1,0,0,0,1,0,1,1
155,1,0,1,0,0,0,1,0,0,0
156,0,1,1,0,0,0,1,0,0,0
157,1,1,1,0,0,0,1,0,0,0
158,0,0,1,0,0,0,1,0,0,0
159,1,1,1,0,0,0,1,0,0,0
160,0,0,1,0,0,0,1,0,1,0
161,0,0,1,0,0,0,1,0,0,0
162,0,0,1,0,0,0,1,0,0,0
163,1,1,0,0,0,0,1,0,0,0
164,1,1,0,0,0,0,1,0,0,0
165,1,0,1,0,0,0,1,0,1,1
166,1,1,0,0,0,0,1,0,1,1
167,0,1,1,0,0,0,1,0,0,0
168,0,1,1,0,0,0,1,0,0,0
169,1,1,0,0,0,0,1,0,0,0
170,1,1,0,0,0,0,1,0,0,0
171,0,0,1,0,0,0,1,0,0,0
172,1,1,0,0,0,0,1,0,0,0
173,0,0,1,0,0,0,0,0,0,0
174,1,1,1,0,0,0,1,0,0,0
175,0,1,1,0,0,0,1,0,0,0
176,0,0,0,0,0,0,1,0,0,0
177,1,1,1,0,0,0,1,0,0,0
178,1,0,1,0,0,0,1,0,0,0
179,0,1,1,0,0,0,0,0,0,0
180,0,0,1,0,0,0,1,0,0,0
181,0,0,1,0,0,0,1,0,0,0
182,1,1,1,0,0,0,1,0,0,0
183,1,1,1,0,0,0,0,0,0,0
184,1,1,1,0,0,0,1,0,0,0
185,0,1,1,0,0,0,1,0,0,0
186,0,1,1,0,0,0,1,0,0,0
187,1,1,0,0,0,0,1,0,0,0
188,1,1,1,0,0,0,1,0,0,0
189,0,1,0,0,0,0,1,0,0,0
190,1,1,1,0,0,0,1,0,0,0
191,1,1,0,0,0,0,0,0,0,0
192,1,0,1,0,0,0,1,0,0,0
193,0,1,1,0,0,0,1,0,0,0
194,1,0,1,0,0,0,1,0,0,0
195,0,1,0,0,0,0,1,0,1,0
196,1,1,1,0,0,0,1,0,0,0
197,0,1,0,0,0,0,1,0,0,0
198,0,1,1,0,0,0,0,1,0,0
199,1,1,0,0,0,0,1,0,0,0
200,1,0,1,0,0,0,1,0,0,0
201,0,0,1,0,0,0,1,0,1,0
202,1,1,0,0,0,0,1,0,0,0
203,0,1,1,0,0,0,1,0,0,0
204,1,1,1,0,0,0,1,0,0,0
205,1,1,1,0,0,0,1,0,0,0
206,1,1,1,0,0,0,1,0,0,0
207,0,1,1,0,0,0,1,0,0,0
208,1,1,0,0,0,0,1,0,0,0
209,1,1,0,0,0,0,1,0,0,0
210,0,0,1,0,0,0,1,0,0,1
211,1,1,1,0,0,0,1,0,1,1
212,0,0,1,0,0,0,1,0,0,0
213,1,1,1,0,0,0,1,0,0,0
214,0,0,1,0,0,0,1,0,0,0
215,0,1,0,0,0,0,1,0,0,0
216,1,1,0,0,0,0,1,0,0,0
217,0,0,1,0,0,0,1,0,0,0
218,1,1,1,0,0,0,0,0,0,0
219,0,0,1,0,0,0,1,0,0,0
220,0,0,1,0,0,0,0,0,0,0
221,0,0,1,0,0,0,1,0,0,0
222,0,1,1,0,0,0,1,0,0,0
223,0,0,1,0,0,0,1,0,0,0
224,1,1,0,0,0,0,1,0,0,0
225,0,0,1,0,0,0,1,0,0,0
226,0,0,1,0,0,0,1,0,1,0
227,0,1,1,0,0,0,1,0,0,0
228,1,0,1,0,0,0,0,1,0,0
229,1,1,1,0,0,0,0,0,0,0
230,0,1,0,0,0,0,1,0,0,0
231,0,0,1,0,0,0,1,0,0,0
232,1,0,1,0,0,0,1,0,1,1
233,0,0,1,0,0,0,0,0,0,0
234,0,0,1,0,0,0,1,0,0,0
235,0,1,1,0,0,0,1,0,0,0
236,0,0,1,0,0,0,1,0,0,0
237,0,1,1,0,0,0,0,0,0,0
238,1,0,0,0,0,0,1,0,1,1
239,0,1,1,0,0,0,1,0,0,0
240,0,0,1,0,0,0,1,0,0,0
241,1,1,1,0,0,0,1,0,1,1
242,0,0,1,0,0,0,0,0,1,1
243,1,1,0,0,0,0,1,0,0,0
244,0,1,1,0,0,0,1,0,1,1
245,0,0,1,0,0,0,0,1,0,0
246,0,0,1,0,0,0,1,0,1,1
247,0,1,0,0,0,0,1,0,0,0
248,1,1,0,0,0,0,1,0,0,0
249,1,1,0,0,0,0,1,0,0,0
250,1,1,1,0,0,0,1,0,1,1
251,0,0,1,0,0,0,1,0,0,0
252,1,0,1,0,0,0,1,0,0,0
253,0,0,1,0,0,0,1,0,0,0
254,0,0,1,0,0,0,1,0,0,0
255,1,0,1,0,0,0,1,0,0,0
256,1,0,1,0,0,0,1,0,0,0
257,1,0,1,0,0,0,1,0,0,0
258,1,1,1,0,0,0,1,0,0,0
259,0,1,0,0,0,0,1,0,0,0
260,0,1,1,0,0,0,1,0,0,0
261,0,1,1,0,0,0,1,0,0,0
262,1,1,1,0,0,0,1,0,0,0
263,1,1,1,0,0,0,1,0,0,0
264,1,1,1,0,0,0,0,1,1,1
265,0,1,1,0,0,0,1,0,0,0
266,0,0,1,0,0,0,1,0,1,0
267,0,0,1,0,0,0,1,0,0,0
268,1,0,1,0,0,0,1,0,1,0
269,1,0,1,0,0,0,1,0,0,0
270,1,1,0,0,0,0,1,0,0,0
271,0,0,1,0,0,0,1,0,1,1
272,1,1,1,0,0,0,1,0,1,0
273,0,0,1,0,0,0,1,0,0,0
274,0,0,1,0,0,0,1,0,0,0
275,1,1,1,0,0,0,1,0,0,0
276,1,1,0,0,0,0,1,0,0,0
277,0,1,1,0,0,0,1,0,0,0
278,1,0,1,0,0,0,1,0,0,0
279,1,1,1,0,0,0,0,0,0,0
280,1,1,1,0,0,0,1,0,1,1
281,0,0,1,0,0,0,1,0,0,0
282,1,1,0,0,0,0,1,0,0,0
283,1,1,0,0,0,0,1,0,0,0
284,1,1,1,0,0,0,0,0,0,0
285,0,0,1,0,0,0,1,0,0,0
286,1,1,0,0,0,0,0,0,1,1
287,0,1,1,0,0,0,0,0,0,0
288,1,1,1,0,0,0,1,0,0,0
289,1,1,0,0,0,0,0,1,1,1
290,0,0,1,0,0,0,1,0,0,0
291,0,1,1,0,0,0,0,0,0,0
292,1,0,1,0,0,0,1,0,0,0
293,0,0,1,0,0,0,1,0,0,0
294,1,1,1,0,0,0,0,1,1,1
295,0,1,1,0,0,0,1,0,0,0
296,1,1,1,0,0,0,1,0,0,0
297,0,1,1,0,0,0,1,0,0,0
298,0,1,1,0,0,0,1,0,0,0
299,1,1,1,0,0,0,1,0,1,0
300,1,1,1,0,0,0,1,0,1,0
301,1,1,1,0,0,0,1,0,1,1
302,1,1,0,0,0,0,1,0,0,0
303,0,0,1,0,0,0,0,0,0,0
304,0,1,1,0,0,0,1,0,0,0
305,0,1,0,0,0,0,1,0,0,0
306,1,1,1,0,0,0,1,0,0,0
307,1,1,1,0,0,0,0,1,1,0
308,1,1,1,0,0,0,1,0,0,0
309,0,1,1,0,0,0,1,0,0,0
310,1,1,0,0,0,0,1,0,0,0
311,1,1,1,0,0,0,1,0,0,0
312,0,1,1,0,0,0,1,0,0,0
313,1,1,1,0,0,0,1,0,1,0
314,0,0,1,0,0,0,0,1,0,0
315,0,0,1,0,0,0,1,0,0,0
316,1,1,1,0,0,0,0,0,0,0
317,0,1,1,0,0,0,1,0,0,0
318,1,1,1,0,0,0,1,0,0,0
319,0,0,1,0,0,0,1,0,0,0
320,1,1,1,0,0,0,1,0,0,0
321,0,0,1,0,0,0,0,0,0,0
322,1,1,0,0,0,0,0,0,0,0
323,0,0,1,0,0,0,0,0,0,0
324,0,0,1,0,0,0,1,0,0,0
325,0,1,1,0,0,0,1,0,0,0
326,1,1,0,0,0,0,1,0,0,0
327,0,1,0,0,0,0,1,0,0,0
328,0,0,1,0,0,0,1,0,1,0
329,1,1,1,0,0,0,1,0,0,0
330,0,1,1,0,0,0,1,0,0,0
331,0,0,1,0,0,0,1,0,1,1
332,1,1,1,0,0,0,1,0,0,0
333,0,0,1,0,0,0,1,0,0,0
334,1,0,1,0,0,0,1,0,0,0
335,1,0,1,0,0,0,1,0,0,0
336,0,1,1,0,0,0,1,0,0,0
337,0,0,1,0,0,0,1,0,0,0
338,0,1,0,0,0,0,1,0,0,0
339,1,0,1,0,0,0,1,0,0,0
340,1,0,1,0,0,0,1,0,1,1
341,0,0,1,0,0,0,1,0,0,0
342,1,0,1,0,0,0,1,0,0,0
343,0,0,1,0,0,0,1,0,1,0
344,0,1,1,0,0,0,1,0,0,0
345,0,0,1,0,0,0,1,0,0,0
346,0,0,1,0,0,0,1,0,1,1
347,1,0,1,0,0,0,1,0,0,0
348,1,1,1,0,0,0,1,0,0,0
349,1,0,1,0,0,0,1,0,1,1
350,0,1,0,0,0,0,1,0,0,0
351,1,1,0,0,0,0,1,0,0,0
352,0,1,1,0,0,0,1,0,0,0
353,1,0,1,0,0,0,1,0,0,0
354,0,0,1,0,0,0,0,1,1,1
355,1,0,1,0,0,0,1,0,0,0
356,0,1,1,0,0,0,0,0,1,0
357,1,0,1,0,0,0,1,0,0,0
358,1,0,1,0,0,0,1,0,0,0
359,0,0,1,0,0,0,1,0,0,0
360,1,1,1,0,0,0,1,0,0,0
361,0,0,1,0,0,0,1,0,0,0
362,1,1,0,0,0,0,1,0,1,1
363,0,1,1,0,0,0,1,0,0,0
364,1,1,1,0,0,0,0,0,1,1
365,1,1,0,0,0,0,1,0,1,1
366,0,1,0,0,0,0,0,1,1,1
367,1,1,1,0,0,0,0,0,0,0
368,0,1,1,0,0,0,1,0,1,0
369,1,1,1,0,0,0,1,0,0,0
370,1,1,1,0,0,0,1,0,1,0
371,0,1,0,0,0,0,1,0,1,1
372,0,1,1,0,0,0,1,0,0,0
373,0,1,0,0,0,0,1,0,0,0
374,0,1,1,0,0,0,1,0,0,0
375,0,0,1,0,0,0,1,0,0,0
376,1,1,0,0,0,0,1,0,0,0
377,1,1,1,0,0,0,1,0,0,0
378,1,1,0,0,0,0,0,0,0,0
379,0,1,1,0,0,0,0,1,1,0
380,0,0,1,0,0,0,1,0,0,0
381,0,1,1,0,0,0,1,0,0,0
382,1,0,1,0,0,0,0,0,0,0
383,0,1,0,0,0,0,1,0,0,0
384,1,1,1,0,0,0,1,0,1,1
385,1,1,0,0,0,0,1,0,0,0
386,1,0,1,0,0,0,1,0,0,0
387,1,1,1,0,0,0,1,0,0,1
388,1,1,1,0,0,0,1,0,0,0
389,0,0,1,0,0,0,1,0,0,0
390,0,0,1,0,0,0,1,0,0,0
391,0,1,1,0,0,0,1,0,0,0
392,1,0,1,0,0,0,1,0,0,0
393,0,1,1,0,0,0,0,0,1,1
394,0,1,0,0,0,0,1,0,0,0
395,0,1,1,0,0,0,1,0,0,0
396,1,1,0,0,0,0,1,0,0,0
397,0,1,0,0,0,0,1,0,0,0
398,1,0,1,0,0,0,1,0,0,0
399,0,1,1,0,0,0,0,1,1,0
400,1,1,1,0,0,0,0,0,0,0
401,0,0,1,0,0,0,1,0,0,0
402,0,1,1,0,0,0,1,0,0,0
403,1,1,0,0,0,0,1,0,0,0
404,1,1,1,0,0,0,1,0,1,1
405,1,1,0,0,0,0,1,0,0,0
406,1,1,1,0,0,0,1,0,0,0
407,1,1,1,0,0,0,1,0,0,0
408,1,1,0,0,0,0,1,0,0,0
409,0,0,1,0,0,0,1,0,1,0
410,1,1,0,0,0,0,1,0,0,0
411,0,0,1,0,1,0,1,0,0,0
412,1,1,0,0,0,0,1,0,0,0
413,0,1,1,0,0,0,0,1,0,0
414,0,1,1,0,0,0,1,0,0,0
415,1,0,1,0,0,0,0,0,0,0
416,1,1,1,0,0,0,1,0,0,0
417,0,0,1,0,0,0,0,0,0,0
418,0,0,1,0,0,0,0,1,1,0
419,1,1,1,0,0,0,1,0,1,1
420,1,1,1,0,0,0,1,0,0,0
421,0,0,1,0,0,0,1,0,0,0
422,0,0,1,0,0,0,1,0,0,0
423,0,0,1,0,0,0,1,0,1,0
424,1,1,1,0,0,0,1,0,0,0
425,0,0,1,0,0,0,1,0,1,1
426,0,0,1,0,0,0,1,0,0,0
427,0,1,1,0,0,0,1,0,0,0
428,0,0,1,0,0,1,1,0,0,0
429,1,1,0,0,0,0,1,0,0,0
430,0,0,1,0,0,0,0,1,1,0
431,1,1,1,0,0,0,1,0,0,0
432,0,1,1,0,0,0,1,0,0,0
433,0,1,1,0,0,0,1,0,0,0
434,0,0,1,0,0,0,1,0,0,0
435,0,1,1,0,0,0,0,1,1,0
436,0,0,1,0,0,0,1,0,0,0
437,0,0,1,0,0,0,1,0,0,0
438,1,1,1,0,0,0,1,0,0,0
439,1,1,1,0,0,0,1,0,0,0
440,0,1,1,0,0,0,1,0,1,1
441,1,1,1,0,0,0,1,0,0,0
442,1,1,1,0,0,0,1,0,0,0
443,1,1,1,0,0,0,1,0,0,0
444,1,1,0,0,0,0,1,0,1,1
445,0,1,1,0,0,0,1,0,0,0
446,0,0,1,0,0,0,0,1,1,0
447,1,1,1,0,0,0,1,0,0,0
448,1,1,1,0,0,0,1,0,0,0
449,0,1,1,0,0,0,1,0,0,0
450,1,0,1,0,0,0,1,0,0,0
451,1,1,1,0,0,0,1,0,0,0
452,0,0,1,0,0,0,1,0,0,0
453,1,1,1,0,0,0,0,0,0,0
454,0,1,1,0,0,0,1,0,1,1
455,1,1,1,0,0,0,0,0,0,0
456,0,1,1,0,0,0,1,0,0,0
457,1,0,1,0,0,0,1,0,0,0
458,0,0,1,0,0,0,1,0,0,0
459,0,0,1,0,0,0,1,0,0,0
460,0,1,0,0,0,0,1,0,0,0
461,1,0,1,0,0,0,1,0,0,0
462,1,1,1,0,0,0,1,0,0,0
463,1,1,1,0,0,0,1,0,0,0
464,0,0,1,0,0,0,1,0,0,0
465,1,1,1,0,0,0,1,0,1,0
466,1,0,1,0,0,0,1,0,0,0
467,0,1,0,0,0,0,1,0,1,0
468,0,0,1,0,0,0,1,0,0,0
469,0,1,1,0,0,0,1,0,0,0
470,1,0,0,0,0,0,1,0,0,0
471,1,1,1,0,0,0,0,0,0,0
472,0,0,1,0,0,0,1,0,1,1
473,0,0,1,0,0,0,1,0,0,0
474,1,1,1,0,0,0,1,0,0,0
475,1,0,1,0,0,0,1,0,0,0
476,1,0,1,0,0,0,0,0,0,0
477,0,1,0,0,0,0,1,0,1,1
478,0,1,1,0,0,0,1,0,0,0
479,1,0,1,0,0,0,1,0,1,1
480,0,1,0,0,0,0,1,0,0,0
481,1,1,0,0,0,0,1,0,0,0
482,0,1,0,0,0,0,1,0,1,1
483,0,0,1,0,0,0,0,0,0,0
484,1,1,0,0,0,0,1,0,0,0
485,0,0,1,0,0,0,0,0,0,0
486,0,1,1,0,0,0,1,0,1,0
487,1,1,0,0,0,0,1,0,0,0
488,1,1,1,0,0,0,1,0,1,0
489,0,1,0,0,0,0,1,0,0,0
490,0,1,1,0,0,0,1,0,0,0
491,0,1,0,0,0,0,1,0,0,0
492,1,0,1,0,0,0,1,0,0,0
493,1,1,0,0,0,0,1,0,1,0
494,1,1,0,0,0,0,1,0,0,0
495,1,1,1,0,0,0,1,0,0,0
496,0,0,1,0,0,0,1,0,0,0
497,0,1,1,0,0,0,1,0,0,0
498,1,1,1,0,0,0,1,0,0,0
499,1,1,0,0,0,0,1,0,0,0
500,0,1,0,0,0,0,1,0,0,0
501,0,1,1,0,0,0,1,0,1,1
502,1,0,1,0,0,0,1,0,0,0
503,0,0,1,0,0,0,1,0,0,0
504,1,1,1,0,0,0,1,0,0,0
505,0,1,1,0,0,0,1,0,0,0
506,0,0,1,0,0,0,1,0,0,0
507,0,1,1,0,0,0,1,0,0,0
508,1,1,1,0,0,0,1,0,1,1
509,0,0,0,0,0,0,1,0,0,0
510,0,0,1,0,0,0,1,0,0,0
511,1,1,0,0,0,0,1,0,0,0
512,1,1,0,0,0,0,1,0,0,0
513,0,0,1,0,0,0,1,0,0,0
514,0,0,1,0,0,0,1,0,0,0
515,0,1,1,0,0,0,1,0,0,0
516,1,1,0,0,0,0,1,0,0,0
517,1,1,1,0,0,0,1,0,0,0
518,1,1,1,0,0,0,1,0,0,0
519,1,1,0,0,0,0,0,0,0,0
520,1,1,1,0,0,0,1,0,0,0
521,1,1,1,0,0,0,1,0,0,0
522,0,0,1,0,0,0,1,0,0,0
523,0,0,1,0,0,0,1,0,1,1
524,0,0,1,0,0,0,0,0,0,0
525,1,1,1,0,0,0,1,0,0,0
526,1,1,1,0,0,0,1,0,1,1
527,0,0,1,0,0,0,1,0,0,0
528,0,0,0,0,0,0,1,0,1,0
529,1,0,1,0,0,0,1,0,0,0
530,1,1,1,0,0,0,1,0,0,0
531,1,0,1,0,0,0,1,0,0,0
532,1,1,1,0,0,0,1,0,0,0
533,0,1,1,0,0,0,1,0,0,0
534,1,0,1,0,0,0,1,0,0,0
535,1,1,0,0,0,0,1,0,0,0
536,1,1,0,0,0,0,1,0,0,0
537,0,0,1,0,0,0,1,0,0,0
538,0,1,1,0,0,0,1,0,0,0
539,1,1,0,0,0,0,1,0,1,0
540,1,0,1,0,0,0,1,0,1,0
541,0,0,1,0,0,0,1,0,1,1
542,0,1,1,0,0,0,1,0,0,0
543,1,1,1,0,0,0,1,0,1,0
544,1,1,1,0,0,0,1,0,0,0
545,1,1,0,0,0,0,1,0,0,0
546,1,1,0,0,0,0,1,0,0,0
547,0,1,1,0,0,0,1,0,0,0
548,1,1,0,0,0,0,1,0,0,0
549,0,0,1,0,0,0,0,0,0,0
550,1,1,0,0,0,0,1,0,0,0
551,1,0,1,0,0,0,1,0,0,0
552,1,1,1,0,0,0,1,0,1,1
553,1,1,1,0,0,0,0,0,1,0
554,0,1,1,0,0,0,0,0,0,0
555,0,1,0,0,0,0,1,0,0,0
556,1,1,0,0,0,0,0,0,0,0
557,0,0,1,0,0,0,1,0,0,0
558,0,0,1,0,0,0,1,0,0,0
559,0,0,1,0,0,0,1,0,0,0
560,1,1,1,0,0,0,0,0,0,0
561,0,1,1,0,0,0,1,0,0,0
562,1,0,1,0,0,0,1,0,0,0
563,0,1,1,0,0,0,1,0,0,0
564,0,0,1,0,0,0,1,0,0,0
565,0,0,1,0,0,0,1,0,0,0
566,0,1,1,0,0,0,1,0,0,0
567,1,1,0,0,0,0,1,0,0,0
568,1,0,1,0,0,0,1,0,0,0
569,0,0,1,0,0,0,1,0,0,0
570,1,0,1,0,0,0,1,0,0,0
571,0,0,1,0,0,0,1,0,0,0
572,1,1,1,0,0,0,0,0,0,0
573,1,1,0,1,1,0,1,0,0,0
574,1,0,1,0,0,0,1,0,0,0
575,0,0,1,0,0,0,1,0,0,0
576,0,0,1,0,0,0,1,0,0,0
577,1,1,1,0,0,0,1,0,0,0
578,1,1,1,0,0,0,1,0,0,0
579,1,1,0,0,0,0,1,0,0,0
580,1,0,1,0,0,0,1,0,0,0
581,1,1,1,0,0,0,1,0,0,0
582,1,1,1,0,0,0,1,0,0,0
583,0,1,1,0,0,0,0,1,0,0
584,0,1,1,0,0,0,1,0,0,0
585,1,1,1,0,0,0,0,0,0,0
586,1,1,1,0,0,0,1,0,0,0
587,0,0,1,0,0,0,1,0,0,0
588,1,1,1,0,0,0,1,0,0,0
589,0,0,1,0,0,0,1,0,1,1
590,0,1,0,0,0,0,0,0,0,0
591,1,0,1,0,0,0,1,0,0,0
592,0,0,1,0,0,0,1,0,0,0
593,1,1,1,0,0,0,1,0,0,0
594,1,1,1,0,0,0,1,0,0,0
595,0,0,1,0,0,0,1,0,1,1
596,1,1,1,0,0,0,1,0,0,0
597,0,1,1,0,0,0,0,0,1,0
598,1,1,1,0,0,0,1,0,0,0
599,1,1,1,0,0,0,1,0,0,0
600,1,1,0,0,0,0,1,0,0,0
601,1,1,0,0,0,0,1,0,0,0
602,0,1,1,0,0,0,1,0,1,1
603,0,0,1,0,0,0,1,0,0,0
604,0,1,1,0,0,0,0,1,0,0
605,1,1,1,0,0,0,1,0,0,0
606,1,1,1,0,0,0,1,0,0,0
607,0,1,1,0,0,0,1,0,0,0
608,1,1,1,0,0,0,0,1,0,0
609,0,0,1,0,0,0,1,0,0,0
610,0,0,1,0,0,0,1,0,0,0
611,0,1,1,0,0,0,1,0,0,0
612,1,0,1,0,0,0,1,0,1,1
613,0,1,1,0,0,0,1,0,0,0
614,1,1,0,0,0,0,1,0,0,0
615,1,0,1,0,0,0,1,0,0,0
616,0,0,1,0,0,0,1,0,0,0
617,1,1,1,0,0,0,1,0,1,0
618,0,1,1,0,0,0,1,0,0,0
619,0,0,1,0,0,0,1,0,1,0
620,1,0,1,0,0,0,1,0,0,0
621,0,1,1,0,0,0,1,0,0,0
622,0,1,1,0,0,0,1,0,0,0
623,1,1,1,0,0,0,0,1,1,0
624,1,1,1,0,0,0,1,0,0,0
625,0,0,1,0,0,0,1,0,0,0
626,0,1,1,0,0,0,1,0,0,0
627,0,0,1,0,0,0,1,0,0,0
628,1,0,1,0,0,0,1,0,0,0
629,1,0,1,0,0,0,0,1,1,0
630,0,1,1,0,0,0,1,0,0,0
631,0,0,1,0,0,0,1,0,0,0
632,1,1,0,0,0,0,0,0,0,0
633,0,1,1,0,0,0,1,0,0,0
634,1,1,1,0,0,0,1,0,0,0
