106,1,1,0,0,1,1,0,0,1,0
107,0,1,0,0,0,0,0,1,1,0
108,1,1,1,0,0,0,0,0,1,0
109,1,1,1,0,0,0,0,0,1,1
110,1,1,0,1,0,0,0,0,1,0
111,0,1,1,0,0,0,1,0,1,0
112,0,1,0,0,0,0,0,1,1,0
113,0,1,1,0,0,0,0,1,1,0
114,0,0,0,1,0,0,0,1,1,0
115,0,1,1,0,1,1,0,1,1,1
116,0,0,0,0,0,0,1,0,1,0
117,1,1,1,0,0,0,0,1,1,0
118,0,1,1,0,0,0,1,1,1,0
119,0,1,1,1,0,0,0,0,1,0
120,1,0,0,0,0,0,0,1,1,0
121,1,0,0,1,0,0,0,1,1,0
122,1,1,1,0,0,0,0,0,1,0
123,1,0,0,1,0,0,0,1,0,1
124,0,1,1,0,0,0,0,0,1,0
125,1,1,1,1,0,0,0,0,1,0
126,0,1,1,1,0,0,0,1,1,0
127,1,1,0,0,0,0,0,0,1,0
128,0,1,1,0,0,0,0,0,1,0
129,1,1,0,0,0,0,0,1,1,0
130,0,0,0,0,1,1,0,1,0,1
131,1,1,1,0,1,1,1,0,1,0
132,1,0,0,1,0,0,1,0,1,1
133,1,0,0,1,1,1,1,0,1,0
134,1,1,1,1,1,0,1,0,1,0
135,1,1,1,0,0,0,0,1,1,0
136,1,1,1,0,0,0,1,0,1,0
137,1,1,1,1,0,0,1,0,1,0
138,0,1,1,0,1,1,1,0,1,0
139,1,0,1,0,0,0,0,1,1,0
140,1,1,1,1,0,0,1,0,1,0
141,1,0,0,0,0,0,0,1,1,0
142,1,0,0,0,1,1,0,0,1,0
143,1,1,1,0,1,1,1,0,1,0
144,1,1,0,0,0,0,1,1,1,0
145,0,0,1,0,1,1,0,0,1,0
146,0,1,1,0,1,1,1,0,1,0
147,0,1,1,0,1,1,1,0,1,0
148,1,1,1,0,0,0,1,0,1,0
149,0,1,1,1,0,0,0,0,1,0
150,1,1,1,0,0,0,1,0,1,0
151,1,1,1,1,0,0,0,1,1,0
152,1,1,1,0,0,0,0,0,1,0
153,1,0,0,1,0,0,0,0,1,1
154,1,1,0,0,0,0,0,0,1,0
155,1,1,1,0,0,0,0,1,1,0
156,0,1,1,0,1,1,1,1,1,0
157,1,1,0,0,0,0,0,0,1,0
158,1,1,1,0,0,0,0,1,1,0
159,0,1,0,0,0,0,1,0,1,0
160,1,1,1,1,1,1,0,1,1,0
161,1,1,1,0,0,0,0,0,1,0
162,0,0,0,0,0,1,1,0,1,0
163,1,0,1,1,0,0,0,1,1,0
164,1,0,0,0,1,1,1,0,1,0
165,0,0,0,0,0,0,1,0,1,0
166,1,1,1,0,0,0,0,1,1,0
167,0,1,1,0,1,1,0,0,1,0
168,0,1,1,1,1,1,1,0,1,0
169,1,1,1,0,0,0,0,1,1,0
170,0,0,0,0,1,1,1,0,1,0
171,1,1,1,0,0,0,0,1,1,0
172,1,1,1,0,0,0,0,1,0,1
173,1,0,1,0,0,0,0,0,1,0
174,1,0,0,0,0,0,1,0,1,0
175,1,1,1,0,0,0,0,0,1,0
176,1,1,1,1,0,0,0,1,1,0
177,0,1,1,1,0,0,1,0,1,0
178,1,1,1,0,0,0,1,0,1,0
179,0,1,1,0,1,0,0,0,1,0
180,1,1,1,0,1,1,1,0,1,0
181,0,1,1,1,0,0,0,0,1,0
182,1,0,0,0,0,0,0,1,1,0
183,0,0,0,0,0,0,1,0,1,0
184,1,1,1,0,1,1,0,0,1,0
185,0,1,1,1,1,1,0,0,1,0
186,1,1,1,0,0,0,1,0,1,0
187,0,1,1,0,0,0,1,0,1,0
188,1,1,1,0,0,0,0,1,1,0
189,1,0,0,0,0,0,0,1,0,1
190,0,1,1,1,1,1,1,0,1,0
191,1,0,0,0,0,0,0,1,0,1
192,1,1,1,1,1,1,0,1,0,1
193,0,1,0,0,0,0,1,0,1,1
194,0,0,0,0,1,1,1,0,1,0
195,1,1,1,0,0,0,0,1,1,0
196,1,1,1,0,0,0,0,0,1,0
197,0,0,0,1,1,1,1,0,1,0
198,1,1,1,1,0,0,1,0,1,0
199,1,1,1,0,1,1,0,0,1,0
200,1,0,0,0,0,0,0,1,1,0
201,0,1,1,1,1,0,0,1,1,0
202,1,0,1,1,1,1,1,0,1,0
203,0,1,0,0,0,0,0,0,1,0
204,0,1,1,0,0,0,0,0,1,0
205,0,1,0,0,1,1,1,0,1,0
206,0,1,1,1,0,0,1,0,1,0
207,1,0,0,0,0,0,1,0,1,0
208,0,1,0,1,0,0,1,0,1,0
209,1,0,0,0,1,1,1,0,1,0
210,0,1,0,0,1,1,1,1,1,0
211,0,1,1,0,1,1,1,0,1,0
212,1,1,0,0,0,0,0,1,1,0
213,1,1,1,1,1,1,0,0,1,0
214,1,0,0,0,0,0,0,0,1,1
215,0,1,1,0,1,1,1,0,1,0
216,1,1,1,0,1,1,1,0,1,0
217,1,1,1,0,0,0,0,1,1,0
218,0,1,1,1,0,0,1,0,1,0
219,0,1,1,0,1,0,0,1,1,0
220,0,1,1,1,0,0,0,0,1,0
221,0,1,1,0,0,0,0,0,1,0
222,0,1,1,0,1,1,1,0,1,0
223,0,1,1,1,0,0,1,0,1,0
224,1,1,1,1,0,0,0,0,1,0
225,0,1,1,0,0,0,0,0,1,0
226,1,1,1,1,1,1,1,0,1,0
227,0,1,1,0,0,0,0,1,1,0
228,0,1,1,0,0,0,0,1,0,1
229,1,0,0,0,0,0,0,0,1,0
230,1,1,1,0,0,0,0,1,1,0
231,1,1,1,0,0,0,0,0,1,1
232,0,1,1,0,0,0,1,0,1,0
233,0,1,0,0,0,0,0,0,1,1
234,1,1,1,0,0,0,0,0,1,0
235,0,1,1,1,0,0,0,0,1,0
236,1,0,0,1,1,1,1,0,1,0
237,1,0,0,1,1,1,1,0,1,0
238,0,1,1,0,1,1,1,0,1,0
239,1,1,1,0,0,0,0,0,1,0
240,0,1,1,0,0,0,0,0,1,0
241,1,1,1,0,0,0,1,0,1,0
242,1,1,1,0,0,0,0,1,1,0
243,1,1,1,0,0,0,0,1,0,1
244,1,1,1,0,0,0,1,1,1,0
245,0,1,1,0,0,0,0,1,1,0
246,1,1,1,0,0,0,1,0,1,0
247,0,1,1,1,0,0,1,0,1,1
248,1,1,1,0,0,0,0,0,1,1
249,1,0,0,0,0,0,1,1,1,0
250,1,0,0,1,0,0,1,0,1,0
251,0,1,1,1,1,1,0,1,1,0
252,1,1,1,0,0,0,0,0,1,0
253,0,0,0,0,0,0,0,0,1,0
254,1,0,0,0,0,0,0,1,1,0
255,1,0,1,0,0,0,0,0,1,0
256,0,1,0,1,1,1,0,0,1,0
257,0,1,1,0,1,1,1,0,1,0
258,1,1,1,0,0,0,0,1,1,0
259,0,1,1,0,0,0,0,0,1,0
260,0,1,1,1,1,1,1,0,1,0
261,0,1,1,0,0,0,1,1,1,0
262,1,1,1,0,1,1,1,0,1,0
263,1,1,1,0,0,0,0,0,1,0
264,1,1,1,1,0,0,0,0,1,0
265,0,1,1,0,0,0,0,1,1,0
266,1,1,1,0,0,0,0,0,1,0
267,0,1,0,0,0,0,1,0,1,0
268,1,0,0,0,0,0,0,0,1,0
269,1,0,0,0,0,0,0,1,1,0
270,0,0,1,0,0,0,0,1,1,0
271,1,1,1,0,0,0,0,0,1,0
272,0,1,1,0,0,0,0,1,0,1
273,0,0,0,0,1,1,0,0,1,0
274,1,1,1,1,0,0,1,0,1,0
275,0,1,1,0,1,1,1,0,1,0
276,1,0,0,0,0,0,1,0,1,0
277,0,1,0,0,0,0,0,0,1,0
278,1,1,1,1,0,0,0,0,1,0
279,0,1,1,0,0,0,1,0,1,0
280,0,1,1,0,1,1,1,0,1,0
281,1,1,0,0,0,0,0,1,1,0
282,0,1,1,0,0,0,0,0,1,0
283,0,1,1,0,1,1,0,1,1,0
284,1,1,1,1,1,1,0,0,1,0
285,1,1,0,1,1,1,0,1,1,0
286,0,1,0,1,0,0,0,0,1,0
287,1,1,1,0,1,1,1,0,1,0
288,1,1,1,0,1,1,1,0,1,0
289,1,1,1,0,0,0,0,1,1,0
290,1,0,0,0,0,0,0,1,0,1
291,0,1,1,0,0,0,0,0,1,0
292,0,1,1,0,0,0,0,1,1,0
293,0,1,0,0,0,0,0,0,1,0
294,0,1,1,0,0,0,0,0,1,0
295,0,1,0,0,1,1,1,0,1,0
296,1,0,0,1,0,0,0,0,1,0
297,0,1,1,0,0,0,1,0,1,0
298,1,1,0,0,0,0,0,1,1,0
299,0,1,1,0,0,0,0,1,1,0
300,0,1,1,0,1,0,1,0,1,0
301,0,1,1,1,1,1,1,1,1,0
302,1,0,0,0,1,1,1,0,1,0
303,1,0,0,0,1,1,1,0,1,0
304,1,1,1,0,1,1,0,0,1,0
305,1,0,1,1,1,1,1,0,1,0
306,0,1,1,0,0,0,0,0,1,0
307,0,1,1,1,1,1,1,0,1,0
308,1,1,1,1,0,0,0,0,1,0
309,1,0,0,0,1,1,0,0,1,0
310,1,1,1,1,1,1,1,0,1,0
311,0,1,1,0,0,0,0,1,1,0
312,1,1,1,0,0,0,0,1,1,0
313,0,1,1,0,0,0,0,1,1,0
314,0,1,1,0,0,0,0,0,1,0
315,0,1,1,0,1,1,1,0,1,0
316,1,1,1,1,0,0,0,1,1,0
317,0,0,0,0,0,0,1,1,0,1
318,0,1,1,0,0,0,1,0,1,0
319,0,1,1,0,0,0,0,0,1,1
320,1,1,1,0,1,1,1,0,1,0
321,1,0,0,0,0,0,0,1,1,0
322,1,1,1,0,0,0,0,1,1,0
323,0,0,0,0,1,1,0,0,1,0
324,1,1,1,1,1,1,1,1,1,0
325,0,1,1,0,1,1,0,1,1,0
326,0,1,1,1,0,0,0,0,1,0
327,1,0,0,0,1,1,0,0,1,0
328,1,1,1,0,0,0,0,0,1,0
329,0,1,1,1,0,0,0,1,1,0
330,0,1,1,0,1,1,1,0,1,0
331,0,1,1,1,0,0,1,0,1,0
332,0,1,0,0,0,0,0,1,1,0
333,1,0,0,0,0,0,0,1,1,0
334,0,1,1,1,1,1,0,1,0,1
335,1,1,1,1,1,1,1,1,1,0
336,1,1,1,1,0,0,1,0,1,0
337,1,1,1,0,0,0,0,0,1,0
338,1,1,1,0,1,1,1,0,1,0
339,1,1,1,0,0,0,0,0,1,0
340,1,0,0,0,1,1,1,0,1,0
341,1,1,1,0,0,0,0,0,1,0
342,0,1,1,0,0,0,1,0,1,0
343,0,1,1,1,0,0,1,0,1,0
344,1,0,0,0,1,1,0,1,1,0
345,0,1,1,0,0,0,0,0,1,0
346,0,0,0,0,0,0,0,1,1,0
347,1,0,0,0,1,1,1,1,1,0
348,1,1,1,0,1,1,1,0,1,0
349,1,1,1,1,1,1,1,0,1,0
350,0,0,0,1,1,1,0,0,1,0
351,1,1,1,0,0,0,1,1,1,1
352,0,1,1,0,1,1,1,0,1,0
353,0,1,0,1,0,0,0,0,1,0
354,0,1,1,1,0,0,0,0,1,0
355,0,1,1,0,0,0,0,0,1,0
356,0,0,0,1,1,1,0,1,1,0
357,1,1,1,0,0,0,0,0,1,0
358,0,0,1,0,0,0,0,0,0,1
359,1,0,0,0,0,0,0,0,1,0
360,0,1,0,0,0,0,1,1,1,0
361,1,1,1,0,1,1,0,1,1,0
362,1,1,1,0,0,0,0,0,1,0
363,1,0,0,0,0,0,1,0,1,0
364,1,1,1,1,1,1,0,1,1,1
365,0,1,1,1,1,0,0,0,1,0
366,1,0,0,0,0,0,0,1,1,0
367,0,0,0,0,0,0,0,0,1,0
368,1,0,1,0,0,0,0,0,1,0
369,1,0,1,1,0,0,0,1,1,0
370,1,1,1,0,0,0,0,1,0,1
371,0,1,1,0,1,1,1,0,1,0
372,0,1,1,0,1,1,1,0,1,0
373,1,1,1,0,0,0,1,0,1,0
374,1,1,1,1,0,0,0,1,1,0
375,1,1,1,1,1,1,0,0,1,0
376,0,1,1,1,0,0,1,1,1,0
377,1,1,0,0,0,0,0,1,1,0
378,0,0,0,1,1,1,1,0,1,0
379,1,0,1,0,0,0,0,0,1,0
380,0,1,0,1,1,1,1,0,1,0
381,0,1,1,1,1,1,0,0,1,0
382,0,0,0,1,1,1,0,1,1,0
383,1,1,1,0,1,1,1,0,1,0
384,1,1,0,1,0,0,0,1,1,0
385,1,1,1,1,1,1,0,1,1,0
386,1,0,0,1,1,1,0,0,1,0
387,0,1,1,0,1,1,0,0,1,0
388,0,1,1,1,0,0,0,1,1,0
389,1,0,0,0,1,1,0,0,1,0
390,0,1,0,0,0,0,1,0,1,0
391,0,1,1,0,0,0,0,1,1,0
392,0,0,0,0,0,0,0,1,1,0
393,1,1,1,0,1,1,1,1,0,1
394,1,1,1,0,0,0,0,0,1,0
395,0,0,0,1,0,0,1,0,1,0
396,1,0,0,0,0,0,0,0,1,1
397,1,1,1,1,0,0,0,1,1,0
398,0,0,0,0,0,0,0,1,0,1
399,0,1,1,0,0,0,0,1,1,0
400,0,1,0,0,0,0,0,0,1,0
401,1,1,0,0,0,0,0,1,1,0
402,1,1,1,1,0,0,0,0,1,0
403,1,1,0,0,0,0,1,0,1,0
404,0,1,1,0,0,0,0,1,1,1
405,1,1,1,1,1,1,1,0,1,0
406,1,0,0,0,0,0,0,0,1,0
407,0,1,1,0,0,0,1,0,1,0
408,0,1,1,1,0,0,0,1,0,1
409,1,1,1,1,1,1,1,0,1,0
410,1,1,0,1,0,0,0,0,1,0
411,1,1,0,0,0,0,0,1,1,0
412,0,1,1,0,0,0,0,1,1,0
413,0,1,1,0,1,1,0,0,1,0
414,0,0,0,0,0,0,0,1,1,0
415,0,1,0,0,1,1,1,1,1,0
416,0,1,1,1,0,0,0,1,1,1
417,1,1,1,0,0,0,1,0,1,0
418,1,1,1,0,0,0,0,0,1,0
419,1,1,1,0,1,1,1,0,1,0
420,1,1,1,1,0,0,1,1,0,1
421,1,1,0,1,0,0,0,0,1,0
422,0,0,0,0,0,0,1,0,1,0
423,0,1,1,0,0,0,1,0,1,0
424,0,0,0,0,0,0,1,1,1,0
425,0,1,1,0,1,1,0,1,1,0
426,0,1,1,1,0,0,0,0,1,0
427,1,0,0,0,0,0,0,1,1,0
428,0,0,0,1,0,0,1,0,1,0
429,1,0,0,0,0,0,0,1,1,0
430,1,0,0,0,0,0,0,1,1,0
431,0,1,1,0,0,0,1,0,1,0
432,1,1,1,0,0,0,0,0,1,0
433,0,1,1,0,0,0,0,0,1,0
434,1,0,0,1,1,1,1,0,1,0
435,1,1,1,1,0,0,0,0,1,0
436,1,0,0,0,0,0,0,0,1,0
437,0,1,1,0,0,0,0,0,1,0
438,1,1,1,0,1,1,1,0,1,0
439,0,1,1,0,0,0,0,1,1,0
440,1,1,1,0,0,0,1,1,1,0
441,0,0,0,0,0,0,0,1,1,0
442,0,0,0,0,0,0,0,1,1,0
443,1,0,0,1,0,0,1,0,1,1
444,1,1,1,0,0,0,1,0,1,0
445,1,0,0,0,0,0,0,1,1,0
446,0,1,0,1,0,0,0,0,1,0
447,1,0,0,1,0,0,0,1,1,0
448,0,1,1,1,0,0,0,0,1,0
449,0,1,1,1,1,0,0,1,1,0
450,1,1,0,0,0,0,0,1,0,1
451,1,0,0,0,1,1,1,0,1,0
452,0,1,0,0,0,0,0,0,1,0
453,1,1,1,0,1,1,1,0,1,0
454,1,1,1,1,1,1,1,1,0,1
455,1,1,1,0,1,1,1,0,1,0
456,1,0,0,1,0,0,0,1,1,0
457,0,1,1,1,1,1,1,1,1,0
458,0,1,1,1,1,1,1,0,1,0
459,1,1,1,1,1,1,1,0,1,0
460,1,1,0,0,0,0,0,1,1,0
461,0,0,0,0,1,1,1,0,1,0
462,1,1,1,0,0,0,0,1,1,0
463,1,1,0,0,0,0,0,1,1,0
464,0,1,1,0,1,1,1,0,1,0
465,1,1,1,0,0,0,0,0,1,0
466,1,1,1,0,1,1,1,0,1,0
467,1,1,1,0,0,0,0,1,1,0
468,0,1,1,0,0,0,0,1,1,0
469,0,1,1,1,1,1,1,0,1,0
470,1,1,1,0,0,0,1,0,1,0
471,1,0,0,0,1,0,1,0,1,0
472,0,1,1,0,0,0,0,1,1,0
473,1,1,1,1,0,0,1,0,1,0
474,1,1,1,0,0,0,1,0,1,0
475,1,1,0,0,0,0,1,1,1,0
476,0,1,0,0,0,0,1,0,1,0
477,1,1,1,0,0,0,0,1,1,0
478,1,0,0,0,0,0,0,0,1,0
479,1,1,1,0,0,0,1,1,1,0
480,1,0,0,0,1,1,1,0,1,0
481,0,1,1,1,0,1,0,1,1,0
482,1,0,0,0,0,0,0,1,1,0
483,1,1,0,0,0,0,0,1,1,0
484,1,1,1,0,0,0,1,1,1,0
485,1,0,0,0,0,0,1,1,1,0
486,1,1,1,1,0,0,1,0,1,0
487,1,1,1,1,0,0,0,0,1,0
488,1,0,0,0,0,0,0,1,1,0
489,1,1,1,0,0,0,0,1,1,0
490,0,1,1,1,1,1,1,1,1,0
491,1,0,0,0,0,0,1,0,1,0
492,1,1,1,1,1,1,0,0,1,0
493,1,1,1,0,0,0,0,0,1,0
494,0,0,0,0,0,0,0,0,1,0
495,0,1,1,0,0,1,0,0,1,0
496,0,0,1,0,0,0,0,0,1,0
497,1,0,0,0,0,0,1,0,1,0
498,1,1,1,0,0,0,0,1,1,0
499,0,1,1,0,0,1,1,0,1,0
500,0,1,0,0,0,0,0,0,1,0
501,0,1,1,0,0,0,0,1,1,0
502,1,1,1,1,0,0,0,1,1,1
503,0,0,0,0,0,0,0,1,1,0
504,1,1,0,1,1,1,1,1,1,1
505,1,0,0,0,1,1,0,0,1,0
506,0,1,1,0,0,0,0,0,1,0
507,1,1,1,0,0,0,0,0,1,0
508,1,1,0,0,1,1,1,0,1,0
509,1,0,0,0,0,0,1,0,1,0
510,1,1,1,0,0,0,0,1,1,0
511,1,1,1,0,0,0,0,1,1,0
512,1,1,1,0,0,0,0,1,1,0
513,1,1,1,0,0,0,0,0,1,0
514,0,1,0,0,1,1,1,0,1,0
515,1,1,0,0,0,0,0,1,0,1
516,1,1,1,0,0,0,0,1,1,0
517,1,1,1,0,1,1,1,0,1,0
518,0,1,0,1,1,0,0,1,1,0
519,0,1,1,0,0,0,0,1,1,0
520,1,1,1,0,0,0,0,0,1,0
521,1,1,1,0,0,0,1,0,1,0
522,1,0,0,0,0,0,0,1,1,0
523,1,1,1,1,0,0,0,0,1,0
524,0,1,1,1,0,1,1,0,1,1
525,1,0,0,0,0,0,0,1,1,1
526,1,1,1,0,0,0,0,0,1,0
527,1,1,1,0,0,0,0,1,1,0
528,1,1,1,0,0,0,1,0,1,1
529,1,0,0,1,0,0,0,1,0,1
530,0,1,1,1,0,0,0,0,1,0
531,0,1,1,0,0,0,0,1,1,0
532,0,1,1,0,1,1,0,1,1,0
533,0,1,0,0,0,0,0,0,1,0
534,0,1,0,1,1,1,1,0,1,0
535,1,0,1,0,0,0,0,0,1,0
536,0,0,0,0,0,0,0,1,1,0
537,1,0,0,0,0,0,0,0,1,0
538,0,1,1,0,0,0,1,1,1,0
539,1,0,0,0,0,0,0,1,1,0
540,1,1,0,0,0,0,1,0,1,0
541,1,1,0,1,1,1,1,0,1,0
542,1,1,0,0,0,0,0,1,0,1
543,1,1,1,0,0,0,0,1,1,0
544,0,1,1,0,0,0,0,1,1,0
545,1,1,0,0,0,0,1,0,1,0
546,1,1,1,1,1,1,1,0,1,0
547,1,0,0,1,1,1,0,0,1,0
548,0,1,1,0,1,1,1,0,1,0
549,0,0,0,0,0,0,0,1,1,0
550,0,1,1,0,0,1,1,0,1,0
551,0,1,1,0,1,1,1,0,1,0
552,1,1,1,0,0,0,0,1,1,0
553,0,1,0,1,1,1,0,0,1,0
554,1,1,1,0,0,0,0,1,1,0
555,1,0,0,1,0,0,0,0,1,0
556,1,0,0,1,0,0,0,1,1,0
557,1,1,1,1,1,1,1,0,1,0
558,0,0,0,0,0,0,0,1,1,0
559,0,1,0,1,0,0,0,1,1,0
560,0,1,1,0,0,0,0,1,1,0
561,0,1,1,0,0,0,0,0,1,0
562,1,1,0,0,0,0,0,0,1,0
563,1,0,0,0,0,0,1,0,1,0
564,1,1,0,0,0,0,0,1,1,0
565,1,1,0,0,1,1,1,0,1,0
566,0,1,0,0,0,0,0,0,1,0
567,0,1,1,1,0,0,1,0,1,0
568,1,0,0,0,0,0,0,0,1,0
569,1,1,1,0,0,0,0,1,0,1
570,0,0,0,0,0,0,1,0,1,0
571,0,1,1,1,0,0,0,0,1,0
572,1,1,1,0,0,0,0,1,1,0
573,1,1,1,0,0,0,0,1,1,0
574,1,0,1,0,0,0,1,0,1,0
575,0,1,1,1,0,0,0,0,1,0
576,1,0,0,1,0,0,1,0,1,0
577,1,0,0,0,0,0,1,0,1,0
578,1,1,1,0,0,0,0,1,1,0
579,0,0,0,0,1,1,1,0,1,0
580,0,1,0,0,0,0,0,1,1,0
581,1,1,1,0,0,0,0,1,1,0
582,1,1,1,0,0,0,0,0,1,0
583,0,1,0,1,0,0,1,0,1,0
584,0,1,1,0,1,1,1,0,1,0
585,1,1,1,1,0,0,1,0,1,0
586,1,1,1,0,1,1,0,0,1,0
587,0,1,1,0,0,0,0,0,1,0
588,1,1,1,0,1,1,0,0,1,0
589,0,1,1,0,1,1,0,0,1,0
590,1,1,1,1,0,0,1,0,1,0
591,1,1,1,1,0,0,0,1,1,0
592,1,0,0,0,0,0,0,0,1,0
593,1,1,1,0,0,0,1,0,1,0
594,1,1,1,0,0,0,0,0,1,0
595,0,0,0,0,0,0,0,0,1,0
596,0,0,0,0,0,0,1,0,1,0
597,1,0,0,1,0,0,1,1,1,0
598,0,1,1,1,0,0,1,0,1,0
599,1,0,0,0,0,0,1,0,1,0
600,1,1,1,1,1,1,1,0,1,0
601,0,1,1,0,0,0,0,0,1,1
602,1,1,1,0,0,0,0,1,1,0
603,0,1,1,1,0,0,0,1,1,0
604,1,0,0,1,0,0,1,0,1,0
605,1,1,0,0,0,0,0,1,1,0
606,0,0,0,0,0,0,0,0,1,0
607,0,1,1,0,0,0,0,0,1,0
608,0,1,1,0,1,1,1,0,1,0
609,0,1,1,0,0,0,0,0,1,0
610,0,1,1,0,0,0,0,0,1,0
611,1,1,1,0,1,1,1,0,1,0
612,0,1,1,0,1,1,1,0,1,1
613,0,0,0,0,0,0,1,0,1,0
614,0,1,1,1,0,0,0,1,1,0
615,0,0,0,1,1,1,1,0,1,0
616,0,1,1,0,0,0,0,0,1,0
617,0,1,1,0,1,1,1,0,1,0
618,0,1,1,0,0,0,0,0,1,0
619,0,1,1,0,0,0,0,0,1,0
620,0,1,0,0,0,1,1,0,1,0
621,1,1,0,1,0,0,1,0,1,0
622,0,1,1,0,0,0,0,1,1,0
623,1,1,0,0,1,0,0,1,1,0
624,0,0,0,0,1,1,1,0,1,0
625,1,0,0,0,0,0,0,1,1,0
626,1,1,0,0,0,0,0,1,1,0
627,1,1,1,0,0,0,1,0,1,0
628,0,1,1,0,0,0,1,0,1,0
629,1,1,1,0,0,0,0,0,1,0
630,1,1,1,1,0,0,1,1,1,0
631,1,0,0,0,0,0,0,0,1,0
632,1,0,0,1,0,0,0,0,1,0
633,0,1,1,0,0,0,0,0,1,1
634,1,1,1,0,0,0,0,1,1,0
