122,1,1,0,1,0,1,1,0,0,1
123,1,1,0,1,0,1,1,0,0,1
124,1,1,0,1,0,1,1,0,0,1
125,1,1,1,0,1,1,1,0,0,0
126,1,1,0,1,0,1,1,1,0,1
127,1,0,1,0,1,1,1,0,0,1
128,1,0,0,1,1,1,1,0,0,0
129,1,1,1,0,1,1,1,0,0,1
130,0,0,1,0,1,1,1,0,0,1
131,1,1,0,1,0,1,1,0,0,1
132,1,0,1,0,1,1,1,0,0,0
133,1,1,0,0,1,1,1,1,0,1
134,1,0,1,0,1,1,1,0,0,1
135,1,1,1,0,1,1,1,1,0,1
136,1,1,0,1,0,1,1,0,0,1
137,0,1,0,1,0,1,1,0,0,1
138,1,1,0,0,1,1,1,0,0,0
139,0,0,0,0,1,1,1,0,0,1
140,1,0,0,0,1,1,1,1,0,0
141,0,0,1,0,1,1,1,0,0,0
142,0,0,0,1,0,0,0,1,0,0
143,1,1,0,1,0,1,1,0,0,0
144,1,1,1,0,1,1,1,0,0,1
145,1,1,1,0,0,0,0,1,0,1
146,0,1,0,1,1,1,1,0,0,1
147,0,1,0,1,0,1,1,0,0,1
148,0,0,1,0,0,1,1,0,0,1
149,0,1,0,1,0,1,1,0,0,1
150,1,0,1,0,1,1,1,1,0,1
151,1,0,0,1,0,1,1,0,0,1
152,0,0,0,0,1,1,1,0,0,1
153,0,0,0,1,0,1,1,0,0,1
154,1,0,0,1,0,1,1,0,0,0
155,0,0,0,1,0,0,0,1,0,1
156,1,0,0,1,0,1,1,0,1,0
157,0,0,1,0,0,1,1,1,0,0
158,0,1,0,1,0,1,1,1,0,1
159,0,1,0,1,0,1,1,0,0,1
160,1,0,1,0,1,1,1,1,0,1
161,0,1,0,1,0,1,1,0,0,1
162,0,1,0,1,0,1,1,0,0,1
163,0,0,0,1,1,1,1,1,0,1
164,1,0,0,1,0,1,1,0,0,0
165,1,0,0,0,1,1,1,1,0,0
166,1,1,0,1,0,0,0,1,0,1
167,1,1,0,1,0,1,1,0,0,0
168,0,1,1,0,0,1,1,0,0,1
169,1,0,0,1,0,1,1,0,0,0
170,1,1,0,1,0,1,1,0,0,0
171,0,1,0,1,0,1,1,0,0,1
172,1,0,1,0,1,1,1,0,0,1
173,1,0,1,0,1,1,1,0,0,0
174,1,0,0,1,1,1,1,0,0,1
175,1,0,0,0,1,1,1,1,0,1
176,1,1,1,0,1,1,1,1,0,0
177,0,0,1,0,1,1,1,0,0,1
178,0,0,1,0,1,1,1,0,0,1
179,1,1,0,1,0,1,1,0,0,1
180,0,0,1,0,1,1,1,0,0,1
181,0,0,0,1,0,0,0,1,0,1
182,0,1,0,1,0,1,1,0,0,1
183,1,0,0,1,0,1,1,1,0,1
184,1,1,0,0,1,1,1,0,0,1
185,0,0,0,1,0,1,1,0,1,1
186,1,1,0,1,0,1,1,0,0,1
187,1,1,0,1,0,1,1,0,0,1
188,0,1,0,1,0,1,1,0,0,1
189,1,0,0,1,0,1,1,0,0,0
190,1,1,0,1,0,1,1,0,0,1
191,1,0,0,1,0,1,1,0,0,1
192,1,0,1,0,1,1,1,1,0,1
193,0,0,1,0,1,1,1,0,0,0
194,0,0,0,1,0,0,0,1,0,1
195,0,1,0,1,0,1,1,0,0,1
196,1,0,1,0,0,0,0,1,0,0
197,1,1,0,1,0,1,1,0,0,0
198,1,0,1,0,1,1,1,0,0,1
199,0,0,0,1,0,1,1,0,0,1
200,1,1,0,1,0,0,0,1,0,0
201,1,0,1,0,1,1,1,0,0,1
202,0,0,0,1,0,1,1,0,0,0
203,0,0,1,0,1,1,1,0,0,1
204,0,0,1,0,1,0,0,1,0,1
205,0,0,1,0,1,1,1,0,0,1
206,1,0,0,1,1,0,0,1,0,1
207,0,1,0,1,1,1,1,0,0,1
208,0,0,0,1,0,0,0,1,0,1
209,1,1,0,1,0,1,1,0,0,1
210,0,1,1,0,0,1,1,0,0,1
211,1,0,0,1,0,1,1,0,0,0
212,0,1,1,0,1,1,1,0,1,1
213,0,1,1,0,1,1,1,0,0,0
214,0,0,0,1,0,1,1,1,0,1
215,1,0,1,0,1,1,1,0,0,0
216,1,0,1,0,1,1,1,0,1,0
217,1,0,0,1,0,1,1,0,0,1
218,1,1,0,1,0,1,1,0,0,0
219,0,1,1,0,1,1,1,0,0,0
220,1,0,1,0,1,1,1,0,0,0
221,1,0,1,0,0,1,1,0,0,1
222,1,0,1,0,1,1,1,0,0,1
223,1,0,1,0,1,1,1,0,0,1
224,1,1,0,0,1,1,1,0,0,1
225,1,1,0,1,0,1,1,0,0,0
226,0,0,1,0,0,1,1,0,0,1
227,1,1,0,1,0,1,1,0,0,1
228,1,1,0,1,0,1,1,0,0,1
229,1,1,1,0,1,0,0,0,0,1
230,1,0,1,0,1,1,1,1,0,0
231,1,1,0,1,1,1,1,0,0,1
232,0,0,0,1,0,1,1,0,0,0
233,1,1,0,0,1,1,1,0,0,1
234,0,0,0,1,1,1,1,0,0,1
235,1,1,1,0,0,1,1,0,0,0
236,1,0,1,0,1,0,0,0,0,1
237,1,1,0,1,0,1,1,0,0,1
238,1,1,1,0,1,1,1,0,0,1
239,1,0,0,1,1,1,1,0,0,1
240,1,1,0,1,0,1,1,0,1,0
241,0,1,0,1,0,1,1,0,0,0
242,1,1,1,0,1,1,1,1,0,1
243,0,0,1,0,1,1,1,0,0,1
244,1,1,0,1,0,1,1,1,0,1
245,0,1,0,1,0,1,1,1,0,1
246,0,1,0,1,0,0,0,1,0,1
247,1,1,0,1,0,1,1,0,0,1
248,0,1,0,1,1,1,1,1,0,1
249,0,0,1,0,1,1,1,0,0,1
250,1,1,0,1,0,1,1,0,0,0
251,1,1,0,1,0,1,1,0,0,0
252,1,1,0,1,0,1,1,0,0,1
253,0,0,1,0,1,1,1,0,0,1
254,1,0,0,1,0,1,1,0,0,0
255,0,0,1,0,1,1,1,0,0,0
256,1,0,1,0,0,1,1,0,0,1
257,1,1,1,0,1,1,1,0,0,1
258,1,0,0,1,0,0,0,1,0,1
259,1,1,0,1,1,0,0,1,1,1
260,1,1,0,1,1,1,1,0,0,0
261,1,1,1,0,1,1,1,0,1,0
262,1,0,0,1,0,1,1,1,0,1
263,0,0,0,1,0,1,1,0,0,1
264,1,1,1,0,1,1,1,0,0,1
265,1,1,0,1,0,1,1,0,0,1
266,1,1,0,1,0,1,1,0,0,1
267,0,0,0,1,0,1,1,1,0,1
268,0,1,0,1,0,1,1,0,0,0
269,0,0,1,0,1,1,1,0,0,1
270,0,0,0,1,1,1,1,0,0,0
271,1,0,0,0,1,1,1,0,0,0
272,1,0,1,0,1,1,1,0,0,0
273,0,1,0,1,0,0,0,1,0,1
274,1,0,1,0,1,1,1,0,0,1
275,0,1,0,1,0,1,1,0,0,1
276,1,0,1,0,1,1,1,0,0,1
277,0,0,0,1,0,1,1,0,0,1
278,0,0,0,1,0,1,1,0,0,0
279,1,0,0,1,0,1,1,0,0,0
280,0,0,1,0,1,1,1,0,0,0
281,0,1,0,0,1,1,1,0,0,1
282,1,0,0,1,0,1,1,0,0,1
283,0,1,0,1,0,1,1,0,0,0
284,1,0,1,0,1,1,1,0,0,1
285,0,0,1,0,1,1,1,0,0,1
286,0,1,0,1,0,1,1,0,0,1
287,0,0,0,1,0,1,1,0,0,1
288,0,1,0,0,1,1,1,0,0,1
289,1,1,0,0,1,1,1,1,0,1
290,0,0,1,0,1,1,1,0,0,0
291,0,0,1,0,1,1,1,0,0,1
292,0,0,0,1,0,1,1,0,0,0
293,0,1,0,1,0,1,1,0,0,1
294,1,0,0,1,0,1,1,0,0,0
295,0,1,1,0,1,1,1,0,0,1
296,0,0,1,0,1,1,1,0,0,1
297,0,0,1,0,0,1,1,0,0,1
298,1,0,0,1,0,1,1,0,0,1
299,1,0,0,1,0,1,1,0,0,1
300,1,0,1,0,1,1,1,0,0,1
301,1,1,1,0,0,0,0,1,0,1
302,0,1,0,1,0,1,1,0,0,1
303,1,0,1,0,1,0,0,1,0,0
304,0,0,0,1,0,1,1,0,0,0
305,1,0,0,1,0,1,1,0,1,1
306,1,0,0,1,0,1,1,0,0,0
307,0,0,0,1,0,1,1,0,0,1
308,1,0,0,1,0,1,1,0,0,1
309,0,0,0,1,0,1,1,0,0,1
310,1,0,1,0,1,1,1,0,0,1
311,0,0,0,0,1,1,1,0,0,1
312,0,1,1,0,1,1,1,0,0,1
313,0,1,0,0,1,1,1,0,0,0
314,0,0,1,0,1,1,1,0,0,1
315,1,1,0,0,1,1,1,0,0,1
316,1,1,0,1,0,1,1,0,0,1
317,1,1,0,0,1,1,1,0,0,1
318,1,1,0,1,0,1,1,0,0,1
319,1,1,0,0,1,1,1,0,0,1
320,0,1,1,0,1,1,1,1,0,0
321,1,1,0,1,0,1,1,0,0,1
322,1,0,1,0,1,1,1,0,0,1
323,0,0,0,1,1,1,1,0,0,1
324,1,0,1,0,1,1,1,0,0,0
325,1,1,0,1,1,1,1,0,0,1
326,1,0,1,0,0,0,0,1,0,1
327,0,0,1,0,1,1,1,0,0,1
328,1,1,0,1,0,1,1,1,0,1
329,0,0,0,1,0,1,1,0,0,1
330,1,0,0,1,0,1,1,1,0,1
331,1,0,0,1,0,0,0,1,0,1
332,1,1,0,1,0,0,0,1,0,0
333,1,0,1,0,0,1,1,0,0,1
334,1,1,0,1,1,1,1,0,0,0
335,1,1,0,1,0,1,1,0,0,1
336,0,1,0,1,0,1,1,0,0,0
337,1,0,1,0,1,1,1,1,0,1
338,1,1,0,1,0,1,1,0,0,0
339,1,0,1,1,0,1,1,0,0,1
340,0,0,1,0,1,1,1,1,0,1
341,1,0,1,0,1,1,1,0,0,0
342,0,0,1,0,1,0,0,1,0,1
343,0,0,1,0,1,1,1,0,0,1
344,1,1,0,1,0,1,1,1,0,1
345,1,0,1,0,0,1,1,1,0,0
346,1,1,0,1,1,1,1,0,0,1
347,1,1,1,0,1,1,1,0,0,0
348,0,1,0,1,0,1,1,0,0,1
349,0,0,0,1,0,1,1,0,0,1
350,0,0,0,1,0,1,1,0,0,1
351,1,1,0,1,0,1,1,0,0,1
352,1,1,1,0,1,1,1,0,1,0
353,1,0,0,1,0,1,1,0,0,1
354,1,1,0,1,1,1,1,1,0,1
355,1,0,1,0,1,1,1,0,0,1
356,1,0,1,0,1,1,1,1,0,0
357,1,0,0,1,0,0,0,1,0,0
358,1,0,0,1,0,1,1,0,0,1
359,0,0,0,1,1,1,1,1,0,0
360,0,0,0,1,1,1,1,0,0,1
361,0,0,0,1,0,1,1,1,0,1
362,1,0,1,1,0,1,1,0,0,0
363,0,1,1,0,1,1,1,1,0,1
364,1,1,1,0,0,1,1,0,0,1
365,1,0,0,1,0,1,1,0,0,0
366,1,0,0,1,0,1,1,0,0,0
367,1,0,0,1,0,1,1,0,0,1
368,1,0,0,1,0,0,0,1,0,1
369,0,0,1,0,0,1,1,1,0,1
370,0,0,1,0,0,0,0,1,0,0
371,1,1,1,0,1,1,1,0,0,0
372,0,0,0,0,1,1,1,0,0,0
373,1,0,0,1,0,1,1,1,0,1
374,0,0,1,0,0,1,1,0,0,1
375,0,1,0,1,0,1,1,0,0,1
376,0,0,1,0,0,0,0,1,0,0
377,0,0,0,1,0,1,1,0,0,1
378,1,1,0,1,0,1,1,0,0,1
379,1,1,0,0,1,1,1,0,1,1
380,0,1,1,0,0,1,1,0,0,1
381,1,0,0,1,0,1,1,0,0,0
382,0,0,1,0,1,1,1,0,0,0
383,1,0,1,0,1,1,1,1,0,1
384,1,0,0,1,0,1,1,1,0,1
385,0,0,0,1,1,1,1,0,0,1
386,1,0,1,0,0,0,0,1,0,1
387,0,1,0,1,0,1,1,0,0,1
388,1,1,0,1,0,1,1,0,0,0
389,0,0,0,1,0,1,1,0,0,0
390,0,1,0,1,0,1,1,0,0,0
391,1,1,0,1,0,1,1,0,0,1
392,0,0,0,1,0,1,1,1,0,1
393,1,0,1,0,1,1,1,0,0,1
394,0,1,1,0,0,1,1,1,0,0
395,0,0,0,1,0,1,1,0,0,1
396,1,1,1,0,1,1,1,0,0,1
397,0,1,1,0,1,1,1,0,0,1
398,0,0,0,1,0,1,1,0,0,1
399,1,1,0,1,0,0,0,1,0,1
400,1,0,0,1,0,0,0,1,0,1
401,1,1,1,0,1,1,1,0,0,0
402,1,0,1,0,1,0,0,1,0,1
403,1,1,1,0,1,1,1,0,0,0
404,1,0,0,0,0,1,1,0,1,1
405,1,1,1,0,1,1,1,0,0,1
406,1,0,0,0,0,1,1,0,0,0
407,1,1,0,1,0,1,1,0,0,1
408,0,0,1,0,0,1,1,0,0,0
409,1,1,0,1,0,1,1,0,0,1
410,1,1,0,1,0,0,0,1,0,1
411,0,0,0,1,0,1,1,0,0,1
412,0,0,1,0,0,1,1,0,0,1
413,1,0,0,1,1,1,1,0,0,1
414,1,0,0,1,0,1,1,0,0,0
415,0,0,0,1,0,1,1,1,1,0
416,0,1,0,1,0,1,1,0,0,1
417,0,1,0,1,1,1,1,1,0,1
418,1,0,1,0,1,1,1,0,0,1
419,1,0,1,0,1,1,1,0,0,0
420,0,1,0,1,0,1,1,0,0,1
421,0,0,1,0,1,1,1,0,0,0
422,1,1,1,0,1,0,0,1,0,1
423,0,1,1,0,1,1,1,0,0,1
424,0,0,0,0,1,1,1,0,0,1
425,1,1,1,0,1,1,1,1,0,1
426,1,1,0,1,0,0,0,1,0,1
427,0,1,0,1,0,1,1,0,0,1
428,0,1,0,1,1,1,1,1,0,1
429,0,1,0,1,0,1,1,0,0,0
430,0,1,0,1,0,1,1,0,0,1
431,1,0,0,1,0,1,1,0,0,1
432,1,0,1,0,1,1,1,0,0,1
433,0,0,0,1,0,1,1,0,0,1
434,0,1,1,0,0,1,1,0,0,1
435,0,1,1,0,1,1,1,0,0,0
436,0,0,0,1,0,1,1,0,0,0
437,1,1,0,1,0,1,1,1,0,1
438,1,1,0,1,1,0,0,1,0,1
439,1,1,0,1,0,1,1,1,0,1
440,1,0,0,1,0,1,1,0,0,1
441,1,1,1,0,0,1,1,0,0,0
442,0,0,0,1,0,1,1,0,0,1
443,1,0,0,1,0,1,1,0,0,1
444,0,0,0,1,0,1,1,1,0,1
445,1,0,1,0,1,1,1,0,0,1
446,1,0,0,1,0,1,1,0,0,1
447,1,1,0,0,1,1,1,0,0,0
448,1,1,0,1,0,1,1,0,0,1
449,0,1,0,0,1,1,1,0,0,1
450,1,0,0,1,0,1,1,0,0,0
451,0,1,0,1,0,1,1,0,1,1
452,1,1,0,1,0,0,0,1,1,1
453,1,0,1,0,0,1,1,0,0,1
454,0,1,1,0,0,1,1,1,0,1
455,1,0,1,0,1,1,1,0,0,1
456,1,0,0,1,0,1,1,0,0,1
457,0,1,0,1,0,1,1,0,0,1
458,0,1,0,1,0,0,0,0,0,1
459,1,0,1,0,1,1,1,0,0,1
460,0,1,0,1,1,1,1,0,0,1
461,0,0,0,1,0,1,1,1,0,1
462,1,1,0,1,0,1,1,1,0,1
463,0,0,0,1,0,1,1,0,0,1
464,0,0,0,1,0,0,0,1,0,1
465,1,0,0,1,0,1,1,1,0,1
466,0,0,1,0,1,1,1,0,0,1
467,1,0,1,1,0,1,1,0,0,1
468,0,1,0,1,1,1,1,1,0,1
469,1,0,1,0,1,1,1,0,0,0
470,0,0,0,1,0,1,1,0,0,1
471,1,0,0,1,0,1,1,0,0,1
472,1,1,0,0,1,1,1,0,0,1
473,1,0,0,1,0,1,1,0,0,1
474,1,0,0,1,0,1,1,0,0,1
475,0,1,1,0,1,1,1,0,0,1
476,1,0,1,0,0,0,0,1,0,1
477,0,0,1,0,1,1,1,0,0,0
478,1,0,0,1,0,1,1,1,0,0
479,1,0,1,0,1,1,1,1,0,1
480,1,0,0,1,0,1,1,1,0,0
481,1,0,1,0,0,1,1,0,0,0
482,0,1,0,1,0,1,1,0,0,1
483,1,1,1,0,1,1,1,0,0,1
484,1,0,1,0,0,1,1,1,0,1
485,1,1,1,0,1,1,1,0,0,1
486,0,1,0,1,0,1,1,1,0,1
487,1,0,1,0,1,1,1,0,1,0
488,1,1,0,1,0,1,1,0,1,1
489,1,0,0,0,1,1,1,0,0,0
490,1,0,0,0,1,1,1,1,0,1
491,0,1,1,0,1,1,1,1,0,0
492,0,0,0,0,0,1,1,0,0,0
493,1,0,1,0,1,1,1,0,0,0
494,1,1,0,1,0,0,0,1,0,1
495,1,1,1,0,1,1,1,0,0,0
496,1,0,0,1,0,1,1,0,0,1
497,0,1,0,0,1,0,0,1,0,1
498,0,1,0,1,0,1,1,1,0,1
499,0,0,1,0,1,1,1,0,0,1
500,1,0,0,1,0,1,1,0,0,0
501,1,1,0,1,0,1,1,1,0,0
502,1,1,0,1,0,1,1,0,1,0
503,1,1,0,1,0,1,1,0,0,0
504,0,1,0,1,0,1,1,0,0,1
505,0,1,1,0,1,0,0,1,0,0
506,1,0,1,0,1,1,1,0,0,1
507,1,1,1,0,0,1,1,0,0,0
508,1,1,0,0,1,1,1,0,0,1
509,1,1,0,1,0,0,0,1,0,1
510,1,0,0,1,0,1,1,0,0,1
511,1,1,0,1,0,0,0,1,0,0
512,1,1,0,1,0,1,1,0,0,1
513,1,1,0,1,0,1,1,0,0,1
514,0,0,0,1,0,1,1,1,0,1
515,0,1,0,1,0,1,1,0,0,1
516,0,0,1,0,1,1,1,0,0,1
517,0,0,0,0,1,1,1,1,0,1
518,1,1,0,1,0,1,1,0,0,0
519,0,0,0,0,1,1,1,0,0,1
520,1,1,1,0,1,1,1,0,0,1
521,1,0,1,0,0,1,1,0,0,1
522,0,1,0,1,1,1,1,0,0,0
523,0,0,1,0,1,1,1,0,0,1
524,1,1,0,1,0,1,1,0,0,0
525,1,0,1,0,1,1,1,0,0,1
526,1,0,1,0,1,1,1,0,0,1
527,1,1,1,0,1,1,1,0,0,1
528,1,0,0,1,0,0,0,1,0,1
529,1,0,0,1,0,1,1,0,0,1
530,1,0,1,1,0,1,1,1,0,0
531,1,1,1,0,0,0,0,1,0,0
532,1,1,1,0,1,1,1,0,0,1
533,0,0,1,0,1,1,1,0,0,1
534,0,0,1,0,0,1,1,1,0,0
535,1,0,1,0,0,1,1,0,0,1
536,1,0,1,0,1,1,1,1,0,0
537,0,0,1,0,1,1,1,0,0,0
538,1,0,0,1,0,1,1,1,0,1
539,1,0,1,0,1,1,1,0,0,1
540,1,1,1,0,0,0,0,1,0,0
541,0,1,0,0,0,1,1,1,0,1
542,1,1,0,1,0,1,1,0,0,1
543,1,1,0,1,0,1,1,0,0,1
544,1,1,0,1,0,1,1,1,0,1
545,1,0,0,1,0,1,1,0,0,1
546,1,1,0,1,0,1,1,0,0,1
547,1,1,0,1,0,1,1,0,0,0
548,0,0,0,1,0,1,1,0,0,1
549,0,0,0,1,0,0,0,1,0,1
550,1,1,0,1,0,1,1,0,0,0
551,1,0,0,0,1,1,1,1,0,0
552,1,1,0,1,0,1,1,0,0,1
553,1,1,1,0,1,1,1,0,0,1
554,1,0,1,0,1,1,1,0,0,0
555,1,1,0,1,0,1,1,0,0,1
556,1,0,0,1,0,1,1,0,0,1
557,1,1,0,1,0,1,1,1,0,1
558,0,1,0,1,0,1,1,0,0,1
559,1,1,1,0,1,1,1,0,0,0
560,1,0,0,1,1,1,1,0,1,1
561,1,0,1,0,0,1,1,0,0,1
562,0,0,0,1,0,1,1,0,0,1
563,1,1,0,1,0,1,1,0,0,0
564,1,1,1,0,1,1,1,0,0,1
565,0,0,1,0,1,1,1,0,0,1
566,1,1,1,0,1,1,1,1,0,1
567,0,0,1,0,1,0,0,1,0,1
568,1,1,0,1,0,1,1,0,0,1
569,0,0,1,0,1,1,1,0,0,1
570,1,0,1,0,1,1,1,0,0,1
571,1,1,0,1,0,1,1,0,0,1
572,1,1,0,1,0,1,1,0,0,0
573,0,1,1,0,0,1,1,0,0,1
574,0,1,1,0,1,0,0,1,0,1
575,1,0,0,1,0,1,1,0,0,0
576,0,0,1,0,1,1,1,0,0,0
577,0,1,0,1,0,1,1,0,0,1
578,0,0,1,0,1,1,1,0,0,1
579,1,0,1,0,1,1,1,0,1,0
580,1,1,0,1,0,1,1,1,0,1
581,0,1,0,1,0,0,0,1,0,0
582,1,0,0,1,0,1,1,0,0,1
583,1,0,1,0,1,1,1,0,0,0
584,1,0,0,1,0,1,1,0,0,0
585,0,1,0,1,1,1,1,1,0,1
586,1,1,0,1,1,1,1,0,0,1
587,0,1,0,1,0,1,1,0,0,1
588,1,0,0,1,0,1,1,1,0,0
589,1,1,1,0,1,1,1,0,0,0
590,0,1,1,0,1,1,1,0,0,1
591,0,0,1,0,1,1,1,0,0,1
592,1,0,1,0,1,1,1,0,0,1
593,1,0,1,0,1,1,1,0,0,0
594,0,1,1,0,1,1,1,1,0,1
595,0,1,0,1,0,1,1,0,0,1
596,1,0,1,0,1,1,1,1,0,1
597,0,0,0,1,0,0,0,1,0,1
598,0,0,0,0,1,1,1,1,0,1
599,0,0,1,0,0,1,1,0,0,0
600,0,1,0,1,0,1,1,0,0,0
601,1,0,1,0,1,1,1,0,0,1
602,1,1,0,1,0,1,1,1,0,0
603,1,1,1,0,1,1,1,0,0,0
604,0,1,0,1,0,1,1,0,0,1
605,1,1,0,0,1,1,1,0,0,1
606,1,0,0,1,0,1,1,0,0,0
607,0,0,0,1,0,0,0,1,0,1
608,1,0,0,1,0,1,1,0,0,1
609,1,0,1,0,1,1,1,0,0,1
610,0,0,1,0,1,1,1,0,0,1
611,0,1,0,1,0,1,1,1,0,1
612,1,1,0,1,0,1,1,0,1,1
613,1,0,1,0,1,1,1,0,0,1
614,0,0,0,1,0,0,0,1,0,1
615,1,0,0,1,0,0,0,0,0,1
616,1,0,0,1,0,1,1,0,0,1
617,1,0,0,1,0,1,1,0,0,0
618,0,0,1,0,1,1,1,0,0,1
619,0,1,0,1,0,1,1,0,1,1
620,0,1,0,1,0,1,1,0,0,0
621,0,0,1,0,1,1,1,0,0,0
622,1,1,0,1,0,1,1,0,0,1
623,1,1,0,1,0,0,0,1,0,1
624,1,0,0,1,0,1,1,0,0,1
625,1,1,0,0,1,1,1,0,1,1
626,0,1,0,1,0,1,1,0,1,0
627,1,0,1,0,0,1,1,1,0,1
628,1,0,1,0,0,1,1,0,0,1
629,1,0,0,0,1,1,1,0,0,0
630,0,1,0,1,0,1,1,1,0,0
631,1,0,0,0,1,1,1,0,0,1
632,0,0,0,1,0,1,1,0,0,0
633,1,0,1,0,1,1,1,0,0,0
634,1,0,1,0,1,1,1,0,0,0
