40,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0
41,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
42,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
43,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
44,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
45,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
46,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
47,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0
48,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
49,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
50,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
51,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
52,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
53,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
54,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
55,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
56,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
57,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
58,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0
59,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
60,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
61,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
62,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1
63,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
64,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1
65,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
66,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
67,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1
68,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
69,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
70,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0
71,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
72,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
73,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
74,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
75,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1
76,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
77,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1
78,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
79,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1
80,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0
81,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
82,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
83,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
84,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0
85,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
86,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1
87,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0
88,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
89,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0
90,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
91,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
92,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
93,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
94,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
95,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0
96,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
97,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
98,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
99,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
100,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
101,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
102,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0
103,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
104,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0
105,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
106,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
107,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0
108,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
109,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
110,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
111,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
112,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0
113,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
114,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
115,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
116,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
117,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0
118,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
119,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
120,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
121,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
122,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
123,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
124,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
125,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
126,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
127,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
128,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1
129,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0
130,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0
131,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1
132,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0
133,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0
134,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1
135,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
136,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
137,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
138,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0
139,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
140,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
141,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0
142,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0
143,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
144,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
145,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1
146,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0
147,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0
148,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1
149,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
150,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
151,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
152,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
153,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
154,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
155,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0
156,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
157,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
158,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0
159,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
160,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
161,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0
162,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0
163,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0
164,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
165,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
166,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
167,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
168,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1
169,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
170,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1
171,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0
172,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
173,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1
174,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
175,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0
176,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
177,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0
178,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0
179,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0
180,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0
181,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0
182,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0
183,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0
184,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
185,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0
186,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
187,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
188,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1
189,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
190,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
191,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
192,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
193,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
194,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0
195,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
196,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0
197,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0
198,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
199,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1
200,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0
201,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0
202,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
203,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
204,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
205,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0
206,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0
207,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
208,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0
209,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
210,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0
211,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
212,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
213,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
214,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
215,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
216,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
217,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
218,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1
219,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1
220,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
221,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
222,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
223,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0
224,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0
225,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
226,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
227,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
228,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
229,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
230,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1
231,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0
232,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
233,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
234,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0
235,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0
236,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
237,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
238,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0
239,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
240,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
241,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
242,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1
243,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
244,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1
245,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
246,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0
247,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
248,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
249,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
250,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
251,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1
252,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
253,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
254,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0
255,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1
256,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1
257,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
258,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0
259,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0
260,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1
261,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0
262,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
263,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
264,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
265,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
266,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0
267,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1
268,1,0,1,0,1,1,0,0,0,1,1,1,1,1,1
269,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1
270,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
271,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
272,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
273,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
274,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
275,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0
276,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0
277,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0
278,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
279,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0
280,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
281,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
282,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
283,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
284,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
285,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
286,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
287,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
288,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
289,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0
290,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0
291,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1
292,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0
293,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
294,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
295,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
296,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
297,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
298,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0
299,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
300,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0
301,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
302,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
303,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0
304,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
305,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
306,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1
307,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
308,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0
309,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
310,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0
311,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0
312,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
313,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
314,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
315,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
316,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0
317,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
318,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0
319,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0
320,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
321,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
322,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
323,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
324,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
325,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0
326,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
327,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0
328,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
329,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0
330,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
331,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0
332,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0
333,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
334,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1
335,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0
336,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
337,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
338,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1
339,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
340,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1
341,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
342,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
343,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1
344,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
345,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0
346,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
347,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
348,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0
349,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1
350,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0
351,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
352,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
353,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
354,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1
355,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
356,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1
357,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0
358,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1
359,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
360,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
361,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0
362,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1
363,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0
364,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
365,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
366,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0
367,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
368,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1
369,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0
370,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0
371,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0
372,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
373,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0
374,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0
375,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
376,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
377,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
378,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1
379,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
380,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
381,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0
382,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
383,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
384,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0
385,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0
386,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1
387,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0
388,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1
389,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
390,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1
391,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1
392,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
393,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1
394,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1
395,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0
396,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0
397,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0
398,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0
399,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
400,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0
401,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
402,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
403,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0
404,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0
405,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
406,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1
407,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
408,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0
409,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0
410,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0
411,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0
412,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0
413,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
414,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0
415,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0
416,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0
417,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
418,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
419,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
420,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
421,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1
422,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
423,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
424,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
425,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0
426,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1
427,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0
428,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0
429,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
430,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0
431,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0
432,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0
433,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0
434,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
435,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
