,4,3,2,1,0
336,1,0,0,1,1
337,0,1,0,1,1
338,1,0,0,1,1
339,1,0,0,1,1
340,0,1,1,0,0
341,0,1,0,1,1
342,0,0,0,1,1
343,0,0,0,1,1
344,0,0,0,1,1
345,0,1,0,1,1
346,0,1,0,1,1
347,0,0,0,1,1
348,0,1,0,1,1
349,0,0,0,1,1
350,0,1,1,1,0
351,0,0,0,1,1
352,0,0,0,1,1
353,0,1,1,1,1
354,0,0,1,1,1
355,0,0,0,1,1
356,0,0,0,1,1
357,0,1,1,1,1
358,0,0,0,1,1
359,1,0,0,1,1
360,1,0,0,1,0
361,0,1,0,1,1
362,0,0,0,1,1
363,0,0,0,1,0
364,1,1,1,0,1
365,1,0,1,0,0
366,1,0,0,1,1
367,0,0,0,1,1
368,0,0,0,1,1
369,0,0,0,1,1
370,0,1,0,1,1
371,1,0,0,1,1
372,0,0,0,1,1
373,1,0,0,1,1
374,0,1,1,1,1
375,0,0,0,1,1
376,1,1,1,1,1
377,1,0,0,1,1
378,0,1,0,1,1
379,1,0,0,1,1
380,0,0,0,0,1
381,1,0,0,1,1
382,0,1,0,1,1
383,0,0,0,1,1
384,0,0,1,1,0
385,1,0,0,0,1
386,1,0,0,1,1
387,1,0,0,0,0
388,1,1,1,0,0
389,1,0,1,1,1
390,1,0,0,1,1
391,1,0,0,1,1
392,1,0,0,1,1
393,0,0,0,1,1
394,0,0,0,1,1
395,0,1,1,1,1
396,0,0,0,1,0
397,0,0,0,1,1
398,1,0,0,1,1
399,1,0,0,1,1
400,1,1,0,1,1
401,1,0,0,1,1
402,0,1,1,1,0
403,1,0,0,1,1
404,1,0,0,1,1
405,1,0,0,1,1
406,1,1,1,1,1
407,1,0,0,1,1
408,1,1,0,1,1
409,0,1,0,1,1
410,0,0,0,1,1
411,0,0,1,1,1
412,1,0,0,1,1
413,1,0,0,1,1
414,0,0,0,1,1
415,0,0,0,1,1
416,1,1,1,1,1
417,1,0,0,1,1
418,0,1,1,1,1
419,0,0,0,1,1
420,1,0,0,1,1
421,1,1,0,1,1
422,0,0,0,1,1
423,1,0,0,1,1
424,0,1,1,0,1
425,1,0,0,1,1
426,1,0,0,1,1
427,0,0,0,1,1
428,1,0,0,1,1
429,1,0,0,1,1
430,1,1,1,1,1
431,1,1,0,1,1
432,0,1,0,1,1
433,1,0,1,1,1
434,0,0,1,1,1
435,0,0,0,1,1
436,0,0,0,1,1
437,0,0,0,1,1
438,0,1,1,1,1
439,0,1,0,1,1
440,0,0,0,1,1
441,0,1,0,0,1
442,0,1,1,0,0
443,0,0,0,1,1
444,0,0,0,1,1
445,1,0,0,1,0
446,0,0,0,1,1
447,0,0,1,1,1
448,1,0,0,1,1
449,0,1,0,1,1
450,1,1,0,1,1
451,1,0,0,0,1
452,0,0,0,1,1
453,0,0,0,1,1
454,1,1,1,1,1
455,1,0,0,1,1
456,1,0,0,1,1
457,1,0,0,1,1
458,0,1,1,1,1
459,0,1,0,1,1
460,0,0,0,1,1
461,0,0,0,1,1
462,0,0,0,1,1
463,0,0,0,1,0
464,0,0,0,1,1
465,1,1,0,1,1
466,0,1,1,0,0
467,0,1,1,1,1
468,1,0,0,1,1
469,0,1,0,1,1
470,0,1,1,1,1
471,1,0,0,1,1
472,1,0,0,1,1
473,1,0,0,1,1
474,0,0,0,1,1
475,1,0,0,1,1
476,0,0,0,1,1
477,1,0,0,1,1
478,1,0,0,1,1
479,0,0,0,1,1
480,0,0,0,1,1
481,1,1,0,1,1
482,0,0,0,1,1
483,0,1,0,1,1
484,0,1,1,1,1
485,1,1,1,1,1
486,1,0,0,1,1
487,1,1,1,1,1
488,0,0,0,1,1
489,1,0,0,1,1
490,0,0,0,1,1
491,1,0,0,1,1
492,0,1,1,1,1
493,0,1,0,1,1
494,1,1,1,1,1
495,1,0,1,1,1
496,1,0,0,1,1
497,0,0,0,1,1
498,1,1,0,1,1
499,1,0,0,1,1
500,1,0,0,1,0
501,1,0,0,1,1
502,1,0,0,1,1
503,0,0,0,1,1
504,1,0,0,1,1
505,1,0,0,1,1
506,0,0,0,1,1
507,1,1,1,1,1
508,0,0,0,1,1
509,0,0,0,1,1
510,0,0,0,1,1
511,0,1,0,1,1
512,1,1,0,1,0
513,0,0,0,1,1
514,1,0,0,1,1
515,1,0,0,1,1
516,1,0,0,1,1
517,0,0,0,1,1
518,1,0,0,1,1
519,1,0,0,1,1
520,0,1,1,1,1
521,0,1,0,1,1
522,0,0,0,1,1
523,1,0,0,1,1
524,0,1,0,1,1
525,0,1,1,1,1
526,1,1,0,1,1
527,1,1,0,1,0
528,0,1,0,1,1
529,1,0,1,1,1
530,0,1,0,1,1
531,1,0,0,1,1
532,0,0,0,1,1
533,0,0,0,1,1
534,0,1,1,1,1
535,0,1,1,1,1
536,1,0,0,1,1
537,1,1,0,0,1
538,0,0,0,1,1
539,1,1,0,1,1
540,1,1,0,1,1
541,1,1,0,1,1
542,1,1,1,1,0
543,1,1,1,1,1
544,0,1,0,1,1
545,1,0,0,1,1
546,0,1,1,1,1
547,0,1,0,1,1
548,1,0,0,1,1
549,0,0,0,1,1
550,0,1,1,1,1
551,0,1,0,1,1
552,0,1,0,1,1
553,1,0,0,1,1
554,1,0,0,1,1
555,1,0,0,1,1
556,0,0,0,1,1
557,1,1,0,1,1
558,1,0,0,1,1
559,0,1,0,1,1
560,1,0,0,1,1
561,1,0,0,1,1
562,1,1,1,0,0
563,1,0,0,1,1
564,0,0,1,1,1
565,0,0,0,1,1
566,0,1,0,1,1
567,0,0,0,1,0
568,1,1,0,1,1
569,0,0,0,1,1
570,1,0,0,1,1
571,1,0,0,1,1
572,1,0,0,1,1
573,0,0,0,0,1
574,0,0,0,1,1
575,0,1,0,1,1
576,0,1,0,1,1
577,0,0,0,1,0
578,0,1,1,1,0
579,0,0,0,1,1
580,1,0,0,1,1
581,0,0,0,1,1
582,0,0,0,1,1
583,1,0,0,1,0
584,0,1,1,0,0
585,1,0,0,1,1
586,0,0,0,1,1
587,0,0,0,1,1
588,1,0,0,1,1
589,0,1,1,1,0
590,0,0,0,1,0
591,0,1,0,1,1
592,1,1,1,1,1
593,0,0,0,1,1
594,1,0,0,1,1
595,0,1,0,1,0
596,1,0,0,1,1
597,0,1,0,1,1
598,1,0,1,1,1
599,0,1,0,1,1
600,1,0,0,1,1
601,0,0,0,1,1
602,1,0,0,1,1
603,0,1,0,1,0
604,1,1,0,1,1
605,0,0,0,1,1
606,1,0,0,1,1
607,1,0,0,0,1
608,0,0,0,1,1
609,1,1,0,1,1
610,1,1,1,0,1
611,0,0,0,1,1
612,1,0,0,1,1
613,0,0,0,1,1
614,1,0,0,1,1
615,0,0,0,1,1
616,0,0,0,1,1
617,1,0,0,1,1
618,0,0,0,1,1
619,0,1,0,1,1
620,0,0,0,1,0
621,1,0,0,1,0
622,1,1,1,1,1
623,0,0,0,1,1
624,0,1,0,1,1
625,0,0,0,1,1
626,0,1,1,1,1
627,1,1,0,1,1
628,1,1,0,1,1
629,0,0,0,1,1
630,1,1,0,1,1
631,0,0,0,1,1
632,0,1,0,1,1
633,0,0,0,1,1
634,1,0,1,1,1
635,0,0,0,1,1
636,0,1,0,1,1
637,0,1,0,1,1
638,0,1,0,1,1
639,1,1,0,1,1
640,0,0,0,1,1
641,0,0,1,0,1
642,0,0,0,1,1
643,1,1,0,1,0
644,0,0,1,1,1
645,0,0,0,1,1
646,1,1,0,1,1
647,1,1,1,1,1
648,0,1,1,0,0
649,0,0,0,1,1
650,0,1,0,1,1
651,0,1,1,0,0
652,1,1,0,1,1
653,0,1,0,1,1
654,1,1,1,0,1
655,0,0,0,1,1
656,0,1,1,1,1
657,0,1,1,1,1
658,1,0,0,1,1
659,0,1,1,0,1
660,1,1,1,1,1
661,0,1,0,1,1
662,0,1,1,0,1
663,1,0,0,1,0
664,1,0,1,0,0
665,0,0,0,1,0
666,1,1,1,1,1
667,1,1,0,1,1
668,0,0,0,1,1
669,1,0,0,1,1
670,0,0,0,1,0
671,1,1,0,1,1
672,1,0,0,1,1
673,0,0,0,1,1
674,1,0,0,1,1
675,0,1,0,1,1
676,1,1,1,1,1
677,0,1,1,1,1
678,0,1,0,1,1
679,0,0,0,1,1
680,1,0,0,1,0
681,0,1,1,0,0
682,1,0,0,1,1
683,0,0,0,1,1
684,0,0,0,1,1
685,1,0,0,1,1
686,1,0,0,1,1
687,1,0,0,1,1
688,0,0,0,1,1
689,1,0,1,1,1
690,0,1,1,0,1
691,1,1,0,1,1
692,0,1,0,1,1
693,1,1,0,0,0
694,0,0,0,1,1
695,0,0,0,1,0
696,0,0,0,1,1
697,0,0,0,1,1
698,0,0,0,0,0
699,0,0,0,1,1
700,1,0,1,0,1
701,0,1,0,1,0
702,0,0,0,1,1
703,0,0,0,1,1
704,0,0,0,1,1
705,1,1,0,1,1
706,1,0,0,1,1
707,1,1,0,1,1
708,1,1,1,1,1
709,0,0,0,1,1
710,0,0,0,1,1
711,0,0,0,1,1
712,1,0,0,0,1
713,1,0,0,1,1
714,0,0,0,1,1
715,0,1,0,1,1
716,0,1,1,1,1
717,0,0,0,1,1
718,0,1,0,1,1
719,1,0,0,1,1
720,0,1,0,1,1
721,0,0,0,1,1
722,1,1,1,1,1
723,1,0,0,1,1
724,0,0,0,1,1
725,1,0,0,1,1
726,0,0,0,1,1
727,0,0,0,1,1
728,0,1,0,1,1
729,0,0,0,1,1
730,1,1,0,1,1
731,1,0,0,1,1
732,0,0,0,1,1
733,1,0,0,1,1
734,0,1,0,1,1
735,1,0,0,1,1
736,0,1,0,1,1
737,1,0,0,1,1
738,1,1,0,1,1
739,1,0,0,1,1
740,0,0,0,1,1
741,1,0,0,1,1
742,1,1,0,1,1
743,1,0,0,1,1
744,0,0,0,1,0
745,1,0,0,1,1
746,0,0,0,1,1
747,0,1,0,1,1
748,1,0,0,1,1
749,0,0,0,1,1
750,0,0,1,1,1
751,0,1,0,1,1
752,1,0,0,1,1
753,1,1,1,0,0
754,0,0,0,1,1
755,0,0,0,1,1
756,1,1,0,1,1
757,0,0,0,1,1
758,0,0,0,1,1
759,0,1,1,1,1
760,1,1,0,1,1
761,0,0,1,0,0
762,0,0,1,1,1
763,0,1,0,1,1
764,1,0,0,1,1
765,0,0,1,1,1
766,0,1,0,1,1
767,0,0,0,1,0
768,0,0,0,1,0
769,0,0,0,1,1
770,1,1,0,1,1
771,1,0,0,1,1
772,1,0,0,1,0
773,0,1,0,1,1
774,1,0,0,1,1
775,1,0,0,1,1
776,0,1,1,1,1
777,0,0,0,1,1
778,0,1,0,1,1
779,0,1,0,1,1
780,0,1,0,1,1
781,0,1,1,0,0
782,1,0,0,1,0
783,0,0,0,1,1
784,0,0,0,1,1
785,1,0,0,1,1
786,0,0,1,1,1
787,1,0,0,1,0
788,1,0,0,1,1
789,1,0,0,1,1
790,0,1,1,1,1
791,1,0,0,1,1
792,1,0,1,1,1
793,1,0,0,1,1
794,1,1,0,1,1
795,1,1,1,0,1
796,1,1,1,0,1
797,0,1,1,1,1
798,0,0,0,1,1
799,0,0,0,1,1
800,0,0,0,1,1
801,0,1,1,1,1
802,0,0,0,1,0
803,0,0,1,0,1
804,0,1,0,1,1
805,0,1,0,1,1
806,0,0,1,1,0
807,0,1,0,1,0
808,0,0,0,1,0
809,0,1,1,1,1
810,0,0,0,1,1
811,1,1,1,0,1
812,0,1,0,1,1
813,1,1,0,1,1
814,1,1,1,1,1
815,1,0,0,1,1
816,1,0,0,1,1
817,1,1,0,1,1
818,0,1,0,1,0
819,0,0,0,1,1
820,0,0,0,1,1
821,1,1,0,1,1
822,0,0,0,1,1
823,1,0,0,1,1
824,1,0,0,1,1
825,0,0,0,1,1
826,0,1,0,1,1
827,1,0,0,1,1
828,1,0,0,1,1
829,1,0,0,1,1
830,0,1,0,1,1
831,0,0,0,1,0
832,0,1,1,0,0
833,0,0,1,1,1
834,1,0,0,1,1
835,0,0,0,1,0
836,1,0,0,1,1
837,1,0,1,1,1
838,0,1,0,1,1
839,0,1,1,1,1
840,0,0,0,1,1
841,0,1,0,1,1
842,0,1,0,1,1
843,1,0,0,1,1
844,1,0,0,1,1
845,0,0,0,1,1
846,0,0,0,1,0
847,1,1,0,1,1
848,0,0,0,1,1
849,0,0,0,1,1
850,0,1,0,1,0
851,0,1,0,1,1
852,0,1,0,1,1
853,0,0,0,1,1
854,0,0,0,1,1
855,0,1,1,1,1
856,1,0,0,1,1
857,0,0,0,1,1
858,1,0,0,1,1
859,0,1,0,1,1
860,1,0,0,1,1
861,0,1,0,0,1
862,1,0,0,1,1
863,0,1,1,1,1
864,1,0,0,1,1
865,0,0,1,1,1
866,1,0,0,1,1
867,0,1,0,1,1
868,0,1,1,1,1
869,0,1,1,1,1
870,1,0,0,1,1
871,0,1,0,1,1
872,1,0,1,0,0
873,0,1,1,1,1
874,0,1,1,1,1
875,1,0,0,1,0
876,1,0,0,1,1
877,0,1,1,1,1
878,1,0,0,1,1
879,1,1,1,1,1
880,0,0,0,1,1
881,0,1,1,0,1
882,0,1,1,1,1
883,0,1,0,1,1
884,0,1,0,1,1
885,0,0,0,1,1
886,1,1,0,1,1
887,0,0,0,1,1
888,1,0,1,0,0
889,0,0,0,1,1
890,0,0,0,1,1
891,1,0,0,1,1
892,1,1,1,1,1
893,0,0,0,1,1
894,1,0,1,1,1
895,1,0,0,1,1
896,0,0,0,1,1
897,0,0,1,1,1
898,0,0,0,1,1
899,0,0,0,1,1
900,1,0,0,1,1
901,0,1,1,0,0
902,0,1,0,1,1
903,0,1,0,1,1
904,1,0,0,1,1
905,1,1,1,0,0
906,1,0,0,1,1
907,0,0,0,1,1
908,1,1,1,0,0
909,0,0,0,1,1
910,1,1,1,1,1
911,1,0,0,1,1
912,1,1,0,1,0
913,0,1,0,1,1
914,1,0,0,1,1
915,1,1,0,1,1
916,0,0,0,1,1
917,0,0,0,1,1
918,1,1,0,1,1
919,0,1,1,1,1
920,0,1,1,1,1
921,1,0,0,1,1
922,0,1,1,1,1
923,1,0,0,1,1
924,0,1,0,1,1
925,0,0,0,1,1
926,0,0,0,1,1
927,0,0,0,1,1
928,1,0,0,1,1
929,0,1,0,1,1
930,1,0,0,1,1
931,1,0,0,1,1
932,0,1,0,1,1
933,0,1,0,0,1
934,1,0,0,1,1
935,1,1,1,1,0
936,0,1,0,1,1
937,0,1,0,0,1
938,0,0,0,1,1
939,1,0,0,1,1
940,1,0,1,1,1
941,1,0,0,1,1
942,0,0,0,1,1
943,0,0,0,1,1
944,1,0,1,1,1
945,0,0,0,1,1
946,0,0,0,1,1
947,1,1,0,1,1
948,0,1,1,1,1
949,1,1,0,1,0
950,1,0,0,1,1
951,0,0,0,1,1
952,1,1,1,0,0
953,0,1,0,1,1
954,0,1,1,1,1
955,0,0,0,1,1
956,0,1,1,0,0
957,1,0,0,1,1
958,1,0,0,1,1
959,0,1,0,1,1
960,0,1,1,1,1
961,0,0,0,1,1
962,1,1,1,1,1
963,0,1,0,1,1
964,0,1,0,0,1
965,0,0,0,1,1
966,0,1,1,1,0
967,1,0,1,0,1
968,0,0,0,0,1
969,0,1,0,1,1
970,0,1,0,0,1
971,1,1,0,1,1
972,0,0,0,1,1
973,0,0,0,0,0
974,1,1,0,1,1
975,1,0,0,1,1
976,1,0,0,1,1
977,1,0,0,1,1
978,1,0,0,1,0
979,0,0,0,0,0
980,0,1,1,1,1
981,1,0,0,1,1
982,1,0,0,0,0
983,1,1,0,1,1
984,0,0,0,1,1
985,1,0,0,1,1
986,1,0,0,1,1
987,1,0,0,1,1
988,1,1,1,1,1
989,0,0,0,1,1
990,0,0,0,1,1
991,0,1,0,1,0
992,0,1,0,1,1
993,1,0,1,1,1
994,0,1,1,1,1
995,1,1,0,1,1
996,1,1,0,1,1
997,1,0,0,1,1
998,0,1,1,1,1
999,0,0,0,1,1
