,4,3,2,1,0
568,1,1,1,0,1
569,1,1,1,0,1
570,1,1,1,0,0
571,1,0,1,0,1
572,0,0,1,0,0
573,1,0,1,0,1
574,1,0,1,0,1
575,1,0,1,0,1
576,0,0,1,0,0
577,1,0,1,0,1
578,1,0,1,0,1
579,1,0,1,0,0
580,1,0,1,0,1
581,1,0,1,0,1
582,1,0,1,0,1
583,1,0,1,0,1
584,1,1,1,0,0
585,1,0,1,0,0
586,1,0,1,0,1
587,1,0,1,0,1
588,1,0,1,0,1
589,1,0,1,0,0
590,1,0,1,0,0
591,1,0,1,0,1
592,1,0,1,0,0
593,1,0,1,0,0
594,1,0,1,0,1
595,0,0,1,0,1
596,0,0,1,0,0
597,1,0,1,0,1
598,1,0,1,0,0
599,1,0,1,0,1
600,1,0,0,1,1
601,1,0,1,0,0
602,1,0,1,0,0
603,1,0,1,0,1
604,1,1,1,0,0
605,1,0,1,0,1
606,0,0,1,0,0
607,0,0,1,0,0
608,1,0,1,0,0
609,1,0,1,0,1
610,1,0,1,0,1
611,1,0,1,0,1
612,1,1,1,0,0
613,1,0,1,0,0
614,1,0,1,0,0
615,1,0,1,0,1
616,1,0,1,0,0
617,1,0,1,0,1
618,1,0,1,0,1
619,1,0,1,0,1
620,1,0,1,0,0
621,1,0,1,0,0
622,1,0,1,0,1
623,1,0,1,0,1
624,1,0,1,0,0
625,1,0,1,0,0
626,1,1,1,0,1
627,1,0,1,0,1
628,1,0,1,0,1
629,1,1,1,0,0
630,1,0,1,0,1
631,1,0,1,0,0
632,1,0,1,0,1
633,1,0,1,0,0
634,1,0,1,0,0
635,1,0,1,0,0
636,1,0,1,0,0
637,1,1,1,0,1
638,1,0,1,0,0
639,1,0,1,0,1
640,1,0,1,0,1
641,1,1,1,0,1
642,1,0,1,0,1
643,1,0,1,0,0
644,0,0,1,0,1
645,1,0,1,0,1
646,1,0,1,0,1
647,0,0,1,0,0
648,1,0,1,0,1
649,1,0,1,0,0
650,1,0,1,0,0
651,1,0,1,0,1
652,1,1,1,0,1
653,1,0,1,0,1
654,0,0,1,0,1
655,1,0,1,0,1
656,0,0,1,0,1
657,1,0,1,0,0
658,1,0,1,0,0
659,1,0,1,0,0
660,1,0,1,0,0
661,1,0,1,0,0
662,1,0,1,0,1
663,1,0,1,0,1
664,1,0,1,0,1
665,1,0,1,0,0
666,1,0,1,0,0
667,1,0,1,0,0
668,1,0,1,0,0
669,1,0,1,0,1
670,1,0,1,0,0
671,1,0,1,0,1
672,1,0,1,0,1
673,1,0,1,0,1
674,1,0,1,0,0
675,1,0,1,0,1
676,1,0,1,0,1
677,0,1,0,1,1
678,1,0,1,0,1
679,1,0,1,0,0
680,1,0,1,0,1
681,1,0,1,0,1
682,1,0,1,0,1
683,0,0,1,0,1
684,1,0,1,0,1
685,1,0,1,0,1
686,1,0,1,0,0
687,1,1,1,0,0
688,1,1,1,0,1
689,1,0,1,0,0
690,1,0,1,0,0
691,1,0,1,0,1
692,1,0,1,0,0
693,1,0,1,0,0
694,1,1,1,0,0
695,1,0,1,0,1
696,1,0,1,0,1
697,1,0,1,0,0
698,0,0,1,0,1
699,1,0,1,0,1
700,1,1,1,0,1
701,1,0,1,0,0
702,1,0,1,0,0
703,1,0,1,0,0
704,1,1,1,0,1
705,1,0,1,0,0
706,1,1,1,0,0
707,1,0,1,0,1
708,1,0,1,0,0
709,1,0,1,0,0
710,1,1,1,0,1
711,1,0,1,0,1
712,1,0,1,0,1
713,0,0,1,0,1
714,1,0,1,0,1
715,1,0,1,0,1
716,1,0,1,0,1
717,1,0,1,0,0
718,1,0,1,0,1
719,1,0,1,0,0
720,1,0,1,0,0
721,1,0,1,0,0
722,1,0,1,0,1
723,1,0,1,0,1
724,1,0,1,0,0
725,1,0,1,0,1
726,1,0,0,1,0
727,1,0,1,0,1
728,1,0,1,0,1
729,1,0,1,0,1
730,1,0,1,0,0
731,0,0,1,0,0
732,1,0,1,0,0
733,1,1,1,0,1
734,0,0,1,0,0
735,1,0,1,0,1
736,1,0,1,0,1
737,1,0,1,0,1
738,1,0,1,0,0
739,0,0,1,0,0
740,1,0,1,0,1
741,1,0,1,0,0
742,1,0,1,0,1
743,1,0,1,0,0
744,1,0,1,0,0
745,1,0,1,0,1
746,1,0,1,0,1
747,1,1,1,0,0
748,1,0,1,0,0
749,1,0,1,0,0
750,1,0,1,0,1
751,1,0,1,0,1
752,1,0,1,0,1
753,1,0,1,0,0
754,1,0,1,0,1
755,1,0,1,0,1
756,1,0,1,0,1
757,1,1,1,0,1
758,0,1,1,0,1
759,1,0,1,0,1
760,1,1,1,0,0
761,1,0,1,0,1
762,1,0,1,0,1
763,1,0,1,0,1
764,1,0,1,0,1
765,1,1,1,0,1
766,1,0,1,0,0
767,1,0,1,0,0
768,1,0,1,0,0
769,1,0,1,0,1
770,1,0,1,0,0
771,0,0,1,0,1
772,1,0,1,0,1
773,1,0,1,0,1
774,1,0,1,0,1
775,1,0,1,0,1
776,1,0,1,0,0
777,1,0,1,0,0
778,1,0,1,0,0
779,1,0,1,0,0
780,1,0,1,0,0
781,1,0,1,0,0
782,1,1,1,0,0
783,1,0,1,0,1
784,1,0,1,0,1
785,1,0,1,0,1
786,1,0,1,0,1
787,1,0,1,0,1
788,1,0,1,0,0
789,1,1,1,0,0
790,1,0,1,0,0
791,1,1,1,0,0
792,1,0,1,0,1
793,1,0,1,0,1
794,1,0,1,0,0
795,1,0,1,0,1
796,1,0,1,0,1
797,1,0,1,0,1
798,0,0,1,0,0
799,1,1,1,0,0
800,1,0,1,0,0
801,0,0,1,0,1
802,1,0,1,0,1
803,1,0,1,0,0
804,1,0,1,0,1
805,1,0,1,0,0
806,1,0,1,0,0
807,1,0,1,0,1
808,1,0,1,0,1
809,1,0,1,0,0
810,1,0,1,0,0
811,1,0,1,0,0
812,1,0,1,0,1
813,1,0,1,0,1
814,1,0,1,0,0
815,1,0,1,0,1
816,1,0,1,0,0
817,1,0,1,0,0
818,1,0,1,0,1
819,1,0,1,0,0
820,1,0,1,0,0
821,1,0,1,0,1
822,1,0,1,0,1
823,1,0,1,0,1
824,1,0,1,0,1
825,0,0,1,0,1
826,1,1,1,0,1
827,1,0,1,0,1
828,1,1,1,0,0
829,1,0,1,0,1
830,1,1,1,0,1
831,1,0,1,0,1
832,1,0,1,0,1
833,1,0,1,0,0
834,1,0,1,0,0
835,1,0,1,0,0
836,1,0,1,0,0
837,1,0,1,0,0
838,1,0,1,0,1
839,1,0,1,0,0
840,1,0,1,0,0
841,1,0,1,0,1
842,1,0,1,0,1
843,1,0,1,0,0
844,0,0,1,0,1
845,1,0,1,0,0
846,1,0,1,0,0
847,1,0,1,0,1
848,1,1,1,0,0
849,1,0,1,0,1
850,1,1,1,0,1
851,1,0,1,0,0
852,1,0,1,0,0
853,1,0,1,0,1
854,1,0,1,0,1
855,1,0,1,0,0
856,1,0,1,0,1
857,1,0,1,0,1
858,0,0,1,0,1
859,1,0,1,0,0
860,1,0,1,0,1
861,1,0,1,0,0
862,1,0,1,0,1
863,1,0,1,0,1
864,1,0,1,0,0
865,0,0,1,0,0
866,1,0,1,0,0
867,1,0,1,0,1
868,0,1,0,1,1
869,1,0,1,0,0
870,1,0,1,0,1
871,0,0,1,0,0
872,1,0,1,0,0
873,1,0,1,0,0
874,1,0,1,0,1
875,1,0,1,0,1
876,1,0,1,0,0
877,1,1,1,0,0
878,1,0,1,0,0
879,1,1,1,0,1
880,1,0,1,0,1
881,1,0,1,0,0
882,1,0,1,0,1
883,1,0,1,0,1
884,1,1,1,0,0
885,0,0,1,0,0
886,1,1,1,0,1
887,1,0,1,0,0
888,1,1,1,0,0
889,1,0,1,0,1
890,1,0,1,0,1
891,1,0,1,0,1
892,1,0,1,0,0
893,1,0,1,0,0
894,0,0,1,0,0
895,1,0,1,0,0
896,1,0,1,0,1
897,1,0,1,0,1
898,1,0,1,0,1
899,0,0,1,0,0
900,1,0,1,0,1
901,1,0,1,0,1
902,1,0,1,0,0
903,1,0,1,0,1
904,1,0,1,0,0
905,1,0,1,0,0
906,1,0,1,0,1
907,0,0,1,0,0
908,1,1,1,0,1
909,1,0,1,0,1
910,0,0,1,0,0
911,1,0,1,0,0
912,1,0,1,0,1
913,1,0,1,0,1
914,1,0,1,0,1
915,1,0,1,0,1
916,1,0,1,0,1
917,1,0,1,0,0
918,1,0,1,0,1
919,1,0,1,0,1
920,1,0,1,0,0
921,1,0,1,0,0
922,1,0,1,0,1
923,1,0,1,0,1
924,1,0,1,0,0
925,1,1,1,0,1
926,1,0,1,0,1
927,1,0,1,0,1
928,1,0,1,0,1
929,1,0,1,0,0
930,1,0,1,0,1
931,1,0,1,0,0
932,1,0,1,0,1
933,1,0,1,0,1
934,1,0,1,0,1
935,0,0,1,0,0
936,1,0,1,0,1
937,1,1,1,0,1
938,1,0,1,0,0
939,1,0,1,0,0
940,1,0,1,0,0
941,1,0,1,0,1
942,0,0,1,0,0
943,1,1,1,0,1
944,1,0,1,0,0
945,1,0,1,0,1
946,0,0,1,0,1
947,1,1,1,0,1
948,1,0,1,0,0
949,1,0,1,0,0
950,1,1,1,0,0
951,1,0,1,0,0
952,1,0,1,0,0
953,1,0,1,0,1
954,1,0,1,0,0
955,1,0,1,0,0
956,1,0,1,0,1
957,1,0,1,0,1
958,1,0,1,0,1
959,1,1,1,0,1
960,1,0,1,0,1
961,1,0,1,0,1
962,1,0,1,0,0
963,1,1,1,0,1
964,1,0,1,0,1
965,1,0,1,0,0
966,1,0,1,0,1
967,1,1,1,0,1
968,1,0,1,0,1
969,1,1,1,0,0
970,1,0,1,0,0
971,1,0,1,0,0
972,0,0,1,0,0
973,1,0,1,0,1
974,1,0,1,0,1
975,1,0,1,0,1
976,1,0,1,0,1
977,1,0,1,0,0
978,1,0,1,0,1
979,1,0,1,0,1
980,1,0,1,0,0
981,1,0,1,0,1
982,1,0,1,0,1
983,0,0,1,0,1
984,1,0,1,0,1
985,1,0,1,0,1
986,1,0,1,0,1
987,1,0,1,0,0
988,1,0,1,0,1
989,1,0,1,0,0
990,1,0,1,0,1
991,1,0,1,0,0
992,1,0,1,0,1
993,1,0,1,0,1
994,1,0,1,0,1
995,1,0,1,0,1
996,0,0,1,0,0
997,1,0,1,0,1
998,1,0,1,0,1
999,1,1,1,0,1
