,4,3,2,1,0
698,0,1,0,1,1
699,0,1,1,1,1
700,0,1,1,0,1
701,0,1,1,1,1
702,0,1,1,0,1
703,0,1,1,0,1
704,0,1,1,0,1
705,0,1,1,0,1
706,1,1,0,1,1
707,0,1,1,0,1
708,1,1,1,0,1
709,1,1,1,0,1
710,0,1,1,1,1
711,0,1,1,0,1
712,0,1,1,0,1
713,0,1,1,0,1
714,0,1,1,0,1
715,0,1,1,0,1
716,1,1,1,0,1
717,1,1,1,0,1
718,1,1,1,0,1
719,1,1,1,0,1
720,0,1,1,0,1
721,0,1,1,0,1
722,0,0,1,0,1
723,0,1,1,0,1
724,0,1,1,0,1
725,0,1,1,0,1
726,0,1,1,0,1
727,1,1,1,0,1
728,0,1,1,0,1
729,0,1,1,0,1
730,0,1,1,0,1
731,0,1,1,0,1
732,1,1,1,0,1
733,0,1,1,0,1
734,0,1,1,0,1
735,0,1,1,0,1
736,0,1,1,1,1
737,0,1,1,0,1
738,0,1,1,0,1
739,0,0,0,1,1
740,0,1,1,0,1
741,0,1,1,0,1
742,0,1,1,0,1
743,0,1,1,1,1
744,0,1,1,0,1
745,0,1,0,1,1
746,1,1,1,0,0
747,0,1,1,0,1
748,0,1,1,0,1
749,1,1,1,0,1
750,0,1,1,0,1
751,0,1,1,0,1
752,1,1,1,0,1
753,1,1,1,0,1
754,0,1,1,0,0
755,0,1,1,0,1
756,1,1,1,0,1
757,1,1,1,0,1
758,1,1,0,1,1
759,0,1,1,0,1
760,1,1,1,0,1
761,0,1,1,0,0
762,0,1,0,1,1
763,0,1,1,0,1
764,0,1,1,0,1
765,0,1,1,0,1
766,0,1,1,0,1
767,0,0,1,0,1
768,0,1,1,0,1
769,1,1,0,1,1
770,0,0,1,0,1
771,1,1,1,0,1
772,1,1,1,0,1
773,1,1,1,0,1
774,0,1,1,0,1
775,1,1,1,0,1
776,0,1,1,0,1
777,0,1,1,0,1
778,1,1,1,0,1
779,1,1,1,0,1
780,0,1,1,0,0
781,1,1,1,0,1
782,1,1,1,0,1
783,0,1,0,1,1
784,1,1,1,0,1
785,1,1,1,0,1
786,0,1,0,1,1
787,0,1,1,0,1
788,0,1,1,0,1
789,0,1,1,0,1
790,0,1,0,1,1
791,1,1,1,0,1
792,0,0,0,1,1
793,0,1,0,1,1
794,0,1,1,0,0
795,1,1,1,0,1
796,1,1,1,0,1
797,0,1,0,1,1
798,0,1,1,0,1
799,0,1,1,0,1
800,0,1,1,0,1
801,1,1,1,0,1
802,0,0,1,0,1
803,0,1,1,0,1
804,0,1,1,0,1
805,0,1,1,0,1
806,0,1,1,0,1
807,1,1,1,0,1
808,0,1,1,0,1
809,0,1,1,0,1
810,0,1,1,0,0
811,0,1,1,0,1
812,0,1,1,0,1
813,1,1,1,1,1
814,0,1,1,0,1
815,0,1,1,0,1
816,1,1,1,0,1
817,0,1,1,0,0
818,0,1,0,1,1
819,0,1,1,0,1
820,0,1,1,0,1
821,0,1,1,0,1
822,1,1,1,0,1
823,1,1,1,0,1
824,0,1,1,0,1
825,0,1,1,0,1
826,0,1,0,1,0
827,0,0,1,0,1
828,0,1,1,0,1
829,1,1,1,0,1
830,0,1,1,0,1
831,0,1,1,0,1
832,0,1,1,0,1
833,1,1,0,1,0
834,0,1,1,0,1
835,0,1,0,1,1
836,0,1,0,1,1
837,0,1,1,0,1
838,1,1,1,0,1
839,0,1,1,0,1
840,0,1,1,0,1
841,1,1,1,0,1
842,1,1,0,1,1
843,1,1,1,0,1
844,1,1,1,0,1
845,0,1,1,0,1
846,0,1,1,0,1
847,0,1,1,0,1
848,1,1,1,0,1
849,0,1,1,0,1
850,1,1,1,0,1
851,0,1,1,0,1
852,0,1,1,0,1
853,0,1,1,0,1
854,0,1,1,0,1
855,0,1,0,1,1
856,0,0,1,0,1
857,0,1,1,0,1
858,0,1,1,0,1
859,1,1,1,0,1
860,1,1,1,0,1
861,1,1,1,0,1
862,0,1,1,0,1
863,0,1,1,0,1
864,0,1,0,1,1
865,0,1,1,0,1
866,0,1,1,0,1
867,0,1,0,1,1
868,0,1,1,0,1
869,0,1,1,0,1
870,0,1,1,0,1
871,1,1,0,1,1
872,1,1,1,0,1
873,0,1,1,0,1
874,0,1,1,0,1
875,0,1,1,0,1
876,1,1,1,0,1
877,0,1,1,0,1
878,1,1,1,0,1
879,1,1,1,0,1
880,0,0,0,1,1
881,1,1,1,0,1
882,1,1,1,0,1
883,1,1,1,0,1
884,0,1,1,0,1
885,0,1,1,0,1
886,0,1,1,0,1
887,0,1,1,0,1
888,0,1,1,0,1
889,1,1,1,0,1
890,0,1,0,1,1
891,0,1,1,0,1
892,1,1,1,0,1
893,1,1,1,0,1
894,0,1,1,0,1
895,0,0,1,0,1
896,1,1,1,0,1
897,0,1,1,0,1
898,1,1,1,0,1
899,0,1,1,0,1
900,1,1,1,0,1
901,1,1,1,0,1
902,0,1,1,0,1
903,0,1,1,0,1
904,0,1,1,0,1
905,0,1,1,0,1
906,0,1,1,0,1
907,1,1,1,0,1
908,0,1,1,0,1
909,1,1,0,1,1
910,0,1,1,0,1
911,0,0,1,0,1
912,1,1,1,0,1
913,0,1,1,0,1
914,0,1,1,0,1
915,0,1,0,1,1
916,1,1,1,0,1
917,1,1,1,0,1
918,0,1,1,0,1
919,0,1,1,0,1
920,0,1,1,0,1
921,1,1,1,0,1
922,0,1,1,0,1
923,1,1,1,0,1
924,0,1,1,0,1
925,0,1,1,0,1
926,0,1,1,0,1
927,0,1,1,0,1
928,0,1,1,0,1
929,0,1,1,0,1
930,0,1,1,0,1
931,0,1,1,0,1
932,0,1,1,0,1
933,1,1,1,0,1
934,1,1,1,0,1
935,0,1,1,0,1
936,0,1,1,0,1
937,0,1,1,0,1
938,0,1,1,0,1
939,0,1,1,0,1
940,0,1,1,0,1
941,0,1,1,0,1
942,1,1,1,0,1
943,0,1,1,0,1
944,1,1,1,0,1
945,0,1,1,0,1
946,0,0,1,0,1
947,0,1,1,0,1
948,0,1,1,0,1
949,0,1,1,0,1
950,1,1,1,0,1
951,0,1,1,0,1
952,0,1,1,0,1
953,0,1,1,0,1
954,0,1,1,0,1
955,1,1,1,0,1
956,0,1,1,0,1
957,1,1,1,0,1
958,0,1,1,0,1
959,0,1,1,0,1
960,0,1,1,0,1
961,0,1,1,0,1
962,0,1,1,0,1
963,0,0,0,1,1
964,0,1,0,1,1
965,0,1,1,0,1
966,1,1,1,0,1
967,0,1,1,0,1
968,1,1,1,0,1
969,0,1,1,0,1
970,0,1,1,0,1
971,0,1,1,0,1
972,0,1,1,0,1
973,0,1,0,1,1
974,0,1,1,0,1
975,0,1,1,0,1
976,0,1,1,0,1
977,0,1,1,0,1
978,0,1,1,0,1
979,0,1,1,0,1
980,0,1,1,0,1
981,1,1,1,0,1
982,0,0,0,1,1
983,1,1,1,0,1
984,0,1,1,0,1
985,0,0,1,0,1
986,1,1,0,1,1
987,1,1,1,0,1
988,0,1,1,0,1
989,0,0,0,1,1
990,1,1,1,0,1
991,0,1,1,0,1
992,0,1,1,0,1
993,0,1,1,0,1
994,0,1,1,0,1
995,0,1,0,1,1
996,0,1,1,0,1
997,1,1,1,0,1
998,0,1,1,0,1
999,0,1,1,0,1
