,4,3,2,1,0
272,0,0,0,1,0
273,1,0,1,1,0
274,1,1,0,1,0
275,1,1,0,1,0
276,0,1,0,1,0
277,0,1,0,1,0
278,1,1,0,1,0
279,0,1,0,1,0
280,0,1,0,1,0
281,1,1,0,1,1
282,1,1,0,1,0
283,0,1,0,1,0
284,1,0,0,1,1
285,1,1,0,1,0
286,0,1,0,1,0
287,1,1,0,1,0
288,1,1,0,1,0
289,0,1,0,1,0
290,1,1,0,1,1
291,0,1,0,1,1
292,0,1,0,1,0
293,0,1,0,1,0
294,0,1,0,1,0
295,1,1,0,1,0
296,1,0,0,1,0
297,1,1,0,1,0
298,1,1,0,1,0
299,1,1,0,1,0
300,0,1,0,1,0
301,1,1,0,1,0
302,0,1,0,1,1
303,0,1,0,1,0
304,1,1,0,1,0
305,1,1,0,1,0
306,0,1,0,1,0
307,1,1,0,1,1
308,1,1,0,0,0
309,0,1,0,1,0
310,0,1,0,1,0
311,0,1,0,1,0
312,1,1,0,1,1
313,1,1,0,1,0
314,0,0,0,1,1
315,1,0,0,1,0
316,1,1,0,1,0
317,1,1,0,1,0
318,0,1,0,0,0
319,1,1,0,1,0
320,1,1,0,1,1
321,0,1,0,1,0
322,0,1,0,1,0
323,0,1,0,1,1
324,1,1,0,1,0
325,0,0,0,1,0
326,1,1,0,1,0
327,1,1,0,1,0
328,0,1,0,1,0
329,1,1,0,1,0
330,0,1,0,1,0
331,0,1,0,1,0
332,1,1,0,1,1
333,0,1,0,1,0
334,1,0,0,1,0
335,1,1,0,1,0
336,0,1,0,1,0
337,0,1,0,1,0
338,0,1,0,1,0
339,1,1,0,1,0
340,1,1,0,1,0
341,0,1,0,1,0
342,0,1,0,1,0
343,1,1,0,1,0
344,1,1,0,1,0
345,1,1,0,1,0
346,1,1,0,0,1
347,1,1,0,1,0
348,0,0,0,1,0
349,1,1,0,1,0
350,0,1,0,1,0
351,1,1,0,1,0
352,0,1,0,1,0
353,0,1,0,1,0
354,1,1,0,1,0
355,1,1,0,1,1
356,1,1,0,1,0
357,0,1,0,1,0
358,1,1,0,1,0
359,1,1,0,1,1
360,0,1,0,1,1
361,0,1,0,1,0
362,0,1,0,1,0
363,0,1,0,1,0
364,1,1,0,1,0
365,0,1,0,1,0
366,1,0,0,1,0
367,0,1,0,1,0
368,0,1,0,1,1
369,0,1,0,1,0
370,0,1,0,1,0
371,0,1,0,1,0
372,0,1,0,1,0
373,0,1,0,1,0
374,0,1,0,1,0
375,0,1,0,1,1
376,1,1,0,1,0
377,0,1,0,1,1
378,0,1,0,1,1
379,1,1,0,1,0
380,1,1,0,1,0
381,1,1,0,1,0
382,0,1,0,1,0
383,1,1,0,1,1
384,0,1,0,1,1
385,0,1,0,1,0
386,1,1,0,1,0
387,1,1,0,1,0
388,1,1,0,1,0
389,1,1,0,1,0
390,1,0,0,1,0
391,1,0,0,1,1
392,0,1,0,1,0
393,1,0,0,1,0
394,1,1,0,1,0
395,1,1,0,1,0
396,1,1,0,1,0
397,1,1,0,1,0
398,1,1,0,1,0
399,1,1,0,1,0
400,0,1,0,1,0
401,0,1,0,1,0
402,1,1,0,1,1
403,1,1,0,1,0
404,1,1,0,1,0
405,0,1,0,1,0
406,0,1,0,1,0
407,0,1,0,1,1
408,1,0,0,1,1
409,1,1,0,1,1
410,1,0,0,1,0
411,1,1,0,1,0
412,1,1,0,1,0
413,0,1,0,1,0
414,1,1,0,1,0
415,1,1,0,1,0
416,1,0,0,1,0
417,1,1,0,1,1
418,0,1,0,0,0
419,1,1,0,1,0
420,1,1,0,1,0
421,1,1,0,1,0
422,0,1,0,1,0
423,1,1,0,1,0
424,0,1,0,1,0
425,1,1,0,1,0
426,1,1,0,1,1
427,1,1,0,1,0
428,1,0,1,1,0
429,1,1,0,1,1
430,1,1,0,1,0
431,1,1,0,1,0
432,1,1,0,1,0
433,1,0,0,0,0
434,0,1,0,1,0
435,1,1,0,1,0
436,0,1,0,0,0
437,1,1,0,1,0
438,1,1,0,1,0
439,0,1,0,0,0
440,1,1,0,1,0
441,1,1,0,1,0
442,1,1,0,1,1
443,1,1,0,1,1
444,1,1,0,1,0
445,0,1,0,1,0
446,1,1,0,1,0
447,1,1,0,1,0
448,1,1,0,1,0
449,1,1,0,1,0
450,0,1,0,1,0
451,1,0,0,1,0
452,1,1,0,1,0
453,1,1,0,1,0
454,1,1,0,1,0
455,1,1,0,1,1
456,0,1,0,1,0
457,1,1,0,1,0
458,1,1,0,1,0
459,0,0,0,1,0
460,0,1,0,1,0
461,1,1,0,1,0
462,1,1,0,1,1
463,1,1,0,1,0
464,1,1,0,1,0
465,1,1,0,1,0
466,1,1,0,1,1
467,1,1,0,1,0
468,1,0,0,1,1
469,1,1,0,1,1
470,0,1,0,1,0
471,0,1,0,1,0
472,1,1,0,1,0
473,0,1,0,1,0
474,1,1,0,1,0
475,1,1,0,1,0
476,1,1,0,1,0
477,0,1,0,1,0
478,1,1,0,1,0
479,0,1,0,1,0
480,0,1,0,1,0
481,1,1,0,1,0
482,0,1,0,1,0
483,1,1,0,1,0
484,1,1,0,1,1
485,1,1,0,1,1
486,1,1,0,1,0
487,1,1,0,1,0
488,0,0,0,1,0
489,1,1,0,1,0
490,0,1,0,1,0
491,1,1,0,1,0
492,1,1,0,1,0
493,1,1,0,1,0
494,1,1,0,1,0
495,1,1,0,1,0
496,1,1,0,1,0
497,1,1,0,0,0
498,1,1,0,1,0
499,1,1,0,1,1
500,1,1,0,1,0
501,1,1,0,1,0
502,1,1,0,1,0
503,1,1,0,1,0
504,0,1,0,1,0
505,1,1,0,1,0
506,1,1,0,1,1
507,0,1,0,1,0
508,0,1,0,1,0
509,0,1,0,1,0
510,0,1,0,1,0
511,0,1,0,1,0
512,0,1,0,1,1
513,1,1,0,1,0
514,0,1,0,1,0
515,0,1,0,1,0
516,1,1,0,1,0
517,1,1,0,1,0
518,1,1,0,1,0
519,1,1,0,1,0
520,1,1,0,1,0
521,0,1,0,1,1
522,0,1,0,1,1
523,1,1,0,1,0
524,0,1,0,1,0
525,0,1,0,1,0
526,0,1,0,1,0
527,1,1,0,1,0
528,0,1,0,1,0
529,1,1,0,1,1
530,1,1,0,1,0
531,0,1,0,1,0
532,1,1,0,1,0
533,1,1,0,1,1
534,0,1,0,1,0
535,1,1,0,1,0
536,1,1,0,1,0
537,0,1,0,1,0
538,1,1,0,1,0
539,0,1,0,1,0
540,1,0,0,1,1
541,1,1,0,1,0
542,0,1,0,1,0
543,0,1,0,1,1
544,1,1,0,1,1
545,1,1,0,1,0
546,0,1,0,1,0
547,0,1,0,1,0
548,0,1,0,1,0
549,1,1,0,1,1
550,1,1,0,1,0
551,0,1,0,1,1
552,0,1,0,1,1
553,1,1,0,1,0
554,1,1,0,1,0
555,0,0,0,0,1
556,0,1,0,1,0
557,1,0,0,1,0
558,1,1,0,1,0
559,0,1,0,1,0
560,1,1,0,1,0
561,1,1,0,1,1
562,0,1,0,1,1
563,1,1,0,0,0
564,1,1,0,1,1
565,1,1,0,1,0
566,1,1,0,1,1
567,1,1,0,1,0
568,1,1,0,1,0
569,0,1,0,1,0
570,0,1,0,1,0
571,1,1,0,1,0
572,1,0,0,1,0
573,0,1,0,1,0
574,1,0,0,1,0
575,1,1,0,1,0
576,1,1,0,1,0
577,0,1,0,1,0
578,1,1,0,1,0
579,1,1,0,1,1
580,0,1,0,1,0
581,1,1,0,1,0
582,0,0,0,1,0
583,1,1,0,1,0
584,1,1,0,1,1
585,0,1,0,1,0
586,1,1,0,1,0
587,1,1,0,1,1
588,0,1,0,1,0
589,1,1,0,1,0
590,1,1,0,1,0
591,0,1,0,1,0
592,1,1,0,1,0
593,0,1,0,1,0
594,0,1,0,1,0
595,0,1,0,1,0
596,1,1,0,1,0
597,1,1,0,1,0
598,1,1,0,1,0
599,1,1,0,1,0
600,0,1,0,1,1
601,0,1,0,1,0
602,1,1,0,0,0
603,0,1,0,1,1
604,1,1,0,1,0
605,1,1,0,1,1
606,0,0,0,1,1
607,1,1,0,1,0
608,1,1,0,1,0
609,0,1,0,1,1
610,1,1,0,1,0
611,0,0,0,1,0
612,1,1,0,1,0
613,0,1,0,1,0
614,1,1,0,1,0
615,1,0,0,1,0
616,1,1,0,1,0
617,1,1,0,1,1
618,0,1,0,1,0
619,1,1,0,1,1
620,1,1,0,1,0
621,1,1,0,1,1
622,1,1,0,1,0
623,0,0,0,1,0
624,0,1,0,1,1
625,1,1,0,0,0
626,1,1,0,1,0
627,0,1,0,1,0
628,0,1,0,1,0
629,1,1,0,1,0
630,1,1,0,1,0
631,1,1,0,1,0
632,0,1,0,1,1
633,1,1,0,1,0
634,1,1,0,1,0
635,1,0,0,1,0
636,1,1,0,1,0
637,0,1,0,1,1
638,1,1,0,1,0
639,0,1,0,1,0
640,1,1,0,1,0
641,1,1,0,1,1
642,1,1,0,1,0
643,1,1,0,1,0
644,0,1,0,1,0
645,1,1,0,1,0
646,1,1,0,0,0
647,0,1,0,1,1
648,1,1,0,1,0
649,1,1,0,1,0
650,1,1,0,1,0
651,1,1,0,1,0
652,0,1,0,1,0
653,0,1,0,1,1
654,0,1,0,1,0
655,0,1,0,1,0
656,1,1,0,1,1
657,0,1,0,1,0
658,1,1,0,1,0
659,0,1,0,1,0
660,1,1,0,0,0
661,0,0,0,1,1
662,1,1,0,1,1
663,1,1,0,1,0
664,1,1,0,1,1
665,1,1,0,1,0
666,1,1,0,1,0
667,1,1,0,1,1
668,0,0,0,1,0
669,0,1,0,1,0
670,1,1,0,1,0
671,0,1,0,1,1
672,0,1,0,1,0
673,1,1,0,1,0
674,1,1,0,1,0
675,0,1,0,0,0
676,0,1,0,1,0
677,0,1,0,1,0
678,1,1,0,1,0
679,1,1,0,1,0
680,0,1,0,1,0
681,1,1,0,1,0
682,0,1,0,1,0
683,0,1,0,1,0
684,1,1,0,1,1
685,1,1,0,1,0
686,0,1,0,1,0
687,0,1,0,1,0
688,1,1,0,1,0
689,1,1,0,1,0
690,0,0,0,1,0
691,1,1,0,1,0
692,0,1,0,1,0
693,0,1,0,1,0
694,0,1,0,1,0
695,1,1,0,1,0
696,1,1,0,1,0
697,1,0,0,1,0
698,1,1,0,1,0
699,0,1,0,1,0
700,0,1,0,0,1
701,1,1,0,1,0
702,1,1,0,1,0
703,0,0,0,1,0
704,1,1,0,1,0
705,1,1,0,1,0
706,0,1,0,1,0
707,1,1,0,1,0
708,1,1,0,1,0
709,0,1,0,1,0
710,0,1,0,1,0
711,0,1,0,0,1
712,1,1,0,1,1
713,0,1,0,1,0
714,0,1,0,1,0
715,0,1,0,1,0
716,0,1,0,1,0
717,0,1,0,1,0
718,1,1,0,1,1
719,0,1,0,1,0
720,0,1,0,1,0
721,1,1,0,0,0
722,1,1,0,1,0
723,0,0,0,1,1
724,1,1,0,1,1
725,1,1,0,1,0
726,0,1,0,1,0
727,1,1,0,1,0
728,1,1,0,1,0
729,1,1,0,1,0
730,1,1,0,1,1
731,1,1,0,1,1
732,1,1,0,1,0
733,0,1,0,1,0
734,0,1,0,1,0
735,0,1,0,1,0
736,1,1,0,0,0
737,1,1,0,1,0
738,0,1,0,1,0
739,1,1,0,1,0
740,1,1,0,1,0
741,1,1,0,1,0
742,0,0,0,1,0
743,0,1,0,1,0
744,1,1,0,1,0
745,1,1,0,1,0
746,0,1,0,1,0
747,1,1,0,1,0
748,1,1,0,1,0
749,1,1,0,1,0
750,1,1,0,1,0
751,1,1,0,1,1
752,1,1,0,1,0
753,0,1,0,1,0
754,0,1,0,1,0
755,1,1,0,1,0
756,0,1,0,1,0
757,1,1,0,1,0
758,1,0,1,1,0
759,0,1,0,1,0
760,1,1,0,1,0
761,1,1,0,1,0
762,0,0,0,1,0
763,1,1,0,1,0
764,0,1,0,1,0
765,0,1,0,1,1
766,0,1,0,1,0
767,1,1,0,1,1
768,1,1,0,1,0
769,1,1,0,1,0
770,1,1,0,1,0
771,1,1,0,1,1
772,1,1,0,1,0
773,1,1,0,1,1
774,1,1,0,1,1
775,1,1,0,1,0
776,1,1,0,1,0
777,0,1,0,1,1
778,1,1,0,1,0
779,1,1,0,1,0
780,1,1,0,1,0
781,1,1,0,1,0
782,0,1,0,1,0
783,0,1,0,1,0
784,1,1,0,0,0
785,1,1,0,1,0
786,1,1,0,1,0
787,1,1,0,1,1
788,1,0,1,1,0
789,1,0,0,1,0
790,0,1,0,1,0
791,1,1,0,1,0
792,0,1,0,1,0
793,0,1,0,1,0
794,1,1,0,1,0
795,1,1,0,1,1
796,1,1,0,1,0
797,0,0,0,1,0
798,1,1,0,1,0
799,1,1,0,1,0
800,0,1,0,1,0
801,1,1,0,1,0
802,1,1,0,1,0
803,1,1,0,1,0
804,0,1,0,1,0
805,0,1,0,1,0
806,1,1,0,1,0
807,0,1,0,1,1
808,0,1,0,1,0
809,1,1,0,1,0
810,1,1,0,1,0
811,1,1,0,1,1
812,1,1,0,1,1
813,1,1,0,1,0
814,1,1,0,1,0
815,1,1,0,1,0
816,0,1,0,1,0
817,0,1,0,1,0
818,0,1,0,1,0
819,0,1,0,1,0
820,1,1,0,1,1
821,1,0,0,1,0
822,0,1,0,1,0
823,1,1,0,1,0
824,0,1,0,1,0
825,1,1,0,1,0
826,1,1,0,1,1
827,1,1,0,1,0
828,1,1,0,1,0
829,1,1,0,1,0
830,1,1,0,1,1
831,1,1,0,0,0
832,1,1,0,1,0
833,1,1,0,1,0
834,0,1,0,1,0
835,1,1,0,1,1
836,1,0,0,1,0
837,0,1,0,1,0
838,0,1,0,1,1
839,0,0,1,1,0
840,1,1,0,0,1
841,0,1,0,1,0
842,0,1,0,1,0
843,0,1,0,1,0
844,1,1,0,1,0
845,0,1,0,1,0
846,1,1,0,1,0
847,0,1,0,1,0
848,0,1,0,1,0
849,0,1,0,1,0
850,1,1,0,1,0
851,1,1,0,1,0
852,1,1,0,1,0
853,0,1,0,1,0
854,1,1,0,1,1
855,1,1,0,1,1
856,1,1,0,1,1
857,1,1,0,1,0
858,1,1,0,1,1
859,0,1,0,1,1
860,0,1,0,0,0
861,1,1,0,1,0
862,0,1,0,1,0
863,0,1,0,1,1
864,0,1,0,1,0
865,0,1,0,1,0
866,0,1,0,1,0
867,0,1,0,1,1
868,0,1,0,1,0
869,1,1,0,1,0
870,1,1,0,1,0
871,1,1,0,1,0
872,1,1,0,1,1
873,1,1,0,1,1
874,1,1,0,0,0
875,1,1,0,1,0
876,1,1,0,0,0
877,1,1,0,1,0
878,1,1,0,1,0
879,0,0,0,1,0
880,1,1,0,1,0
881,1,1,0,1,0
882,1,1,0,1,0
883,0,1,0,1,0
884,1,1,0,1,0
885,0,1,0,1,0
886,1,1,0,1,0
887,1,0,0,1,1
888,0,1,0,1,0
889,0,1,0,0,0
890,0,1,0,1,0
891,1,1,0,1,0
892,1,1,0,1,0
893,1,1,0,1,0
894,1,1,0,1,0
895,1,1,0,1,0
896,0,1,0,1,1
897,0,1,0,1,0
898,1,1,0,1,0
899,1,1,0,1,0
900,0,1,0,1,0
901,0,1,0,1,0
902,1,0,0,1,0
903,0,1,0,1,0
904,0,1,0,1,1
905,1,1,0,1,0
906,1,1,0,1,1
907,1,1,0,1,1
908,0,0,1,1,0
909,1,1,0,1,1
910,1,1,0,1,0
911,1,1,0,1,0
912,0,1,0,1,0
913,1,1,0,1,0
914,1,1,0,1,0
915,1,1,0,1,1
916,0,1,0,1,0
917,1,1,0,0,0
918,0,1,0,1,1
919,0,1,0,1,0
920,0,0,0,1,1
921,0,1,0,1,0
922,1,1,0,1,0
923,0,1,0,1,0
924,1,1,0,0,0
925,0,1,0,1,0
926,1,0,0,1,0
927,1,1,0,1,0
928,0,1,0,1,1
929,1,1,0,1,0
930,1,1,0,1,0
931,1,1,0,1,0
932,1,1,0,1,0
933,1,1,0,1,0
934,1,1,0,0,0
935,0,1,0,1,1
936,1,1,0,1,0
937,1,1,0,1,0
938,1,1,0,1,0
939,1,1,0,1,0
940,1,1,0,1,0
941,0,1,0,1,0
942,1,1,0,1,0
943,0,1,0,1,1
944,1,1,0,1,0
945,0,1,0,1,0
946,0,1,0,1,0
947,0,0,0,1,0
948,1,1,0,1,0
949,0,1,0,1,0
950,0,1,0,1,0
951,0,1,0,1,0
952,1,0,0,1,1
953,0,1,0,1,0
954,0,1,0,0,0
955,0,1,0,1,1
956,0,1,0,1,0
957,1,1,0,1,1
958,0,0,0,1,0
959,1,1,0,1,0
960,0,1,0,1,0
961,1,1,0,1,0
962,1,1,0,1,1
963,0,1,0,1,0
964,1,1,0,1,0
965,1,1,0,1,0
966,0,0,0,1,0
967,1,1,0,0,0
968,0,1,0,1,0
969,1,1,0,1,0
970,0,1,0,1,1
971,1,1,0,1,0
972,0,1,0,1,1
973,1,1,0,1,1
974,1,1,0,1,1
975,1,1,0,1,1
976,1,1,0,1,0
977,1,1,0,1,0
978,1,1,0,1,0
979,0,1,0,1,0
980,0,1,0,1,0
981,1,1,0,1,0
982,0,1,0,1,0
983,1,1,0,0,0
984,0,1,0,1,0
985,1,1,0,1,0
986,1,1,0,1,0
987,0,1,0,1,0
988,1,1,0,1,0
989,0,1,0,1,0
990,0,1,0,1,0
991,1,1,0,1,0
992,1,1,0,1,0
993,1,1,0,1,0
994,0,1,0,1,1
995,1,1,0,1,0
996,0,1,0,0,0
997,1,1,0,1,0
998,1,1,0,1,1
999,0,1,0,1,0
