,4,3,2,1,0
141,0,1,1,1,0
142,0,1,1,0,0
143,0,1,0,0,1
144,0,1,1,1,0
145,0,1,0,0,1
146,0,1,0,0,1
147,0,1,0,0,1
148,0,1,0,1,0
149,0,1,0,0,1
150,0,1,1,0,1
151,0,1,0,0,1
152,0,0,1,0,0
153,0,1,0,1,0
154,0,0,0,0,1
155,0,1,1,1,0
156,0,1,0,0,1
157,0,1,0,1,0
158,0,1,1,0,0
159,0,0,0,0,1
160,0,1,0,0,0
161,0,1,1,1,0
162,0,1,0,0,0
163,1,0,0,0,0
164,0,1,0,1,0
165,0,1,0,0,0
166,0,0,0,0,0
167,0,1,0,0,1
168,0,1,0,0,0
169,0,1,0,0,1
170,0,1,1,1,0
171,0,1,0,0,1
172,0,1,0,1,0
173,0,0,0,0,0
174,0,1,0,0,0
175,0,1,0,0,1
176,1,0,0,0,0
177,0,0,0,0,1
178,0,0,0,0,0
179,0,0,0,0,1
180,0,1,1,1,0
181,0,0,0,0,0
182,1,1,0,0,1
183,0,1,0,0,1
184,0,1,1,0,1
185,0,1,1,0,1
186,0,0,0,0,1
187,0,0,1,0,1
188,0,0,1,1,0
189,0,1,0,0,1
190,0,1,1,0,1
191,0,1,0,0,1
192,0,1,0,0,1
193,0,1,1,0,1
194,0,1,0,0,1
195,0,1,0,0,1
196,0,1,1,0,1
197,0,1,0,0,1
198,0,1,0,1,0
199,1,1,0,0,0
200,0,1,1,0,1
201,0,1,0,1,0
202,0,1,0,0,0
203,0,1,0,0,1
204,0,1,0,1,0
205,0,0,0,0,1
206,0,1,0,0,0
207,0,1,0,0,0
208,0,1,0,0,1
209,0,1,1,0,0
210,0,1,0,0,1
211,0,0,0,0,0
212,0,1,1,0,0
213,0,1,0,0,0
214,0,1,0,1,0
215,0,1,0,0,0
216,0,1,0,0,0
217,0,1,0,0,0
218,1,1,0,0,1
219,0,1,1,1,0
220,0,1,1,0,1
221,0,1,0,0,1
222,0,1,0,0,1
223,0,1,1,0,1
224,0,1,1,0,1
225,0,1,1,1,0
226,0,0,1,1,0
227,0,1,0,0,1
228,0,1,0,0,0
229,0,1,0,0,1
230,0,1,0,1,0
231,0,1,0,0,1
232,0,0,0,1,0
233,0,1,0,0,1
234,1,0,0,0,0
235,0,1,1,0,1
236,0,1,1,1,0
237,0,1,1,1,1
238,0,0,0,0,0
239,0,0,0,0,1
240,0,1,0,1,0
241,0,1,1,1,0
242,0,1,0,0,0
243,0,1,0,0,1
244,1,1,0,0,1
245,0,1,1,1,0
246,0,1,0,0,1
247,0,1,0,0,1
248,0,0,0,0,0
249,0,0,0,0,0
250,0,1,0,0,0
251,0,1,1,0,1
252,0,1,0,1,0
253,0,1,1,1,0
254,0,0,0,0,1
255,0,1,1,1,0
256,0,1,0,0,0
257,0,0,0,0,0
258,0,1,1,0,0
259,0,1,1,1,0
260,0,1,0,1,0
261,0,1,1,1,0
262,0,0,0,0,0
263,0,1,1,1,0
264,0,0,0,0,0
265,1,1,0,0,0
266,0,1,0,0,0
267,0,0,0,0,1
268,0,1,0,1,0
269,0,0,0,0,1
270,0,0,0,1,1
271,0,0,0,0,1
272,0,1,0,0,1
273,0,1,0,0,1
274,0,1,0,1,0
275,0,1,1,1,0
276,0,0,0,0,1
277,0,1,0,0,1
278,0,1,0,0,1
279,0,1,0,0,1
280,0,1,1,0,1
281,0,1,1,1,0
282,0,1,0,1,0
283,0,1,0,0,1
284,1,0,0,0,1
285,0,1,0,0,1
286,1,1,0,0,1
287,0,1,0,0,1
288,0,1,0,0,1
289,0,0,0,1,0
290,0,1,1,1,0
291,0,1,1,1,0
292,0,1,0,0,1
293,0,1,1,1,0
294,1,1,0,0,1
295,0,0,0,0,1
296,0,1,0,0,1
297,0,1,1,1,0
298,0,1,1,1,0
299,0,0,0,1,0
300,0,1,1,0,0
301,1,1,0,0,1
302,0,1,0,1,0
303,0,1,1,1,0
304,0,0,0,0,1
305,0,0,0,0,0
306,0,1,0,0,1
307,0,1,0,0,0
308,0,1,0,0,1
309,0,0,0,0,1
310,0,1,0,0,0
311,0,1,0,0,0
312,0,1,0,0,1
313,0,0,0,0,0
314,0,1,0,0,0
315,0,1,0,0,1
316,0,1,0,0,1
317,0,0,0,1,0
318,0,1,0,0,0
319,0,1,1,0,0
320,0,1,0,0,0
321,0,1,0,0,1
322,0,1,1,0,1
323,0,1,0,0,0
324,0,1,0,0,1
325,0,0,0,0,0
326,0,1,0,1,0
327,0,1,0,0,0
328,0,1,0,0,1
329,0,1,0,0,1
330,0,1,0,0,1
331,0,0,0,0,1
332,0,1,1,1,0
333,0,1,0,1,0
334,0,1,0,0,0
335,0,0,0,0,1
336,0,0,0,0,0
337,0,1,0,0,0
338,0,0,1,0,0
339,0,1,1,1,0
340,0,1,0,0,0
341,0,1,1,0,0
342,0,1,0,1,0
343,0,1,0,0,0
344,0,1,0,0,1
345,0,1,0,1,0
346,0,1,0,0,1
347,1,1,0,1,0
348,0,1,0,0,1
349,0,1,0,0,1
350,0,1,0,0,0
351,0,1,0,0,0
352,0,0,1,1,0
353,0,1,1,1,0
354,0,1,1,0,1
355,0,1,0,0,0
356,0,0,1,0,1
357,0,1,0,1,0
358,0,1,0,0,1
359,0,1,1,1,0
360,0,1,0,0,1
361,0,1,0,0,0
362,0,1,1,0,1
363,0,1,0,0,0
364,0,1,1,1,0
365,0,1,0,0,0
366,0,1,0,1,0
367,0,1,1,1,0
368,0,1,1,1,0
369,0,0,0,0,0
370,0,1,0,0,0
371,0,1,1,1,0
372,0,1,0,0,1
373,1,1,0,0,0
374,0,1,0,0,0
375,0,1,0,0,0
376,0,1,1,1,0
377,0,1,0,0,1
378,0,1,0,0,1
379,0,1,0,0,1
380,0,1,0,1,0
381,0,1,0,0,0
382,0,1,0,1,0
383,0,0,0,0,1
384,0,0,1,1,0
385,0,1,1,1,0
386,0,1,0,1,0
387,0,1,0,0,1
388,0,1,0,0,1
389,1,1,0,1,0
390,0,1,1,1,0
391,0,0,0,0,0
392,0,1,0,0,0
393,1,0,0,1,0
394,0,1,1,1,0
395,0,1,0,0,0
396,0,1,0,0,1
397,0,1,0,0,1
398,0,1,0,0,1
399,0,1,0,0,0
400,0,1,0,0,1
401,0,0,0,0,1
402,0,0,1,1,0
403,0,1,1,1,0
404,0,1,0,0,0
405,0,0,0,0,1
406,0,1,1,1,0
407,0,1,1,1,0
408,0,0,0,0,0
409,0,1,0,0,1
410,0,1,0,0,1
411,0,1,1,0,1
412,0,0,0,0,1
413,1,1,0,0,1
414,0,0,0,0,0
415,0,1,0,1,0
416,0,1,0,0,1
417,0,1,1,1,0
418,0,0,0,0,1
419,0,1,1,1,0
420,0,1,1,0,0
421,0,0,0,1,0
422,0,1,1,0,0
423,0,1,0,0,1
424,0,1,0,1,0
425,0,0,1,1,0
426,0,0,1,0,0
427,0,1,0,0,1
428,0,1,0,0,0
429,0,1,1,1,0
430,0,0,0,0,1
431,0,1,0,0,1
432,0,1,0,0,1
433,0,0,0,0,1
434,0,1,0,0,1
435,0,0,0,0,1
436,0,1,0,0,1
437,0,1,0,0,1
438,0,1,0,0,1
439,0,1,1,1,0
440,0,1,0,1,0
441,0,1,1,1,0
442,0,0,0,0,1
443,0,0,0,0,1
444,0,1,0,0,0
445,0,0,0,0,0
446,0,1,1,1,0
447,0,1,0,1,0
448,0,1,0,0,0
449,0,0,0,0,1
450,0,1,1,1,0
451,0,0,0,0,1
452,0,1,0,0,0
453,0,1,0,0,1
454,0,0,0,0,1
455,0,1,1,0,1
456,1,0,0,0,0
457,0,1,0,0,0
458,0,1,0,0,1
459,1,1,0,0,0
460,0,0,0,0,1
461,0,0,0,0,0
462,0,1,0,0,1
463,0,0,0,0,1
464,0,1,0,0,1
465,0,1,0,0,1
466,0,1,0,0,0
467,0,1,0,0,0
468,0,1,0,0,0
469,0,1,1,1,0
470,0,1,0,0,1
471,0,1,0,0,1
472,0,1,0,0,1
473,0,1,0,0,1
474,0,1,0,0,0
475,0,0,1,1,0
476,0,1,1,1,0
477,0,1,0,0,1
478,0,1,0,0,0
479,0,0,0,0,0
480,0,0,0,0,1
481,1,1,0,0,1
482,0,1,1,1,0
483,0,1,0,0,1
484,0,0,1,0,1
485,0,1,1,1,0
486,0,1,0,0,1
487,0,1,1,1,0
488,0,1,0,0,0
489,0,1,1,1,0
490,0,1,0,0,0
491,0,1,1,1,0
492,0,1,0,0,1
493,0,1,0,0,1
494,0,1,0,0,1
495,1,1,0,0,0
496,0,1,0,1,0
497,0,1,1,0,0
498,0,1,0,0,1
499,0,1,0,0,1
500,0,1,0,0,1
501,0,1,0,0,1
502,0,1,0,1,0
503,0,1,0,0,1
504,0,1,1,1,0
505,0,1,1,1,0
506,0,1,0,1,0
507,0,1,0,0,1
508,0,1,0,1,0
509,0,1,0,0,1
510,0,1,0,0,0
511,0,1,0,0,0
512,0,0,0,0,0
513,0,0,0,0,0
514,0,1,0,0,1
515,0,1,0,0,0
516,1,1,0,0,0
517,0,0,0,0,1
518,0,0,0,0,0
519,0,1,0,0,1
520,0,1,0,0,1
521,1,1,0,0,0
522,0,0,0,0,0
523,0,1,0,0,0
524,0,0,0,0,0
525,0,1,1,1,0
526,0,0,0,0,1
527,0,0,0,0,0
528,0,1,1,0,1
529,0,1,0,0,1
530,0,1,0,0,0
531,0,1,0,0,0
532,1,0,0,0,1
533,0,1,0,0,0
534,1,1,0,1,0
535,0,0,0,0,1
536,0,1,1,0,1
537,0,1,0,1,0
538,0,1,0,0,0
539,0,0,0,0,1
540,0,1,0,0,1
541,0,0,0,0,1
542,0,1,1,1,0
543,0,1,1,1,0
544,0,1,0,1,0
545,1,1,0,0,0
546,0,1,0,1,0
547,0,1,0,0,1
548,0,1,0,0,1
549,0,1,0,0,1
550,0,1,0,0,0
551,0,0,1,1,0
552,0,0,1,0,0
553,0,1,0,0,1
554,0,1,0,0,1
555,0,1,1,0,0
556,0,1,0,0,1
557,0,0,0,1,0
558,0,0,0,0,1
559,1,0,0,0,1
560,0,1,0,0,0
561,0,1,0,0,0
562,0,0,0,0,1
563,0,0,0,0,0
564,0,0,0,0,1
565,0,1,0,0,1
566,0,1,0,0,1
567,0,1,0,0,1
568,0,1,0,0,1
569,0,1,0,0,0
570,0,1,1,0,0
571,0,1,1,1,0
572,1,1,0,0,1
573,0,0,0,0,1
574,0,1,0,0,0
575,0,1,1,1,0
576,0,0,1,0,0
577,0,0,0,0,0
578,0,1,0,0,1
579,0,1,1,1,0
580,0,0,0,0,0
581,0,1,1,0,1
582,0,0,0,0,1
583,0,1,1,0,1
584,0,1,1,1,0
585,0,1,0,0,1
586,0,1,1,1,0
587,0,1,0,0,1
588,0,0,0,0,0
589,0,0,0,0,0
590,0,1,0,0,0
591,1,1,0,0,1
592,0,0,0,0,1
593,0,1,0,0,1
594,0,0,0,0,1
595,0,1,0,0,1
596,0,1,1,0,1
597,0,1,0,0,1
598,0,1,0,0,1
599,0,1,0,1,0
600,0,1,0,0,1
601,0,1,1,1,0
602,0,1,1,0,0
603,0,0,0,0,1
604,0,1,0,0,1
605,0,1,1,0,1
606,0,0,0,1,0
607,0,1,0,0,1
608,1,1,0,0,1
609,0,1,1,1,0
610,0,1,0,0,1
611,0,1,0,0,0
612,0,1,0,0,1
613,0,1,0,0,1
614,0,1,1,1,0
615,0,1,1,1,0
616,0,0,0,0,0
617,0,1,0,0,1
618,1,1,0,1,0
619,0,1,0,0,0
620,0,1,0,0,0
621,0,1,0,1,0
622,0,1,0,0,0
623,0,1,1,0,1
624,1,1,0,0,1
625,0,1,0,0,0
626,0,1,1,0,0
627,0,0,0,0,0
628,0,1,0,0,0
629,0,1,0,0,1
630,0,1,1,1,0
631,0,0,0,0,0
632,0,1,0,0,1
633,0,1,0,0,1
634,0,1,0,0,1
635,0,1,0,0,1
636,0,1,1,1,0
637,1,0,0,0,0
638,0,0,0,1,0
639,0,1,0,0,0
640,1,1,0,0,1
641,0,0,0,0,1
642,0,1,0,0,0
643,0,1,0,0,0
644,0,1,1,1,0
645,0,1,0,0,0
646,0,1,0,0,1
647,0,1,0,0,1
648,0,1,1,1,0
649,0,0,0,1,0
650,0,1,1,1,0
651,0,0,0,0,1
652,0,1,0,0,1
653,0,0,0,0,1
654,0,1,0,0,1
655,0,1,0,0,0
656,0,1,0,0,0
657,0,1,1,1,0
658,0,1,0,0,0
659,1,0,0,0,1
660,1,0,0,0,1
661,0,1,1,1,0
662,0,1,0,0,1
663,0,1,0,0,0
664,0,0,0,0,0
665,0,1,0,0,0
666,0,0,0,0,1
667,0,1,1,0,0
668,0,1,1,1,0
669,0,1,0,0,1
670,0,1,1,1,0
671,0,0,0,0,0
672,0,1,0,0,1
673,0,1,0,0,0
674,0,1,0,0,0
675,0,1,1,1,0
676,0,1,0,0,1
677,0,1,0,0,0
678,0,0,0,0,1
679,0,0,0,0,0
680,0,1,0,0,0
681,0,1,1,0,0
682,0,0,0,0,0
683,0,0,1,0,0
684,0,1,0,0,0
685,0,0,0,0,0
686,0,1,0,0,1
687,0,1,1,1,0
688,0,1,1,0,1
689,0,1,0,0,1
690,0,1,0,1,0
691,0,1,1,1,0
692,0,1,0,0,0
693,0,0,0,0,0
694,0,0,0,0,1
695,0,1,0,0,1
696,0,1,1,0,0
697,0,1,1,0,1
698,0,1,1,0,1
699,0,0,0,0,1
700,0,0,0,0,0
701,0,1,1,1,0
702,0,1,0,0,1
703,1,1,0,0,0
704,0,1,0,0,0
705,0,1,0,0,0
706,1,0,0,1,1
707,0,1,0,0,0
708,0,1,0,0,1
709,0,1,1,1,0
710,0,1,0,0,1
711,0,1,0,0,0
712,0,1,0,0,0
713,0,1,0,0,1
714,0,1,1,1,0
715,0,1,0,0,1
716,0,0,0,0,0
717,0,1,0,0,1
718,0,1,1,0,0
719,0,1,0,0,1
720,0,1,0,0,1
721,0,1,1,1,0
722,0,1,0,0,0
723,0,1,1,1,0
724,0,1,1,0,1
725,0,1,0,1,0
726,0,1,0,0,1
727,0,0,0,0,0
728,0,1,0,1,0
729,1,1,0,0,0
730,0,0,1,1,0
731,1,1,0,0,1
732,0,0,0,0,0
733,1,1,0,0,0
734,0,1,0,0,1
735,0,1,1,0,1
736,0,1,1,1,0
737,0,0,0,0,0
738,0,1,0,1,0
739,0,1,0,1,0
740,0,0,0,0,1
741,0,1,1,1,0
742,1,1,0,0,0
743,0,1,0,1,0
744,0,0,0,0,0
745,0,1,0,0,0
746,0,1,0,0,1
747,0,1,0,0,1
748,0,1,0,0,0
749,0,1,0,0,1
750,0,0,0,0,1
751,0,0,0,0,1
752,0,0,0,1,0
753,0,1,0,0,0
754,0,0,0,0,1
755,1,1,0,0,1
756,0,1,0,0,1
757,0,1,0,0,1
758,0,1,0,0,0
759,0,1,1,1,0
760,0,1,0,0,1
761,0,1,1,1,0
762,0,1,0,0,1
763,0,0,0,1,0
764,0,0,0,0,1
765,0,1,0,0,1
766,0,1,0,0,1
767,1,0,0,0,1
768,0,1,1,1,0
769,1,0,0,1,0
770,0,1,0,1,0
771,1,0,0,0,1
772,0,1,0,0,0
773,0,1,1,1,0
774,0,1,0,1,0
775,0,0,0,0,1
776,0,1,0,1,0
777,0,1,1,1,0
778,0,0,0,1,0
779,0,0,0,0,0
780,0,1,0,0,0
781,0,0,0,0,0
782,0,1,0,0,0
783,0,1,1,1,0
784,0,1,1,1,0
785,0,0,0,1,0
786,1,0,0,0,0
787,0,1,0,0,1
788,1,0,0,1,0
789,0,1,0,0,1
790,0,0,0,1,0
791,0,1,1,1,0
792,0,0,1,1,0
793,0,1,0,0,0
794,0,1,0,0,1
795,0,1,0,0,0
796,0,0,0,0,0
797,0,0,1,0,1
798,0,1,1,1,0
799,0,1,0,0,0
800,0,0,0,0,1
801,0,1,0,0,1
802,0,0,1,1,0
803,1,1,0,0,1
804,0,1,1,1,0
805,0,1,0,0,1
806,0,1,0,0,1
807,0,1,0,1,0
808,0,0,0,0,0
809,0,1,0,0,1
810,0,1,1,0,1
811,1,1,0,0,1
812,0,1,1,1,0
813,0,1,0,0,0
814,0,1,0,0,1
815,1,1,0,0,1
816,0,1,0,0,1
817,1,1,0,0,0
818,0,1,1,1,0
819,0,1,0,0,0
820,0,1,0,1,0
821,0,1,0,0,0
822,0,0,0,0,1
823,0,1,0,0,0
824,0,0,0,1,0
825,0,0,0,0,0
826,0,1,1,1,0
827,0,1,0,0,0
828,0,1,0,0,0
829,0,1,1,0,1
830,0,1,1,1,0
831,1,1,0,0,0
832,0,1,0,0,0
833,0,1,1,1,0
834,0,1,0,0,1
835,0,1,0,0,0
836,0,1,0,0,1
837,0,1,0,0,1
838,0,0,0,1,0
839,0,1,0,0,0
840,0,1,0,0,1
841,0,0,0,0,1
842,0,1,0,0,1
843,0,1,0,1,0
844,0,1,1,1,0
845,0,1,0,0,0
846,0,0,0,1,0
847,0,1,0,0,1
848,0,1,0,0,1
849,0,1,0,0,0
850,0,0,0,0,0
851,0,1,0,1,0
852,0,1,0,1,0
853,0,0,1,1,0
854,0,1,0,0,0
855,0,1,0,0,1
856,0,1,0,0,1
857,0,1,1,1,0
858,0,1,0,0,1
859,1,0,0,0,1
860,0,1,1,1,0
861,0,1,1,0,0
862,0,1,0,0,0
863,0,1,0,0,1
864,0,1,0,0,0
865,0,1,0,1,0
866,0,0,0,0,1
867,0,1,1,0,1
868,1,0,0,1,0
869,0,1,1,1,0
870,0,0,0,0,1
871,0,0,0,0,0
872,0,1,1,0,0
873,0,1,1,1,0
874,0,1,0,0,1
875,1,0,0,0,0
876,0,0,0,0,1
877,0,1,0,0,1
878,0,1,0,0,1
879,1,1,0,0,1
880,0,1,1,0,1
881,0,1,0,1,0
882,0,1,1,0,0
883,0,0,0,0,1
884,0,0,0,0,1
885,0,1,0,1,0
886,0,0,0,1,0
887,0,1,1,1,0
888,0,1,1,1,0
889,0,1,0,0,0
890,0,1,0,0,1
891,0,1,1,0,0
892,0,1,0,1,0
893,0,0,0,0,0
894,0,1,0,0,1
895,0,0,0,0,1
896,0,0,0,0,1
897,0,1,0,0,1
898,0,1,0,0,1
899,0,1,0,0,0
900,0,1,1,0,1
901,0,0,0,0,1
902,0,1,1,0,1
903,0,1,0,1,0
904,0,1,0,0,0
905,0,0,0,1,0
906,0,1,0,0,1
907,0,1,0,0,1
908,1,0,0,0,1
909,0,1,0,0,0
910,0,1,0,1,0
911,0,0,0,0,1
912,1,0,0,0,1
913,0,1,1,0,1
914,0,1,0,0,1
915,0,1,1,1,0
916,0,1,1,1,0
917,0,0,0,0,1
918,0,1,1,1,0
919,0,1,0,0,0
920,0,1,0,1,0
921,0,1,0,1,0
922,0,1,0,1,0
923,0,1,0,0,0
924,0,1,0,1,0
925,0,1,0,0,0
926,0,1,0,0,0
927,0,0,1,0,1
928,0,1,0,0,1
929,0,0,1,0,1
930,0,1,0,0,1
931,0,1,0,0,1
932,1,1,0,0,1
933,0,1,1,0,1
934,1,0,0,1,0
935,0,1,0,0,1
936,0,0,0,0,1
937,0,0,0,0,1
938,0,1,0,1,0
939,0,1,1,1,0
940,0,1,0,0,1
941,0,1,0,0,0
942,0,0,0,0,1
943,1,0,0,0,0
944,0,1,0,0,0
945,0,1,0,0,1
946,0,1,0,0,1
947,1,1,1,1,0
948,1,1,0,0,1
949,1,0,0,0,1
950,0,1,0,0,0
951,0,1,0,1,0
952,0,1,1,1,0
953,0,1,0,0,1
954,0,1,1,0,0
955,0,0,0,0,1
956,0,1,1,1,0
957,0,0,0,0,0
958,0,1,1,1,0
959,0,0,0,1,0
960,0,0,0,0,0
961,0,1,1,0,0
962,0,0,0,1,0
963,0,1,1,0,1
964,0,1,1,0,1
965,0,1,0,0,1
966,0,0,0,1,0
967,0,1,0,0,1
968,1,1,0,0,0
969,0,1,0,0,1
970,0,1,0,0,1
971,0,1,0,0,0
972,0,1,0,0,1
973,0,1,0,0,1
974,0,1,1,1,0
975,0,1,1,1,0
976,0,1,0,0,0
977,0,1,0,1,0
978,0,1,0,0,1
979,0,1,0,1,0
980,0,0,1,0,0
981,0,1,0,0,1
982,0,0,0,0,1
983,0,0,0,0,1
984,0,1,0,0,1
985,0,1,0,0,1
986,0,0,0,0,1
987,0,0,0,0,1
988,0,1,0,0,1
989,0,1,1,1,0
990,0,0,0,1,0
991,0,1,0,0,0
992,0,1,1,1,0
993,0,1,0,0,1
994,0,1,0,0,0
995,0,1,0,0,0
996,0,1,1,1,0
997,0,1,1,1,0
998,1,0,0,0,1
999,0,1,0,0,1
