,4,3,2,1,0
137,0,1,0,0,0
138,1,0,0,0,0
139,0,0,0,0,1
140,0,1,1,1,1
141,0,1,0,0,0
142,1,0,0,0,1
143,0,0,0,0,0
144,0,0,0,1,1
145,1,0,0,1,0
146,0,0,0,1,0
147,0,1,0,0,0
148,0,1,0,0,1
149,1,1,0,0,0
150,0,0,0,1,1
151,0,0,0,0,1
152,0,0,0,0,0
153,1,1,1,0,0
154,1,1,0,1,1
155,0,1,1,0,0
156,0,0,0,1,0
157,1,0,0,0,0
158,1,0,0,0,1
159,0,1,0,0,1
160,1,0,0,0,0
161,0,1,0,1,1
162,1,0,0,0,0
163,1,1,0,0,1
164,0,1,1,1,1
165,1,0,0,0,0
166,1,0,0,0,0
167,0,0,0,0,0
168,1,1,0,1,0
169,0,0,0,0,0
170,1,0,0,1,1
171,0,1,0,1,0
172,1,0,0,1,1
173,0,1,0,1,1
174,0,1,0,1,1
175,0,0,0,0,1
176,0,1,0,0,0
177,1,0,0,1,1
178,0,0,0,1,0
179,0,1,0,1,1
180,1,0,0,0,0
181,0,0,0,1,1
182,0,1,0,0,1
183,1,0,0,0,0
184,0,0,0,0,0
185,0,0,0,1,1
186,0,0,0,0,0
187,1,0,0,0,1
188,0,0,0,0,1
189,0,1,0,0,0
190,0,1,0,0,0
191,0,1,0,0,0
192,0,0,0,0,1
193,1,0,0,0,0
194,1,0,0,0,0
195,1,0,0,0,1
196,0,1,0,1,0
197,0,1,0,1,0
198,0,0,0,0,0
199,1,0,0,0,0
200,1,0,0,0,1
201,1,1,0,1,1
202,0,1,0,0,1
203,1,0,0,1,0
204,0,0,0,0,1
205,0,0,0,1,1
206,0,1,1,1,1
207,0,0,0,1,1
208,1,0,0,0,1
209,1,0,0,1,1
210,0,1,0,1,0
211,0,1,0,0,0
212,0,1,0,1,1
213,1,0,0,0,0
214,0,1,0,0,0
215,0,0,0,0,1
216,0,0,0,0,0
217,0,1,0,1,1
218,0,1,0,0,0
219,0,0,0,1,0
220,0,0,0,0,0
221,0,0,0,0,0
222,0,1,0,0,0
223,1,0,0,0,1
224,0,1,0,0,0
225,0,0,0,1,0
226,0,0,0,1,1
227,1,1,0,0,0
228,1,0,0,0,1
229,0,0,0,0,1
230,0,1,0,1,1
231,1,0,0,1,0
232,0,1,1,1,1
233,0,0,0,0,1
234,1,0,0,0,0
235,1,0,0,0,1
236,0,1,0,1,1
237,1,0,0,1,1
238,1,0,0,1,0
239,0,0,0,0,1
240,0,0,0,0,1
241,1,0,0,1,1
242,0,0,0,1,1
243,1,1,0,0,0
244,1,1,0,1,1
245,0,0,0,0,1
246,0,0,0,1,1
247,0,1,0,0,0
248,0,1,0,1,1
249,0,1,0,1,0
250,0,1,0,0,1
251,0,0,0,0,1
252,0,1,0,0,1
253,0,1,0,0,1
254,0,0,0,1,1
255,1,0,0,0,1
256,0,1,0,0,0
257,0,0,0,0,1
258,0,0,0,1,1
259,0,0,0,0,1
260,0,1,0,0,1
261,0,0,0,0,0
262,0,0,0,0,1
263,0,0,0,1,0
264,0,1,0,1,1
265,0,0,0,0,0
266,0,1,0,1,1
267,0,0,0,0,0
268,1,0,0,0,1
269,1,0,0,1,1
270,0,1,0,0,1
271,0,0,0,1,1
272,0,0,0,0,1
273,0,0,0,0,1
274,1,0,0,1,1
275,0,0,0,0,0
276,0,0,0,0,1
277,1,0,0,1,1
278,0,1,0,0,0
279,1,0,0,0,0
280,1,1,0,1,1
281,0,1,0,1,0
282,1,0,0,1,1
283,0,0,0,1,1
284,0,1,0,1,0
285,1,0,0,1,0
286,1,0,0,0,1
287,1,0,0,0,1
288,1,0,0,0,0
289,0,0,0,0,1
290,0,0,0,0,0
291,1,0,0,0,0
292,1,0,0,1,0
293,1,0,0,0,0
294,0,1,0,0,0
295,1,0,0,0,0
296,1,0,0,1,1
297,0,1,0,1,1
298,1,0,0,1,1
299,0,0,0,0,1
300,0,1,0,1,0
301,0,0,0,0,1
302,0,1,0,0,1
303,1,1,0,0,0
304,0,0,0,0,0
305,0,1,0,0,1
306,1,0,0,0,0
307,1,0,0,1,0
308,0,0,0,0,1
309,1,0,0,0,1
310,1,1,0,1,0
311,1,0,0,0,0
312,1,0,0,0,1
313,1,0,0,0,1
314,0,0,0,1,1
315,1,0,0,1,1
316,1,0,0,1,1
317,0,1,0,0,1
318,1,0,0,0,1
319,0,0,0,0,1
320,0,1,0,1,1
321,0,1,0,0,0
322,0,1,0,0,0
323,0,0,0,1,1
324,0,0,0,0,0
325,1,0,0,0,1
326,0,0,0,0,1
327,1,0,0,1,1
328,0,0,0,1,1
329,0,0,0,1,1
330,0,0,0,0,0
331,0,0,0,1,0
332,0,1,1,0,1
333,0,0,0,0,1
334,0,1,0,0,1
335,0,1,0,0,1
336,0,1,0,1,1
337,0,1,0,0,1
338,0,1,0,0,1
339,1,0,0,0,0
340,0,1,0,0,1
341,0,0,0,0,0
342,1,0,0,1,0
343,1,1,0,1,1
344,0,0,0,1,0
345,1,0,0,0,0
346,0,1,0,1,1
347,1,1,0,1,0
348,1,1,0,0,0
349,0,1,0,1,0
350,1,0,0,0,1
351,0,0,0,1,0
352,0,0,0,1,1
353,0,1,0,0,0
354,1,0,0,0,0
355,0,1,0,1,1
356,0,1,0,0,1
357,0,1,0,1,0
358,1,1,0,0,1
359,1,1,0,0,1
360,0,0,0,1,1
361,1,0,0,0,0
362,0,0,0,0,1
363,0,1,0,1,1
364,0,1,0,0,1
365,0,1,0,0,0
366,0,1,0,0,1
367,1,0,0,0,0
368,0,1,0,1,0
369,0,1,0,1,1
370,0,0,0,0,0
371,0,1,0,0,1
372,0,1,0,1,0
373,1,1,0,1,0
374,1,0,0,1,1
375,1,0,0,1,0
376,1,0,0,0,1
377,0,1,0,1,1
378,1,1,0,0,0
379,0,0,0,0,0
380,1,0,0,1,1
381,0,0,0,0,0
382,0,1,0,1,1
383,0,1,0,0,1
384,0,0,0,1,1
385,0,1,1,1,1
386,1,0,0,1,1
387,0,1,0,0,0
388,0,0,0,0,1
389,1,0,0,0,1
390,0,0,0,1,1
391,1,0,0,0,0
392,0,1,0,1,1
393,1,0,0,0,1
394,1,0,0,0,1
395,0,0,0,0,1
396,1,0,0,0,1
397,1,0,0,0,0
398,0,1,0,0,0
399,0,1,0,0,0
400,1,0,0,0,1
401,1,0,0,0,1
402,1,0,0,0,1
403,0,0,0,0,1
404,0,0,0,1,1
405,0,1,0,0,1
406,0,1,0,0,0
407,0,0,0,0,1
408,1,0,0,0,0
409,0,1,0,0,1
410,1,0,0,0,0
411,0,1,0,0,1
412,0,0,0,0,0
413,0,1,0,0,0
414,0,0,0,0,1
415,0,1,0,0,0
416,0,1,0,1,1
417,0,1,0,0,1
418,1,0,0,1,1
419,0,0,0,0,1
420,1,1,0,0,0
421,1,0,0,0,0
422,1,0,0,0,1
423,0,0,0,1,0
424,1,0,0,0,0
425,1,1,0,1,1
426,0,0,0,0,0
427,0,1,0,1,1
428,0,0,0,1,0
429,0,0,0,1,1
430,1,0,0,0,0
431,0,0,0,0,0
432,1,0,0,0,1
433,0,1,0,0,0
434,0,1,0,0,0
435,0,0,0,0,0
436,0,1,0,0,1
437,0,1,0,0,0
438,0,0,0,1,0
439,1,0,0,0,1
440,0,0,0,0,0
441,1,1,0,0,0
442,0,0,0,0,1
443,1,1,0,0,0
444,1,1,0,0,1
445,1,0,0,1,1
446,0,0,0,0,1
447,1,0,0,0,1
448,0,1,0,0,1
449,0,0,0,0,1
450,0,1,0,0,0
451,1,0,0,1,1
452,0,0,0,0,0
453,0,1,0,0,0
454,0,0,0,1,1
455,1,0,0,1,1
456,1,1,0,0,1
457,1,0,0,1,1
458,0,1,0,1,0
459,0,1,0,0,1
460,0,0,0,1,0
461,0,1,0,1,1
462,1,0,0,0,0
463,0,0,0,0,1
464,0,0,0,0,1
465,0,1,0,0,0
466,0,0,0,1,1
467,1,0,0,0,0
468,1,0,0,1,0
469,0,0,0,0,1
470,0,0,0,0,1
471,1,0,0,0,0
472,0,1,0,0,0
473,1,0,0,1,1
474,1,0,0,1,0
475,1,0,0,0,0
476,0,0,0,0,0
477,1,0,0,0,1
478,0,1,0,0,0
479,1,1,0,0,0
480,1,0,0,1,0
481,0,0,0,1,1
482,0,1,0,1,1
483,1,0,0,1,1
484,0,0,0,0,1
485,0,1,0,1,1
486,0,0,0,0,1
487,0,1,0,1,1
488,0,1,0,0,1
489,1,0,0,0,1
490,0,1,0,0,0
491,0,1,0,1,1
492,1,0,0,1,0
493,0,1,0,0,1
494,0,1,0,0,1
495,0,1,0,1,1
496,1,0,0,0,0
497,0,1,0,0,0
498,0,0,0,1,1
499,1,0,0,0,0
500,1,1,1,1,1
501,0,0,0,0,0
502,0,0,0,1,0
503,0,0,0,0,1
504,1,1,0,0,1
505,1,0,0,0,0
506,1,0,0,0,0
507,0,1,0,0,1
508,0,0,0,0,0
509,0,1,0,0,0
510,0,0,0,1,0
511,0,0,0,1,1
512,1,0,0,1,0
513,1,0,0,0,1
514,0,1,0,1,1
515,1,0,0,0,0
516,0,0,0,0,1
517,0,0,0,0,1
518,0,0,0,0,1
519,0,1,0,1,1
520,0,1,0,1,1
521,0,0,0,0,1
522,1,0,0,0,1
523,0,1,0,0,0
524,0,1,0,0,1
525,1,1,0,0,0
526,0,1,0,0,0
527,0,0,0,0,0
528,1,0,0,1,1
529,1,0,0,1,0
530,0,1,0,1,1
531,0,0,0,0,1
532,0,1,1,0,1
533,1,0,0,0,0
534,1,0,0,1,0
535,1,0,0,0,0
536,0,1,0,0,0
537,1,1,0,0,1
538,0,0,0,0,0
539,1,0,0,0,1
540,0,1,0,1,0
541,1,1,0,1,1
542,1,0,0,0,1
543,1,1,0,0,1
544,0,1,0,0,0
545,0,0,0,1,0
546,0,0,0,1,1
547,0,1,0,1,1
548,1,0,0,0,0
549,1,0,0,1,1
550,1,0,0,0,0
551,0,0,0,0,1
552,0,0,0,0,0
553,0,1,0,1,1
554,0,1,0,0,1
555,0,0,0,0,1
556,1,0,0,0,0
557,0,1,0,0,0
558,0,0,0,0,1
559,1,0,0,0,0
560,0,1,0,0,0
561,0,0,0,1,0
562,0,1,0,1,1
563,0,1,0,0,0
564,0,1,0,1,1
565,1,0,0,1,1
566,1,1,0,0,1
567,1,0,0,1,1
568,0,0,0,1,0
569,1,0,0,0,1
570,1,0,0,1,0
571,1,0,0,1,0
572,0,1,0,1,1
573,0,0,0,0,1
574,0,1,0,0,0
575,1,0,0,1,0
576,0,0,0,1,1
577,1,0,0,0,0
578,0,1,0,0,1
579,0,1,0,1,0
580,0,0,0,1,1
581,1,1,0,1,1
582,0,0,0,1,0
583,0,1,0,0,0
584,1,0,0,0,1
585,0,1,0,0,0
586,0,1,0,1,1
587,0,1,0,1,0
588,1,1,0,0,0
589,1,0,0,1,1
590,0,1,0,0,1
591,1,0,0,0,0
592,1,0,0,0,0
593,0,0,0,0,1
594,1,0,0,1,1
595,1,0,0,0,0
596,0,1,1,1,1
597,1,0,0,0,0
598,0,0,0,1,1
599,1,0,0,0,1
600,0,0,0,0,1
601,1,1,0,0,1
602,1,0,0,0,1
603,0,0,0,0,1
604,1,0,0,1,0
605,0,1,1,0,1
606,0,1,0,0,1
607,1,1,0,0,0
608,0,1,0,1,1
609,0,1,0,1,1
610,1,0,0,1,1
611,0,0,0,0,0
612,1,0,0,1,0
613,0,1,0,0,1
614,1,0,0,0,1
615,0,1,0,1,0
616,1,0,0,0,1
617,0,1,0,0,1
618,0,1,0,0,1
619,0,1,0,0,0
620,1,0,0,0,0
621,1,0,0,1,0
622,0,0,0,0,1
623,1,0,0,0,0
624,1,0,0,1,1
625,1,0,0,0,1
626,0,0,0,0,1
627,1,0,0,0,1
628,0,1,0,0,1
629,1,0,0,0,1
630,0,1,0,0,1
631,1,0,0,0,1
632,0,1,0,0,0
633,0,1,0,1,1
634,1,0,0,0,1
635,0,0,0,1,1
636,1,1,0,0,0
637,0,1,0,1,1
638,1,0,0,0,1
639,0,1,0,1,0
640,0,1,0,1,1
641,0,1,0,0,1
642,1,0,0,0,0
643,1,1,0,0,0
644,1,1,0,0,0
645,1,0,0,0,1
646,1,0,0,0,0
647,0,1,1,1,0
648,1,0,0,1,0
649,1,0,0,0,0
650,0,0,0,0,1
651,1,0,0,1,1
652,0,0,0,0,1
653,0,1,0,1,1
654,0,0,0,1,1
655,0,1,0,0,0
656,0,1,0,1,1
657,0,1,0,1,1
658,1,0,0,0,0
659,1,0,0,1,0
660,1,0,0,0,1
661,0,1,0,0,1
662,0,0,0,0,0
663,0,1,0,1,0
664,0,1,0,0,0
665,1,0,0,0,1
666,0,0,0,0,1
667,1,0,0,0,1
668,1,1,0,0,0
669,1,1,0,1,1
670,1,1,0,0,1
671,1,0,0,0,0
672,1,0,0,0,1
673,1,1,0,0,0
674,0,1,0,0,0
675,0,1,0,1,1
676,1,0,0,1,1
677,0,1,0,1,1
678,1,0,0,1,1
679,1,0,0,0,1
680,0,1,0,0,1
681,0,1,0,0,1
682,0,1,0,1,1
683,0,0,0,0,1
684,0,0,0,0,0
685,0,0,0,1,0
686,1,1,0,0,0
687,0,1,0,1,1
688,0,0,0,0,1
689,0,1,0,1,1
690,0,1,0,0,1
691,0,1,1,0,0
692,0,0,0,0,1
693,1,0,0,1,1
694,0,1,0,0,1
695,0,0,0,1,1
696,1,1,0,1,1
697,1,0,0,1,0
698,1,0,0,1,1
699,1,0,0,0,0
700,0,1,0,0,0
701,0,1,0,0,1
702,1,0,0,1,1
703,0,0,0,0,0
704,0,1,0,1,1
705,1,0,0,1,1
706,1,1,0,1,1
707,0,1,0,1,1
708,1,1,0,0,0
709,0,1,1,0,1
710,1,0,0,0,1
711,0,0,0,0,0
712,0,1,0,1,0
713,0,0,0,0,0
714,1,1,0,1,0
715,1,0,0,1,0
716,0,1,0,0,1
717,0,0,0,1,0
718,1,0,0,1,0
719,1,0,0,0,0
720,0,1,0,0,0
721,0,1,0,0,0
722,0,1,0,0,1
723,0,0,0,0,0
724,0,0,0,0,0
725,0,1,0,1,0
726,0,0,0,0,1
727,1,0,0,1,1
728,1,0,0,0,0
729,0,1,0,0,1
730,0,1,0,0,1
731,0,0,0,0,1
732,1,1,0,1,1
733,0,0,0,1,1
734,1,0,0,0,0
735,0,1,0,1,0
736,0,0,0,0,0
737,0,1,0,1,1
738,1,0,0,0,0
739,1,0,0,0,0
740,0,0,0,0,0
741,0,1,0,0,1
742,1,0,0,1,0
743,0,1,0,1,1
744,0,0,0,1,1
745,0,0,0,1,1
746,0,1,0,0,1
747,0,1,0,1,1
748,1,0,0,0,0
749,0,1,0,1,1
750,0,1,0,1,1
751,1,0,0,1,0
752,0,0,0,0,0
753,0,0,0,0,0
754,0,0,0,0,0
755,0,1,0,0,0
756,0,0,0,0,0
757,0,1,0,0,1
758,0,0,0,0,0
759,1,1,1,0,0
760,1,0,0,1,1
761,1,0,0,0,0
762,1,0,0,0,1
763,0,1,0,1,0
764,1,0,0,0,1
765,0,0,0,1,1
766,1,0,0,1,0
767,1,0,0,0,0
768,0,0,0,0,0
769,1,0,0,0,1
770,0,0,0,0,0
771,1,0,0,1,0
772,0,0,0,0,0
773,0,1,0,0,0
774,1,0,0,0,0
775,0,0,0,0,0
776,0,1,0,0,1
777,1,0,0,1,0
778,1,0,0,0,0
779,0,1,1,1,1
780,1,1,0,0,1
781,0,0,0,1,1
782,0,1,0,1,1
783,1,0,0,1,0
784,1,0,0,0,1
785,1,0,0,1,1
786,0,1,0,1,0
787,1,0,0,1,0
788,0,0,0,0,0
789,1,1,0,0,0
790,0,0,0,0,1
791,0,0,0,0,0
792,0,0,0,0,1
793,0,1,0,0,1
794,0,0,0,1,1
795,1,1,0,0,0
796,1,0,0,0,0
797,0,0,0,1,1
798,0,1,0,1,1
799,0,0,0,0,1
800,0,1,0,1,1
801,1,0,0,0,1
802,1,0,0,0,0
803,0,0,0,0,1
804,1,1,0,1,1
805,1,0,0,0,0
806,0,0,0,0,1
807,1,0,0,0,0
808,0,1,0,0,1
809,1,0,0,0,1
810,0,1,0,1,0
811,0,1,0,0,1
812,0,0,0,1,1
813,1,0,0,0,0
814,1,1,0,0,0
815,1,0,0,0,1
816,1,0,0,0,0
817,0,0,0,0,1
818,1,0,0,1,1
819,0,1,0,1,0
820,0,1,0,0,0
821,0,0,0,1,0
822,0,1,0,0,1
823,1,0,0,1,1
824,1,1,0,0,0
825,1,0,0,1,1
826,0,1,0,1,0
827,0,1,0,0,0
828,0,1,0,0,0
829,0,1,0,0,0
830,1,1,1,1,0
831,0,0,0,0,1
832,1,0,0,0,1
833,0,0,0,0,1
834,0,0,0,0,0
835,0,0,0,1,0
836,0,1,0,0,0
837,1,0,0,1,1
838,0,0,0,1,0
839,1,1,0,0,0
840,0,1,0,0,1
841,1,0,0,0,1
842,0,0,0,1,0
843,0,0,0,0,0
844,1,0,0,0,0
845,0,1,0,0,1
846,1,0,0,1,0
847,0,1,0,0,0
848,0,1,0,0,0
849,0,1,0,0,0
850,0,0,0,0,0
851,1,1,0,0,0
852,0,1,0,1,1
853,0,1,0,1,0
854,0,0,0,0,0
855,1,0,0,0,0
856,0,0,0,1,1
857,0,0,0,0,1
858,0,0,0,0,1
859,0,1,0,0,1
860,1,0,0,1,0
861,1,0,0,0,0
862,0,1,1,1,1
863,1,0,0,0,0
864,0,1,0,0,1
865,0,1,0,1,1
866,0,0,0,0,0
867,0,0,0,0,1
868,0,1,0,0,1
869,0,0,0,1,0
870,1,0,0,0,1
871,1,0,0,1,1
872,1,1,0,0,0
873,1,0,0,1,1
874,0,0,0,0,0
875,1,1,0,0,1
876,0,0,0,0,1
877,0,1,0,0,1
878,1,1,0,0,1
879,1,0,0,0,1
880,0,0,0,0,1
881,0,1,0,0,0
882,0,1,0,0,1
883,1,0,0,0,1
884,0,0,0,0,1
885,1,0,0,0,0
886,0,1,0,0,0
887,0,1,0,1,1
888,1,1,0,0,0
889,1,0,0,0,1
890,0,1,0,1,0
891,0,0,0,0,1
892,1,1,0,1,1
893,1,0,0,1,0
894,0,1,0,0,0
895,1,0,0,1,1
896,1,0,0,0,1
897,1,1,0,0,0
898,1,0,0,0,0
899,0,1,0,0,0
900,1,0,0,0,0
901,0,0,0,1,1
902,1,1,0,0,0
903,0,0,0,0,0
904,0,0,0,1,0
905,1,0,0,1,1
906,0,0,0,1,1
907,1,0,0,1,0
908,1,0,0,1,0
909,0,1,0,1,1
910,0,0,0,1,1
911,0,0,0,1,1
912,0,0,0,0,1
913,0,0,0,0,1
914,1,1,0,0,0
915,0,0,0,1,0
916,0,1,0,1,1
917,0,0,0,0,0
918,0,1,0,0,0
919,1,0,0,0,1
920,0,1,0,1,1
921,1,0,0,0,1
922,1,0,0,0,1
923,0,1,0,0,1
924,1,0,0,1,0
925,1,0,0,0,0
926,0,1,0,0,1
927,1,1,0,0,0
928,0,1,0,0,1
929,0,1,0,1,0
930,0,1,0,0,0
931,0,1,0,0,0
932,1,0,0,1,0
933,1,0,0,0,0
934,0,1,0,0,0
935,0,1,0,1,1
936,1,0,0,0,1
937,0,1,0,0,0
938,1,0,0,0,1
939,1,0,0,0,1
940,0,0,0,0,1
941,0,1,0,0,1
942,1,1,0,0,1
943,0,1,0,0,1
944,0,1,0,0,1
945,1,0,0,0,0
946,0,1,0,0,0
947,1,0,0,1,1
948,0,1,0,0,0
949,0,0,0,0,0
950,1,1,0,0,1
951,0,0,0,0,0
952,1,0,0,0,0
953,1,0,0,0,1
954,1,0,0,0,0
955,0,1,0,0,0
956,1,0,0,1,1
957,0,1,0,1,1
958,0,0,0,0,1
959,0,0,0,0,0
960,0,1,0,1,1
961,1,1,0,0,1
962,0,1,0,1,1
963,1,0,0,0,0
964,1,0,0,0,0
965,0,0,0,0,0
966,0,0,0,0,1
967,0,1,0,0,1
968,0,1,0,0,1
969,0,0,0,0,0
970,0,1,0,1,1
971,0,0,0,0,0
972,0,1,0,1,0
973,0,1,0,1,0
974,0,0,0,0,1
975,0,0,0,0,0
976,1,1,0,1,0
977,0,1,0,0,1
978,0,1,0,0,1
979,0,0,0,0,0
980,1,0,0,0,1
981,0,1,0,0,1
982,1,0,0,0,1
983,0,1,0,1,0
984,0,0,0,1,0
985,0,1,0,0,1
986,1,0,0,1,1
987,0,1,0,1,1
988,1,0,0,0,0
989,1,0,0,0,0
990,0,1,0,0,1
991,0,1,1,1,0
992,1,0,0,0,1
993,1,0,0,1,0
994,1,0,0,1,1
995,1,0,0,0,1
996,0,1,0,0,0
997,0,1,0,0,1
998,0,1,0,1,1
999,0,1,0,1,1
