,4,3,2,1,0
126,0,0,1,1,0
127,0,1,1,1,0
128,0,1,1,1,0
129,0,1,1,1,0
130,0,1,1,1,1
131,0,1,1,1,0
132,0,1,1,1,1
133,0,1,1,1,0
134,0,1,1,1,0
135,0,1,1,1,0
136,0,1,0,0,0
137,0,1,1,1,0
138,0,1,1,1,0
139,0,1,1,1,0
140,0,1,1,1,0
141,0,1,1,1,1
142,0,1,1,1,0
143,0,1,1,1,0
144,0,1,0,0,1
145,0,1,0,0,1
146,0,1,1,1,1
147,0,0,1,1,0
148,0,1,1,1,0
149,0,1,0,0,0
150,0,0,1,1,0
151,0,1,1,1,0
152,0,1,1,1,0
153,0,0,1,1,0
154,0,1,1,1,0
155,0,1,1,1,1
156,0,1,1,1,0
157,0,1,1,1,0
158,0,1,1,1,1
159,0,1,1,1,0
160,0,1,0,0,1
161,0,1,0,0,1
162,0,1,1,1,1
163,0,1,1,1,0
164,0,1,1,1,1
165,0,1,1,1,0
166,0,1,1,1,0
167,0,1,1,1,0
168,1,1,1,1,0
169,0,1,0,0,0
170,0,1,1,1,0
171,0,1,1,1,1
172,0,1,1,1,0
173,0,1,1,1,0
174,0,1,1,1,0
175,0,1,1,1,1
176,0,1,1,1,0
177,0,1,0,0,1
178,0,1,1,1,1
179,0,1,1,1,0
180,0,1,1,1,1
181,0,1,1,1,0
182,0,1,1,1,0
183,0,1,1,1,0
184,0,1,1,1,0
185,0,1,1,1,1
186,0,1,1,1,0
187,0,1,1,1,0
188,0,1,1,1,0
189,0,1,0,1,0
190,0,1,1,1,1
191,0,1,1,1,0
192,0,1,1,1,0
193,0,1,1,1,1
194,0,1,1,1,0
195,0,1,1,1,0
196,0,0,1,1,1
197,0,1,1,1,0
198,0,1,1,1,1
199,1,1,1,1,0
200,0,1,1,1,0
201,0,1,1,1,0
202,0,1,1,1,1
203,0,1,1,1,0
204,0,1,1,1,1
205,0,1,1,1,0
206,1,1,1,1,0
207,0,1,1,1,1
208,0,1,1,1,1
209,1,1,1,1,1
210,0,1,1,1,0
211,0,1,1,1,0
212,0,1,1,1,1
213,0,1,1,1,0
214,0,1,1,1,1
215,0,1,1,1,1
216,1,1,0,0,0
217,0,1,1,1,0
218,0,0,1,1,0
219,0,1,1,1,0
220,0,1,1,1,0
221,0,1,1,1,1
222,0,1,1,1,0
223,0,1,1,1,0
224,0,1,1,1,0
225,0,1,1,1,0
226,0,1,1,1,1
227,0,1,1,1,0
228,0,1,0,0,0
229,0,1,1,1,1
230,0,1,1,1,1
231,0,1,1,1,0
232,0,1,1,1,0
233,0,1,1,1,1
234,0,1,0,0,1
235,0,1,1,1,1
236,0,1,1,1,0
237,0,1,1,1,0
238,0,1,1,1,0
239,0,1,1,1,0
240,0,1,1,1,0
241,0,1,1,1,0
242,0,1,1,1,1
243,0,1,1,1,0
244,0,1,1,1,0
245,0,1,1,1,0
246,0,1,1,1,1
247,0,1,1,1,1
248,0,1,1,1,1
249,0,1,1,1,1
250,0,1,1,1,0
251,0,1,1,1,1
252,0,0,1,1,0
253,0,1,1,1,0
254,0,1,1,1,0
255,0,1,1,1,1
256,0,1,1,1,1
257,0,1,1,1,0
258,0,1,1,1,1
259,0,1,1,1,1
260,0,1,1,1,0
261,0,1,1,1,0
262,0,1,1,1,0
263,0,1,0,0,0
264,0,1,1,1,0
265,0,1,1,1,1
266,0,1,1,1,0
267,0,1,1,1,0
268,0,0,1,1,1
269,0,1,1,1,0
270,0,1,1,1,0
271,0,1,1,1,0
272,0,1,1,1,0
273,0,0,1,1,1
274,0,1,1,1,0
275,0,1,1,1,1
276,0,0,1,1,0
277,1,1,1,1,0
278,0,1,1,1,0
279,0,1,1,1,0
280,0,1,1,1,0
281,0,1,1,1,1
282,0,1,1,1,0
283,0,1,1,1,1
284,0,1,1,1,1
285,0,1,1,1,1
286,0,1,1,1,0
287,1,1,1,1,0
288,0,1,1,1,0
289,0,1,1,1,1
290,0,1,1,1,0
291,0,1,1,1,0
292,0,1,1,1,0
293,0,0,1,1,0
294,0,1,0,0,1
295,0,1,1,1,0
296,0,1,0,0,1
297,0,1,1,1,0
298,0,1,1,1,0
299,0,1,1,1,0
300,0,1,1,1,0
301,0,1,0,0,0
302,0,1,1,1,0
303,0,1,0,0,0
304,0,1,1,1,0
305,0,1,1,1,0
306,0,1,1,1,0
307,0,1,1,1,1
308,0,1,1,1,0
309,0,1,1,1,1
310,0,1,1,1,0
311,1,1,1,1,1
312,0,0,1,1,0
313,1,1,1,1,0
314,0,1,1,1,0
315,0,1,1,1,1
316,1,1,1,1,1
317,0,1,1,1,1
318,0,1,1,1,1
319,0,1,1,1,0
320,0,1,1,1,0
321,0,0,1,1,1
322,0,1,1,1,1
323,1,1,1,1,0
324,0,1,1,1,1
325,0,1,1,1,0
326,0,1,0,0,1
327,1,1,1,1,1
328,0,1,1,1,0
329,0,1,1,1,1
330,0,1,0,0,1
331,0,1,1,1,0
332,0,1,1,1,1
333,0,1,1,1,0
334,0,1,1,1,0
335,0,1,1,1,0
336,0,1,1,1,1
337,0,1,1,1,1
338,0,1,0,0,0
339,0,1,1,1,0
340,0,1,1,1,0
341,0,1,1,1,0
342,0,1,1,1,1
343,0,1,1,1,0
344,0,1,1,1,0
345,0,1,1,1,0
346,0,1,1,1,1
347,0,1,1,1,0
348,0,0,1,1,1
349,0,1,1,1,1
350,0,1,1,1,0
351,0,1,1,1,1
352,0,1,1,1,0
353,0,1,1,1,1
354,0,1,1,1,0
355,0,1,1,1,0
356,0,1,1,1,0
357,0,1,1,1,0
358,0,1,1,1,1
359,0,1,1,1,1
360,0,1,0,0,0
361,0,1,1,1,1
362,0,1,1,1,1
363,0,1,1,1,0
364,0,1,1,1,1
365,0,1,1,1,0
366,0,1,0,0,0
367,0,0,1,1,0
368,0,1,1,1,0
369,0,1,1,1,1
370,0,1,1,1,0
371,0,1,1,1,1
372,0,0,1,1,1
373,0,1,1,1,1
374,0,0,0,0,0
375,0,1,1,1,0
376,0,1,1,1,0
377,0,1,1,1,1
378,0,1,0,0,0
379,1,1,1,1,0
380,1,1,0,0,0
381,0,1,1,1,0
382,0,1,1,1,0
383,0,1,1,1,0
384,0,1,1,1,1
385,0,1,1,1,1
386,1,0,1,1,0
387,0,1,0,1,1
388,0,1,1,1,0
389,0,1,1,1,0
390,0,1,0,0,0
391,0,1,1,1,1
392,0,1,0,0,0
393,0,1,1,1,0
394,0,0,1,1,0
395,0,1,1,1,0
396,0,1,1,1,1
397,0,1,1,1,1
398,1,1,1,1,0
399,0,1,1,1,0
400,0,1,1,1,1
401,0,1,1,1,1
402,0,1,1,1,0
403,1,1,1,1,1
404,0,1,1,1,1
405,0,1,1,1,0
406,0,0,1,1,1
407,0,1,1,1,0
408,0,1,1,1,0
409,0,1,1,1,1
410,0,1,1,1,0
411,1,1,1,1,0
412,0,1,1,1,0
413,0,1,1,1,0
414,0,1,1,1,1
415,0,1,1,1,1
416,0,1,1,1,1
417,0,1,1,1,1
418,0,1,1,1,0
419,0,1,0,0,0
420,0,1,1,1,1
421,0,1,1,1,0
422,0,1,0,0,0
423,0,1,1,1,0
424,0,1,1,1,1
425,0,1,1,1,0
426,0,1,0,0,0
427,0,1,0,0,0
428,0,1,1,1,0
429,0,1,0,0,0
430,0,1,0,0,0
431,0,0,1,1,0
432,0,0,1,1,0
433,0,1,1,1,0
434,0,1,1,1,1
435,0,1,1,1,1
436,0,1,1,1,0
437,0,1,1,1,1
438,0,1,1,1,0
439,0,1,1,1,0
440,1,1,1,1,0
441,0,1,1,1,0
442,0,1,1,1,1
443,0,0,1,1,0
444,0,1,0,0,1
445,0,1,1,1,1
446,0,1,1,1,0
447,0,1,1,1,0
448,0,1,1,1,0
449,0,1,1,1,0
450,0,1,1,1,1
451,0,1,1,1,0
452,0,1,1,1,0
453,0,1,1,1,0
454,0,1,1,1,0
455,0,1,1,1,0
456,0,1,1,1,0
457,0,1,1,1,0
458,0,1,1,1,0
459,0,1,1,1,0
460,0,0,1,1,0
461,0,1,1,1,0
462,0,1,1,1,0
463,0,1,1,1,0
464,0,1,1,1,1
465,0,1,1,1,1
466,0,1,1,1,0
467,0,1,1,1,1
468,0,1,1,1,0
469,0,1,1,1,0
470,0,1,1,1,1
471,0,1,1,1,0
472,0,1,1,1,1
473,0,1,1,1,1
474,0,1,1,1,1
475,1,1,1,1,0
476,0,1,1,1,0
477,0,1,1,1,0
478,0,1,1,1,0
479,0,1,1,1,1
480,1,1,1,1,1
481,0,1,1,1,0
482,0,1,1,1,0
483,0,1,1,1,0
484,0,1,1,1,1
485,0,1,1,1,1
486,0,0,1,1,0
487,1,1,1,1,0
488,0,1,1,1,0
489,0,1,1,1,1
490,0,0,1,1,0
491,0,1,1,1,0
492,0,1,0,0,0
493,0,1,1,1,0
494,0,1,1,1,0
495,0,1,1,1,0
496,0,1,1,1,0
497,0,1,1,1,0
498,0,1,1,1,1
499,0,1,1,1,0
500,0,1,1,1,1
501,0,1,1,1,1
502,0,1,1,1,0
503,0,1,1,1,1
504,0,1,1,1,0
505,0,1,1,1,1
506,0,1,1,1,0
507,0,1,1,1,1
508,0,1,1,1,0
509,1,1,1,1,0
510,0,1,0,0,0
511,0,1,1,1,0
512,0,1,1,1,0
513,0,1,1,1,0
514,0,0,1,1,1
515,0,1,1,1,1
516,0,1,1,1,0
517,0,1,1,1,0
518,0,1,1,1,1
519,0,1,1,1,1
520,1,1,1,1,1
521,0,1,1,1,1
522,0,1,1,1,0
523,0,1,1,1,0
524,0,1,1,1,0
525,0,1,1,1,0
526,0,1,1,1,0
527,0,1,1,1,0
528,0,1,1,1,0
529,0,1,1,1,1
530,0,1,1,1,0
531,0,1,1,1,0
532,0,1,1,1,1
533,0,1,1,1,1
534,0,1,1,1,0
535,0,0,1,1,0
536,0,0,1,1,0
537,1,1,1,1,1
538,0,1,1,1,0
539,0,1,1,1,0
540,0,1,1,1,0
541,0,1,1,1,1
542,0,1,1,1,0
543,0,1,1,1,0
544,0,1,0,0,1
545,0,1,1,1,0
546,0,1,1,1,1
547,0,1,1,1,0
548,0,1,1,1,1
549,0,1,1,1,0
550,0,1,1,1,1
551,0,1,1,1,1
552,0,1,1,1,0
553,0,1,1,1,1
554,0,1,1,1,0
555,0,1,1,1,1
556,0,1,1,1,0
557,0,0,1,1,1
558,1,1,1,1,0
559,0,0,1,1,1
560,0,1,0,0,0
561,0,1,1,1,0
562,0,1,1,1,1
563,0,1,1,1,0
564,0,1,1,1,1
565,0,1,1,1,0
566,0,1,1,1,1
567,0,1,1,1,0
568,0,1,1,1,0
569,0,1,1,1,0
570,1,1,1,1,1
571,0,1,1,1,0
572,0,1,0,0,0
573,0,1,1,1,0
574,0,1,1,1,0
575,0,1,1,1,0
576,0,0,1,1,0
577,0,1,1,1,1
578,0,1,1,1,0
579,0,1,1,1,0
580,0,1,1,1,1
581,0,1,0,0,0
582,0,1,1,1,0
583,0,1,1,1,1
584,0,1,1,1,0
585,0,1,1,1,0
586,0,1,1,1,1
587,0,1,1,1,1
588,0,1,1,1,0
589,0,1,1,1,0
590,0,1,1,1,1
591,0,1,1,1,0
592,1,1,1,1,0
593,0,1,1,1,0
594,0,1,1,1,1
595,0,1,1,1,0
596,0,1,1,1,1
597,1,1,1,1,0
598,0,1,1,1,0
599,0,1,1,1,0
600,0,1,1,1,0
601,0,1,1,1,1
602,0,1,1,1,0
603,0,1,1,1,0
604,0,1,1,1,0
605,1,1,1,1,1
606,0,1,1,1,0
607,0,1,0,0,0
608,0,1,1,1,1
609,0,1,1,1,0
610,0,1,1,1,0
611,0,1,1,1,0
612,0,1,1,1,0
613,0,1,1,1,0
614,0,1,1,1,0
615,0,0,1,1,0
616,0,1,1,1,1
617,0,1,1,1,0
618,0,1,1,1,0
619,0,1,1,1,1
620,0,1,1,1,1
621,0,1,1,1,0
622,0,1,1,1,1
623,0,1,1,1,0
624,0,1,1,1,0
625,0,1,1,1,0
626,0,1,1,1,0
627,0,1,0,0,0
628,0,1,1,1,0
629,0,1,1,1,0
630,0,1,1,1,0
631,0,1,0,1,0
632,0,1,1,1,0
633,0,1,1,1,0
634,0,1,1,1,0
635,0,1,1,1,1
636,0,1,1,1,0
637,0,1,1,1,0
638,0,1,1,1,0
639,0,1,1,1,0
640,0,1,1,1,0
641,0,1,1,1,0
642,0,1,1,1,0
643,0,1,1,1,1
644,0,0,1,1,1
645,0,1,1,1,1
646,0,1,1,1,1
647,0,1,1,1,0
648,0,1,1,1,1
649,0,1,0,0,0
650,0,1,1,1,0
651,0,1,1,1,1
652,0,1,1,1,0
653,0,1,1,1,0
654,0,1,1,1,1
655,0,1,1,1,0
656,0,0,1,1,0
657,0,1,1,1,0
658,0,1,1,1,0
659,0,0,1,1,1
660,0,0,1,1,1
661,0,0,1,1,0
662,0,1,1,1,1
663,0,1,1,1,1
664,0,1,1,1,0
665,0,1,1,1,0
666,0,1,1,1,1
667,0,1,0,0,0
668,0,1,1,1,0
669,0,1,1,1,0
670,0,1,1,1,0
671,0,1,1,1,0
672,0,0,1,1,1
673,0,1,1,1,0
674,0,1,1,1,0
675,0,1,1,1,0
676,1,1,1,1,1
677,0,1,0,0,1
678,0,1,1,1,0
679,0,1,1,1,0
680,0,1,1,1,0
681,0,1,1,1,0
682,0,1,1,1,0
683,1,1,1,1,1
684,0,1,0,0,0
685,0,1,1,1,1
686,1,1,1,1,1
687,0,1,1,1,1
688,0,1,1,1,1
689,0,1,1,1,1
690,0,1,1,1,0
691,0,1,1,1,0
692,0,1,1,1,0
693,1,1,1,1,0
694,0,1,1,1,0
695,0,1,0,0,1
696,0,1,1,1,0
697,0,0,1,1,1
698,0,0,1,1,0
699,0,1,1,1,1
700,0,1,1,1,1
701,0,1,1,1,0
702,0,1,1,1,0
703,0,1,1,1,0
704,0,1,1,1,0
705,0,1,1,1,0
706,0,1,1,1,1
707,0,1,1,1,1
708,0,0,1,1,1
709,0,1,1,1,0
710,0,1,1,1,0
711,0,1,1,1,0
712,0,1,1,1,0
713,0,0,1,1,0
714,0,1,1,1,1
715,0,1,1,1,0
716,0,1,1,1,0
717,0,1,1,1,1
718,0,1,1,1,0
719,0,1,1,1,0
720,0,1,1,1,1
721,0,1,1,1,1
722,0,1,1,1,0
723,0,1,1,1,0
724,0,1,1,1,1
725,0,1,1,1,0
726,0,1,1,1,0
727,0,1,1,1,1
728,0,1,1,1,0
729,0,0,1,1,0
730,1,1,1,1,0
731,0,1,0,0,0
732,0,1,1,1,0
733,0,1,0,0,0
734,0,1,1,1,0
735,0,1,1,0,0
736,0,1,1,1,0
737,0,1,1,1,1
738,0,1,1,1,0
739,0,1,1,1,0
740,0,1,1,1,0
741,0,1,1,1,0
742,0,1,1,1,0
743,0,1,0,0,0
744,0,1,1,1,1
745,0,1,1,1,0
746,0,1,1,1,0
747,0,1,1,1,0
748,0,1,1,1,1
749,0,1,1,1,1
750,0,1,1,1,0
751,0,1,1,1,0
752,0,1,1,1,0
753,0,1,1,1,1
754,0,1,1,1,0
755,0,1,1,1,0
756,0,1,1,1,1
757,0,1,1,1,1
758,0,1,1,1,0
759,0,1,1,1,1
760,0,1,1,1,0
761,0,1,1,1,0
762,0,0,1,1,0
763,0,1,1,1,0
764,0,1,1,1,0
765,0,0,1,1,1
766,0,1,1,1,0
767,0,1,1,1,1
768,0,1,1,1,0
769,0,1,1,1,0
770,0,1,1,1,1
771,0,1,1,1,1
772,0,1,1,1,0
773,0,1,1,1,1
774,0,1,1,1,0
775,0,1,1,1,1
776,0,1,0,0,0
777,0,1,1,1,0
778,0,1,1,1,0
779,0,1,1,1,0
780,0,1,1,1,1
781,0,1,1,1,0
782,0,1,1,1,0
783,0,1,1,1,0
784,0,1,1,1,1
785,0,1,1,1,1
786,1,1,1,1,0
787,0,1,1,1,0
788,1,0,1,1,0
789,0,1,1,1,0
790,0,1,0,0,0
791,0,1,1,1,0
792,0,0,1,1,0
793,0,1,1,1,1
794,0,1,1,1,0
795,0,1,1,1,1
796,0,1,1,1,0
797,0,1,1,1,1
798,0,1,1,1,0
799,0,1,0,0,0
800,0,1,1,1,1
801,0,1,1,1,1
802,0,1,1,1,0
803,0,1,1,1,1
804,0,1,1,1,0
805,0,1,1,1,0
806,0,1,1,1,0
807,0,1,1,1,0
808,0,1,1,1,0
809,1,1,1,1,0
810,0,1,1,1,0
811,0,1,1,1,0
812,0,1,1,1,1
813,0,1,1,1,0
814,0,0,1,1,0
815,0,1,1,1,1
816,0,1,0,0,0
817,0,1,1,1,0
818,0,1,1,1,0
819,0,1,1,1,0
820,0,1,1,1,0
821,0,1,1,1,1
822,0,1,1,1,0
823,0,1,1,1,0
824,0,1,1,1,0
825,0,1,1,1,0
826,0,1,1,1,0
827,0,1,1,1,1
828,0,0,1,1,0
829,0,1,1,1,1
830,0,1,1,1,1
831,0,1,1,1,0
832,0,1,1,1,0
833,0,1,1,1,0
834,0,1,1,1,0
835,0,1,1,1,1
836,0,1,1,1,0
837,0,1,1,1,1
838,0,0,1,1,0
839,0,1,1,1,0
840,0,1,1,1,0
841,0,1,1,1,1
842,0,1,0,0,0
843,0,1,1,1,0
844,0,1,1,1,0
845,0,1,1,1,0
846,1,1,1,1,0
847,0,1,1,1,0
848,0,1,1,1,0
849,0,1,1,1,0
850,0,1,1,1,0
851,0,1,1,1,1
852,0,1,1,1,1
853,0,1,1,1,1
854,0,1,1,1,1
855,0,0,1,1,0
856,0,1,1,1,0
857,0,1,1,1,1
858,0,1,1,1,1
859,0,1,1,1,0
860,0,1,0,0,0
861,0,1,1,1,0
862,0,1,1,1,1
863,0,0,1,1,0
864,0,1,1,1,0
865,0,1,1,1,0
866,0,1,1,1,1
867,0,1,1,1,0
868,0,1,1,1,0
869,0,1,1,1,0
870,0,1,1,1,0
871,0,1,1,1,1
872,0,1,1,1,0
873,0,1,1,1,0
874,0,1,1,1,1
875,0,1,1,1,0
876,0,1,1,1,1
877,0,1,1,1,0
878,1,1,0,0,1
879,0,1,0,0,0
880,0,1,1,1,0
881,0,1,1,1,1
882,0,1,1,1,0
883,0,1,1,1,0
884,0,1,1,1,1
885,0,1,1,1,1
886,0,0,1,1,0
887,0,1,1,1,0
888,0,1,0,0,0
889,0,1,1,1,0
890,0,1,0,0,0
891,0,1,1,1,0
892,0,1,1,1,0
893,0,1,1,1,1
894,0,1,1,1,1
895,0,1,1,1,0
896,0,1,1,1,1
897,0,1,1,1,1
898,0,1,1,1,0
899,0,1,1,1,1
900,0,1,1,1,0
901,0,1,1,1,0
902,0,1,1,1,1
903,0,1,1,1,1
904,1,1,1,1,0
905,0,0,1,1,0
906,0,1,1,1,1
907,0,1,1,1,0
908,0,1,1,1,0
909,0,0,1,1,0
910,0,0,1,1,0
911,0,1,1,1,1
912,0,1,1,1,0
913,0,1,1,1,1
914,0,1,1,1,0
915,0,1,1,1,0
916,0,1,1,1,0
917,0,1,1,1,0
918,0,1,1,1,0
919,0,1,1,1,0
920,0,1,1,1,1
921,0,1,1,1,0
922,0,1,1,1,0
923,0,1,1,1,1
924,0,1,1,1,0
925,0,1,1,1,0
926,0,0,1,1,0
927,0,1,1,1,0
928,0,1,1,1,0
929,0,1,1,1,0
930,0,1,1,1,1
931,0,1,1,1,1
932,0,1,1,1,0
933,0,1,1,1,0
934,0,1,1,1,0
935,0,1,1,1,0
936,0,1,1,1,0
937,0,1,1,1,0
938,0,1,1,1,0
939,0,0,1,1,0
940,0,1,1,1,1
941,0,1,1,1,0
942,0,1,1,1,0
943,0,1,1,1,0
944,0,1,1,1,0
945,0,1,1,1,0
946,0,1,1,1,0
947,0,1,1,1,0
948,1,1,1,1,0
949,0,1,0,0,1
950,0,1,0,0,0
951,0,1,1,1,0
952,0,1,0,0,0
953,0,1,1,1,0
954,0,1,0,0,0
955,0,1,1,1,1
956,0,1,1,1,1
957,0,1,1,1,0
958,0,1,1,1,0
959,0,1,0,0,0
960,0,1,1,1,0
961,0,1,1,1,0
962,0,1,0,1,0
963,0,1,1,1,1
964,0,1,1,1,1
965,0,0,1,1,0
966,0,1,1,1,1
967,0,1,1,1,0
968,0,1,1,1,1
969,0,1,1,1,0
970,0,1,1,1,1
971,0,1,0,0,0
972,0,1,1,1,0
973,0,1,1,1,0
974,0,1,1,1,0
975,0,1,1,1,0
976,0,1,1,1,1
977,0,1,1,1,0
978,0,1,1,1,0
979,0,1,1,1,0
980,0,1,1,1,0
981,0,1,1,1,1
982,0,1,1,1,0
983,0,1,0,0,0
984,0,1,1,1,1
985,0,1,0,0,1
986,0,1,0,0,0
987,0,1,1,1,0
988,0,1,1,1,0
989,1,1,1,1,0
990,1,0,1,1,0
991,0,1,1,1,0
992,1,0,1,1,0
993,0,1,1,1,0
994,0,1,1,1,0
995,0,1,1,1,0
996,0,1,1,1,1
997,0,1,0,0,0
998,0,1,1,1,0
999,0,1,1,1,0
