,4,3,2,1,0
261,1,0,1,1,0
262,1,0,1,0,1
263,1,0,1,1,0
264,1,0,1,0,0
265,1,0,1,1,0
266,1,0,1,1,0
267,1,0,0,0,1
268,1,0,1,1,0
269,1,0,1,1,0
270,1,0,0,0,1
271,1,0,1,0,0
272,1,0,0,0,1
273,1,0,1,0,0
274,1,0,1,1,0
275,1,0,1,1,0
276,1,0,1,1,0
277,1,0,1,1,0
278,1,0,1,0,0
279,1,0,1,1,0
280,1,0,1,1,0
281,1,0,1,0,0
282,1,0,0,0,1
283,1,0,0,0,1
284,1,0,1,0,0
285,1,0,1,0,0
286,1,0,0,0,1
287,1,0,1,1,0
288,1,0,1,1,0
289,1,0,1,1,0
290,1,0,1,1,0
291,1,0,1,1,0
292,1,0,1,0,1
293,1,0,0,0,1
294,1,0,1,0,0
295,1,0,0,1,1
296,1,0,1,1,0
297,1,0,1,1,0
298,1,0,1,1,0
299,1,0,1,0,0
300,1,0,0,0,1
301,1,0,1,0,0
302,1,0,1,1,0
303,1,0,1,1,0
304,1,0,1,1,0
305,1,0,1,1,0
306,1,0,0,1,1
307,1,0,1,1,0
308,1,0,1,1,0
309,1,0,1,0,0
310,1,0,1,0,0
311,1,0,1,0,0
312,1,0,0,1,1
313,1,0,1,1,0
314,1,0,0,1,1
315,1,0,1,0,0
316,1,0,0,0,0
317,1,0,1,1,0
318,1,0,0,1,1
319,1,0,1,1,0
320,1,0,1,1,0
321,1,0,1,1,0
322,1,0,0,0,1
323,1,0,1,0,0
324,1,0,1,0,0
325,1,0,1,0,1
326,1,0,1,1,0
327,1,0,1,1,0
328,1,0,0,0,1
329,1,0,1,1,0
330,1,0,1,0,0
331,1,0,1,1,0
332,1,0,1,0,1
333,1,0,1,0,0
334,1,0,0,1,1
335,1,0,1,0,1
336,1,0,1,0,1
337,1,0,0,1,1
338,1,0,1,1,0
339,1,0,1,0,0
340,1,0,0,0,1
341,1,1,0,0,1
342,1,0,1,1,0
343,1,0,1,0,0
344,1,0,1,0,0
345,1,0,0,0,1
346,1,0,1,0,0
347,1,0,1,0,0
348,1,0,1,0,1
349,1,0,1,0,0
350,1,0,0,0,1
351,1,1,0,0,1
352,1,0,0,1,1
353,1,1,0,0,0
354,1,0,1,1,0
355,1,0,1,1,0
356,1,0,1,0,0
357,1,0,1,0,0
358,1,0,1,0,1
359,1,1,0,0,1
360,1,0,1,1,0
361,1,0,1,1,0
362,1,0,1,1,0
363,1,0,1,0,1
364,1,0,0,0,1
365,1,0,1,0,0
366,1,0,1,0,0
367,1,0,1,1,0
368,1,0,1,1,0
369,1,0,0,0,1
370,1,0,1,0,0
371,1,0,1,0,0
372,1,0,1,1,0
373,1,0,1,1,0
374,1,0,1,0,1
375,1,0,0,0,0
376,1,0,1,0,0
377,1,0,1,1,0
378,1,0,1,0,0
379,1,0,1,0,0
380,1,0,1,1,0
381,1,0,1,1,0
382,1,0,0,1,1
383,1,0,0,0,1
384,1,0,1,0,0
385,1,0,0,0,1
386,1,0,0,1,1
387,1,0,1,0,0
388,1,0,1,0,0
389,1,0,0,0,1
390,1,0,1,1,0
391,1,0,1,0,0
392,1,0,0,0,1
393,1,0,0,0,1
394,1,0,0,0,0
395,1,0,1,0,1
396,1,0,1,1,0
397,1,0,1,1,0
398,1,0,1,1,0
399,0,1,0,0,1
400,1,0,1,0,0
401,1,1,0,0,1
402,1,0,1,0,0
403,1,0,1,0,0
404,1,0,1,0,1
405,1,0,1,0,0
406,1,0,1,1,0
407,1,0,1,1,1
408,1,0,1,1,0
409,1,0,1,0,0
410,1,0,0,0,0
411,1,0,1,0,0
412,1,0,1,0,0
413,1,0,1,0,0
414,1,0,1,0,0
415,1,0,1,1,0
416,1,0,1,1,0
417,1,0,1,0,1
418,1,0,1,1,0
419,1,0,0,1,1
420,1,0,0,1,1
421,1,0,0,0,1
422,1,0,1,1,0
423,1,0,1,1,0
424,1,0,1,0,1
425,1,0,1,1,0
426,1,0,1,1,0
427,1,0,1,0,0
428,1,0,1,1,0
429,1,0,1,1,0
430,1,0,1,1,0
431,1,0,1,0,0
432,1,0,1,0,0
433,1,0,1,0,0
434,1,0,1,1,0
435,1,0,1,1,0
436,1,0,1,0,0
437,1,0,1,0,0
438,1,0,1,0,1
439,1,0,1,1,0
440,1,0,1,0,1
441,1,0,1,0,1
442,1,0,0,0,1
443,1,0,0,0,1
444,1,0,1,0,0
445,1,0,1,1,1
446,1,0,1,1,0
447,1,0,1,1,0
448,1,0,1,1,0
449,1,0,1,0,0
450,1,0,0,1,1
451,1,0,1,0,0
452,1,0,0,0,1
453,1,0,1,0,1
454,1,0,1,0,0
455,1,0,1,0,0
456,1,0,1,0,1
457,1,0,1,1,0
458,1,0,0,0,1
459,1,0,1,0,0
460,1,0,0,0,0
461,1,0,1,0,0
462,1,0,0,0,1
463,1,0,0,0,0
464,1,0,1,0,1
465,1,0,0,1,1
466,1,0,0,0,1
467,1,0,1,0,0
468,1,0,0,0,1
469,1,0,1,1,0
470,1,0,1,1,0
471,1,0,1,0,0
472,1,0,1,0,0
473,1,0,1,0,0
474,1,0,1,0,0
475,1,0,1,0,0
476,1,0,1,1,0
477,1,0,1,1,0
478,1,0,1,0,0
479,1,0,1,1,0
480,1,0,1,1,0
481,1,0,0,0,1
482,1,0,0,0,0
483,1,0,1,0,0
484,1,0,1,1,0
485,1,0,1,1,0
486,1,0,1,1,0
487,1,0,1,0,0
488,1,0,1,1,0
489,1,0,1,1,0
490,1,0,1,0,1
491,1,0,1,1,1
492,1,0,0,1,1
493,1,0,1,0,0
494,1,0,0,1,1
495,1,0,1,0,0
496,1,0,1,0,0
497,1,0,1,1,0
498,1,0,0,1,1
499,1,0,0,0,1
500,1,0,1,1,0
501,1,0,1,1,0
502,1,0,1,0,0
503,1,0,1,0,0
504,1,0,1,1,0
505,1,0,1,0,0
506,1,0,0,1,1
507,1,0,1,1,0
508,1,0,1,0,0
509,1,0,1,0,0
510,1,0,0,0,1
511,1,0,1,0,0
512,1,0,1,1,0
513,1,0,1,1,0
514,1,0,1,0,0
515,1,0,1,0,0
516,1,0,0,0,1
517,1,0,1,0,0
518,1,0,0,1,0
519,1,0,1,1,0
520,1,0,0,0,1
521,1,0,1,1,0
522,1,0,1,0,0
523,1,0,1,1,0
524,1,0,1,0,1
525,1,0,0,0,1
526,1,0,0,1,1
527,1,0,1,1,0
528,1,0,1,0,0
529,1,0,1,0,1
530,1,0,1,1,0
531,1,0,1,1,0
532,1,0,1,0,0
533,1,0,0,1,1
534,1,0,1,0,0
535,1,0,1,0,0
536,1,0,1,1,0
537,1,0,0,0,1
538,1,0,0,0,1
539,1,0,1,0,1
540,1,0,1,1,0
541,1,0,1,1,0
542,1,0,1,1,0
543,1,0,0,0,1
544,1,0,1,1,0
545,1,0,1,1,0
546,1,0,0,0,1
547,1,0,0,1,1
548,1,0,1,1,0
549,1,0,1,1,0
550,1,0,1,1,0
551,1,0,0,0,1
552,1,0,0,0,1
553,1,0,1,0,1
554,1,0,0,0,1
555,1,0,1,1,0
556,1,0,1,1,0
557,1,0,1,0,0
558,1,0,0,1,1
559,1,0,1,0,0
560,1,0,0,0,1
561,1,0,1,1,0
562,1,0,1,1,0
563,1,0,1,0,0
564,1,0,1,0,0
565,1,0,1,0,0
566,1,0,1,1,0
567,1,0,0,0,1
568,1,0,1,0,0
569,1,0,1,1,0
570,1,0,1,0,0
571,1,0,1,0,0
572,1,0,0,0,1
573,1,0,1,0,0
574,1,0,1,1,0
575,1,0,1,0,0
576,1,0,0,1,1
577,1,0,1,0,1
578,1,0,1,0,0
579,1,0,1,0,0
580,1,0,1,1,0
581,1,0,1,0,0
582,1,0,1,0,0
583,1,0,1,0,1
584,1,0,1,0,0
585,1,0,1,1,0
586,1,0,0,0,0
587,1,0,1,1,0
588,1,0,1,1,0
589,1,0,1,0,1
590,1,0,0,0,1
591,1,0,0,1,1
592,1,0,1,0,0
593,1,0,1,0,0
594,1,0,1,0,0
595,1,0,1,1,0
596,1,0,1,1,0
597,1,0,0,0,1
598,1,0,1,1,1
599,1,0,1,1,0
600,1,0,1,1,0
601,1,0,0,0,1
602,1,0,1,0,0
603,1,0,0,0,1
604,1,0,1,1,0
605,1,0,0,0,1
606,1,0,1,0,0
607,1,0,1,0,0
608,1,0,0,0,1
609,1,0,0,1,1
610,1,0,1,1,0
611,1,0,1,0,0
612,1,0,0,0,0
613,1,0,0,0,0
614,1,0,1,0,1
615,1,0,0,0,1
616,1,0,0,1,1
617,1,0,0,0,0
618,1,0,1,1,0
619,1,0,1,0,0
620,1,0,0,0,1
621,1,0,1,1,0
622,1,0,0,1,1
623,1,0,0,0,1
624,1,0,1,0,0
625,1,0,1,0,0
626,1,0,1,1,0
627,1,0,1,1,0
628,1,0,1,1,0
629,1,0,1,1,0
630,1,0,0,1,1
631,1,0,0,0,1
632,1,0,1,0,0
633,1,0,0,0,1
634,1,0,1,0,0
635,1,0,1,1,0
636,1,0,1,1,0
637,1,0,1,1,0
638,1,0,1,1,0
639,1,0,0,0,1
640,1,0,0,0,1
641,1,0,1,1,0
642,1,0,1,1,0
643,1,0,1,0,0
644,1,0,1,1,0
645,1,0,0,0,1
646,1,0,1,0,0
647,1,0,1,0,0
648,1,0,0,0,1
649,1,0,1,1,0
650,1,0,1,0,1
651,1,0,0,1,1
652,1,0,1,0,0
653,1,0,1,0,1
654,1,0,0,0,1
655,1,0,1,1,0
656,1,0,0,0,0
657,1,0,1,0,0
658,1,0,1,0,0
659,1,0,1,1,0
660,1,0,0,0,1
661,1,0,1,0,0
662,1,0,1,0,1
663,1,0,0,0,1
664,1,0,1,0,0
665,1,0,0,1,1
666,1,0,1,1,0
667,1,0,1,0,1
668,1,0,1,1,0
669,1,0,0,0,1
670,1,0,1,1,0
671,1,0,0,0,1
672,1,0,0,0,0
673,1,0,1,0,0
674,1,0,1,0,0
675,1,0,1,0,1
676,1,0,1,0,0
677,1,0,1,0,1
678,1,0,0,0,1
679,1,0,1,1,0
680,1,0,1,1,0
681,1,0,1,0,0
682,1,0,1,1,0
683,1,0,1,0,0
684,1,0,1,0,1
685,0,1,1,1,0
686,1,0,1,1,0
687,1,0,1,0,0
688,1,0,1,0,0
689,1,0,1,1,0
690,1,0,1,1,0
691,1,0,1,1,0
692,1,0,1,1,0
693,1,0,1,1,0
694,1,0,0,0,1
695,1,0,1,1,0
696,1,0,1,0,0
697,1,0,0,0,1
698,1,0,0,0,1
699,1,0,1,0,0
700,1,0,1,0,0
701,1,0,1,1,0
702,1,0,1,0,0
703,1,0,1,1,0
704,1,0,1,0,0
705,1,0,1,0,1
706,1,0,1,1,0
707,1,0,1,1,0
708,1,0,0,0,1
709,1,0,0,0,1
710,1,0,1,0,0
711,1,0,1,0,1
712,1,0,1,1,0
713,1,0,1,0,0
714,1,0,0,1,1
715,1,0,0,0,1
716,1,0,1,1,0
717,1,0,1,1,1
718,1,0,0,0,1
719,1,0,1,0,0
720,1,0,1,1,0
721,1,0,0,1,1
722,1,0,1,1,0
723,1,0,1,1,0
724,1,0,0,1,1
725,1,0,1,0,0
726,1,1,0,1,1
727,1,0,1,1,0
728,1,0,1,1,0
729,1,0,0,0,1
730,1,0,1,1,0
731,1,0,0,1,1
732,1,0,1,0,0
733,1,0,0,0,1
734,1,0,1,1,0
735,1,0,1,0,0
736,1,0,1,0,0
737,1,0,1,0,0
738,1,0,0,1,1
739,1,0,1,0,0
740,1,0,1,1,0
741,1,0,1,1,0
742,1,0,1,1,0
743,1,0,1,1,0
744,1,0,1,0,0
745,1,0,1,0,1
746,1,0,1,0,0
747,1,0,0,0,1
748,1,0,1,1,0
749,1,0,1,1,0
750,1,0,0,1,1
751,1,0,1,0,0
752,1,0,1,0,0
753,1,0,1,1,0
754,1,0,0,0,1
755,1,0,0,1,1
756,1,0,1,0,0
757,1,0,1,1,0
758,1,0,0,0,1
759,1,0,1,0,0
760,1,0,1,1,0
761,1,0,0,1,1
762,1,0,0,0,1
763,1,0,1,1,0
764,1,0,0,1,1
765,1,0,1,1,0
766,1,0,1,0,0
767,1,0,1,0,0
768,1,0,1,0,0
769,1,0,1,0,0
770,1,0,0,0,1
771,1,0,0,0,1
772,1,0,1,0,0
773,1,0,1,1,0
774,1,0,0,0,1
775,1,0,1,0,1
776,1,0,1,0,0
777,1,0,0,0,1
778,1,0,1,0,0
779,1,0,1,1,0
780,1,0,0,0,1
781,1,0,0,0,1
782,1,0,1,1,0
783,1,1,0,0,1
784,1,0,1,1,0
785,1,0,1,0,0
786,1,0,1,1,0
787,1,0,1,0,0
788,1,0,1,1,0
789,1,0,1,1,0
790,1,0,1,0,1
791,1,0,1,1,0
792,0,1,0,0,1
793,1,0,1,1,0
794,1,0,1,0,0
795,1,0,1,0,1
796,1,0,1,1,0
797,1,0,0,1,1
798,1,0,0,0,0
799,1,0,1,1,0
800,1,0,1,1,0
801,1,0,1,0,0
802,1,0,1,1,0
803,1,0,0,0,1
804,1,0,0,0,1
805,1,0,0,1,1
806,1,0,1,1,0
807,1,0,0,1,1
808,1,0,0,1,1
809,1,0,1,0,0
810,1,0,1,1,0
811,1,0,1,0,0
812,1,0,1,1,0
813,1,0,1,0,1
814,1,0,1,0,0
815,1,1,0,0,1
816,1,0,1,0,0
817,1,0,1,1,1
818,1,0,1,0,0
819,1,0,0,0,1
820,1,0,0,0,1
821,1,0,1,1,0
822,1,0,1,1,0
823,1,0,1,0,0
824,1,0,0,0,1
825,1,0,0,1,1
826,1,0,1,0,0
827,1,0,1,1,0
828,1,0,1,0,0
829,1,0,1,1,0
830,1,0,1,0,0
831,1,0,0,0,1
832,1,0,0,0,1
833,1,0,1,0,1
834,1,0,1,1,0
835,1,0,1,0,0
836,1,0,1,0,0
837,1,0,1,1,0
838,1,0,1,0,0
839,1,0,0,0,1
840,1,0,1,0,0
841,1,0,1,1,0
842,1,0,0,0,1
843,1,0,0,0,1
844,1,0,1,1,0
845,1,0,1,0,0
846,1,0,1,1,0
847,1,0,0,1,1
848,1,0,0,0,1
849,1,0,1,0,0
850,1,0,1,0,0
851,1,0,0,0,1
852,1,0,1,1,0
853,1,0,1,0,0
854,1,0,0,0,0
855,1,0,1,1,0
856,1,0,0,0,0
857,1,0,1,0,0
858,1,0,1,0,1
859,1,0,0,1,1
860,1,0,1,0,0
861,1,0,1,0,0
862,1,0,0,1,1
863,1,0,1,0,0
864,1,0,1,0,0
865,1,0,1,1,0
866,1,0,1,0,0
867,1,0,0,0,0
868,1,0,1,1,0
869,1,0,1,1,0
870,0,1,1,0,0
871,1,0,1,1,0
872,1,0,0,0,1
873,1,0,1,1,0
874,1,0,1,1,0
875,1,0,1,1,0
876,1,0,0,0,1
877,1,0,0,0,1
878,1,0,1,0,0
879,1,0,1,0,0
880,1,0,1,1,0
881,1,0,1,0,0
882,1,0,1,0,1
883,1,0,1,0,0
884,1,0,1,0,0
885,1,0,0,1,1
886,1,0,1,1,0
887,1,0,1,1,0
888,1,0,0,1,1
889,1,0,1,1,0
890,1,0,0,0,1
891,1,0,1,1,0
892,1,0,1,1,0
893,1,0,1,0,0
894,1,0,0,0,1
895,1,0,1,0,0
896,1,0,1,0,0
897,1,0,0,1,1
898,0,1,1,1,0
899,1,0,1,0,0
900,1,0,1,1,0
901,1,0,1,0,0
902,1,0,1,1,0
903,1,0,1,0,1
904,1,0,1,1,0
905,1,0,1,1,0
906,1,0,1,0,0
907,1,0,0,1,1
908,1,0,1,0,0
909,1,0,1,0,1
910,1,0,1,0,0
911,1,0,1,0,0
912,1,0,0,0,1
913,1,0,1,0,0
914,1,0,1,1,0
915,1,0,1,1,0
916,1,0,1,0,0
917,1,0,0,0,1
918,1,0,1,0,0
919,1,0,1,0,0
920,1,0,1,1,0
921,1,0,1,0,0
922,1,0,1,1,0
923,1,0,1,0,0
924,1,0,1,1,0
925,1,0,1,1,0
926,1,0,0,1,1
927,1,0,1,0,0
928,1,0,1,0,0
929,1,0,1,0,0
930,1,0,1,1,0
931,1,0,1,0,0
932,1,0,0,0,1
933,1,0,0,1,1
934,1,0,1,0,1
935,1,0,1,0,0
936,1,0,1,0,0
937,1,0,1,0,0
938,1,0,0,1,1
939,1,0,1,0,0
940,1,0,0,1,1
941,1,0,0,0,1
942,1,0,1,0,0
943,1,0,1,1,0
944,1,0,1,1,0
945,1,0,1,0,0
946,1,0,1,1,0
947,1,0,1,0,0
948,1,0,1,1,0
949,1,0,1,0,0
950,1,0,0,1,1
951,1,0,1,1,0
952,1,0,1,0,0
953,1,0,0,1,1
954,1,0,1,1,0
955,1,0,1,0,0
956,1,0,0,0,0
957,1,0,1,0,0
958,1,0,1,0,1
959,1,0,0,0,1
960,1,0,1,0,0
961,1,0,1,0,0
962,1,0,0,0,1
963,1,0,1,1,0
964,1,0,1,1,0
965,1,0,1,1,0
966,1,0,0,0,1
967,1,0,1,0,1
968,1,0,1,0,0
969,1,0,1,1,0
970,1,0,1,0,1
971,1,0,1,1,0
972,1,0,1,1,0
973,1,0,0,0,1
974,1,0,0,1,1
975,1,1,0,1,1
976,1,0,1,0,0
977,1,0,0,1,1
978,1,0,1,0,0
979,1,0,1,0,0
980,1,0,0,1,0
981,0,1,1,0,0
982,1,0,1,1,0
983,1,0,1,1,0
984,1,0,1,1,0
985,1,0,1,1,0
986,1,0,1,0,1
987,1,0,1,0,0
988,1,0,0,0,1
989,1,0,1,0,0
990,1,0,1,1,0
991,1,0,1,0,0
992,1,0,1,0,0
993,1,0,1,0,1
994,1,0,1,1,0
995,1,0,0,0,1
996,1,0,0,0,1
997,1,0,1,0,0
998,1,1,1,0,0
999,1,0,1,0,0
