,3,2,1,0
124,1,1,0,0
125,1,1,0,1
126,1,1,0,1
127,1,1,0,1
128,0,1,0,0
129,1,1,0,1
130,1,1,0,1
131,1,1,1,1
132,0,1,0,0
133,1,1,0,1
134,1,1,1,1
135,1,1,0,1
136,0,1,0,0
137,1,1,0,1
138,0,1,0,0
139,1,1,1,1
140,1,1,0,1
141,1,1,0,1
142,1,1,0,1
143,1,1,1,1
144,1,0,0,1
145,1,1,0,1
146,1,1,1,1
147,1,1,0,1
148,0,1,0,0
149,1,1,1,1
150,1,1,0,1
151,1,1,0,1
152,0,1,0,0
153,1,1,1,1
154,1,1,0,1
155,1,1,0,1
156,1,1,0,1
157,1,1,0,1
158,1,1,0,1
159,1,0,0,1
160,1,1,0,1
161,1,1,1,1
162,1,1,1,1
163,1,1,1,1
164,0,1,0,0
165,1,1,0,1
166,1,1,1,1
167,1,1,0,1
168,1,1,0,1
169,1,1,0,1
170,1,1,0,1
171,1,1,0,1
172,1,1,0,1
173,1,1,0,1
174,1,1,1,1
175,1,1,0,1
176,1,1,0,1
177,1,1,1,1
178,1,1,1,1
179,1,1,0,1
180,1,1,1,1
181,1,1,1,1
182,0,1,0,0
183,0,1,1,0
184,1,1,0,1
185,0,1,0,0
186,1,1,1,1
187,1,1,1,1
188,1,1,0,1
189,1,0,1,1
190,1,1,1,1
191,1,1,1,1
192,1,1,1,1
193,1,1,0,1
194,1,1,0,1
195,0,1,0,0
196,1,1,0,0
197,1,1,0,1
198,1,1,0,1
199,1,1,0,1
200,1,1,0,1
201,1,1,1,1
202,1,1,0,1
203,1,1,0,1
204,1,1,0,1
205,1,1,0,1
206,1,1,0,1
207,0,1,0,1
208,1,1,0,0
209,1,1,1,1
210,1,1,0,1
211,1,1,0,1
212,1,1,0,1
213,1,1,1,1
214,1,1,0,1
215,1,1,0,1
216,1,1,0,1
217,1,1,0,1
218,1,1,1,1
219,0,1,0,0
220,1,1,0,1
221,1,1,1,1
222,1,1,1,1
223,1,1,0,1
224,0,0,0,0
225,1,1,0,1
226,1,0,1,1
227,1,1,0,1
228,1,1,0,1
229,1,0,0,1
230,1,1,0,1
231,1,1,0,1
232,1,1,0,1
233,1,1,1,1
234,0,1,0,0
235,0,1,0,0
236,1,1,1,1
237,0,1,0,0
238,1,1,0,1
239,1,1,1,1
240,1,1,0,1
241,1,1,0,1
242,0,1,0,0
243,1,1,0,1
244,1,1,0,1
245,1,1,1,1
246,1,1,0,1
247,0,1,0,0
248,1,1,0,1
249,1,0,0,1
250,1,1,1,1
251,1,1,0,1
252,0,1,0,0
253,1,1,0,1
254,1,1,1,1
255,1,1,1,1
256,0,1,0,0
257,1,1,1,1
258,1,1,0,1
259,1,1,1,1
260,1,1,0,1
261,1,1,0,1
262,0,1,0,0
263,1,1,0,1
264,1,1,0,0
265,1,1,0,1
266,0,1,1,0
267,1,1,1,1
268,1,1,0,1
269,1,1,0,1
270,1,1,0,1
271,1,1,0,1
272,1,1,0,1
273,1,1,0,1
274,1,1,0,1
275,0,1,0,0
276,1,1,0,1
277,0,1,0,0
278,0,1,0,0
279,1,1,0,1
280,1,1,0,1
281,1,1,0,1
282,1,1,0,1
283,1,1,0,1
284,0,1,0,0
285,1,1,0,1
286,1,1,1,1
287,0,1,0,0
288,1,1,0,1
289,0,1,0,0
290,1,1,0,1
291,1,1,0,1
292,1,1,0,1
293,1,1,1,1
294,0,1,0,0
295,1,1,0,1
296,1,1,0,1
297,1,1,0,1
298,0,1,0,0
299,1,0,0,1
300,0,1,0,0
301,0,1,0,0
302,1,1,1,1
303,1,1,0,1
304,1,1,1,1
305,1,1,0,1
306,1,1,0,1
307,1,1,0,1
308,0,1,0,0
309,1,1,1,1
310,1,1,1,1
311,1,1,0,1
312,1,1,0,1
313,1,1,1,1
314,1,1,0,1
315,1,1,0,1
316,1,1,1,1
317,1,1,0,1
318,1,1,1,1
319,1,1,0,1
320,0,1,0,0
321,1,1,1,1
322,1,1,0,1
323,0,1,0,0
324,1,1,0,1
325,1,1,0,1
326,0,1,0,0
327,1,1,0,1
328,1,0,0,1
329,1,1,0,1
330,0,1,0,0
331,0,1,0,0
332,1,1,1,1
333,1,1,1,1
334,1,1,0,1
335,1,1,0,1
336,0,1,0,0
337,0,1,0,0
338,1,1,0,1
339,1,1,0,1
340,0,1,0,0
341,1,1,0,1
342,0,0,1,1
343,1,1,0,1
344,0,0,1,0
345,1,1,0,1
346,1,1,0,1
347,1,1,0,1
348,0,1,0,0
349,0,1,1,0
350,1,1,1,1
351,1,1,0,1
352,0,1,0,0
353,1,1,0,1
354,0,1,0,0
355,1,1,0,1
356,1,1,0,1
357,0,1,0,0
358,1,1,1,1
359,1,1,1,1
360,0,1,0,0
361,0,1,0,0
362,1,1,1,1
363,1,1,0,1
364,1,1,1,1
365,1,1,0,1
366,1,1,0,1
367,0,1,0,0
368,0,1,0,0
369,1,1,0,1
370,1,1,1,1
371,0,1,0,0
372,1,1,1,1
373,1,1,0,1
374,1,1,1,1
375,1,1,1,1
376,0,1,0,0
377,1,1,0,1
378,0,1,0,0
379,0,1,0,0
380,1,1,0,1
381,1,1,0,1
382,1,1,1,1
383,1,1,1,1
384,0,0,1,0
385,1,1,1,1
386,0,1,0,0
387,1,1,0,1
388,1,1,0,1
389,1,1,0,1
390,1,1,0,1
391,1,1,0,1
392,1,1,0,1
393,0,1,0,0
394,0,1,0,0
395,1,1,0,1
396,1,1,1,1
397,1,1,0,1
398,0,1,1,0
399,1,1,0,1
400,0,1,0,0
401,1,1,0,1
402,1,1,1,1
403,1,1,1,1
404,1,1,0,1
405,0,1,0,0
406,1,1,0,1
407,0,1,0,0
408,1,1,1,1
409,0,1,0,0
410,1,1,0,1
411,1,1,0,1
412,1,1,1,1
413,1,1,0,1
414,1,1,1,1
415,1,1,1,1
416,1,1,0,1
417,1,1,0,1
418,1,1,0,1
419,1,1,0,1
420,1,1,0,1
421,1,1,1,1
422,1,0,0,1
423,1,1,1,1
424,1,1,0,1
425,1,1,0,1
426,1,1,1,1
427,0,1,0,0
428,0,1,0,0
429,0,1,0,0
430,1,1,0,1
431,1,1,1,1
432,0,1,0,0
433,1,1,0,1
434,1,1,0,1
435,1,1,1,0
436,0,0,1,1
437,1,1,0,1
438,1,1,1,1
439,1,1,0,1
440,1,1,0,1
441,1,1,1,1
442,1,1,1,1
443,1,1,0,1
444,1,1,0,1
445,1,1,1,0
446,1,1,0,1
447,1,1,1,1
448,1,1,0,1
449,1,1,0,1
450,1,1,1,1
451,0,1,0,0
452,0,1,0,0
453,1,1,1,1
454,1,1,1,1
455,1,1,0,1
456,0,1,0,0
457,1,1,0,1
458,1,1,0,1
459,1,1,0,1
460,1,1,0,1
461,0,1,0,0
462,1,1,0,1
463,0,1,0,0
464,1,1,1,1
465,1,1,1,1
466,1,1,0,1
467,0,1,0,0
468,0,1,0,0
469,1,1,1,1
470,1,1,1,1
471,1,1,0,0
472,1,1,0,1
473,1,1,0,1
474,1,1,0,1
475,1,1,1,1
476,1,1,0,1
477,0,1,0,0
478,1,1,0,1
479,1,1,0,1
480,1,0,0,1
481,1,1,0,1
482,1,1,0,1
483,1,1,1,1
484,0,1,0,0
485,0,1,0,0
486,0,1,0,0
487,1,1,0,1
488,1,1,1,1
489,1,1,1,1
490,1,1,1,1
491,1,1,0,1
492,1,0,1,1
493,1,1,0,1
494,1,1,0,1
495,0,1,1,0
496,1,1,0,1
497,0,1,1,0
498,0,0,0,0
499,1,1,0,1
500,1,0,0,1
501,1,1,0,1
502,1,1,0,1
503,1,1,0,1
504,0,1,0,0
505,1,1,0,1
506,0,1,0,0
507,1,1,1,1
508,1,1,1,1
509,1,1,1,1
510,0,0,1,1
511,1,1,1,1
512,0,1,0,0
513,1,1,0,1
514,1,1,0,1
515,1,1,0,1
516,1,1,1,1
517,1,1,1,1
518,1,1,0,1
519,1,1,1,1
520,1,1,0,1
521,1,1,1,1
522,1,1,1,1
523,1,1,0,1
524,1,1,0,1
525,1,1,1,1
526,1,1,1,1
527,1,1,1,1
528,1,1,0,1
529,1,1,1,1
530,1,1,1,1
531,0,1,0,0
532,1,1,0,1
533,1,1,1,1
534,1,1,1,1
535,0,1,0,0
536,1,1,0,1
537,0,1,1,0
538,1,1,0,1
539,1,0,0,1
540,1,1,1,1
541,1,1,0,1
542,1,1,0,1
543,1,0,0,1
544,1,1,0,1
545,1,1,1,1
546,1,1,0,1
547,1,1,0,1
548,1,1,0,1
549,1,1,0,1
550,1,1,0,1
551,1,1,0,1
552,0,1,0,0
553,1,1,0,1
554,1,1,0,1
555,1,1,1,1
556,1,1,1,1
557,1,1,0,1
558,1,1,0,1
559,0,0,1,1
560,1,1,1,1
561,1,1,0,1
562,1,1,0,1
563,1,1,0,1
564,1,1,0,1
565,1,1,0,1
566,0,1,0,0
567,1,1,0,1
568,1,1,0,1
569,1,1,1,1
570,1,1,1,1
571,1,1,0,1
572,1,1,1,1
573,0,1,0,0
574,0,1,0,0
575,1,1,1,1
576,1,1,0,1
577,1,1,1,1
578,0,1,1,0
579,0,0,0,1
580,1,1,0,1
581,1,0,0,1
582,1,1,0,0
583,1,1,1,1
584,0,1,0,0
585,1,1,0,1
586,1,1,0,1
587,1,1,0,1
588,1,1,1,1
589,0,1,0,0
590,1,1,1,1
591,1,1,0,1
592,1,1,0,1
593,1,1,0,1
594,0,1,0,0
595,1,1,1,1
596,1,1,1,1
597,1,1,0,1
598,0,1,0,0
599,0,1,0,0
600,1,1,0,1
601,0,1,0,0
602,1,1,0,1
603,1,1,0,1
604,1,0,1,1
605,1,1,0,1
606,1,1,1,1
607,1,1,1,1
608,1,1,0,1
609,1,1,0,1
610,1,1,0,1
611,1,1,1,1
612,1,1,1,1
613,1,1,0,1
614,1,1,0,1
615,1,1,0,1
616,1,1,1,1
617,1,1,0,1
618,1,1,0,1
619,1,1,0,1
620,0,0,0,1
621,1,1,1,1
622,1,1,1,1
623,1,1,0,1
624,1,1,0,1
625,1,1,0,1
626,1,1,0,1
627,0,1,0,0
628,1,1,0,1
629,1,1,0,1
630,0,1,0,0
631,1,1,0,1
632,1,1,0,1
633,0,1,0,0
634,1,1,0,1
635,1,1,0,1
636,1,1,0,1
637,0,1,0,0
638,0,1,0,0
639,1,1,1,1
640,1,1,1,1
641,0,1,0,0
642,0,1,0,0
643,0,0,0,1
644,1,1,0,1
645,1,1,0,1
646,0,1,0,0
647,1,0,0,1
648,1,1,0,1
649,1,1,0,1
650,1,1,0,1
651,1,1,1,1
652,1,1,1,1
653,1,1,0,1
654,1,1,0,1
655,1,1,1,1
656,0,1,1,0
657,1,1,0,1
658,0,1,0,0
659,1,1,0,1
660,1,1,1,1
661,1,1,1,1
662,1,1,1,1
663,1,1,1,1
664,0,1,0,0
665,1,1,0,1
666,1,1,1,1
667,1,1,0,1
668,1,1,0,1
669,1,1,0,1
670,1,1,0,1
671,1,1,0,1
672,1,1,0,1
673,1,1,1,1
674,1,1,0,1
675,1,1,0,1
676,1,1,0,1
677,1,1,0,1
678,0,1,0,0
679,1,1,0,1
680,0,1,0,0
681,1,1,1,1
682,1,1,0,1
683,1,1,0,1
684,1,1,1,1
685,1,1,0,1
686,1,1,0,1
687,1,1,0,1
688,1,0,1,1
689,1,1,0,1
690,1,1,1,1
691,0,1,0,0
692,1,1,0,1
693,1,1,0,1
694,1,1,0,1
695,1,0,0,1
696,1,1,0,1
697,1,1,1,1
698,0,1,0,0
699,1,1,0,1
700,1,1,0,1
701,1,1,0,1
702,1,1,1,1
703,1,1,0,1
704,1,1,0,1
705,1,1,0,1
706,1,1,0,0
707,1,1,1,1
708,1,1,1,1
709,1,1,0,1
710,1,1,0,1
711,1,1,0,1
712,1,1,0,1
713,0,1,0,0
714,1,1,1,1
715,0,1,0,0
716,0,1,0,0
717,1,1,0,1
718,1,0,0,1
719,0,1,0,0
720,0,1,1,0
721,1,1,0,1
722,1,1,0,1
723,1,1,0,0
724,0,1,0,0
725,1,1,0,1
726,1,1,0,1
727,0,1,0,0
728,1,1,0,1
729,1,1,0,1
730,1,1,1,1
731,1,1,0,1
732,0,1,0,0
733,1,1,0,1
734,1,1,0,1
735,1,1,0,1
736,1,1,1,1
737,1,1,1,1
738,1,1,0,1
739,1,1,0,1
740,0,1,1,0
741,1,0,1,1
742,1,1,0,1
743,0,1,0,0
744,1,1,1,1
745,1,1,0,0
746,1,1,0,1
747,0,1,0,0
748,1,1,0,1
749,1,1,0,1
750,1,1,0,1
751,1,1,0,1
752,1,1,1,1
753,1,1,1,1
754,0,1,0,0
755,1,1,0,1
756,1,1,0,1
757,1,1,1,1
758,0,1,0,0
759,1,1,0,1
760,1,1,0,1
761,1,1,0,1
762,1,1,0,1
763,0,1,0,0
764,1,1,1,1
765,1,1,1,1
766,1,1,1,1
767,1,1,1,1
768,1,1,0,1
769,1,1,0,1
770,0,1,0,0
771,1,1,1,1
772,1,1,0,1
773,1,1,0,1
774,1,1,0,1
775,1,1,0,1
776,1,1,1,1
777,1,0,0,1
778,0,0,0,1
779,1,1,0,1
780,1,1,1,1
781,1,1,1,1
782,1,1,0,1
783,0,1,0,0
784,1,1,1,1
785,1,1,0,1
786,1,1,0,1
787,1,1,0,1
788,1,1,0,1
789,1,1,0,1
790,0,1,0,0
791,0,1,0,0
792,1,1,0,1
793,1,1,0,1
794,0,1,0,0
795,0,1,0,0
796,0,1,0,0
797,1,1,0,1
798,1,1,0,1
799,1,1,0,1
800,1,1,1,1
801,1,1,0,1
802,1,1,0,1
803,1,1,0,1
804,1,1,1,1
805,1,1,0,1
806,1,1,0,1
807,1,1,1,1
808,1,1,0,1
809,0,1,0,0
810,1,1,0,1
811,1,1,1,1
812,1,1,0,1
813,1,1,0,1
814,1,1,0,1
815,1,1,1,1
816,1,1,0,1
817,1,1,1,1
818,1,1,1,1
819,1,1,0,1
820,1,1,1,1
821,0,1,0,0
822,1,1,0,1
823,1,1,1,1
824,0,1,0,0
825,1,1,0,1
826,1,1,0,1
827,1,1,0,1
828,0,1,0,0
829,1,1,0,1
830,1,1,0,1
831,1,1,0,1
832,1,0,0,1
833,1,1,0,1
834,1,1,0,1
835,1,1,1,1
836,1,1,0,1
837,1,1,0,1
838,1,1,1,1
839,1,1,0,1
840,0,1,0,0
841,1,1,0,1
842,1,1,0,1
843,0,0,0,1
844,1,1,1,1
845,1,1,0,1
846,0,1,0,0
847,1,1,0,1
848,1,1,0,1
849,1,0,0,1
850,1,1,0,1
851,1,1,0,1
852,1,1,1,1
853,0,1,0,0
854,1,1,0,1
855,0,1,0,0
856,1,1,0,1
857,1,1,0,1
858,1,1,1,1
859,1,1,0,1
860,1,1,0,1
861,1,1,1,1
862,1,1,1,1
863,1,1,0,1
864,1,1,0,1
865,1,1,0,1
866,1,1,0,1
867,1,1,1,1
868,1,1,1,1
869,1,1,0,1
870,1,1,1,1
871,1,1,0,1
872,0,1,0,0
873,0,1,0,0
874,1,1,0,1
875,1,1,0,1
876,1,1,0,1
877,1,1,0,1
878,1,0,0,1
879,1,1,0,1
880,1,1,0,1
881,0,1,0,0
882,1,1,0,1
883,1,1,0,1
884,0,1,0,0
885,1,1,0,1
886,0,1,0,0
887,1,1,0,1
888,1,1,1,1
889,1,1,1,1
890,1,1,0,1
891,1,1,0,1
892,1,1,1,1
893,0,1,0,0
894,1,1,1,1
895,1,1,1,1
896,1,1,0,1
897,0,1,0,0
898,0,1,0,0
899,1,1,0,1
900,1,1,0,1
901,0,1,0,0
902,1,1,0,1
903,1,1,0,1
904,1,1,1,1
905,1,1,0,1
906,0,1,0,0
907,1,1,0,1
908,1,1,1,1
909,1,1,0,1
910,1,1,1,1
911,1,1,1,1
912,0,1,0,0
913,1,1,0,1
914,1,1,1,1
915,1,1,0,1
916,1,1,0,1
917,1,1,0,1
918,0,1,0,0
919,1,1,0,1
920,1,1,0,1
921,1,1,0,1
922,1,1,1,1
923,1,1,0,1
924,1,1,0,1
925,1,1,1,1
926,1,1,1,1
927,1,1,0,1
928,1,1,0,1
929,1,1,0,1
930,1,1,0,1
931,1,1,0,1
932,0,1,1,0
933,1,1,0,1
934,1,1,0,1
935,1,1,0,1
936,0,1,0,0
937,1,1,0,1
938,1,1,0,1
939,1,1,0,1
940,1,1,0,1
941,1,1,0,1
942,1,1,0,1
943,1,1,1,1
944,1,1,0,1
945,1,1,0,1
946,1,1,0,1
947,0,1,1,0
948,0,1,0,0
949,0,1,1,0
950,0,1,0,0
951,0,1,0,0
952,1,1,1,1
953,0,1,0,0
954,1,1,0,1
955,1,1,1,1
956,1,1,0,1
957,0,1,0,0
958,1,1,0,1
959,1,1,0,1
960,1,1,1,1
961,1,1,1,1
962,1,1,0,1
963,1,1,0,1
964,1,1,1,1
965,1,1,1,1
966,0,1,0,0
967,1,1,0,1
968,0,1,0,0
969,1,1,0,1
970,1,1,1,1
971,1,1,0,1
972,0,1,0,0
973,1,1,0,1
974,1,1,1,1
975,1,1,0,1
976,1,1,1,1
977,1,1,0,1
978,1,1,0,1
979,1,1,0,1
980,0,1,0,0
981,1,1,0,1
982,0,1,0,0
983,1,1,0,1
984,1,1,1,1
985,0,1,0,0
986,1,1,0,1
987,0,1,0,0
988,1,1,0,1
989,1,1,0,1
990,0,1,0,0
991,1,1,0,1
992,1,0,0,1
993,0,1,1,0
994,1,1,0,1
995,0,1,0,0
996,1,1,0,1
997,1,1,1,1
998,1,1,0,1
999,1,1,0,1
