,4,3,2,1,0
493,1,1,0,1,0
494,1,1,0,1,0
495,1,1,0,1,0
496,0,0,0,0,1
497,1,1,0,1,0
498,0,0,0,0,1
499,1,1,0,1,0
500,0,0,0,0,1
501,0,0,0,0,1
502,1,1,0,1,0
503,1,1,1,0,1
504,1,1,0,1,0
505,1,1,0,1,0
506,1,1,0,1,0
507,0,0,0,1,0
508,1,1,0,1,0
509,1,1,0,1,0
510,0,0,0,0,1
511,0,0,0,0,1
512,1,1,0,1,0
513,1,0,0,1,0
514,1,1,0,1,0
515,1,1,0,1,0
516,1,1,0,1,0
517,1,1,1,1,0
518,1,1,0,1,0
519,0,0,0,0,1
520,1,0,0,1,0
521,0,0,0,0,1
522,0,0,0,0,1
523,1,1,0,1,0
524,1,1,1,0,1
525,0,0,0,0,1
526,1,0,0,1,0
527,0,0,0,0,1
528,0,0,0,0,1
529,1,1,0,1,0
530,1,1,0,1,0
531,0,0,0,0,1
532,1,0,0,1,0
533,1,1,0,1,0
534,1,1,0,1,0
535,1,1,0,1,0
536,0,0,0,0,1
537,1,1,1,0,1
538,1,1,0,1,0
539,0,0,0,0,1
540,0,0,0,1,1
541,0,0,0,1,0
542,0,0,0,1,0
543,0,0,0,0,1
544,1,1,0,1,0
545,1,1,0,1,0
546,1,1,0,1,0
547,0,0,0,0,1
548,1,1,0,1,0
549,0,0,0,0,1
550,0,0,0,0,1
551,1,1,0,1,0
552,1,1,0,1,0
553,1,0,0,1,0
554,0,0,0,1,1
555,0,0,0,0,1
556,1,1,0,1,0
557,0,0,0,1,1
558,1,1,1,0,1
559,1,1,0,1,0
560,1,1,0,1,0
561,0,0,0,0,1
562,1,1,0,1,0
563,1,1,0,1,0
564,0,0,0,0,1
565,0,0,0,0,1
566,1,1,0,1,0
567,1,1,0,1,0
568,1,1,1,0,1
569,1,1,0,1,0
570,1,1,0,1,0
571,0,0,0,0,1
572,0,0,0,0,1
573,1,1,0,1,0
574,0,0,0,0,1
575,1,0,0,1,0
576,1,1,0,1,0
577,0,0,0,0,1
578,0,0,0,0,1
579,1,1,0,1,0
580,1,1,0,1,0
581,1,1,0,1,0
582,1,1,0,1,0
583,0,0,0,0,1
584,1,1,0,1,0
585,0,1,0,0,0
586,1,1,0,1,0
587,0,0,0,0,1
588,1,1,0,1,0
589,0,0,0,1,0
590,1,0,0,1,0
591,1,1,0,1,0
592,0,0,0,0,1
593,1,0,0,1,0
594,1,1,1,0,1
595,0,0,0,0,1
596,1,1,0,1,0
597,0,0,0,0,1
598,0,0,0,0,1
599,1,1,0,1,0
600,1,1,0,1,0
601,1,1,0,1,0
602,0,0,0,1,0
603,1,1,1,0,1
604,1,1,0,1,0
605,1,1,0,1,0
606,0,0,0,1,0
607,0,0,0,0,1
608,0,0,0,0,1
609,0,0,0,0,1
610,1,1,0,1,0
611,1,1,1,0,1
612,1,0,0,1,0
613,0,0,0,0,1
614,1,1,0,1,0
615,1,1,1,0,1
616,0,0,0,0,1
617,1,1,0,1,0
618,1,1,0,1,0
619,1,1,0,1,0
620,0,0,0,0,1
621,1,1,0,1,0
622,1,1,0,1,0
623,1,1,1,1,0
624,1,1,0,1,0
625,1,1,0,1,0
626,1,1,0,1,0
627,1,1,0,1,0
628,1,1,0,1,0
629,1,1,0,1,0
630,1,1,1,0,1
631,0,0,0,0,1
632,1,1,0,1,0
633,1,0,0,1,0
634,0,0,0,0,1
635,0,0,0,0,1
636,0,0,0,0,1
637,1,1,0,1,0
638,1,1,0,1,0
639,0,0,0,0,1
640,1,1,0,1,0
641,1,1,1,1,0
642,1,1,0,1,0
643,0,0,0,0,1
644,1,1,1,0,1
645,1,1,0,1,0
646,1,1,0,1,0
647,1,1,0,1,0
648,0,0,0,0,1
649,0,0,0,0,1
650,1,1,0,1,0
651,1,1,0,1,0
652,1,1,1,0,1
653,1,1,0,1,0
654,1,1,0,1,0
655,1,1,0,1,0
656,1,1,0,1,0
657,1,1,0,1,0
658,0,0,0,0,1
659,0,0,0,0,1
660,1,0,0,1,0
661,1,0,0,1,0
662,1,1,0,1,0
663,1,1,1,0,1
664,1,1,1,0,1
665,1,1,0,1,0
666,0,0,0,1,1
667,0,0,0,0,1
668,1,1,0,1,0
669,1,1,0,1,0
670,1,0,0,1,0
671,1,1,0,1,0
672,1,1,0,1,0
673,1,1,0,1,0
674,1,1,0,1,0
675,0,0,0,0,1
676,1,1,0,1,0
677,0,0,0,1,1
678,1,1,0,1,0
679,1,1,0,1,0
680,1,0,0,1,0
681,1,1,0,1,0
682,1,1,0,1,0
683,1,1,0,1,0
684,1,1,1,0,1
685,1,1,0,1,0
686,1,1,0,1,0
687,1,1,1,0,1
688,0,0,0,0,1
689,1,0,0,1,0
690,1,1,0,1,0
691,1,1,0,1,0
692,0,0,0,0,1
693,1,1,0,1,0
694,1,0,0,1,0
695,1,1,0,1,0
696,0,0,0,1,1
697,1,1,0,1,0
698,1,1,1,1,0
699,0,0,0,0,1
700,0,1,1,0,1
701,1,1,0,1,0
702,1,1,1,1,1
703,1,1,0,1,0
704,1,1,0,1,0
705,0,0,0,1,1
706,1,1,1,1,0
707,1,1,0,1,0
708,0,0,0,0,1
709,1,1,1,0,1
710,1,1,0,1,0
711,1,1,0,1,0
712,1,1,0,1,0
713,1,0,0,1,0
714,1,1,0,1,0
715,0,0,0,0,1
716,0,0,0,0,1
717,0,0,0,0,1
718,1,0,0,1,0
719,1,1,0,1,0
720,0,0,0,0,1
721,1,1,0,1,0
722,1,1,0,1,0
723,0,0,0,0,1
724,1,1,0,1,0
725,0,0,0,0,1
726,1,1,0,1,0
727,1,1,0,1,0
728,1,1,1,1,0
729,0,0,0,0,1
730,1,1,1,0,1
731,1,1,0,1,0
732,1,1,0,1,0
733,1,1,0,1,0
734,1,1,0,1,0
735,1,1,0,1,0
736,1,1,0,1,0
737,0,0,0,0,1
738,1,1,0,1,0
739,0,0,0,0,1
740,1,1,0,1,0
741,1,1,0,1,0
742,0,0,0,0,1
743,0,0,0,0,1
744,0,0,0,0,1
745,1,1,0,1,0
746,1,1,0,1,0
747,1,1,0,1,0
748,1,1,0,1,0
749,1,0,0,1,0
750,1,1,0,1,0
751,1,1,0,1,0
752,1,1,0,1,0
753,0,0,0,0,1
754,0,0,0,0,1
755,0,0,0,0,1
756,0,0,0,0,1
757,1,1,0,1,0
758,0,0,0,0,1
759,0,0,0,0,1
760,1,1,0,1,0
761,1,1,0,1,0
762,0,0,0,0,1
763,1,1,0,1,0
764,1,1,1,0,1
765,0,0,0,1,1
766,1,1,0,1,0
767,0,0,0,0,1
768,1,1,1,1,1
769,1,1,0,1,0
770,0,0,0,0,1
771,1,1,0,1,0
772,1,0,0,1,0
773,1,1,0,1,0
774,0,0,0,0,1
775,0,0,0,0,1
776,1,1,0,1,0
777,0,0,0,0,1
778,1,1,0,1,0
779,1,1,1,0,1
780,1,1,0,1,0
781,0,0,0,0,1
782,1,1,0,1,0
783,1,1,0,1,0
784,1,1,0,1,0
785,1,1,0,1,0
786,1,1,0,1,0
787,1,1,0,1,0
788,1,1,1,0,1
789,1,1,0,1,0
790,0,0,0,0,1
791,0,0,0,0,1
792,0,0,0,0,1
793,1,1,0,1,0
794,0,0,0,0,1
795,1,1,0,1,0
796,1,1,0,1,0
797,0,0,0,0,1
798,1,1,0,1,0
799,1,1,1,0,1
800,1,1,0,1,0
801,1,1,0,1,0
802,0,0,0,0,1
803,1,1,0,1,0
804,1,1,0,1,0
805,1,1,1,1,0
806,1,1,0,1,0
807,1,1,0,1,0
808,0,0,0,0,1
809,1,1,0,1,0
810,0,0,0,0,1
811,1,1,0,1,0
812,1,1,0,1,0
813,1,1,0,1,0
814,0,0,0,0,1
815,0,0,0,0,1
816,0,0,0,0,1
817,1,1,0,1,0
818,0,0,0,0,1
819,1,1,0,1,0
820,1,1,0,1,0
821,1,1,0,1,0
822,0,0,0,0,1
823,1,0,0,1,0
824,1,1,0,1,0
825,1,0,0,1,0
826,0,0,0,0,1
827,0,0,0,1,1
828,0,0,0,0,1
829,1,1,0,1,0
830,0,0,0,0,1
831,1,0,0,1,0
832,0,0,0,0,1
833,1,1,0,1,0
834,1,1,0,1,0
835,0,0,0,0,1
836,0,0,0,0,1
837,1,1,0,1,0
838,0,0,0,0,1
839,1,1,0,1,0
840,0,0,0,0,1
841,0,0,0,0,1
842,1,1,0,1,0
843,0,0,0,1,1
844,1,1,0,1,0
845,1,1,0,1,0
846,1,1,0,1,0
847,1,1,0,1,0
848,1,1,0,1,0
849,1,1,1,0,1
850,0,0,0,0,1
851,1,1,0,1,0
852,1,0,0,1,0
853,0,0,0,0,1
854,0,0,0,0,1
855,1,1,0,1,0
856,1,1,0,1,0
857,1,1,0,1,0
858,1,0,0,1,0
859,1,0,0,1,0
860,0,0,0,0,1
861,0,0,0,0,1
862,1,1,0,1,0
863,1,1,0,1,0
864,1,1,0,1,0
865,1,1,0,1,0
866,1,1,0,1,0
867,1,1,0,1,0
868,0,0,0,0,1
869,1,1,0,1,0
870,1,1,0,1,0
871,1,1,0,1,0
872,0,0,0,0,1
873,1,0,0,1,0
874,1,1,0,1,0
875,1,1,0,1,0
876,1,1,0,1,0
877,1,1,0,1,0
878,1,1,0,1,0
879,1,1,0,1,0
880,1,1,0,1,0
881,0,0,0,0,1
882,1,1,0,1,0
883,1,1,0,1,0
884,0,0,0,0,1
885,0,0,0,0,1
886,1,1,0,1,0
887,1,0,0,1,0
888,0,0,0,0,1
889,1,1,0,1,0
890,0,0,0,0,1
891,0,0,0,0,1
892,0,1,0,0,0
893,1,1,0,1,0
894,1,1,0,1,0
895,0,0,0,0,1
896,1,1,0,1,0
897,1,1,0,1,0
898,0,0,0,0,1
899,1,1,0,1,0
900,1,1,0,1,0
901,1,0,0,1,0
902,1,0,0,1,0
903,0,0,0,0,1
904,0,0,0,0,1
905,1,1,1,1,0
906,1,1,0,1,0
907,0,0,0,0,1
908,1,1,1,0,1
909,1,1,1,0,1
910,1,1,0,1,0
911,0,0,0,0,1
912,1,1,1,0,1
913,0,0,0,1,0
914,0,0,0,0,1
915,1,0,0,1,0
916,0,0,0,0,1
917,1,1,0,1,0
918,1,1,0,1,0
919,1,1,0,1,0
920,1,1,0,1,0
921,1,1,1,0,1
922,0,0,0,1,1
923,1,1,0,1,0
924,0,0,0,0,1
925,1,1,0,1,0
926,1,1,0,1,0
927,1,0,0,1,0
928,1,0,0,1,0
929,0,0,0,0,1
930,1,1,0,1,0
931,0,0,0,1,1
932,0,0,0,0,1
933,1,1,0,1,0
934,1,0,0,1,0
935,0,0,0,0,1
936,1,1,1,0,1
937,1,1,0,1,0
938,1,0,0,1,0
939,0,0,0,0,1
940,1,1,1,0,1
941,0,0,0,0,1
942,0,0,0,0,1
943,0,0,0,0,1
944,1,1,0,1,0
945,1,1,0,1,0
946,0,0,0,0,1
947,1,1,0,1,0
948,0,0,0,0,1
949,1,1,0,1,0
950,0,0,0,0,1
951,0,0,0,0,1
952,1,1,0,1,0
953,0,0,0,0,1
954,0,0,0,0,1
955,0,0,0,0,1
956,1,1,0,1,0
957,0,0,0,0,1
958,0,0,0,0,1
959,0,0,0,0,1
960,1,1,1,1,0
961,1,1,0,1,0
962,0,0,0,0,1
963,1,0,0,1,0
964,1,0,0,1,0
965,0,0,0,0,1
966,1,1,1,0,1
967,1,1,0,1,0
968,1,1,0,1,0
969,0,0,0,0,1
970,0,0,0,0,1
971,0,0,0,0,1
972,1,1,0,1,0
973,0,0,0,0,1
974,0,0,0,0,1
975,1,0,0,1,0
976,1,1,0,1,0
977,0,0,0,0,1
978,1,0,0,1,0
979,0,0,0,0,1
980,1,1,0,1,0
981,0,0,0,0,1
982,1,1,1,0,1
983,1,1,0,1,0
984,1,0,0,1,0
985,1,1,0,1,0
986,1,1,0,1,0
987,1,1,0,1,0
988,1,1,0,1,0
989,1,0,0,1,0
990,1,1,0,1,0
991,1,1,0,1,0
992,1,1,0,1,0
993,1,1,0,1,0
994,1,1,0,1,0
995,1,1,0,1,0
996,1,1,0,1,0
997,1,1,0,1,0
998,1,1,1,1,0
999,1,1,0,1,0
