,4,3,2,1,0
313,1,0,1,1,0
314,0,0,1,0,0
315,1,0,0,0,0
316,1,0,1,1,0
317,1,1,0,0,0
318,1,0,0,1,0
319,1,0,1,1,0
320,0,1,1,0,1
321,1,1,0,1,0
322,1,0,0,1,0
323,1,0,0,0,0
324,1,0,1,1,0
325,1,0,1,1,0
326,1,0,1,1,1
327,1,0,0,1,0
328,1,0,0,1,0
329,1,0,0,1,0
330,1,1,1,0,0
331,1,0,0,1,0
332,1,1,1,0,1
333,1,1,1,0,0
334,1,1,0,0,0
335,1,1,1,0,0
336,1,0,0,1,0
337,1,0,1,1,1
338,1,0,1,1,0
339,1,1,1,0,1
340,1,1,0,1,0
341,1,1,0,0,1
342,1,1,0,0,0
343,1,0,0,1,0
344,1,0,0,1,0
345,1,0,1,1,0
346,1,0,0,0,0
347,1,1,1,1,0
348,1,1,0,0,0
349,1,0,1,1,0
350,1,1,0,0,1
351,1,0,1,1,0
352,1,0,0,0,0
353,1,1,0,0,0
354,1,0,0,1,0
355,1,1,0,1,0
356,1,0,0,1,0
357,1,1,1,0,0
358,1,0,0,1,0
359,1,0,0,1,0
360,1,0,1,1,1
361,1,0,0,1,0
362,1,1,0,0,0
363,1,1,1,1,0
364,1,1,0,0,0
365,1,0,0,0,0
366,1,0,0,1,0
367,1,1,0,1,0
368,1,0,0,1,0
369,1,1,1,0,1
370,1,1,0,0,0
371,1,0,1,1,1
372,1,1,0,0,0
373,1,0,1,0,1
374,1,1,1,1,0
375,1,1,0,0,1
376,1,1,1,0,0
377,1,0,1,1,0
378,0,1,0,0,0
379,1,1,1,0,1
380,1,1,1,0,1
381,1,0,0,1,0
382,1,1,0,0,0
383,1,0,1,1,0
384,0,1,0,0,0
385,1,1,0,1,0
386,1,0,0,1,0
387,1,1,1,0,0
388,1,1,0,0,0
389,1,0,0,1,0
390,1,0,0,0,0
391,1,1,1,0,1
392,1,0,0,0,0
393,1,0,0,0,0
394,1,0,0,1,1
395,1,0,1,1,0
396,1,0,0,1,1
397,1,0,1,0,1
398,1,0,0,1,0
399,1,0,0,0,0
400,1,0,0,1,0
401,0,0,1,1,0
402,1,0,0,1,0
403,1,1,0,1,0
404,0,1,0,0,0
405,1,0,1,1,0
406,1,1,0,0,0
407,1,1,0,0,0
408,1,0,1,1,0
409,1,0,0,1,0
410,1,1,0,0,0
411,1,0,1,1,0
412,0,0,0,1,0
413,1,0,0,1,0
414,1,0,0,1,0
415,1,1,0,0,0
416,1,1,0,0,0
417,1,0,1,0,0
418,1,0,0,0,0
419,1,0,0,1,0
420,1,0,0,1,0
421,1,1,1,0,1
422,1,1,1,1,0
423,1,0,0,1,0
424,1,1,1,1,0
425,0,0,0,1,0
426,1,1,1,0,0
427,1,1,0,1,0
428,1,0,1,0,1
429,1,1,1,0,0
430,1,0,0,1,0
431,1,1,1,0,1
432,1,1,1,0,0
433,1,1,0,1,0
434,1,1,1,1,0
435,1,1,1,0,0
436,1,1,1,0,0
437,1,1,0,1,0
438,1,0,1,1,0
439,1,0,0,0,1
440,1,1,0,0,0
441,1,0,0,0,0
442,1,0,1,1,0
443,1,1,0,1,0
444,1,0,0,0,0
445,1,1,0,0,0
446,1,0,0,1,0
447,1,1,0,0,0
448,1,0,0,1,0
449,1,1,0,0,0
450,1,1,0,0,0
451,1,0,0,1,0
452,1,1,0,0,0
453,1,0,1,1,0
454,1,0,1,0,0
455,1,1,0,1,0
456,1,0,0,1,0
457,1,1,0,1,0
458,1,1,1,0,0
459,1,1,0,0,0
460,1,0,0,1,0
461,1,0,1,1,1
462,1,1,0,0,0
463,1,0,0,1,0
464,1,1,1,0,0
465,1,0,0,1,0
466,1,1,0,1,0
467,1,0,0,0,0
468,1,0,1,1,0
469,1,1,0,0,0
470,1,0,1,1,0
471,1,0,0,0,0
472,1,0,1,1,0
473,1,0,0,1,0
474,1,0,0,1,0
475,0,1,0,0,0
476,1,0,0,0,0
477,1,1,0,0,0
478,1,1,0,0,0
479,1,0,1,1,0
480,1,1,1,0,0
481,1,0,0,0,0
482,1,0,1,0,0
483,1,0,0,1,0
484,1,1,0,0,1
485,1,0,0,0,0
486,1,1,0,0,1
487,1,0,0,1,0
488,1,1,1,0,1
489,1,0,0,0,0
490,1,0,1,0,0
491,1,1,0,0,0
492,1,0,0,1,0
493,1,1,1,0,0
494,1,0,0,1,0
495,1,0,0,1,0
496,1,1,0,1,0
497,1,1,0,0,0
498,1,0,1,1,0
499,1,0,0,1,0
500,1,0,0,0,0
501,1,0,0,0,0
502,1,0,0,1,0
503,1,0,0,1,1
504,1,0,0,1,0
505,1,0,0,1,0
506,1,1,0,0,0
507,1,1,0,1,0
508,1,0,0,0,0
509,1,0,0,1,0
510,1,0,0,1,0
511,1,0,0,0,0
512,1,0,0,1,1
513,1,0,1,0,0
514,1,0,0,1,0
515,1,1,0,0,0
516,1,1,0,0,0
517,1,1,0,0,0
518,1,1,1,0,1
519,1,1,0,0,0
520,1,0,1,1,1
521,1,1,1,0,1
522,1,1,0,0,0
523,1,0,1,1,0
524,1,1,0,0,0
525,1,0,0,0,1
526,1,0,0,1,0
527,1,0,0,1,0
528,1,1,0,0,1
529,1,1,1,0,0
530,1,0,0,1,0
531,0,0,1,0,0
532,1,1,0,0,0
533,1,0,1,1,0
534,1,0,0,1,0
535,0,1,1,0,0
536,1,0,0,1,0
537,1,0,0,1,0
538,1,1,0,0,0
539,1,1,0,0,0
540,0,0,1,0,1
541,1,0,0,1,0
542,1,1,0,0,0
543,1,1,0,0,0
544,1,1,1,0,1
545,1,0,0,1,0
546,1,0,0,0,0
547,1,1,1,0,1
548,1,0,1,1,0
549,1,0,1,0,1
550,0,0,0,1,0
551,0,1,1,0,0
552,0,0,1,1,0
553,1,0,1,0,1
554,1,0,0,0,0
555,1,0,0,1,0
556,1,0,0,0,0
557,1,1,0,1,0
558,1,1,1,0,0
559,1,1,1,0,0
560,1,1,0,0,0
561,1,0,1,0,1
562,1,1,0,0,0
563,1,0,0,1,0
564,1,1,0,0,0
565,1,1,0,0,0
566,1,0,0,1,0
567,1,1,0,0,1
568,0,0,1,0,0
569,0,1,1,1,0
570,1,0,0,1,0
571,1,1,0,0,0
572,1,0,0,1,0
573,1,1,0,0,0
574,1,0,0,1,0
575,1,1,0,0,1
576,1,0,1,0,0
577,1,0,1,0,0
578,1,0,1,0,0
579,1,1,1,0,0
580,1,1,0,0,0
581,1,1,1,0,0
582,1,1,0,0,0
583,1,0,1,0,0
584,1,0,0,1,0
585,1,0,0,1,0
586,1,0,0,1,0
587,1,1,0,1,0
588,1,1,0,1,0
589,1,0,1,1,0
590,1,1,0,1,0
591,1,1,0,1,0
592,1,0,0,0,0
593,1,0,1,0,0
594,1,1,0,0,0
595,1,0,0,0,0
596,1,0,1,1,0
597,1,0,1,0,1
598,1,1,1,1,1
599,1,0,1,1,0
600,1,0,0,1,0
601,1,0,1,1,1
602,1,0,1,1,0
603,1,0,1,1,0
604,1,1,1,1,0
605,1,0,0,1,0
606,1,0,0,1,0
607,1,0,0,1,0
608,1,0,0,1,0
609,1,1,1,0,1
610,1,1,1,0,0
611,1,1,0,0,0
612,1,0,1,0,1
613,1,0,1,0,1
614,1,0,0,0,0
615,1,1,0,0,0
616,1,1,0,0,0
617,1,1,0,0,0
618,1,0,0,0,0
619,1,0,0,1,0
620,1,0,0,1,0
621,1,1,0,0,0
622,1,0,1,0,0
623,1,0,0,1,0
624,1,0,0,0,0
625,1,0,1,1,0
626,1,0,0,1,0
627,1,1,0,0,0
628,1,0,1,0,0
629,1,0,0,0,0
630,1,0,0,1,0
631,1,1,0,0,0
632,1,1,1,0,1
633,1,0,1,1,0
634,1,0,0,1,0
635,1,1,0,0,0
636,1,0,0,1,0
637,1,0,1,0,0
638,1,0,0,1,0
639,1,1,1,0,1
640,1,0,0,0,0
641,1,0,1,1,0
642,1,0,1,1,0
643,1,0,0,0,0
644,1,0,0,0,0
645,1,0,0,0,0
646,1,1,1,1,0
647,1,0,1,0,0
648,1,1,0,0,0
649,1,0,0,0,0
650,1,0,0,1,0
651,1,0,0,0,0
652,1,0,0,1,0
653,1,1,1,1,0
654,1,1,0,1,0
655,1,0,0,1,0
656,1,1,0,1,1
657,1,1,0,0,0
658,1,1,1,1,0
659,1,0,1,1,0
660,1,1,0,0,1
661,0,0,1,1,0
662,1,1,0,1,0
663,1,0,1,0,0
664,1,1,0,1,0
665,1,1,0,0,0
666,1,0,0,1,0
667,1,1,1,0,1
668,1,0,1,0,0
669,1,1,1,0,1
670,1,0,1,1,0
671,1,0,0,0,0
672,1,0,0,1,0
673,1,1,1,1,0
674,1,0,0,1,0
675,1,0,1,0,0
676,1,0,0,1,0
677,1,0,1,1,0
678,1,0,0,1,0
679,1,0,1,1,0
680,1,0,1,0,0
681,1,1,0,0,0
682,1,0,1,1,1
683,1,1,0,0,0
684,1,1,0,0,1
685,1,1,0,0,0
686,1,0,1,1,1
687,1,1,0,0,0
688,1,1,0,0,0
689,1,0,1,0,1
690,1,1,0,0,0
691,0,1,1,1,0
692,1,1,1,0,0
693,1,1,1,0,1
694,1,0,0,1,0
695,1,0,0,1,0
696,1,1,0,0,0
697,1,0,0,1,0
698,1,1,0,0,0
699,1,0,0,1,0
700,1,0,1,1,0
701,1,1,0,0,0
702,1,1,1,0,0
703,1,1,0,0,0
704,1,0,0,1,0
705,1,1,1,0,0
706,1,1,1,0,0
707,0,0,1,1,1
708,1,0,0,0,0
709,1,0,1,1,0
710,1,0,0,1,0
711,1,1,0,0,0
712,1,0,0,1,0
713,1,1,0,0,0
714,1,0,0,0,0
715,0,0,0,1,0
716,0,1,0,0,0
717,1,0,0,1,0
718,1,1,0,0,0
719,1,1,0,1,0
720,1,0,0,1,0
721,1,1,1,1,0
722,1,0,0,0,0
723,1,1,0,1,0
724,0,1,0,0,0
725,1,1,0,0,0
726,1,1,1,0,0
727,1,1,1,0,0
728,1,0,1,0,0
729,1,0,0,1,0
730,0,1,0,1,0
731,1,0,0,1,0
732,1,1,1,0,1
733,1,0,0,1,0
734,1,0,0,1,0
735,1,0,1,1,0
736,1,1,1,0,0
737,1,1,1,0,0
738,1,0,0,1,0
739,1,0,0,1,0
740,1,0,0,0,0
741,1,1,0,0,0
742,1,0,0,1,0
743,1,1,0,0,0
744,1,1,0,1,0
745,1,0,0,1,0
746,1,1,1,0,0
747,1,0,1,1,0
748,1,0,0,1,0
749,1,0,0,0,0
750,1,0,1,0,1
751,1,1,0,1,0
752,1,1,0,0,0
753,1,0,0,1,0
754,1,0,0,1,0
755,1,1,1,0,1
756,1,0,0,1,0
757,1,0,0,1,0
758,1,1,0,1,0
759,1,0,0,1,0
760,1,0,0,1,0
761,1,1,0,0,0
762,1,0,0,1,0
763,1,0,0,0,0
764,1,1,1,1,1
765,1,0,0,1,0
766,1,1,0,0,0
767,1,0,0,0,1
768,1,1,0,1,0
769,1,1,1,0,1
770,1,0,0,1,0
771,1,1,0,0,0
772,1,0,0,1,0
773,1,0,0,1,0
774,1,1,0,0,0
775,1,1,0,1,0
776,1,0,0,0,0
777,0,1,0,0,0
778,1,0,0,1,0
779,1,0,0,0,0
780,1,0,0,1,0
781,1,0,1,1,0
782,1,0,0,0,0
783,1,1,1,1,0
784,0,1,1,0,0
785,1,1,0,0,0
786,1,0,1,1,0
787,1,0,0,1,0
788,1,1,0,0,0
789,1,0,0,1,0
790,1,1,1,0,1
791,1,1,0,0,0
792,1,0,0,0,0
793,1,1,1,0,0
794,1,0,0,1,0
795,1,0,0,1,0
796,1,1,1,1,0
797,1,1,0,0,0
798,1,1,0,1,0
799,1,1,0,0,0
800,1,0,0,1,0
801,1,0,1,0,0
802,1,1,0,0,0
803,1,0,0,0,0
804,1,1,1,1,0
805,1,0,0,1,0
806,0,0,1,1,0
807,1,1,1,0,1
808,1,0,0,1,0
809,1,1,0,0,0
810,1,0,0,0,0
811,1,1,0,0,0
812,1,1,0,0,1
813,1,0,0,1,0
814,1,0,0,0,0
815,1,0,0,1,0
816,1,0,1,1,0
817,1,1,0,1,0
818,1,0,0,1,0
819,1,1,0,0,0
820,1,0,0,1,0
821,1,1,0,0,1
822,1,0,0,1,1
823,1,0,1,1,0
824,1,1,0,1,0
825,1,0,1,0,0
826,1,0,1,1,0
827,1,0,1,1,0
828,1,1,1,0,1
829,1,0,1,0,1
830,1,0,0,0,1
831,1,0,0,0,0
832,1,1,1,0,1
833,0,1,1,0,0
834,1,1,0,1,0
835,1,1,0,1,0
836,1,0,1,1,1
837,1,1,0,0,0
838,1,0,1,0,0
839,1,1,0,0,0
840,1,0,0,1,0
841,1,0,0,1,0
842,1,0,0,1,0
843,1,1,0,0,0
844,1,0,0,1,1
845,1,0,0,1,0
846,1,1,0,0,0
847,1,0,0,0,0
848,1,0,0,1,0
849,1,0,0,1,0
850,1,0,1,1,0
851,1,1,0,1,0
852,1,0,0,1,0
853,1,1,0,0,0
854,1,1,0,0,0
855,1,0,1,1,0
856,1,1,0,0,0
857,1,0,1,0,1
858,1,0,0,1,0
859,1,0,0,0,0
860,1,1,0,0,0
861,1,0,0,1,0
862,1,0,0,1,0
863,1,1,0,0,1
864,1,1,0,0,0
865,1,1,0,0,0
866,1,0,0,1,0
867,0,0,0,0,0
868,1,1,0,1,0
869,1,1,0,0,1
870,1,1,0,0,0
871,1,0,0,1,0
872,1,1,1,1,0
873,1,1,0,0,0
874,1,0,1,1,0
875,1,0,0,1,0
876,1,0,0,1,0
877,1,1,0,0,0
878,1,0,0,1,0
879,1,0,0,1,0
880,1,1,0,1,0
881,1,0,1,1,0
882,1,1,1,0,0
883,1,0,1,1,0
884,1,0,1,1,0
885,1,0,0,1,0
886,1,0,1,0,1
887,1,1,0,0,0
888,0,1,1,1,0
889,1,0,0,0,0
890,1,1,1,0,1
891,1,1,1,0,1
892,1,1,0,1,0
893,1,0,1,1,0
894,1,0,0,0,0
895,1,0,1,0,1
896,1,0,0,0,0
897,1,0,0,0,0
898,1,0,1,0,1
899,1,0,0,0,0
900,1,0,0,1,0
901,1,0,0,1,0
902,1,0,1,1,0
903,1,0,0,0,1
904,1,1,1,0,0
905,1,0,1,1,0
906,1,0,0,0,0
907,0,0,1,0,0
908,1,1,0,0,0
909,1,0,0,1,0
910,1,0,0,1,0
911,1,0,0,0,0
912,1,1,0,0,0
913,1,0,0,0,1
914,1,0,0,0,0
915,1,1,1,0,1
916,1,0,0,1,0
917,1,1,0,1,0
918,1,1,0,0,1
919,0,0,0,1,1
920,1,0,0,1,0
921,1,0,0,1,0
922,1,1,1,0,1
923,0,1,1,0,0
924,1,1,0,0,0
925,1,0,0,1,0
926,1,1,0,0,0
927,1,0,0,1,0
928,1,1,0,1,0
929,1,0,1,1,0
930,1,0,0,1,0
931,1,0,0,1,1
932,1,0,1,1,0
933,1,0,0,0,0
934,1,1,1,1,0
935,1,0,1,1,0
936,0,0,0,0,0
937,1,1,0,0,0
938,1,1,1,0,1
939,1,0,0,0,0
940,1,0,0,0,0
941,1,0,0,1,0
942,1,0,0,1,0
943,1,1,0,0,0
944,1,0,0,0,1
945,1,0,0,1,0
946,1,1,0,0,0
947,1,1,1,0,1
948,1,0,0,1,0
949,1,0,0,1,0
950,1,1,1,1,1
951,1,0,1,1,0
952,1,0,0,1,0
953,1,0,0,1,0
954,1,0,1,1,0
955,0,1,1,0,0
956,1,0,0,1,0
957,1,1,1,0,1
958,1,1,0,0,0
959,1,1,0,1,0
960,1,1,0,1,0
961,1,1,0,0,0
962,1,1,0,1,0
963,1,0,0,1,0
964,1,0,0,0,0
965,1,0,0,1,0
966,1,0,0,1,0
967,1,1,0,0,0
968,1,1,0,1,1
969,1,0,0,0,0
970,1,1,0,0,0
971,1,0,0,0,0
972,1,1,1,0,1
973,1,0,1,1,0
974,1,0,0,1,0
975,1,1,0,1,0
976,1,0,1,0,0
977,1,1,0,0,0
978,1,1,0,0,1
979,1,0,0,0,0
980,1,1,1,0,1
981,1,0,1,0,1
982,1,0,0,1,0
983,1,1,0,0,0
984,1,1,1,0,0
985,1,0,0,0,0
986,1,0,0,1,0
987,1,0,1,1,0
988,0,0,1,0,1
989,1,0,0,0,0
990,1,0,0,1,1
991,1,0,0,0,0
992,1,0,0,0,0
993,1,0,0,1,0
994,1,1,0,0,0
995,1,1,0,1,0
996,1,1,0,0,0
997,1,1,1,0,1
998,1,1,0,0,0
999,1,0,0,1,0
