,4,3,2,1,0
545,1,1,1,1,1
546,1,1,1,1,0
547,1,0,0,0,1
548,1,1,1,1,0
549,1,1,1,1,1
550,1,0,0,1,0
551,1,0,0,1,0
552,1,1,1,0,1
553,1,1,1,1,0
554,1,1,1,1,0
555,1,1,1,0,1
556,1,0,0,1,0
557,1,1,1,1,1
558,1,0,0,1,0
559,1,0,0,0,1
560,1,1,1,0,1
561,0,1,1,1,0
562,0,0,0,0,1
563,1,0,0,1,0
564,1,1,1,1,0
565,1,1,1,1,0
566,1,1,1,1,0
567,1,1,1,1,0
568,1,1,1,1,0
569,1,1,1,1,0
570,1,1,1,0,1
571,0,1,1,0,1
572,1,1,1,1,0
573,1,0,0,0,1
574,1,0,0,0,1
575,1,0,0,0,1
576,1,1,1,1,0
577,1,0,0,1,1
578,1,1,1,1,0
579,1,0,0,0,1
580,1,1,1,1,0
581,1,1,1,0,1
582,1,1,1,0,1
583,1,0,0,1,0
584,1,1,1,0,1
585,1,0,0,0,1
586,1,1,1,0,0
587,1,1,1,0,1
588,1,0,0,0,1
589,1,0,0,1,0
590,1,1,1,1,0
591,1,0,1,1,1
592,1,1,1,0,1
593,1,1,1,0,1
594,1,1,1,1,0
595,1,0,0,0,1
596,1,1,1,1,1
597,1,0,0,0,1
598,1,0,0,0,1
599,1,0,0,0,1
600,1,1,1,1,0
601,1,1,1,1,0
602,1,1,1,0,1
603,1,0,0,0,1
604,1,1,1,0,1
605,0,1,1,0,1
606,1,1,1,0,1
607,1,1,1,1,1
608,1,0,0,0,1
609,1,1,1,1,0
610,1,0,1,1,0
611,1,0,0,1,0
612,1,0,0,1,0
613,0,1,1,0,1
614,1,1,1,0,1
615,1,1,1,1,0
616,1,0,0,0,1
617,1,0,0,1,0
618,1,1,1,1,0
619,1,1,1,1,0
620,1,0,0,1,0
621,1,1,1,1,0
622,1,1,1,0,1
623,1,1,1,0,1
624,1,0,0,0,1
625,1,0,0,1,0
626,1,1,1,1,0
627,1,1,1,1,0
628,1,0,0,1,1
629,1,1,0,1,1
630,0,0,0,0,1
631,1,1,1,1,0
632,1,0,1,1,0
633,0,0,0,1,0
634,1,1,1,1,0
635,1,1,1,1,0
636,1,0,0,1,0
637,1,0,0,1,0
638,1,1,1,0,1
639,1,1,1,0,1
640,1,0,0,0,1
641,1,1,1,1,0
642,1,0,0,1,0
643,1,1,1,0,1
644,1,1,1,1,0
645,1,0,0,1,0
646,1,0,0,1,0
647,1,1,1,1,1
648,1,1,1,0,1
649,1,0,0,1,0
650,1,1,1,0,1
651,1,1,1,0,1
652,0,1,1,1,1
653,1,0,1,1,0
654,1,0,0,0,1
655,1,0,1,1,0
656,1,1,1,1,1
657,1,1,1,1,0
658,1,0,0,1,0
659,1,1,1,0,1
660,1,1,1,1,0
661,1,1,1,1,0
662,1,1,1,1,0
663,1,0,0,0,1
664,1,1,1,0,1
665,1,1,1,1,0
666,1,0,0,1,1
667,1,0,0,0,1
668,1,0,0,1,1
669,1,1,1,1,1
670,1,1,1,1,0
671,1,0,0,0,1
672,0,0,0,1,0
673,1,1,1,0,1
674,1,0,0,1,0
675,1,1,1,1,0
676,1,0,0,1,0
677,1,1,1,0,1
678,1,0,0,1,0
679,1,1,1,1,0
680,1,1,0,0,1
681,0,1,1,1,0
682,0,0,0,1,0
683,1,1,1,0,0
684,1,0,0,0,1
685,1,1,1,0,1
686,1,1,1,0,1
687,1,0,0,0,1
688,1,0,0,0,1
689,0,0,0,1,0
690,1,1,1,1,0
691,0,1,1,1,1
692,1,1,1,1,0
693,1,1,1,1,1
694,1,0,0,0,1
695,1,1,1,0,1
696,1,1,1,1,1
697,1,1,1,1,0
698,1,0,0,0,1
699,0,0,0,1,0
700,1,1,1,1,1
701,0,0,0,1,0
702,1,1,1,0,1
703,1,1,1,0,1
704,1,1,1,0,1
705,0,1,1,1,0
706,1,1,1,1,0
707,1,1,1,0,1
708,1,1,0,1,0
709,1,1,1,0,1
710,1,1,1,1,1
711,0,1,0,0,1
712,1,1,1,1,0
713,1,1,1,1,1
714,1,0,0,0,1
715,1,1,1,0,1
716,1,0,0,0,1
717,1,1,1,1,1
718,1,1,1,1,1
719,0,0,0,0,1
720,1,0,0,1,0
721,1,1,1,1,1
722,1,1,1,1,0
723,1,1,1,0,1
724,1,1,1,0,1
725,1,1,1,0,1
726,1,1,1,0,1
727,0,0,0,0,1
728,1,1,1,1,1
729,0,1,1,1,0
730,1,1,1,1,0
731,1,1,0,1,0
732,1,0,0,0,1
733,1,1,1,0,0
734,1,0,0,1,0
735,0,0,0,1,1
736,1,0,0,1,0
737,1,1,1,1,0
738,0,0,0,0,1
739,1,1,1,0,1
740,1,1,1,1,0
741,1,1,1,0,1
742,1,1,1,1,0
743,1,1,1,1,0
744,1,1,1,1,0
745,0,1,1,1,0
746,1,1,1,1,1
747,1,1,1,1,0
748,1,0,0,1,0
749,1,0,0,0,1
750,1,1,1,1,0
751,1,1,1,0,1
752,1,1,1,1,1
753,1,0,0,0,1
754,1,1,1,0,1
755,1,1,0,1,1
756,1,1,1,0,1
757,1,0,0,0,1
758,1,0,0,1,0
759,1,0,0,0,1
760,1,0,0,1,1
761,1,0,0,0,1
762,1,1,1,0,1
763,1,1,1,0,1
764,1,1,1,0,1
765,1,1,1,0,1
766,1,1,1,1,1
767,1,0,0,0,1
768,1,0,0,0,1
769,1,1,1,0,1
770,1,1,1,1,0
771,1,1,1,0,0
772,1,1,1,1,1
773,0,1,1,1,1
774,1,1,1,1,0
775,0,1,1,1,0
776,1,0,0,1,0
777,1,1,1,1,0
778,1,0,0,0,1
779,1,1,1,1,0
780,1,0,0,0,1
781,0,1,0,1,0
782,0,1,1,0,1
783,1,0,0,1,0
784,1,1,1,0,1
785,1,1,1,0,1
786,1,0,0,0,1
787,1,1,1,0,1
788,0,1,1,0,1
789,1,0,0,1,0
790,1,1,0,1,0
791,1,0,0,1,0
792,1,1,1,1,1
793,1,0,0,0,1
794,1,0,0,0,1
795,1,0,0,1,1
796,1,1,1,1,0
797,1,0,0,1,0
798,0,1,1,1,0
799,1,0,0,0,1
800,1,1,1,0,1
801,1,0,0,0,1
802,1,1,1,1,0
803,1,0,1,1,0
804,1,1,1,1,0
805,1,1,1,1,0
806,1,1,1,0,1
807,1,0,0,0,1
808,1,0,0,0,1
809,0,1,1,1,0
810,1,0,0,1,0
811,1,1,1,1,0
812,1,1,1,1,0
813,1,1,1,0,1
814,1,0,0,1,1
815,1,0,0,1,0
816,1,0,0,0,1
817,1,1,1,1,1
818,1,1,1,0,1
819,1,1,1,1,0
820,1,1,1,0,1
821,1,1,1,0,1
822,1,1,1,0,1
823,1,0,0,1,0
824,1,0,0,1,0
825,1,0,0,1,0
826,1,1,1,1,1
827,0,0,0,1,0
828,1,1,1,0,1
829,0,1,0,1,0
830,1,0,0,0,1
831,1,1,1,1,0
832,1,1,0,1,0
833,1,0,0,1,0
834,1,0,0,1,0
835,1,1,1,0,1
836,1,0,0,1,0
837,1,1,1,1,0
838,1,0,0,0,0
839,1,0,0,1,0
840,1,1,1,1,0
841,1,1,0,1,0
842,0,1,1,1,0
843,1,0,1,1,1
844,1,0,0,1,0
845,1,1,1,1,1
846,1,1,1,0,1
847,1,1,1,1,0
848,1,1,1,1,0
849,0,1,1,0,1
850,1,0,0,0,1
851,1,1,1,1,1
852,1,1,1,0,1
853,1,1,1,0,1
854,1,1,1,0,1
855,0,0,0,1,0
856,1,0,0,0,1
857,1,0,0,0,0
858,0,0,0,1,0
859,0,1,1,1,0
860,1,1,1,1,0
861,1,1,1,1,0
862,1,0,0,1,0
863,1,0,0,1,0
864,1,1,1,1,0
865,1,0,1,1,0
866,1,1,1,1,0
867,1,0,0,0,1
868,1,1,1,1,1
869,1,0,0,1,1
870,1,1,1,1,1
871,1,1,1,0,1
872,1,0,0,0,1
873,1,0,0,1,0
874,1,0,0,0,1
875,1,0,0,1,0
876,1,0,0,1,0
877,1,1,1,1,0
878,1,1,1,1,1
879,1,0,0,1,0
880,1,1,1,0,1
881,1,1,1,1,1
882,1,0,0,1,1
883,1,1,1,0,1
884,1,0,0,1,1
885,1,0,0,0,1
886,1,0,0,1,0
887,1,1,1,0,1
888,1,1,1,0,0
889,1,1,1,0,1
890,1,1,1,1,0
891,1,1,1,1,0
892,1,0,0,0,1
893,1,1,1,1,0
894,1,0,0,1,0
895,1,0,0,1,0
896,1,1,1,1,0
897,1,1,1,0,0
898,1,1,1,0,1
899,1,1,1,0,1
900,1,0,0,0,1
901,0,0,0,1,0
902,1,1,1,0,0
903,1,1,1,1,0
904,1,1,1,1,0
905,1,1,1,0,1
906,1,1,1,1,0
907,1,1,1,1,0
908,1,0,0,0,1
909,1,1,1,1,0
910,1,1,1,1,1
911,1,0,0,0,1
912,0,0,0,0,1
913,0,1,1,1,0
914,1,1,1,1,0
915,1,1,1,1,0
916,1,1,1,1,0
917,1,0,0,0,1
918,1,1,1,0,1
919,1,1,1,0,0
920,1,1,1,0,1
921,1,1,1,1,0
922,1,0,0,0,1
923,1,0,0,1,0
924,1,0,1,1,0
925,1,1,1,1,0
926,1,1,1,1,0
927,1,1,1,1,0
928,1,1,1,1,0
929,1,0,0,1,0
930,1,0,0,0,1
931,1,1,1,1,1
932,0,1,1,1,0
933,1,1,1,1,0
934,1,1,1,0,1
935,0,0,0,1,1
936,1,0,0,1,0
937,1,1,1,0,1
938,1,0,0,1,0
939,0,1,1,0,1
940,1,0,0,1,0
941,0,1,1,1,1
942,1,1,1,0,1
943,1,1,1,1,0
944,1,0,0,0,0
945,1,0,1,1,0
946,1,1,1,0,1
947,0,1,1,1,0
948,1,1,1,1,0
949,0,1,1,1,0
950,0,0,0,1,0
951,1,1,1,1,1
952,1,1,1,1,0
953,1,1,1,0,1
954,1,1,1,1,0
955,1,1,1,1,0
956,1,0,0,0,1
957,1,1,1,1,0
958,1,0,0,0,1
959,1,0,0,1,0
960,0,1,1,1,0
961,1,1,1,0,1
962,1,0,0,1,0
963,1,1,1,1,0
964,1,0,0,1,0
965,1,1,1,1,1
966,0,1,1,1,0
967,1,1,1,0,1
968,0,0,0,1,0
969,1,1,1,1,0
970,0,1,1,1,1
971,1,0,0,1,0
972,0,0,0,1,0
973,1,1,1,1,0
974,1,1,1,1,0
975,1,1,1,1,0
976,1,1,1,1,1
977,1,1,1,1,0
978,1,1,1,0,1
979,1,1,1,0,1
980,1,0,0,1,0
981,1,0,0,0,1
982,0,1,1,0,1
983,1,1,1,1,0
984,1,0,0,1,0
985,1,1,1,1,0
986,1,1,1,0,1
987,1,0,0,1,1
988,1,1,1,1,1
989,1,1,1,1,0
990,1,1,1,0,1
991,1,1,1,0,1
992,1,0,0,0,0
993,1,1,1,0,1
994,1,1,1,0,1
995,1,1,1,1,0
996,1,1,1,1,1
997,1,1,1,1,0
998,1,0,0,1,0
999,1,1,1,0,1
