,4,3,2,1,0
155,0,0,1,1,1
156,1,1,1,1,1
157,1,0,1,1,1
158,0,0,1,1,1
159,0,0,1,1,1
160,0,0,1,1,1
161,0,0,1,1,1
162,1,0,0,1,0
163,0,1,0,1,0
164,0,0,0,1,0
165,0,1,0,0,1
166,0,0,1,1,1
167,0,0,1,1,1
168,0,1,1,1,1
169,1,0,1,1,1
170,0,1,1,1,1
171,0,1,1,1,1
172,1,1,1,1,1
173,0,0,0,1,0
174,1,1,0,1,0
175,0,0,0,1,0
176,0,1,1,1,1
177,1,0,1,1,1
178,0,1,1,1,1
179,0,0,1,1,1
180,0,0,0,0,1
181,0,0,1,1,1
182,1,0,0,1,0
183,0,1,1,1,1
184,0,0,0,1,0
185,0,1,0,1,0
186,0,1,1,1,1
187,0,1,0,0,1
188,0,0,1,1,1
189,0,1,0,0,1
190,0,0,1,1,1
191,1,1,0,1,0
192,1,0,0,1,0
193,0,1,1,1,1
194,0,0,0,0,1
195,0,0,1,1,1
196,0,0,0,1,0
197,1,0,0,0,1
198,0,1,1,1,1
199,0,1,1,1,1
200,0,0,1,1,1
201,0,0,0,0,1
202,0,1,1,0,0
203,0,1,0,1,0
204,1,1,0,1,0
205,0,1,1,1,1
206,0,1,0,0,1
207,0,1,1,1,1
208,0,0,0,1,0
209,0,1,1,1,1
210,0,1,1,1,1
211,1,0,0,1,0
212,1,0,0,0,1
213,0,1,0,0,1
214,0,0,0,0,1
215,0,1,1,1,1
216,0,0,1,1,1
217,0,0,1,1,0
218,0,1,0,0,1
219,1,0,1,1,1
220,0,1,1,1,1
221,0,1,1,1,1
222,0,0,1,1,1
223,0,1,1,1,1
224,0,0,0,0,1
225,0,1,0,0,1
226,0,1,1,1,1
227,0,1,0,0,1
228,0,0,1,1,1
229,0,1,1,1,1
230,0,1,1,1,1
231,0,1,1,1,1
232,0,0,0,0,1
233,1,0,0,0,1
234,0,1,1,1,1
235,1,1,1,1,1
236,1,0,1,1,1
237,1,1,1,1,1
238,0,0,1,1,1
239,0,1,1,0,0
240,0,1,1,1,1
241,0,1,0,1,0
242,0,0,1,1,1
243,0,1,0,1,0
244,1,1,0,0,1
245,0,1,1,1,1
246,1,1,1,1,1
247,0,0,1,1,1
248,0,0,1,1,1
249,0,0,1,0,0
250,0,1,1,1,1
251,0,1,1,1,1
252,1,1,1,1,1
253,0,0,1,1,1
254,0,1,1,1,1
255,1,0,0,0,1
256,0,1,1,0,0
257,0,1,0,0,1
258,0,0,0,1,0
259,1,1,0,0,1
260,0,1,1,1,1
261,0,1,1,1,1
262,1,1,1,1,1
263,0,1,1,1,1
264,1,0,1,1,1
265,0,1,1,1,1
266,1,0,0,0,1
267,0,0,1,1,1
268,0,1,1,1,1
269,0,1,1,1,1
270,0,1,1,1,1
271,1,1,1,0,0
272,0,1,1,1,1
273,0,1,0,0,1
274,0,1,1,0,0
275,1,0,1,1,1
276,0,1,1,1,1
277,0,0,1,1,1
278,1,1,1,1,1
279,0,1,0,0,1
280,0,1,0,0,1
281,0,1,1,1,1
282,0,1,1,1,1
283,0,0,1,1,1
284,0,0,1,1,1
285,0,1,0,1,0
286,1,0,0,0,1
287,1,1,1,1,1
288,0,0,0,1,0
289,1,1,0,1,0
290,0,0,1,1,1
291,0,1,1,1,1
292,0,1,1,1,1
293,0,1,0,1,0
294,0,1,1,1,1
295,0,1,1,1,1
296,0,0,1,1,1
297,1,1,0,0,1
298,0,0,1,1,1
299,0,0,0,1,0
300,0,1,1,1,1
301,0,1,1,1,1
302,0,0,1,1,1
303,0,0,1,1,1
304,0,0,0,1,0
305,0,1,1,1,1
306,0,1,1,1,1
307,1,1,0,0,1
308,0,0,0,1,0
309,0,0,1,1,1
310,1,0,1,1,1
311,0,1,1,1,1
312,0,1,1,1,1
313,0,0,1,1,1
314,1,0,1,1,1
315,0,0,1,1,1
316,1,0,1,1,1
317,0,0,0,1,0
318,0,1,1,1,1
319,0,1,1,1,1
320,0,1,0,0,1
321,0,1,1,1,1
322,0,0,1,1,1
323,0,0,0,0,1
324,0,1,1,1,1
325,0,1,1,1,1
326,0,0,1,0,1
327,0,1,1,1,1
328,0,0,1,1,1
329,0,0,0,0,1
330,0,1,1,1,1
331,0,1,1,1,1
332,0,1,1,1,1
333,0,0,0,0,1
334,0,1,0,1,0
335,0,1,1,1,1
336,0,1,0,1,0
337,0,1,1,1,1
338,1,0,1,1,1
339,0,0,0,1,0
340,0,1,1,1,1
341,1,1,1,1,1
342,0,0,1,1,1
343,0,0,0,0,1
344,0,0,1,1,1
345,1,1,1,1,1
346,0,0,1,1,1
347,0,0,0,1,0
348,0,1,0,0,1
349,0,1,1,0,0
350,0,1,0,0,1
351,0,1,1,1,1
352,0,0,1,1,1
353,0,0,1,0,0
354,0,1,1,1,1
355,0,1,0,0,1
356,0,1,0,1,0
357,0,1,1,1,1
358,0,1,1,1,1
359,0,1,1,0,0
360,0,0,1,1,1
361,0,1,1,1,1
362,0,1,1,1,1
363,0,0,1,1,1
364,1,0,0,1,0
365,0,1,1,1,1
366,0,1,1,1,1
367,0,1,1,1,1
368,0,0,1,1,1
369,0,0,0,0,1
370,0,1,1,1,1
371,1,0,0,1,0
372,0,1,1,1,1
373,1,1,1,1,1
374,0,1,1,1,1
375,0,0,0,0,1
376,0,1,1,0,0
377,0,1,0,0,1
378,0,1,0,1,0
379,0,1,0,1,0
380,0,1,1,1,1
381,1,0,0,0,1
382,0,1,1,1,1
383,0,1,1,1,1
384,0,0,0,0,1
385,0,1,1,0,0
386,1,0,1,1,1
387,0,1,1,1,1
388,0,0,0,0,1
389,0,1,1,1,1
390,0,1,1,1,1
391,1,0,1,1,1
392,0,0,1,1,1
393,0,1,1,1,1
394,0,1,0,1,0
395,0,1,1,1,1
396,0,0,0,0,1
397,1,0,0,1,0
398,0,1,1,1,1
399,0,0,0,0,1
400,0,1,1,1,1
401,0,1,1,1,1
402,0,1,1,1,1
403,0,0,0,1,0
404,1,1,1,1,1
405,0,1,1,1,1
406,1,1,1,1,1
407,1,1,1,1,1
408,1,1,0,1,0
409,0,0,1,1,1
410,0,0,0,0,1
411,0,1,1,1,1
412,0,0,0,1,0
413,1,0,1,1,1
414,0,1,0,1,0
415,1,1,1,1,1
416,0,1,0,1,0
417,0,1,1,1,1
418,0,1,1,1,1
419,0,1,1,1,1
420,0,0,1,1,1
421,0,1,1,1,1
422,0,1,0,0,1
423,1,1,0,0,1
424,0,0,1,1,1
425,1,1,0,1,0
426,0,1,1,1,1
427,0,0,1,0,0
428,1,1,1,1,1
429,1,1,1,1,1
430,0,1,1,1,1
431,0,0,0,0,1
432,0,1,0,1,0
433,0,0,0,0,1
434,0,1,1,1,1
435,0,0,0,0,1
436,0,0,0,0,1
437,0,1,1,1,1
438,1,0,1,1,1
439,0,0,1,1,1
440,0,1,1,1,1
441,0,1,1,1,1
442,0,1,0,0,1
443,1,0,0,0,1
444,0,1,1,1,1
445,0,1,1,1,1
446,0,1,1,1,1
447,0,0,1,1,1
448,0,0,1,1,1
449,0,1,0,0,1
450,0,0,1,1,1
451,0,1,1,0,0
452,0,0,1,1,1
453,0,0,0,1,0
454,0,1,1,1,1
455,0,1,0,0,1
456,0,1,1,1,1
457,1,0,0,1,0
458,0,1,1,1,1
459,0,0,0,0,1
460,0,0,1,1,1
461,1,1,1,1,1
462,0,0,1,1,1
463,0,0,1,1,1
464,0,1,1,1,1
465,0,0,0,1,0
466,0,1,0,0,1
467,1,0,0,1,0
468,0,1,0,0,1
469,0,0,0,1,0
470,0,1,0,1,0
471,1,1,1,0,0
472,0,0,1,1,0
473,0,0,1,1,1
474,0,1,0,0,1
475,0,0,1,1,1
476,0,0,0,1,0
477,1,1,1,1,1
478,1,1,0,0,1
479,0,0,0,0,1
480,0,1,1,1,1
481,0,0,0,0,1
482,0,0,1,1,1
483,0,1,1,0,0
484,0,1,0,1,0
485,0,1,1,1,1
486,0,1,0,1,0
487,0,0,0,0,1
488,0,1,0,1,0
489,0,0,0,1,0
490,0,0,1,1,1
491,0,1,0,0,1
492,0,0,0,0,1
493,0,1,1,1,1
494,0,0,1,1,1
495,0,1,1,1,1
496,0,0,1,1,1
497,0,1,1,1,1
498,0,0,1,1,1
499,0,0,0,1,0
500,1,0,0,0,1
501,1,1,1,1,1
502,0,1,1,1,1
503,0,0,1,1,1
504,0,1,0,1,0
505,0,1,1,1,1
506,0,0,1,1,1
507,0,1,1,1,1
508,0,1,1,1,1
509,1,1,1,1,1
510,1,1,1,1,1
511,0,1,1,1,1
512,0,0,0,0,1
513,1,1,1,1,1
514,0,1,1,1,1
515,1,0,0,0,1
516,0,1,1,0,0
517,0,0,0,0,1
518,1,1,1,1,1
519,0,0,1,1,1
520,0,1,1,1,1
521,0,1,1,1,1
522,0,1,1,0,0
523,0,1,0,0,1
524,0,0,0,1,0
525,0,0,1,1,1
526,0,1,0,0,1
527,0,1,1,1,1
528,1,1,0,0,1
529,1,0,0,0,1
530,0,0,0,0,1
531,0,1,1,1,1
532,0,1,1,1,1
533,0,0,0,1,0
534,0,1,1,1,1
535,0,1,1,1,1
536,0,0,1,1,1
537,0,1,0,1,0
538,1,0,0,1,0
539,0,1,1,1,1
540,0,0,1,1,1
541,1,1,1,1,1
542,1,0,0,0,1
543,1,1,1,1,1
544,0,1,1,1,1
545,0,1,1,1,1
546,0,0,1,1,1
547,0,1,1,1,1
548,1,1,1,1,1
549,0,1,1,1,1
550,0,1,1,1,1
551,1,0,0,1,0
552,0,1,1,0,0
553,0,1,1,1,1
554,0,0,1,1,1
555,0,1,1,1,1
556,0,0,1,1,1
557,0,0,1,1,1
558,0,1,1,1,1
559,0,1,1,1,1
560,0,0,0,0,1
561,0,1,1,1,1
562,0,0,0,0,1
563,0,1,1,1,1
564,0,1,1,1,1
565,0,0,0,0,1
566,0,0,1,0,0
567,0,1,1,1,1
568,1,0,0,0,1
569,0,1,0,0,1
570,1,0,0,0,1
571,0,0,0,1,0
572,0,0,1,1,1
573,0,0,1,1,1
574,0,0,0,0,1
575,0,1,1,1,1
576,1,0,1,1,1
577,0,1,1,1,1
578,0,0,0,1,0
579,0,0,0,1,0
580,0,1,1,1,1
581,1,1,1,1,1
582,0,0,1,1,1
583,0,1,1,1,1
584,0,1,1,1,1
585,0,0,0,0,1
586,1,0,0,1,0
587,0,0,0,0,1
588,1,1,1,1,1
589,0,0,1,1,1
590,0,1,1,1,1
591,1,0,0,1,0
592,0,1,1,1,1
593,0,0,0,1,0
594,0,1,1,1,1
595,1,0,0,1,0
596,0,0,1,1,1
597,0,0,1,1,1
598,0,0,1,1,1
599,0,1,1,1,1
600,1,0,0,1,0
601,0,1,1,1,1
602,1,0,0,0,1
603,0,0,1,1,1
604,0,0,1,1,1
605,0,1,1,1,1
606,1,0,0,0,1
607,0,1,0,0,1
608,0,0,1,1,1
609,0,0,0,1,0
610,0,0,1,1,1
611,0,0,1,1,1
612,0,0,0,0,1
613,0,0,1,1,1
614,0,1,1,1,1
615,0,1,0,1,0
616,1,1,1,1,1
617,1,0,1,1,1
618,1,1,0,0,1
619,0,1,1,0,0
620,1,0,1,1,1
621,0,1,0,0,1
622,0,1,1,1,1
623,0,1,0,0,1
624,0,1,1,1,1
625,0,1,1,1,1
626,0,1,0,0,1
627,1,1,1,1,1
628,0,0,0,0,1
629,0,0,1,1,1
630,0,0,1,1,1
631,1,0,1,1,1
632,1,0,1,1,1
633,0,1,1,1,1
634,0,0,1,1,1
635,0,0,0,0,1
636,1,1,1,1,1
637,0,0,0,0,1
638,0,0,1,1,1
639,0,0,1,1,1
640,0,1,1,1,1
641,0,1,1,1,1
642,0,0,1,1,1
643,1,1,0,0,1
644,0,0,1,1,1
645,0,1,0,0,1
646,0,0,0,0,1
647,0,0,0,0,1
648,0,0,0,0,1
649,0,1,1,1,1
650,0,1,1,1,1
651,0,0,1,1,1
652,0,0,0,0,1
653,0,0,0,0,1
654,0,1,0,0,1
655,0,1,1,1,1
656,1,0,1,1,1
657,0,1,0,1,0
658,0,0,1,1,1
659,0,0,0,0,1
660,1,0,0,1,0
661,0,1,1,1,1
662,0,0,1,1,1
663,0,0,1,1,1
664,0,1,1,1,1
665,0,0,0,0,1
666,0,0,1,0,0
667,0,0,1,1,1
668,0,1,1,1,1
669,1,1,1,1,1
670,0,0,0,0,1
671,0,1,1,1,1
672,0,0,1,0,1
673,1,1,1,1,1
674,0,1,1,1,1
675,1,0,0,0,1
676,0,1,1,1,1
677,0,1,0,1,0
678,0,1,0,1,0
679,0,1,1,1,1
680,0,1,1,1,1
681,0,0,1,1,0
682,0,1,1,1,1
683,0,0,1,1,1
684,0,1,1,1,1
685,0,1,1,1,1
686,1,1,1,1,1
687,0,0,1,1,1
688,0,1,1,1,1
689,0,1,1,1,1
690,0,1,1,1,1
691,0,1,1,1,1
692,1,0,0,0,1
693,0,0,0,1,0
694,0,0,0,1,0
695,0,0,0,0,1
696,0,1,1,1,1
697,1,1,1,1,1
698,0,0,0,0,1
699,0,0,0,0,1
700,0,0,0,1,0
701,0,0,1,1,1
702,0,1,1,1,1
703,0,1,1,1,1
704,0,0,0,0,1
705,0,1,1,1,1
706,0,0,1,1,1
707,0,1,1,1,1
708,0,0,1,1,1
709,0,1,1,1,1
710,0,1,1,1,1
711,0,1,1,1,1
712,0,0,0,0,1
713,1,0,0,1,0
714,0,1,1,1,1
715,0,1,1,1,1
716,1,0,1,1,1
717,1,1,0,0,1
718,1,0,1,1,1
719,0,1,1,1,1
720,1,0,1,1,1
721,1,0,0,1,0
722,0,1,0,0,1
723,0,1,1,1,1
724,0,1,1,1,1
725,0,1,1,1,1
726,0,1,1,1,1
727,0,0,1,1,1
728,1,0,1,1,1
729,0,0,0,1,0
730,0,0,1,1,1
731,0,0,1,1,1
732,0,0,0,0,1
733,1,0,0,0,1
734,0,1,1,1,1
735,0,0,0,0,1
736,0,1,1,1,1
737,0,0,0,0,1
738,1,1,1,1,0
739,0,1,1,1,1
740,0,0,0,1,0
741,1,1,1,1,1
742,0,1,1,1,1
743,0,1,1,1,1
744,0,1,1,1,1
745,1,0,0,0,1
746,0,0,1,1,1
747,0,0,1,0,0
748,0,1,1,1,1
749,1,1,1,1,1
750,1,1,1,1,1
751,1,0,0,1,0
752,0,0,0,0,1
753,0,0,1,0,1
754,0,0,1,1,1
755,0,0,0,1,0
756,1,1,1,1,1
757,0,1,1,1,1
758,0,1,1,1,1
759,1,1,0,1,0
760,0,0,1,1,1
761,0,1,1,1,1
762,0,1,0,0,1
763,0,0,1,1,1
764,0,0,0,1,0
765,0,1,0,0,1
766,1,1,1,1,1
767,1,1,1,1,1
768,1,1,1,1,1
769,0,1,0,0,1
770,1,0,0,1,0
771,0,1,1,1,1
772,0,1,1,1,1
773,0,0,0,0,1
774,1,1,1,1,1
775,1,1,1,1,1
776,1,1,1,1,1
777,0,1,1,1,1
778,0,0,1,1,1
779,0,0,0,1,0
780,0,1,1,1,1
781,1,0,1,1,1
782,0,1,0,0,1
783,1,1,1,1,1
784,1,0,1,1,1
785,0,1,1,1,1
786,0,0,1,1,1
787,1,1,1,1,1
788,0,0,0,0,1
789,0,0,1,0,0
790,0,0,1,1,1
791,1,1,1,0,0
792,0,0,0,0,1
793,0,0,0,1,0
794,1,0,1,1,1
795,0,0,0,1,0
796,0,0,1,1,1
797,1,0,0,1,0
798,0,0,1,0,0
799,0,1,1,0,0
800,0,0,0,1,0
801,0,1,1,1,1
802,1,1,1,1,1
803,0,0,1,1,1
804,0,0,1,1,1
805,1,1,1,1,1
806,0,1,1,1,1
807,1,0,1,1,1
808,0,0,0,1,0
809,0,0,0,1,0
810,0,1,1,0,0
811,0,1,1,1,1
812,0,0,1,1,1
813,0,1,1,1,1
814,0,1,1,1,1
815,1,0,0,1,0
816,0,1,0,1,0
817,0,1,1,1,1
818,1,1,1,1,1
819,0,0,0,0,1
820,0,0,0,0,1
821,0,0,1,1,1
822,0,1,0,0,1
823,0,1,1,1,1
824,0,0,1,1,1
825,0,0,1,1,1
826,1,0,0,1,0
827,0,1,0,1,0
828,1,0,0,0,1
829,0,1,1,1,1
830,0,1,1,1,1
831,0,0,0,1,0
832,0,1,0,0,1
833,0,0,0,1,0
834,0,1,0,0,1
835,0,0,1,1,1
836,0,0,0,1,0
837,0,1,1,1,1
838,0,0,0,1,0
839,1,0,1,1,1
840,0,1,1,1,1
841,0,0,0,1,0
842,0,0,1,1,1
843,0,1,1,1,1
844,0,1,1,1,1
845,0,1,1,1,1
846,1,1,1,1,1
847,0,1,0,0,1
848,1,0,1,1,1
849,0,1,1,1,1
850,0,0,0,1,0
851,0,0,1,1,1
852,0,1,1,1,1
853,1,1,1,1,1
854,0,1,1,1,1
855,0,1,1,1,1
856,0,1,1,1,1
857,0,1,1,1,1
858,1,0,0,1,0
859,1,1,0,0,1
860,1,1,1,0,0
861,0,0,0,0,1
862,0,0,0,1,0
863,0,1,1,1,1
864,0,1,1,1,1
865,0,0,0,0,1
866,1,0,1,1,1
867,0,1,0,1,0
868,0,1,1,1,1
869,1,0,0,0,1
870,0,1,1,1,1
871,0,0,0,0,1
872,0,1,1,1,1
873,0,0,1,1,1
874,0,1,0,0,1
875,0,0,1,1,1
876,0,1,1,1,1
877,0,0,1,1,1
878,1,0,0,1,0
879,0,0,1,1,1
880,0,0,1,1,1
881,0,1,1,1,1
882,0,1,1,1,1
883,1,0,0,0,1
884,0,0,0,0,1
885,0,0,0,0,1
886,0,0,0,1,0
887,0,0,1,1,1
888,0,1,1,1,1
889,0,1,1,1,1
890,0,0,0,0,1
891,0,0,0,0,1
892,0,0,1,1,1
893,1,0,0,1,0
894,1,1,1,1,1
895,0,1,1,1,1
896,1,1,1,1,1
897,0,1,1,1,1
898,0,1,0,0,1
899,1,1,1,1,1
900,0,1,1,1,1
901,1,1,1,1,1
902,0,0,1,1,0
903,0,1,0,1,0
904,0,1,1,1,1
905,1,0,1,1,1
906,1,1,1,1,1
907,0,1,0,1,0
908,0,1,1,1,1
909,0,1,1,1,1
910,0,0,0,0,1
911,0,1,1,1,1
912,0,0,1,1,1
913,0,1,0,0,1
914,0,0,0,0,1
915,0,1,1,0,0
916,1,0,0,1,0
917,0,0,1,1,1
918,0,1,1,1,1
919,0,0,1,1,1
920,0,1,1,0,0
921,0,0,0,0,1
922,1,0,1,1,1
923,0,1,1,1,1
924,0,0,0,1,0
925,0,0,1,1,1
926,0,1,0,1,0
927,0,1,1,1,1
928,0,0,1,1,1
929,0,1,1,1,1
930,0,1,1,0,0
931,0,1,0,0,1
932,1,1,0,0,1
933,0,0,1,1,1
934,1,1,0,1,0
935,0,0,1,1,1
936,0,0,1,1,1
937,1,0,1,1,1
938,0,1,1,1,1
939,0,1,1,1,1
940,1,1,1,1,1
941,0,0,0,0,1
942,0,1,1,1,1
943,1,1,1,1,1
944,0,1,1,1,1
945,0,0,1,1,1
946,0,1,1,1,1
947,0,1,1,1,1
948,0,0,0,0,1
949,0,1,1,1,1
950,0,1,1,0,1
951,0,1,1,1,1
952,0,0,0,0,1
953,0,0,0,0,1
954,1,1,1,1,1
955,0,1,1,1,1
956,0,1,1,1,1
957,0,1,1,1,1
958,1,0,1,1,1
959,0,0,0,0,1
960,0,1,1,1,1
961,0,1,1,1,1
962,0,0,0,0,1
963,0,1,1,1,1
964,0,0,1,1,1
965,0,1,1,1,1
966,1,1,1,0,0
967,0,1,1,1,1
968,1,0,0,0,1
969,0,1,1,1,1
970,0,1,0,0,1
971,1,1,1,1,1
972,0,0,0,0,1
973,0,1,1,1,1
974,0,0,1,1,1
975,1,1,0,1,0
976,0,1,1,1,1
977,0,0,0,0,1
978,1,0,0,1,0
979,0,0,1,1,1
980,0,0,1,1,1
981,0,1,1,1,1
982,0,1,1,1,1
983,1,1,1,1,1
984,1,1,1,1,1
985,0,1,1,1,1
986,1,0,0,0,1
987,0,1,1,1,1
988,0,0,1,1,1
989,0,1,1,1,1
990,0,0,1,1,1
991,0,1,1,1,1
992,0,1,0,0,1
993,0,1,0,0,1
994,0,0,0,1,0
995,0,0,1,1,1
996,0,1,1,0,1
997,0,1,1,1,1
998,1,0,0,0,1
999,0,0,0,0,1
