,4,3,2,1,0
112,0,1,0,0,1
113,0,0,0,1,0
114,0,0,0,0,0
115,0,0,1,0,0
116,0,0,1,0,0
117,0,0,0,0,1
118,0,1,0,0,1
119,0,1,0,0,1
120,0,0,0,1,1
121,0,1,1,0,0
122,0,1,1,1,0
123,0,0,0,0,1
124,0,0,0,0,1
125,0,0,0,0,1
126,0,1,0,0,1
127,0,1,0,0,0
128,0,1,1,0,0
129,0,0,1,1,0
130,0,0,0,0,1
131,0,1,1,0,0
132,0,0,1,1,0
133,0,1,0,0,1
134,0,0,1,0,0
135,0,1,1,1,0
136,0,0,1,0,0
137,0,0,0,0,1
138,0,0,1,0,0
139,0,1,0,0,1
140,0,1,0,0,1
141,0,0,1,0,0
142,0,1,0,0,1
143,0,0,0,0,1
144,0,0,1,0,0
145,0,0,1,0,1
146,0,1,0,1,1
147,0,1,0,0,1
148,0,1,0,0,1
149,0,0,1,0,0
150,0,0,0,0,1
151,0,0,1,0,0
152,0,0,0,0,1
153,0,0,0,1,1
154,0,0,1,0,0
155,0,0,1,0,0
156,0,1,1,1,0
157,0,0,0,1,1
158,0,1,0,0,1
159,0,0,1,0,0
160,0,0,1,0,0
161,0,0,0,0,1
162,0,1,0,0,1
163,0,0,1,0,0
164,0,1,1,0,0
165,0,1,1,0,0
166,0,0,0,1,1
167,0,0,1,0,0
168,0,0,0,0,1
169,0,1,0,1,1
170,0,1,0,1,0
171,0,0,1,0,1
172,0,0,1,0,1
173,0,0,1,1,0
174,0,0,0,0,1
175,0,0,0,0,1
176,0,0,1,0,0
177,0,1,0,1,1
178,0,0,1,0,0
179,0,0,1,0,0
180,0,0,1,0,0
181,0,0,1,0,1
182,0,0,1,0,0
183,0,1,0,0,1
184,0,0,1,0,0
185,0,0,0,0,1
186,0,0,0,0,1
187,0,1,1,0,0
188,0,1,1,0,1
189,0,0,0,0,1
190,0,0,0,0,1
191,0,0,1,0,0
192,0,0,0,0,1
193,0,0,1,0,0
194,0,0,0,1,1
195,0,0,1,0,0
196,0,0,0,0,1
197,0,1,1,0,0
198,0,0,1,0,0
199,0,0,1,0,1
200,0,0,0,0,1
201,0,0,1,0,1
202,0,1,1,0,0
203,0,1,0,1,1
204,0,0,1,0,0
205,0,0,0,1,1
206,0,0,1,0,0
207,0,0,1,0,0
208,0,0,1,0,1
209,0,1,0,1,1
210,0,1,0,0,1
211,0,1,0,0,1
212,0,1,0,0,1
213,0,1,0,0,1
214,0,0,1,1,0
215,0,0,0,0,1
216,0,0,1,0,0
217,0,0,0,0,1
218,0,1,0,0,1
219,0,1,0,0,1
220,0,0,1,0,0
221,0,1,1,1,0
222,0,0,0,0,1
223,0,0,0,0,1
224,0,0,0,0,1
225,0,0,0,0,0
226,0,1,0,1,1
227,0,1,1,0,0
228,0,0,1,0,0
229,0,0,1,0,0
230,0,0,1,0,0
231,0,0,1,0,0
232,0,0,0,0,0
233,0,0,1,0,0
234,0,0,1,0,0
235,0,0,1,0,0
236,0,1,1,0,1
237,0,0,0,1,0
238,0,0,0,0,1
239,0,0,1,0,0
240,0,0,1,0,0
241,0,1,1,1,0
242,0,0,1,0,0
243,0,0,1,0,0
244,0,0,1,0,0
245,0,0,0,0,1
246,0,0,1,0,0
247,0,0,1,0,0
248,0,0,1,0,0
249,0,0,1,0,0
250,0,0,0,1,1
251,0,0,1,0,0
252,0,0,1,0,1
253,0,0,1,0,0
254,0,0,0,0,1
255,0,1,0,0,1
256,0,0,0,0,1
257,0,1,1,0,1
258,0,0,0,0,0
259,0,0,0,0,0
260,0,0,0,0,0
261,0,0,1,0,0
262,1,0,1,0,0
263,0,0,1,0,0
264,0,0,1,0,0
265,0,0,1,0,0
266,0,0,1,0,0
267,0,1,0,0,1
268,0,0,1,0,0
269,0,1,0,1,1
270,0,0,0,0,0
271,0,0,0,0,1
272,1,0,0,0,1
273,0,1,1,0,0
274,0,0,0,0,0
275,0,1,0,0,1
276,0,1,0,0,1
277,0,1,1,0,1
278,1,1,0,0,1
279,0,0,0,0,1
280,0,0,1,0,0
281,0,0,1,0,1
282,0,0,0,0,1
283,0,1,0,0,1
284,0,1,0,1,1
285,0,0,0,0,1
286,0,0,0,0,0
287,0,0,0,0,1
288,0,1,0,1,1
289,0,1,0,0,1
290,0,1,1,0,1
291,0,0,1,0,0
292,0,0,1,0,0
293,0,0,1,0,0
294,0,0,1,0,0
295,0,0,1,0,0
296,0,1,0,0,1
297,0,1,0,1,1
298,0,0,0,0,1
299,0,1,0,0,1
300,0,0,0,0,1
301,0,0,1,0,0
302,0,0,0,1,1
303,0,0,1,0,1
304,0,0,1,0,0
305,0,0,1,0,0
306,0,0,0,1,1
307,0,1,0,0,1
308,0,0,1,0,0
309,0,0,0,0,1
310,1,1,0,0,1
311,0,1,1,0,0
312,0,0,0,0,1
313,0,0,0,1,1
314,0,0,1,0,0
315,0,0,1,0,0
316,0,0,1,0,0
317,0,0,1,0,1
318,0,0,0,0,1
319,0,1,1,0,0
320,0,0,1,0,0
321,0,0,0,0,1
322,1,1,0,1,1
323,0,0,1,0,0
324,0,0,1,0,0
325,0,1,1,0,0
326,0,0,1,0,0
327,0,0,1,0,0
328,0,0,1,0,0
329,0,1,0,0,1
330,0,1,0,0,1
331,0,0,1,0,1
332,0,0,0,0,1
333,0,0,0,0,1
334,0,1,0,0,1
335,0,0,1,0,0
336,0,0,0,0,1
337,0,0,0,0,1
338,0,1,1,1,0
339,0,0,1,0,0
340,0,0,0,0,1
341,0,1,0,0,1
342,0,0,1,0,0
343,0,0,0,0,1
344,0,0,1,0,0
345,0,0,0,0,1
346,0,0,1,0,0
347,0,1,1,0,0
348,0,0,0,0,1
349,0,0,0,0,0
350,0,1,0,0,1
351,0,0,0,0,1
352,0,1,0,0,1
353,0,0,1,0,0
354,0,0,0,0,1
355,0,0,1,0,0
356,0,0,0,0,1
357,0,0,1,1,0
358,0,0,1,0,1
359,0,0,0,1,1
360,0,0,1,0,0
361,0,0,0,0,0
362,0,0,1,0,0
363,0,0,0,0,0
364,0,0,1,0,0
365,0,1,0,0,0
366,0,0,1,0,0
367,0,0,1,0,1
368,0,1,1,0,0
369,0,0,0,0,0
370,0,0,1,0,0
371,0,1,0,1,1
372,0,0,1,0,0
373,0,0,1,0,1
374,0,0,1,0,0
375,0,1,1,0,1
376,0,1,1,0,0
377,0,0,1,0,0
378,0,0,0,0,1
379,0,1,1,0,0
380,0,0,1,1,0
381,1,1,0,1,1
382,0,0,1,0,0
383,0,0,0,0,1
384,0,1,0,0,1
385,0,0,1,0,0
386,0,1,0,0,1
387,0,0,0,0,1
388,0,1,0,0,1
389,0,0,0,0,1
390,0,1,0,0,1
391,0,0,1,0,0
392,0,1,1,1,0
393,0,0,1,0,0
394,0,0,0,0,1
395,0,1,1,0,0
396,0,0,0,0,1
397,0,0,0,0,1
398,0,0,1,0,1
399,0,0,0,0,1
400,0,1,0,0,1
401,0,0,1,0,0
402,0,0,1,0,0
403,0,0,1,0,0
404,0,0,0,0,1
405,0,0,1,0,0
406,0,1,0,0,1
407,0,0,1,0,0
408,0,1,0,0,0
409,0,0,1,0,0
410,0,1,1,0,0
411,0,0,0,0,1
412,0,0,1,0,0
413,0,1,1,0,0
414,0,1,1,0,0
415,0,1,1,0,0
416,0,0,1,0,0
417,0,1,1,0,1
418,0,0,1,0,0
419,0,0,0,0,1
420,0,1,1,0,0
421,0,1,0,0,1
422,0,1,1,0,0
423,1,1,0,0,1
424,0,0,1,0,0
425,0,1,1,1,0
426,0,0,1,0,0
427,0,0,0,0,1
428,0,0,1,0,0
429,1,0,0,1,1
430,0,0,1,1,0
431,0,1,1,0,1
432,0,0,0,0,1
433,0,1,0,0,1
434,0,1,1,1,0
435,0,0,0,0,1
436,0,0,0,0,1
437,0,0,1,0,0
438,0,0,0,0,1
439,0,1,0,1,1
440,0,1,1,0,0
441,0,0,0,0,1
442,0,0,1,0,0
443,0,0,1,0,0
444,0,1,0,0,1
445,0,0,0,0,1
446,0,0,0,0,1
447,0,1,1,1,0
448,0,1,1,0,1
449,0,1,1,1,0
450,0,1,0,0,1
451,0,0,1,0,0
452,0,1,0,0,1
453,0,1,0,1,1
454,0,1,1,0,1
455,0,1,0,0,1
456,0,0,1,0,0
457,1,0,0,0,1
458,0,1,0,0,1
459,0,1,1,0,0
460,0,0,1,0,0
461,0,1,1,1,0
462,0,0,1,0,1
463,1,0,0,0,1
464,0,1,0,0,1
465,0,0,0,0,1
466,0,1,0,1,1
467,0,0,1,0,0
468,0,1,1,1,0
469,0,0,1,0,0
470,0,0,0,0,1
471,0,0,1,0,0
472,0,0,1,0,0
473,0,0,1,0,1
474,0,0,1,0,0
475,0,0,1,0,0
476,0,0,1,0,0
477,0,0,1,0,0
478,0,1,1,1,0
479,0,1,0,0,1
480,0,0,1,0,0
481,0,0,0,0,1
482,0,1,0,0,1
483,0,0,1,0,0
484,0,1,1,0,0
485,0,0,1,0,0
486,0,1,1,0,1
487,0,0,1,0,1
488,0,0,0,1,1
489,0,0,1,0,0
490,0,0,0,0,1
491,0,0,0,0,0
492,0,0,1,0,1
493,0,0,1,0,0
494,1,0,1,0,0
495,0,1,0,0,1
496,0,0,0,0,0
497,0,1,0,0,1
498,0,1,1,0,1
499,0,0,1,0,0
500,0,0,1,0,0
501,0,0,0,0,0
502,0,1,0,0,1
503,0,1,1,0,0
504,0,0,1,0,0
505,0,0,1,0,1
506,0,0,0,0,1
507,0,0,0,0,1
508,0,0,1,0,0
509,0,0,1,0,0
510,0,0,0,0,1
511,0,1,1,0,1
512,0,0,1,0,0
513,0,0,0,0,1
514,0,0,1,0,0
515,0,0,1,0,0
516,0,1,1,0,0
517,1,1,0,0,1
518,0,0,1,0,0
519,0,0,1,0,0
520,0,0,1,0,0
521,0,0,1,1,0
522,0,0,0,0,1
523,0,0,1,0,0
524,0,1,1,0,1
525,0,1,0,1,1
526,0,1,0,1,1
527,0,1,1,0,0
528,0,0,1,0,0
529,0,1,1,0,0
530,0,0,1,0,0
531,0,1,1,1,0
532,0,1,0,0,1
533,0,0,1,0,1
534,0,0,1,1,0
535,0,1,0,0,1
536,0,0,0,0,1
537,0,1,0,0,1
538,0,0,0,1,1
539,0,0,0,0,1
540,0,0,0,0,1
541,0,0,0,0,1
542,0,1,0,0,1
543,0,0,0,0,1
544,0,0,1,0,0
545,0,0,0,0,1
546,0,1,0,0,1
547,0,0,1,0,0
548,0,1,0,0,1
549,0,0,1,0,0
550,0,1,1,1,0
551,0,1,1,0,1
552,0,0,1,0,0
553,0,1,0,0,1
554,0,1,0,0,1
555,0,0,0,0,1
556,0,0,1,0,0
557,0,0,0,0,0
558,0,0,1,0,1
559,0,0,1,0,0
560,0,0,0,0,0
561,0,0,0,0,1
562,0,0,0,0,1
563,0,0,1,0,0
564,0,1,1,0,0
565,1,1,0,0,1
566,0,0,0,0,1
567,0,1,0,0,1
568,0,1,0,0,1
569,0,1,0,1,1
570,0,1,0,1,0
571,0,1,1,0,0
572,0,0,1,0,1
573,0,1,0,0,1
574,0,0,1,0,0
575,0,0,1,1,0
576,1,1,1,1,0
577,0,1,1,1,0
578,0,1,0,0,1
579,0,0,0,0,1
580,0,0,0,0,0
581,0,0,0,0,1
582,0,0,0,0,0
583,0,0,1,1,0
584,0,1,0,1,1
585,0,0,1,0,0
586,0,0,0,0,0
587,0,0,1,0,1
588,0,0,1,0,0
589,0,0,1,0,0
590,0,0,0,0,0
591,0,0,1,0,0
592,0,0,1,0,0
593,0,0,1,0,0
594,0,0,1,0,0
595,0,0,1,0,0
596,0,0,1,0,0
597,0,0,1,0,0
598,0,1,0,1,0
599,0,0,1,0,0
600,0,1,1,0,0
601,0,0,0,0,1
602,0,1,1,1,0
603,0,0,1,0,0
604,0,1,1,1,0
605,1,0,0,0,1
606,0,1,1,0,0
607,0,1,1,0,1
608,0,0,0,0,1
609,0,0,0,1,1
610,0,1,0,0,1
611,0,0,0,0,1
612,0,0,0,0,1
613,0,0,0,0,1
614,0,1,1,1,0
615,0,0,1,0,0
616,0,0,0,0,1
617,0,0,0,0,1
618,0,1,1,0,1
619,0,1,0,0,1
620,0,0,1,0,0
621,0,0,1,0,0
622,0,1,0,0,1
623,0,0,1,0,1
624,0,1,1,0,1
625,0,1,1,0,0
626,0,1,1,0,1
627,0,0,0,0,0
628,0,1,1,0,0
629,0,1,1,0,1
630,0,1,0,1,1
631,0,1,1,0,0
632,0,0,1,0,0
633,0,1,0,0,1
634,0,0,0,0,1
635,0,1,1,0,0
636,0,1,0,0,1
637,0,1,1,0,1
638,0,0,1,0,0
639,0,0,1,0,0
640,0,1,0,0,1
641,0,1,1,0,0
642,0,0,0,1,0
643,0,0,0,0,1
644,0,0,0,0,1
645,0,0,0,0,1
646,0,0,0,0,1
647,0,0,1,1,1
648,0,0,1,0,0
649,0,1,0,1,1
650,0,1,0,1,0
651,1,0,1,0,1
652,0,0,0,0,0
653,0,0,1,0,0
654,0,0,1,0,0
655,0,0,0,0,1
656,0,0,1,0,0
657,0,0,1,0,0
658,0,1,0,0,0
659,0,0,1,0,0
660,0,1,1,0,0
661,0,0,1,0,0
662,1,0,1,0,0
663,0,1,1,1,0
664,0,1,1,1,0
665,0,1,0,0,1
666,0,0,1,0,0
667,0,1,0,1,1
668,0,1,0,1,1
669,0,0,0,0,1
670,0,0,0,0,1
671,1,1,1,0,1
672,0,0,1,0,0
673,0,0,1,0,0
674,0,0,1,0,0
675,0,0,0,0,1
676,0,1,0,1,0
677,1,0,0,0,1
678,0,0,1,0,0
679,0,0,1,0,1
680,1,0,0,0,1
681,0,1,0,0,1
682,0,0,1,0,0
683,0,1,1,1,0
684,0,1,1,1,0
685,0,1,1,0,1
686,0,0,0,1,1
687,0,0,0,0,1
688,0,0,1,0,0
689,0,1,1,1,0
690,0,0,1,0,1
691,0,0,1,0,0
692,0,0,0,0,0
693,0,0,0,0,1
694,0,1,0,0,1
695,0,1,1,0,0
696,0,0,0,0,1
697,0,1,0,0,1
698,0,0,0,0,1
699,0,0,1,0,0
700,0,0,0,0,0
701,0,0,1,0,0
702,0,1,0,0,1
703,0,0,0,0,1
704,0,1,1,0,0
705,0,0,1,0,0
706,0,0,0,1,1
707,0,0,0,0,1
708,0,0,1,0,0
709,0,0,0,0,1
710,0,1,0,0,1
711,0,1,1,0,0
712,0,0,1,0,0
713,0,1,0,1,1
714,1,0,1,0,0
715,0,0,1,0,0
716,0,0,0,0,1
717,0,0,1,1,0
718,0,1,0,1,1
719,0,0,1,0,0
720,0,0,0,0,1
721,0,1,0,1,1
722,0,0,1,0,1
723,0,0,1,0,0
724,0,0,0,0,1
725,0,1,1,0,0
726,0,0,1,0,0
727,0,1,1,0,0
728,0,0,1,0,0
729,0,1,1,0,0
730,0,0,1,0,0
731,0,0,0,0,1
732,0,0,1,0,0
733,0,0,1,0,0
734,1,1,1,0,1
735,0,0,1,0,1
736,0,1,0,0,1
737,0,1,0,0,1
738,0,0,1,0,1
739,0,0,1,0,0
740,0,1,1,0,0
741,0,0,1,0,0
742,0,0,0,0,1
743,0,0,0,0,1
744,0,1,0,1,1
745,0,0,1,0,0
746,0,0,1,0,0
747,0,0,0,0,1
748,0,0,1,0,0
749,0,1,1,0,0
750,0,1,0,0,1
751,0,0,1,0,0
752,0,0,1,0,0
753,0,1,1,0,0
754,0,1,0,0,1
755,0,1,1,0,0
756,0,0,1,0,0
757,0,1,0,1,1
758,0,0,1,0,0
759,0,0,1,0,0
760,0,1,0,0,1
761,0,0,1,0,1
762,0,0,1,0,0
763,0,0,1,0,0
764,0,1,0,0,1
765,0,0,1,0,0
766,0,0,1,1,0
767,0,1,1,0,0
768,0,1,0,0,1
769,0,0,1,0,0
770,0,1,0,0,1
771,0,1,0,1,1
772,0,0,0,0,1
773,0,0,1,0,0
774,0,1,0,0,1
775,0,0,1,0,0
776,0,0,0,0,1
777,0,0,0,0,1
778,1,0,0,0,1
779,0,0,0,0,1
780,0,1,1,0,0
781,0,1,0,0,1
782,0,0,1,0,0
783,0,0,1,0,0
784,0,1,0,1,1
785,0,1,1,0,0
786,0,0,1,0,0
787,0,1,0,0,1
788,0,1,0,0,1
789,0,1,0,1,1
790,0,1,1,0,0
791,1,0,0,1,1
792,0,0,1,0,0
793,0,1,0,1,1
794,0,1,0,1,1
795,0,0,0,0,1
796,0,0,1,0,1
797,0,1,0,0,1
798,0,0,1,0,0
799,0,0,1,0,0
800,0,0,0,0,0
801,0,0,0,0,1
802,0,0,1,0,0
803,0,0,0,0,1
804,0,1,0,1,1
805,0,0,1,0,0
806,0,0,1,0,0
807,0,0,1,0,0
808,0,0,1,0,0
809,0,0,1,0,0
810,0,0,1,0,1
811,0,1,1,1,0
812,0,0,1,0,0
813,0,1,1,1,0
814,0,1,0,0,1
815,0,1,1,0,0
816,0,0,0,0,1
817,0,0,1,0,0
818,0,1,1,1,0
819,0,0,1,0,1
820,0,1,1,0,0
821,0,0,0,0,0
822,0,0,0,1,1
823,0,1,0,0,1
824,0,0,0,0,1
825,0,1,1,0,1
826,0,1,0,0,1
827,0,1,0,0,1
828,0,1,0,0,1
829,0,0,1,0,1
830,0,0,1,0,0
831,0,0,1,0,0
832,0,0,0,1,1
833,0,1,0,0,1
834,0,1,0,1,1
835,0,0,1,0,1
836,0,1,0,0,1
837,0,0,1,0,0
838,0,0,0,0,1
839,1,0,0,0,1
840,0,0,1,0,0
841,0,0,1,0,0
842,0,0,0,1,1
843,0,1,1,0,0
844,0,0,1,0,0
845,0,0,1,0,0
846,0,0,1,0,0
847,0,0,0,0,1
848,0,0,0,0,0
849,0,1,1,0,0
850,0,1,1,0,0
851,0,0,0,0,1
852,0,0,0,0,1
853,0,0,0,0,1
854,0,0,1,0,0
855,0,1,0,0,0
856,0,1,1,0,0
857,0,1,0,1,1
858,0,1,0,0,1
859,0,0,1,0,0
860,0,1,0,0,1
861,0,0,0,1,1
862,0,0,1,0,0
863,0,1,1,0,0
864,0,1,0,0,1
865,0,0,0,0,1
866,0,0,0,0,1
867,0,0,1,0,0
868,0,0,1,0,0
869,0,0,0,0,1
870,0,0,1,0,0
871,1,0,0,0,1
872,0,1,0,0,1
873,0,0,1,0,0
874,0,0,1,0,0
875,0,1,1,0,0
876,0,1,0,1,1
877,0,1,1,1,0
878,0,0,0,0,1
879,0,0,0,1,1
880,0,0,0,0,1
881,0,1,1,0,0
882,0,0,1,0,0
883,0,0,0,1,1
884,0,1,1,0,0
885,0,0,0,0,1
886,0,0,0,0,1
887,0,1,0,0,1
888,0,0,1,0,0
889,0,1,0,0,1
890,0,1,0,0,1
891,0,0,0,0,1
892,0,0,1,0,0
893,0,1,0,0,1
894,0,0,1,0,0
895,0,1,1,1,0
896,0,1,0,0,1
897,0,0,1,0,0
898,0,0,1,0,0
899,0,0,1,0,0
900,0,1,0,0,1
901,0,1,1,1,0
902,0,1,1,0,0
903,0,0,0,0,1
904,0,0,1,0,0
905,0,1,0,0,1
906,0,0,1,0,0
907,0,1,1,1,0
908,0,1,1,1,0
909,0,0,1,0,0
910,0,1,1,0,1
911,0,1,0,0,1
912,0,1,1,0,0
913,0,0,1,0,0
914,0,1,0,0,1
915,0,0,1,0,0
916,0,0,1,0,1
917,0,1,1,0,0
918,0,1,1,0,1
919,0,0,1,0,0
920,0,0,0,0,1
921,0,0,1,0,0
922,0,1,1,0,0
923,0,1,1,1,0
924,0,0,0,0,1
925,0,0,1,0,0
926,0,0,1,0,0
927,0,1,1,1,0
928,0,0,1,0,1
929,0,1,1,1,0
930,0,1,1,0,0
931,0,1,0,0,1
932,0,0,0,0,0
933,0,1,0,1,1
934,0,0,0,0,1
935,0,0,1,0,0
936,0,0,1,0,1
937,0,0,0,0,1
938,0,0,1,0,1
939,0,0,1,0,1
940,0,0,1,0,0
941,0,0,1,0,0
942,0,1,0,0,1
943,0,1,0,1,1
944,0,1,0,1,1
945,0,0,1,0,0
946,0,1,1,1,0
947,0,0,0,0,1
948,0,0,1,0,0
949,0,0,1,1,0
950,0,0,1,0,0
951,0,0,1,0,0
952,0,0,0,0,1
953,0,0,1,0,0
954,1,0,0,0,1
955,0,0,1,0,0
956,0,0,1,0,0
957,0,0,1,0,0
958,0,0,1,0,0
959,0,0,1,0,0
960,0,0,1,0,0
961,0,0,1,0,0
962,0,1,1,0,1
963,0,0,1,0,0
964,0,1,0,0,1
965,0,1,0,0,1
966,0,1,0,1,1
967,0,0,1,0,0
968,1,1,1,0,1
969,0,0,0,0,1
970,0,1,1,0,0
971,0,0,1,0,0
972,0,0,1,1,0
973,0,0,1,0,0
974,0,0,1,0,0
975,0,1,0,0,1
976,0,0,0,0,0
977,0,0,0,0,1
978,0,0,0,0,1
979,0,0,1,0,0
980,0,1,0,0,1
981,0,0,1,0,0
982,0,0,0,0,1
983,0,0,1,0,1
984,0,0,0,0,1
985,0,1,0,0,1
986,0,0,1,0,0
987,0,0,0,0,1
988,0,1,0,0,1
989,0,1,0,0,0
990,0,1,1,0,0
991,0,1,1,0,0
992,0,0,0,0,1
993,0,0,1,0,0
994,0,0,1,0,0
995,0,1,1,0,1
996,0,0,0,1,1
997,0,0,0,0,1
998,0,0,0,0,1
999,0,0,1,0,0
