,4,3,2,1,0
131,0,0,1,1,0
132,1,1,0,1,1
133,1,0,1,0,1
134,0,0,1,1,0
135,0,1,1,1,0
136,1,0,1,0,1
137,0,1,1,0,1
138,1,1,1,1,1
139,1,0,1,0,1
140,1,0,1,0,1
141,0,1,0,1,0
142,1,0,1,0,1
143,1,0,0,0,1
144,0,0,1,0,1
145,1,0,0,0,1
146,0,1,1,1,0
147,1,0,0,0,1
148,0,1,1,1,0
149,1,0,1,0,1
150,0,0,1,0,0
151,1,0,1,0,1
152,0,1,1,1,0
153,0,0,1,1,0
154,1,0,1,0,1
155,0,1,1,1,0
156,0,0,1,1,0
157,0,0,1,1,0
158,0,1,1,1,0
159,1,0,1,0,1
160,1,0,1,0,1
161,0,0,1,1,0
162,1,0,1,0,1
163,0,0,1,0,1
164,1,0,1,0,1
165,1,0,1,0,1
166,0,1,1,1,0
167,1,1,1,1,0
168,1,0,1,0,1
169,0,1,1,1,0
170,0,0,1,1,0
171,0,0,1,0,1
172,1,0,1,0,1
173,0,0,1,1,0
174,0,1,1,1,0
175,1,0,1,0,1
176,1,0,1,0,1
177,0,0,1,0,1
178,0,1,1,1,0
179,0,1,1,1,0
180,1,1,1,1,1
181,0,0,1,1,0
182,0,1,1,1,0
183,1,1,1,0,1
184,1,1,1,1,1
185,0,1,1,0,0
186,0,0,0,1,0
187,0,0,1,0,1
188,0,0,1,1,0
189,1,1,1,1,1
190,0,1,0,1,0
191,0,0,1,0,1
192,0,1,1,1,0
193,1,0,1,0,1
194,0,0,1,0,1
195,0,0,1,0,1
196,1,0,1,0,1
197,1,1,0,0,1
198,1,0,0,0,1
199,0,0,0,0,1
200,1,0,1,0,1
201,0,1,1,1,0
202,1,1,1,0,1
203,0,1,1,0,0
204,1,0,0,0,1
205,0,0,1,1,0
206,0,1,1,1,0
207,1,0,0,0,1
208,1,0,0,0,1
209,1,1,0,0,1
210,0,1,0,0,0
211,1,1,1,1,1
212,1,0,1,1,0
213,0,1,0,1,0
214,1,0,0,0,1
215,0,1,1,1,0
216,1,0,1,0,1
217,1,1,1,1,0
218,0,1,1,1,0
219,0,0,1,0,1
220,1,1,1,0,1
221,0,1,1,1,0
222,0,0,1,1,0
223,1,0,0,0,1
224,1,1,1,0,1
225,1,0,0,0,1
226,1,1,1,0,1
227,0,0,1,1,0
228,0,1,1,1,0
229,0,0,0,0,1
230,1,0,0,0,1
231,1,0,1,0,1
232,1,1,1,1,0
233,0,0,1,1,0
234,1,0,1,0,1
235,0,1,1,1,0
236,0,1,1,1,0
237,1,1,1,1,0
238,1,0,0,0,1
239,0,0,1,1,0
240,0,0,1,0,0
241,1,0,1,0,1
242,0,0,1,1,0
243,0,1,1,0,1
244,0,1,0,0,0
245,1,0,1,0,1
246,0,1,0,1,0
247,1,0,1,0,1
248,0,0,1,0,1
249,1,1,1,1,1
250,0,1,1,0,1
251,1,1,1,0,1
252,1,0,0,0,1
253,1,1,0,0,1
254,1,0,1,0,1
255,1,0,1,0,1
256,1,1,1,1,0
257,0,1,1,1,0
258,1,0,0,0,1
259,0,0,1,0,1
260,1,1,1,0,0
261,0,1,1,1,0
262,1,0,1,0,1
263,0,1,1,1,0
264,0,0,1,1,0
265,0,1,1,1,0
266,0,0,1,0,0
267,0,1,1,1,0
268,1,0,1,0,1
269,0,0,1,1,0
270,1,0,1,0,1
271,0,1,1,1,0
272,1,0,1,0,1
273,1,0,1,0,1
274,0,0,1,0,1
275,0,1,1,1,0
276,1,0,1,0,1
277,0,0,1,0,1
278,0,1,1,1,0
279,0,0,0,0,1
280,0,0,1,1,0
281,0,1,1,0,0
282,1,0,1,0,1
283,0,1,1,1,0
284,0,1,1,1,0
285,1,0,1,0,1
286,1,1,1,1,1
287,1,0,1,0,1
288,1,0,1,0,1
289,0,1,1,1,0
290,0,1,1,1,0
291,0,0,1,1,0
292,1,0,0,0,1
293,0,1,0,0,1
294,1,0,0,0,1
295,0,1,1,1,0
296,1,0,1,0,1
297,0,0,1,1,0
298,0,0,0,0,0
299,0,0,1,0,1
300,1,1,1,1,1
301,1,0,0,0,1
302,0,1,1,1,0
303,1,0,0,0,1
304,1,0,1,0,1
305,0,1,1,1,0
306,1,0,0,0,1
307,1,0,1,0,1
308,1,0,0,0,1
309,0,1,1,1,0
310,1,0,1,0,1
311,1,0,0,0,1
312,0,1,1,1,0
313,0,1,1,1,0
314,1,0,1,0,1
315,1,0,1,0,1
316,0,1,0,0,1
317,1,0,1,0,1
318,0,1,1,1,0
319,1,0,1,0,1
320,1,0,1,0,1
321,0,0,1,0,0
322,0,1,1,1,0
323,0,0,1,0,1
324,1,1,0,0,1
325,1,0,0,0,1
326,0,0,1,0,0
327,0,0,0,0,0
328,1,0,0,0,1
329,1,0,1,0,1
330,0,1,1,1,0
331,1,0,1,0,1
332,0,0,1,1,0
333,0,1,1,1,0
334,1,0,1,0,1
335,0,0,1,0,0
336,0,1,1,1,0
337,1,1,0,0,1
338,1,0,0,0,1
339,1,0,1,0,1
340,1,0,1,0,1
341,0,1,1,1,0
342,1,0,0,0,1
343,1,0,1,0,1
344,0,1,1,1,0
345,1,1,1,0,1
346,1,1,1,1,1
347,0,0,1,1,0
348,0,0,1,1,0
349,0,0,1,1,0
350,0,1,1,1,0
351,1,0,0,0,1
352,0,1,0,0,0
353,1,0,1,0,1
354,1,0,0,0,1
355,0,1,1,1,0
356,1,0,1,0,1
357,1,0,1,0,1
358,0,1,1,1,0
359,1,0,1,0,1
360,0,1,1,1,0
361,1,0,1,0,1
362,0,1,1,1,0
363,1,0,1,0,1
364,0,0,0,0,0
365,1,0,1,0,1
366,0,1,0,1,0
367,1,1,1,0,1
368,0,1,1,1,0
369,1,0,1,0,1
370,1,0,0,0,1
371,0,1,1,1,1
372,1,0,0,0,1
373,0,1,1,1,0
374,0,1,1,1,0
375,1,1,0,0,1
376,1,0,0,0,1
377,0,0,0,0,0
378,0,1,1,1,0
379,1,0,0,0,1
380,0,1,1,1,0
381,1,1,1,1,1
382,0,0,1,0,0
383,1,0,1,0,1
384,1,0,0,0,1
385,0,1,1,1,0
386,0,1,1,1,0
387,0,1,1,1,0
388,1,0,0,0,1
389,1,1,1,1,1
390,0,1,0,1,0
391,1,0,0,0,1
392,1,0,0,0,1
393,0,0,0,0,1
394,0,0,1,1,0
395,1,1,1,1,1
396,1,0,1,0,1
397,0,0,1,1,0
398,0,1,1,1,0
399,1,0,1,0,1
400,0,1,1,1,0
401,1,0,0,0,1
402,0,0,1,1,0
403,0,1,1,1,0
404,0,1,1,1,0
405,1,0,1,0,1
406,1,0,0,0,1
407,0,1,1,1,0
408,1,1,1,1,1
409,0,1,1,1,0
410,0,1,1,1,0
411,1,0,0,0,1
412,1,0,1,0,1
413,1,0,1,0,1
414,1,0,1,0,1
415,0,1,1,1,0
416,0,0,1,0,0
417,1,0,0,0,1
418,1,0,0,0,1
419,0,0,1,1,0
420,1,1,0,0,1
421,1,0,1,1,0
422,1,1,0,0,1
423,0,1,1,1,0
424,0,0,1,0,1
425,0,1,0,1,0
426,1,1,1,1,0
427,1,1,0,0,1
428,0,1,1,1,0
429,1,0,1,0,1
430,1,0,0,0,1
431,1,0,1,0,1
432,1,0,0,0,1
433,1,0,0,0,1
434,1,0,1,0,1
435,1,0,1,0,1
436,0,1,1,1,0
437,1,0,0,0,1
438,1,0,1,0,1
439,0,1,1,1,0
440,1,0,0,0,1
441,0,0,1,1,0
442,1,1,1,1,0
443,0,1,1,1,0
444,1,0,0,0,1
445,1,1,1,1,0
446,1,0,1,0,1
447,1,0,1,0,1
448,0,0,1,0,1
449,0,0,1,0,1
450,0,1,1,1,0
451,0,1,1,0,1
452,1,0,0,0,1
453,0,1,1,1,0
454,0,0,1,0,1
455,1,0,1,0,1
456,0,1,1,1,0
457,1,1,1,1,1
458,1,0,0,0,1
459,1,0,1,1,0
460,0,1,1,1,0
461,0,1,0,1,0
462,0,1,1,1,0
463,1,0,1,0,1
464,0,1,1,1,0
465,1,0,0,0,1
466,1,0,1,0,1
467,0,1,0,1,0
468,1,0,0,0,1
469,0,1,1,1,0
470,0,0,1,1,0
471,0,0,1,1,0
472,0,1,1,1,0
473,0,0,0,0,1
474,0,0,0,0,1
475,1,0,1,0,1
476,1,0,1,0,1
477,0,1,1,1,0
478,0,1,1,1,0
479,1,0,1,0,1
480,0,1,1,1,0
481,0,0,1,1,0
482,0,1,0,1,0
483,1,1,0,0,1
484,1,0,1,0,1
485,1,0,0,0,1
486,1,0,0,0,1
487,0,0,1,1,0
488,0,0,1,0,0
489,0,0,1,0,1
490,1,0,0,0,1
491,1,0,1,0,1
492,1,0,1,0,1
493,1,0,1,0,1
494,0,1,1,1,0
495,1,0,0,0,1
496,1,0,1,0,1
497,0,1,1,1,0
498,0,1,1,1,1
499,1,0,1,0,1
500,0,0,1,0,0
501,0,0,0,0,1
502,0,1,1,1,0
503,0,0,0,1,0
504,1,0,0,0,1
505,1,0,1,0,1
506,0,1,1,1,0
507,0,1,1,1,0
508,0,0,1,1,0
509,1,0,1,0,1
510,0,1,1,1,0
511,1,0,1,0,1
512,0,1,1,1,0
513,0,0,1,0,1
514,0,0,1,0,0
515,1,0,1,0,1
516,1,0,1,0,1
517,1,0,1,0,1
518,1,0,1,0,1
519,0,0,1,0,1
520,1,0,1,0,1
521,0,1,1,1,0
522,0,0,1,0,1
523,0,0,1,1,0
524,1,0,1,0,1
525,0,1,0,0,0
526,0,1,1,0,0
527,0,1,1,1,0
528,1,1,1,1,1
529,1,0,1,0,1
530,1,0,1,0,1
531,1,0,1,0,1
532,1,0,1,0,1
533,1,1,0,0,1
534,1,0,1,0,0
535,0,1,1,1,0
536,0,0,0,0,1
537,0,1,1,1,0
538,1,1,1,1,1
539,0,0,1,0,1
540,0,1,1,1,0
541,1,0,1,0,1
542,0,1,0,1,0
543,1,0,1,0,1
544,1,0,1,0,1
545,0,0,0,0,1
546,1,0,1,0,1
547,0,0,0,0,0
548,0,1,1,1,0
549,0,1,1,1,0
550,0,0,1,1,0
551,1,0,0,0,1
552,0,0,1,0,1
553,0,1,1,1,0
554,1,0,0,0,1
555,0,1,1,1,0
556,1,0,1,0,1
557,1,1,1,1,0
558,1,1,1,1,0
559,1,0,1,0,1
560,1,0,0,0,1
561,0,0,1,1,0
562,0,1,1,1,0
563,1,0,0,0,1
564,0,1,1,1,0
565,1,1,1,1,0
566,1,1,1,0,1
567,1,0,0,0,1
568,0,1,1,1,0
569,0,1,0,1,0
570,0,1,1,1,0
571,1,0,1,0,1
572,0,0,1,0,0
573,1,0,0,0,1
574,1,0,1,0,1
575,0,0,0,0,1
576,1,0,0,0,1
577,1,0,1,0,1
578,0,0,1,1,0
579,0,1,1,0,0
580,1,0,1,0,1
581,0,0,1,1,0
582,0,0,1,0,0
583,1,0,1,0,1
584,0,1,1,1,0
585,1,0,1,0,1
586,0,1,1,1,1
587,1,1,1,1,1
588,0,1,0,1,0
589,1,0,1,0,1
590,0,1,1,1,0
591,1,0,1,0,1
592,1,0,1,0,1
593,1,1,1,0,1
594,1,1,1,0,1
595,1,0,1,0,1
596,0,1,1,1,0
597,0,1,1,1,0
598,1,0,1,0,1
599,0,1,1,0,1
600,0,0,1,0,1
601,0,0,1,0,1
602,1,0,1,0,1
603,1,0,0,0,1
604,1,0,1,0,1
605,1,1,0,0,1
606,1,1,1,1,1
607,0,0,0,0,0
608,0,1,1,1,0
609,1,1,1,0,1
610,0,0,0,1,0
611,0,0,0,0,0
612,1,1,0,0,1
613,1,1,1,0,1
614,0,1,1,1,0
615,1,0,1,0,1
616,0,0,1,1,0
617,1,0,1,0,1
618,1,0,1,0,1
619,0,1,1,1,0
620,1,0,1,0,1
621,1,0,0,0,1
622,1,0,1,1,0
623,0,0,1,1,0
624,0,1,1,1,0
625,1,0,0,0,1
626,0,1,1,1,0
627,0,1,0,1,0
628,0,0,1,1,0
629,0,0,1,1,0
630,1,1,1,0,1
631,1,1,1,0,1
632,0,1,1,1,0
633,1,0,1,0,1
634,1,0,0,0,1
635,1,1,0,0,1
636,1,0,0,0,1
637,0,1,1,1,0
638,0,1,1,1,1
639,0,1,1,1,0
640,0,0,1,1,0
641,1,1,1,1,1
642,0,1,1,1,0
643,0,1,1,1,0
644,0,1,1,0,1
645,1,0,0,0,1
646,0,1,1,1,0
647,1,0,1,0,1
648,0,0,0,1,0
649,1,0,1,1,0
650,1,1,1,1,0
651,0,0,1,1,0
652,1,0,1,0,1
653,1,0,1,0,1
654,1,0,0,0,1
655,0,1,1,1,0
656,0,1,1,1,0
657,0,0,1,0,0
658,0,0,1,1,0
659,1,0,1,0,1
660,1,0,0,0,1
661,0,0,0,1,0
662,0,0,1,0,1
663,0,1,1,1,0
664,1,0,1,0,1
665,0,1,1,0,0
666,1,0,0,0,1
667,0,1,0,1,0
668,0,0,1,1,0
669,1,0,1,0,1
670,0,0,0,0,0
671,0,0,1,0,1
672,1,0,0,0,1
673,0,0,1,1,0
674,0,1,1,1,0
675,1,1,1,0,0
676,0,1,1,1,0
677,0,1,1,1,0
678,1,0,1,0,1
679,0,0,0,0,0
680,1,0,1,0,1
681,1,0,1,0,1
682,0,0,1,0,1
683,0,0,1,0,1
684,0,0,1,0,1
685,0,0,1,0,1
686,1,1,1,0,1
687,0,1,1,1,0
688,1,0,0,0,1
689,1,0,1,0,1
690,0,0,0,0,1
691,1,1,0,0,0
692,1,0,0,0,1
693,1,0,0,0,1
694,1,0,1,0,1
695,1,0,1,0,1
696,1,0,0,0,1
697,1,1,1,1,1
698,0,0,1,0,1
699,0,0,1,1,0
700,0,1,1,1,0
701,0,0,1,0,1
702,1,0,1,0,1
703,0,0,1,0,1
704,0,0,1,1,0
705,1,0,0,0,1
706,1,0,1,0,1
707,1,0,0,0,1
708,1,0,1,0,1
709,0,0,1,1,0
710,0,1,1,1,0
711,1,1,1,0,1
712,1,0,1,0,1
713,1,0,0,0,1
714,0,0,1,1,0
715,1,1,1,1,1
716,0,1,0,1,0
717,0,0,1,0,1
718,0,0,1,0,0
719,0,1,1,1,0
720,1,1,1,1,0
721,0,1,1,1,0
722,1,0,1,0,1
723,1,0,1,0,1
724,0,0,1,1,0
725,1,0,1,0,1
726,1,1,1,0,1
727,0,0,0,0,1
728,1,0,1,0,1
729,0,0,0,0,0
730,1,0,1,0,1
731,1,1,1,1,0
732,1,0,1,0,1
733,1,0,1,0,1
734,1,1,1,1,1
735,0,1,0,1,0
736,0,1,0,1,0
737,1,0,1,0,1
738,0,1,1,1,0
739,1,0,1,0,1
740,0,1,1,1,0
741,0,0,1,1,0
742,0,0,1,0,1
743,0,1,1,1,0
744,1,0,0,0,1
745,1,1,1,0,1
746,1,0,1,0,1
747,1,0,0,0,1
748,1,1,1,1,1
749,1,0,1,0,1
750,1,0,1,0,1
751,1,1,0,0,1
752,1,0,1,0,1
753,1,1,1,1,0
754,1,0,1,0,1
755,1,0,1,0,1
756,0,0,1,0,0
757,1,1,1,1,1
758,0,1,1,0,0
759,0,1,1,1,0
760,1,0,1,0,1
761,1,0,1,0,1
762,0,1,1,1,0
763,1,0,1,0,1
764,1,1,1,1,1
765,0,0,1,1,0
766,1,1,1,1,0
767,0,1,1,1,0
768,1,1,1,1,1
769,0,0,0,0,0
770,1,1,1,1,0
771,0,1,1,1,0
772,1,0,1,0,0
773,0,1,1,1,0
774,0,0,1,1,0
775,0,1,1,1,0
776,0,1,1,1,0
777,1,1,1,1,0
778,0,1,0,1,0
779,1,0,1,0,1
780,0,1,1,0,0
781,0,0,1,1,0
782,1,0,1,0,1
783,0,1,0,1,0
784,1,0,1,0,1
785,0,1,1,1,0
786,1,1,1,1,1
787,1,0,0,0,1
788,1,1,1,0,1
789,1,0,1,0,1
790,0,1,0,1,0
791,1,1,1,0,1
792,0,1,1,1,0
793,0,0,0,0,0
794,1,0,1,0,1
795,0,1,1,1,0
796,0,0,1,1,0
797,1,1,1,0,1
798,1,0,0,0,1
799,0,1,1,1,0
800,0,0,1,1,0
801,0,0,1,0,1
802,1,0,1,0,1
803,0,0,1,1,0
804,0,0,1,0,1
805,1,0,1,0,1
806,1,0,1,0,1
807,0,1,1,1,0
808,0,1,1,1,0
809,0,0,1,1,0
810,0,1,1,1,0
811,0,1,1,1,0
812,0,1,1,1,0
813,1,0,1,0,1
814,1,0,1,0,1
815,0,1,1,1,0
816,1,1,0,1,0
817,0,1,1,1,0
818,0,1,1,1,0
819,0,1,1,1,0
820,1,0,0,0,1
821,1,0,0,0,1
822,1,1,1,0,1
823,1,1,1,1,0
824,1,0,0,0,1
825,1,0,1,0,1
826,0,0,1,0,0
827,1,0,1,0,1
828,0,1,1,1,0
829,0,1,1,1,0
830,1,0,0,0,1
831,1,0,1,0,1
832,1,0,0,0,1
833,0,0,1,1,0
834,0,0,1,1,0
835,0,1,1,1,0
836,0,1,1,1,0
837,1,1,1,1,1
838,1,1,1,0,1
839,1,0,1,0,1
840,1,0,1,0,1
841,1,0,1,0,1
842,1,1,1,1,1
843,1,0,0,0,1
844,1,0,1,0,1
845,1,0,1,0,1
846,1,0,0,0,1
847,1,1,0,1,0
848,0,1,0,1,0
849,1,0,1,0,1
850,1,0,1,0,1
851,1,0,0,0,1
852,0,1,1,1,0
853,0,1,1,1,0
854,0,0,1,1,0
855,1,0,1,0,1
856,0,1,1,1,0
857,1,1,1,0,1
858,0,0,1,1,0
859,1,0,0,0,1
860,1,0,1,1,0
861,0,1,1,1,0
862,1,0,0,0,1
863,1,1,1,0,1
864,1,0,1,1,0
865,0,1,1,1,0
866,0,1,1,1,0
867,0,1,1,1,0
868,0,0,0,1,0
869,0,1,1,1,0
870,1,1,1,1,0
871,0,1,1,1,0
872,0,1,1,1,0
873,0,0,0,0,0
874,1,0,1,0,1
875,0,0,1,0,0
876,1,0,1,0,1
877,1,0,0,0,1
878,1,0,1,0,1
879,0,1,0,1,0
880,1,0,1,0,1
881,0,0,1,1,0
882,0,0,1,1,0
883,0,0,1,1,0
884,0,0,1,0,0
885,0,1,1,1,0
886,0,1,1,1,0
887,1,0,0,0,1
888,0,0,1,0,1
889,0,0,0,0,1
890,0,1,1,1,0
891,1,1,1,0,1
892,1,1,1,1,1
893,0,1,1,1,0
894,1,0,1,0,1
895,1,0,1,0,1
896,0,0,1,0,1
897,0,0,1,1,0
898,0,1,1,1,0
899,0,1,1,1,0
900,0,1,1,1,0
901,1,1,0,0,1
902,1,0,1,0,1
903,0,1,1,1,0
904,1,0,1,0,1
905,1,0,1,0,1
906,0,0,1,1,0
907,1,0,1,0,1
908,1,1,0,1,1
909,0,1,1,1,0
910,1,0,1,0,1
911,0,0,1,0,1
912,1,0,0,0,1
913,1,0,1,0,1
914,0,1,1,1,0
915,0,1,1,1,0
916,0,0,1,1,0
917,0,1,1,0,0
918,0,1,1,1,0
919,1,0,0,0,1
920,0,1,1,1,0
921,1,0,0,0,1
922,0,1,1,1,0
923,1,0,1,0,1
924,1,1,1,0,1
925,0,0,1,1,0
926,1,0,0,0,1
927,0,0,1,0,1
928,1,0,1,0,1
929,0,1,1,1,0
930,1,1,1,0,1
931,0,1,1,1,0
932,1,1,1,1,1
933,1,0,0,0,1
934,0,1,1,1,0
935,1,0,1,0,1
936,0,1,1,1,0
937,1,0,0,0,1
938,1,1,1,1,1
939,0,1,1,0,0
940,1,0,0,0,1
941,1,0,1,0,1
942,1,1,1,0,1
943,0,0,1,1,0
944,0,1,1,1,0
945,0,1,1,1,1
946,1,0,1,1,0
947,0,0,1,0,0
948,0,1,0,0,0
949,0,0,1,1,0
950,0,0,1,1,0
951,0,1,1,1,0
952,0,0,1,0,1
953,1,0,1,0,1
954,1,0,0,0,1
955,0,1,1,0,1
956,1,1,1,1,0
957,1,0,1,0,1
958,1,1,0,1,1
959,1,0,0,0,1
960,0,1,1,1,0
961,1,0,1,0,1
962,1,0,1,0,1
963,1,0,1,0,1
964,0,1,1,1,0
965,0,1,1,1,0
966,1,0,1,0,1
967,1,0,0,0,1
968,0,0,1,1,0
969,1,1,1,0,1
970,0,0,1,0,0
971,1,1,1,1,0
972,1,0,1,0,1
973,1,1,1,1,1
974,1,0,0,0,1
975,1,1,1,1,0
976,0,0,1,1,0
977,0,0,1,0,0
978,1,1,1,1,1
979,1,0,0,0,1
980,0,1,1,1,0
981,1,1,1,0,1
982,0,0,1,1,0
983,0,0,1,1,0
984,0,0,1,1,0
985,1,1,1,1,1
986,1,0,1,0,1
987,0,1,1,1,0
988,0,0,0,1,0
989,0,1,1,1,0
990,1,0,0,0,1
991,1,1,0,0,1
992,1,0,1,0,1
993,1,0,1,0,1
994,1,1,1,1,0
995,0,1,1,1,0
996,1,0,1,0,1
997,0,1,1,1,0
998,0,1,1,1,0
999,0,1,1,1,0
