,4,3,2,1,0
122,1,1,1,0,1
123,1,1,1,1,1
124,1,1,1,1,1
125,1,1,1,0,1
126,1,1,1,0,1
127,1,1,1,0,1
128,1,1,1,0,1
129,1,1,1,1,1
130,1,1,1,0,1
131,1,1,1,0,1
132,1,1,1,0,1
133,1,1,1,1,1
134,1,1,1,0,1
135,0,1,0,0,1
136,1,1,1,0,1
137,0,1,1,0,1
138,1,0,0,0,0
139,1,1,0,0,1
140,0,1,0,1,0
141,1,0,0,1,0
142,1,1,1,1,1
143,1,1,1,1,1
144,0,0,0,1,0
145,1,1,1,0,1
146,1,1,1,0,1
147,1,1,1,0,1
148,1,1,1,0,1
149,0,1,1,0,1
150,0,0,0,1,0
151,1,1,1,0,1
152,1,1,1,0,1
153,1,1,0,0,1
154,1,1,1,0,1
155,1,1,1,0,1
156,1,0,0,1,0
157,1,1,1,0,1
158,1,1,1,0,1
159,0,1,1,0,1
160,1,1,0,0,1
161,1,1,0,0,1
162,1,1,1,0,1
163,1,1,1,0,1
164,1,1,1,0,1
165,1,1,1,1,1
166,1,1,1,0,1
167,1,0,0,1,0
168,1,0,1,1,1
169,1,1,1,0,1
170,1,0,0,1,0
171,0,1,1,0,1
172,0,1,1,0,1
173,1,1,1,1,1
174,1,1,1,1,1
175,0,1,0,0,1
176,1,1,1,1,1
177,0,1,1,1,1
178,1,0,0,0,0
179,1,1,1,0,1
180,1,1,1,0,1
181,1,1,1,0,1
182,1,1,1,1,1
183,1,1,0,0,1
184,1,1,1,0,1
185,1,1,1,0,1
186,0,0,0,1,0
187,0,1,0,0,1
188,1,0,0,0,0
189,1,1,1,0,1
190,1,0,0,1,0
191,0,1,1,0,1
192,1,1,1,0,1
193,1,1,1,1,1
194,1,1,0,0,1
195,0,1,1,0,1
196,1,1,1,1,1
197,1,1,1,0,1
198,1,1,0,0,1
199,1,1,1,1,1
200,1,1,1,1,1
201,1,0,0,0,0
202,0,1,1,0,1
203,1,0,1,0,1
204,0,1,1,0,1
205,0,1,1,1,1
206,1,1,1,0,1
207,1,1,0,0,1
208,1,1,1,1,1
209,1,1,1,0,1
210,1,1,1,0,1
211,1,1,1,1,1
212,1,1,0,0,1
213,1,1,1,0,1
214,0,0,0,0,0
215,1,1,1,0,1
216,1,0,0,1,0
217,1,0,0,1,0
218,1,1,1,1,1
219,1,1,0,0,1
220,1,1,1,0,1
221,0,0,0,1,0
222,1,1,1,1,1
223,1,1,1,1,1
224,0,1,1,0,1
225,0,1,0,0,1
226,0,1,1,1,1
227,1,1,1,1,1
228,1,1,1,0,1
229,1,1,1,0,1
230,1,1,1,1,1
231,1,1,1,0,1
232,1,1,0,0,1
233,1,1,0,0,1
234,0,1,1,0,1
235,1,1,1,1,1
236,1,1,1,0,1
237,1,1,0,0,1
238,1,1,1,0,1
239,1,1,1,0,1
240,1,1,1,1,1
241,1,1,1,0,1
242,1,1,1,0,1
243,1,1,1,0,1
244,1,1,0,0,1
245,1,1,1,0,1
246,1,1,0,0,1
247,0,0,0,1,0
248,1,1,1,1,1
249,1,1,1,0,1
250,1,1,1,1,1
251,1,1,1,1,1
252,1,1,1,0,1
253,0,1,1,0,1
254,1,1,0,0,1
255,1,1,0,0,1
256,1,1,1,0,1
257,1,1,1,0,1
258,1,1,1,1,1
259,1,0,1,0,1
260,1,1,0,1,1
261,0,1,0,0,1
262,1,1,0,0,1
263,1,1,0,0,1
264,1,1,0,0,1
265,1,1,1,0,1
266,1,1,1,0,1
267,1,1,1,0,1
268,1,1,1,0,1
269,1,1,0,0,1
270,1,0,0,0,0
271,1,1,0,0,1
272,1,1,1,1,1
273,1,1,1,1,1
274,1,1,1,0,1
275,1,1,1,0,1
276,1,1,1,0,1
277,1,1,1,0,1
278,1,0,0,0,0
279,1,0,0,1,0
280,1,0,0,1,0
281,0,1,1,1,1
282,1,1,1,0,1
283,1,1,1,1,1
284,1,1,1,1,1
285,1,1,1,0,1
286,1,1,1,0,1
287,1,0,0,1,0
288,1,1,1,1,1
289,1,1,0,0,1
290,1,1,1,1,1
291,1,1,1,0,1
292,1,0,0,1,0
293,1,1,1,0,1
294,1,1,1,0,1
295,1,1,1,0,1
296,1,1,1,1,1
297,1,0,0,1,0
298,1,1,1,1,1
299,1,1,1,0,1
300,1,1,1,0,1
301,0,1,1,0,1
302,0,1,1,0,1
303,1,1,1,0,1
304,1,1,1,0,1
305,1,1,0,0,1
306,0,1,1,0,1
307,1,1,1,0,1
308,1,1,1,1,1
309,1,1,1,0,1
310,0,0,0,1,0
311,1,1,1,1,1
312,1,1,1,0,1
313,0,1,0,0,1
314,1,0,0,1,0
315,1,1,1,1,1
316,1,1,1,1,1
317,1,1,1,0,1
318,0,1,1,0,1
319,1,1,1,1,1
320,1,1,1,1,1
321,1,1,1,0,1
322,1,1,1,0,1
323,1,1,1,0,1
324,1,1,0,0,1
325,1,1,1,1,1
326,1,0,0,1,0
327,1,1,1,1,1
328,1,1,0,0,1
329,1,1,1,1,1
330,0,1,1,1,1
331,1,1,1,0,1
332,1,0,0,1,0
333,1,1,1,0,1
334,1,1,1,0,1
335,1,1,0,0,1
336,1,1,1,0,1
337,1,0,0,1,0
338,1,1,0,0,1
339,1,1,1,1,1
340,1,0,0,1,0
341,1,1,1,1,1
342,1,1,0,0,1
343,1,1,1,0,1
344,1,1,1,0,1
345,1,1,1,0,1
346,1,0,0,1,0
347,1,1,1,0,1
348,0,0,0,0,0
349,1,1,1,1,1
350,0,1,1,0,1
351,1,1,1,1,1
352,1,1,1,1,1
353,1,1,1,1,1
354,1,1,1,0,1
355,1,1,1,0,1
356,1,1,1,1,1
357,1,1,0,0,1
358,1,1,1,0,1
359,1,1,1,0,1
360,1,1,1,1,1
361,1,0,0,1,0
362,1,1,1,0,1
363,1,1,1,0,1
364,1,1,1,0,1
365,1,1,1,1,1
366,1,1,1,1,1
367,1,1,0,0,1
368,1,1,1,1,1
369,1,0,0,1,0
370,1,1,1,0,1
371,1,1,1,0,1
372,0,1,1,0,1
373,1,1,1,1,1
374,1,1,1,0,1
375,1,1,1,0,1
376,1,1,1,0,1
377,1,1,1,0,1
378,0,1,1,0,1
379,1,1,0,0,1
380,1,1,1,0,1
381,1,0,0,1,0
382,1,1,1,0,1
383,1,1,1,0,1
384,1,0,0,1,0
385,1,1,1,1,1
386,0,1,1,0,1
387,1,1,1,0,1
388,1,1,1,1,1
389,1,1,1,1,1
390,0,1,1,0,1
391,1,0,0,1,0
392,1,1,0,0,1
393,1,1,1,0,1
394,1,1,1,0,1
395,1,1,1,0,1
396,1,1,1,0,1
397,0,1,1,0,1
398,1,1,1,1,1
399,1,1,1,0,1
400,1,1,1,0,1
401,1,1,1,0,1
402,0,0,0,1,0
403,1,1,0,0,1
404,1,1,1,1,1
405,1,1,1,1,1
406,0,1,1,0,1
407,0,1,1,0,1
408,1,1,1,0,1
409,1,1,1,0,1
410,1,1,0,0,1
411,0,0,0,1,0
412,1,1,1,0,1
413,1,1,1,1,1
414,1,1,1,0,1
415,1,1,0,1,1
416,0,1,0,0,1
417,1,1,1,1,1
418,1,0,0,0,0
419,1,1,1,1,1
420,1,0,0,1,0
421,1,1,1,1,1
422,1,1,1,0,1
423,1,1,1,0,1
424,1,1,1,0,1
425,1,1,1,0,1
426,1,1,1,0,1
427,0,1,0,0,1
428,0,1,1,0,1
429,1,1,1,0,1
430,1,0,0,1,0
431,0,0,0,1,0
432,0,1,1,1,1
433,1,1,1,0,1
434,1,1,1,0,1
435,1,1,1,1,1
436,0,1,1,0,1
437,0,1,1,0,1
438,1,1,1,0,1
439,1,1,0,1,0
440,1,1,0,0,1
441,1,0,0,1,0
442,1,1,0,0,1
443,0,0,0,0,0
444,1,1,0,0,1
445,1,1,1,0,1
446,1,1,1,0,1
447,1,0,0,1,0
448,1,0,0,1,0
449,1,1,0,0,1
450,1,1,1,1,1
451,1,1,1,0,1
452,1,1,1,1,1
453,1,1,1,0,1
454,0,1,1,0,1
455,0,0,0,1,0
456,1,1,1,0,1
457,1,1,1,0,1
458,1,1,1,1,1
459,1,1,0,0,1
460,1,0,0,1,0
461,1,1,0,0,1
462,1,1,1,1,1
463,0,0,0,1,0
464,1,1,0,0,1
465,1,1,1,0,1
466,1,1,0,0,1
467,1,1,1,0,1
468,1,1,1,0,1
469,1,1,1,0,1
470,1,1,1,0,1
471,1,1,0,0,1
472,1,1,1,0,1
473,1,1,1,0,1
474,1,0,1,0,1
475,1,1,1,0,1
476,1,1,0,0,1
477,1,1,1,0,1
478,1,1,1,1,1
479,1,1,1,0,1
480,1,1,1,0,1
481,1,1,1,1,1
482,1,1,1,0,1
483,1,1,0,0,1
484,1,1,1,0,1
485,1,1,1,0,1
486,1,1,0,0,1
487,1,1,0,0,1
488,1,1,1,0,1
489,0,1,1,0,1
490,1,0,0,0,1
491,1,1,1,1,1
492,0,0,0,0,0
493,1,1,1,1,1
494,1,1,1,1,1
495,1,1,1,0,1
496,1,1,1,0,1
497,1,1,1,1,1
498,1,0,1,0,1
499,1,1,1,1,1
500,1,1,0,0,1
501,1,1,1,0,1
502,1,1,1,0,1
503,1,1,1,1,1
504,1,1,1,0,1
505,1,1,0,0,1
506,1,1,1,0,1
507,0,1,1,0,1
508,0,0,0,1,0
509,1,1,1,0,1
510,1,1,1,0,1
511,0,1,1,0,1
512,0,1,1,0,1
513,1,1,1,0,1
514,1,1,1,0,1
515,0,0,0,1,0
516,1,1,1,0,1
517,1,1,1,0,1
518,1,1,1,1,1
519,1,1,0,0,1
520,1,1,1,0,1
521,1,1,1,1,1
522,0,1,1,0,1
523,1,1,1,1,1
524,1,1,1,1,1
525,1,1,1,0,1
526,1,1,0,0,1
527,1,1,1,1,1
528,1,1,1,0,1
529,1,1,0,0,1
530,1,1,1,0,1
531,1,1,1,0,1
532,1,1,0,0,1
533,1,1,1,0,1
534,0,1,1,0,1
535,0,1,1,1,1
536,1,1,1,0,1
537,1,1,1,0,1
538,1,1,0,0,1
539,0,1,1,0,1
540,1,1,1,0,1
541,1,1,1,0,1
542,1,1,1,1,1
543,1,1,1,0,1
544,0,0,0,1,0
545,1,1,1,0,1
546,1,1,0,0,1
547,1,1,1,1,1
548,1,1,1,0,1
549,1,1,1,1,1
550,1,1,0,0,1
551,1,1,1,1,1
552,1,1,0,0,1
553,1,1,1,0,1
554,1,1,1,0,1
555,1,1,0,0,1
556,0,0,0,0,0
557,1,1,1,1,1
558,1,1,1,1,1
559,1,1,1,1,1
560,0,1,1,0,1
561,1,1,1,0,1
562,0,0,0,0,0
563,1,1,1,0,1
564,1,1,1,1,1
565,1,1,1,0,1
566,1,0,0,0,1
567,1,1,1,0,1
568,1,1,1,0,1
569,1,1,0,0,1
570,1,1,1,0,1
571,0,1,0,0,1
572,0,1,0,0,1
573,0,1,1,0,1
574,1,1,1,0,1
575,1,1,0,0,1
576,1,1,1,0,1
577,0,0,0,1,0
578,1,1,1,0,1
579,1,1,1,1,1
580,1,1,0,0,1
581,1,1,0,0,1
582,1,1,0,0,1
583,1,1,1,1,1
584,1,1,0,0,1
585,1,1,1,0,1
586,1,1,1,0,1
587,1,1,1,0,1
588,0,1,1,0,1
589,0,0,0,1,0
590,1,1,1,0,1
591,1,1,1,0,1
592,1,1,0,0,1
593,1,1,1,0,1
594,1,0,0,0,0
595,1,1,1,1,1
596,1,1,1,1,1
597,1,1,1,0,1
598,0,1,1,0,1
599,1,1,1,0,1
600,1,1,1,1,1
601,0,1,1,1,1
602,1,1,1,1,1
603,0,1,1,1,1
604,1,1,1,0,1
605,0,1,1,0,1
606,1,1,1,1,1
607,1,1,1,0,1
608,1,1,1,1,1
609,1,0,0,1,0
610,1,1,1,0,1
611,1,1,1,0,1
612,1,1,1,0,1
613,1,1,1,0,1
614,1,1,1,1,1
615,0,1,1,0,1
616,1,1,0,0,1
617,1,1,1,0,1
618,1,1,1,0,1
619,1,1,1,1,1
620,1,1,1,0,1
621,1,1,1,1,1
622,1,1,1,1,1
623,1,0,0,1,0
624,1,1,1,1,1
625,0,1,1,0,1
626,1,1,1,0,1
627,1,1,1,0,1
628,1,1,1,0,1
629,1,1,1,1,1
630,1,1,1,0,1
631,1,1,0,0,1
632,0,1,0,0,1
633,0,1,1,1,1
634,1,1,0,0,1
635,1,1,1,0,1
636,1,1,0,0,1
637,0,1,1,1,1
638,0,1,1,1,1
639,0,1,1,1,1
640,1,1,1,0,1
641,1,1,1,0,1
642,1,1,1,0,1
643,1,1,0,0,1
644,1,1,1,0,1
645,1,1,0,0,1
646,1,1,1,0,1
647,1,1,1,0,1
648,1,1,0,0,1
649,1,1,1,0,1
650,0,1,1,0,1
651,0,0,0,1,0
652,1,1,1,0,1
653,1,0,0,0,1
654,1,1,0,0,1
655,1,0,1,0,1
656,1,1,1,0,1
657,0,1,1,0,1
658,1,1,1,0,1
659,0,1,1,0,1
660,0,1,1,0,1
661,1,1,1,1,1
662,1,1,1,0,1
663,0,1,1,1,1
664,1,1,1,0,1
665,0,1,1,0,1
666,1,1,0,0,1
667,1,1,0,1,0
668,1,1,1,1,1
669,0,0,0,1,0
670,1,1,1,0,1
671,1,1,1,0,1
672,1,1,1,1,1
673,1,1,1,0,1
674,1,1,1,0,1
675,1,1,1,1,1
676,1,1,1,0,1
677,1,1,1,0,1
678,1,1,1,0,1
679,1,1,1,0,1
680,1,0,0,1,0
681,1,1,1,0,1
682,1,1,1,1,1
683,1,1,1,1,1
684,0,1,1,0,1
685,1,1,1,0,1
686,1,1,1,1,1
687,1,1,0,0,1
688,1,1,1,0,1
689,1,1,1,0,1
690,1,1,1,0,1
691,1,1,1,1,1
692,1,1,1,0,1
693,0,1,1,1,1
694,1,1,1,0,1
695,1,1,1,1,1
696,1,1,1,1,1
697,1,1,1,0,1
698,1,1,1,0,1
699,1,1,1,0,1
700,1,1,1,0,1
701,1,1,1,0,1
702,1,1,1,0,1
703,1,1,1,0,1
704,1,1,1,1,1
705,1,1,1,0,1
706,1,1,0,0,1
707,1,1,1,0,1
708,1,1,1,0,1
709,1,1,0,0,1
710,1,1,1,1,1
711,1,1,1,1,1
712,0,1,1,0,1
713,1,1,0,0,1
714,1,1,0,0,1
715,1,1,1,1,1
716,1,1,1,0,1
717,1,1,1,1,1
718,1,1,1,1,1
719,1,1,0,0,1
720,1,0,1,0,1
721,1,1,1,0,1
722,1,1,1,0,1
723,1,1,0,0,1
724,1,1,1,0,1
725,0,1,1,0,1
726,1,1,1,0,1
727,1,1,0,0,1
728,0,0,0,1,0
729,1,1,0,0,1
730,1,1,0,0,1
731,1,1,1,1,1
732,1,1,0,0,1
733,0,0,0,1,0
734,0,1,1,0,1
735,0,1,1,1,1
736,1,1,1,0,1
737,1,1,1,0,1
738,1,1,0,0,1
739,1,1,1,1,1
740,1,1,0,0,1
741,1,0,0,1,0
742,0,1,1,1,1
743,1,1,1,1,1
744,1,1,0,0,1
745,1,1,1,1,1
746,1,1,1,0,1
747,1,1,1,1,1
748,1,1,1,0,1
749,1,1,1,0,1
750,1,1,1,0,1
751,1,0,0,1,0
752,1,1,0,0,1
753,1,1,1,1,1
754,0,0,0,1,0
755,1,1,1,0,1
756,1,0,0,1,0
757,1,1,1,0,1
758,1,1,1,0,1
759,1,1,1,0,1
760,1,1,0,0,1
761,1,1,0,0,1
762,1,1,1,0,1
763,1,1,1,0,1
764,1,1,1,0,1
765,1,1,1,1,1
766,0,0,0,1,0
767,0,1,1,1,1
768,1,1,1,0,1
769,1,1,1,0,1
770,1,1,0,0,1
771,0,1,1,0,1
772,1,1,1,0,1
773,1,1,0,0,1
774,1,1,0,0,1
775,1,1,0,1,0
776,1,1,1,0,1
777,1,1,1,1,1
778,1,1,1,0,1
779,0,1,1,0,1
780,1,1,1,1,1
781,1,1,0,0,1
782,1,1,0,0,1
783,1,1,0,0,1
784,1,1,1,0,1
785,1,1,1,0,1
786,1,1,1,1,1
787,0,0,0,1,0
788,1,1,1,0,1
789,1,1,1,0,1
790,1,1,1,1,1
791,1,1,1,0,1
792,1,0,1,0,1
793,0,1,1,1,1
794,0,1,0,0,1
795,0,1,0,0,1
796,1,1,1,0,1
797,1,1,0,0,1
798,0,0,0,1,0
799,1,1,0,0,1
800,1,1,1,0,1
801,1,1,1,1,1
802,0,1,1,0,1
803,1,1,1,0,1
804,1,1,0,0,1
805,1,1,1,1,1
806,1,1,1,0,1
807,1,0,0,1,0
808,1,1,0,0,1
809,0,1,0,0,0
810,1,0,0,1,0
811,1,1,1,1,1
812,1,0,0,0,0
813,1,1,1,0,1
814,1,1,1,0,1
815,1,1,1,0,1
816,1,1,1,1,1
817,1,1,1,1,1
818,1,1,1,1,1
819,1,1,1,0,1
820,0,1,1,0,1
821,1,1,1,1,1
822,1,1,1,1,1
823,1,1,0,0,1
824,1,1,1,1,1
825,1,1,1,1,1
826,1,1,1,0,1
827,0,1,1,1,1
828,1,0,0,1,0
829,0,1,1,0,1
830,1,0,0,1,0
831,1,1,1,1,1
832,0,1,1,0,1
833,1,1,1,0,1
834,1,1,1,0,1
835,0,1,1,1,1
836,1,0,0,0,0
837,1,0,1,0,1
838,0,0,1,0,1
839,1,1,1,1,1
840,1,1,1,0,1
841,1,1,0,0,1
842,1,1,1,1,1
843,1,1,1,1,1
844,1,1,1,0,1
845,0,1,1,0,1
846,1,1,0,0,1
847,1,1,1,1,1
848,1,1,1,0,1
849,1,1,1,0,1
850,1,1,1,0,1
851,1,1,1,0,1
852,1,1,1,0,1
853,1,1,1,0,1
854,1,1,1,1,1
855,1,1,1,0,1
856,1,1,1,0,1
857,1,1,1,0,1
858,1,1,1,0,1
859,1,1,1,0,1
860,1,1,1,0,1
861,1,1,1,1,1
862,1,1,0,1,1
863,1,1,1,0,1
864,1,1,0,1,0
865,1,1,1,1,1
866,1,1,1,0,1
867,1,1,1,0,1
868,0,1,1,1,1
869,1,1,1,0,1
870,1,1,1,0,1
871,1,0,0,1,0
872,0,1,0,0,1
873,1,1,1,0,1
874,1,1,1,0,1
875,1,1,1,1,1
876,1,1,1,0,1
877,1,1,1,0,1
878,1,1,1,0,1
879,0,0,0,1,0
880,1,1,0,0,1
881,1,1,1,0,1
882,1,1,1,0,1
883,1,1,1,1,1
884,0,1,1,1,1
885,0,1,1,0,1
886,1,1,0,0,1
887,1,1,1,0,1
888,1,1,1,0,1
889,1,1,1,1,1
890,1,1,1,1,1
891,1,1,1,0,1
892,1,1,1,0,1
893,1,1,1,0,0
894,0,0,0,0,0
895,1,1,1,0,1
896,1,1,1,1,1
897,1,0,0,1,0
898,0,1,1,0,1
899,0,1,1,0,1
900,1,1,1,0,1
901,1,1,0,0,1
902,1,1,1,0,1
903,0,1,1,0,1
904,1,1,0,0,1
905,1,1,1,0,1
906,1,1,0,0,1
907,1,1,1,0,1
908,1,1,1,0,1
909,1,1,1,0,1
910,0,1,1,0,1
911,1,1,1,1,1
912,1,1,0,1,0
913,1,1,1,1,1
914,0,0,0,1,0
915,0,1,1,0,1
916,0,0,0,1,0
917,1,1,1,0,1
918,1,1,1,1,1
919,1,1,1,0,1
920,1,1,0,0,1
921,1,1,1,0,1
922,1,1,1,1,1
923,0,1,1,0,1
924,0,1,1,0,1
925,0,1,1,0,1
926,1,1,0,0,1
927,1,1,1,0,1
928,1,1,1,0,1
929,1,1,1,0,1
930,1,1,1,1,1
931,0,1,1,1,1
932,1,1,1,0,1
933,1,1,0,0,1
934,1,1,1,1,1
935,1,1,1,1,1
936,1,1,1,1,1
937,1,1,1,1,1
938,0,1,1,1,1
939,1,0,1,0,1
940,1,1,1,0,1
941,0,1,1,1,1
942,1,1,1,0,1
943,1,1,1,0,1
944,1,1,0,0,1
945,1,0,0,1,0
946,1,1,1,0,1
947,1,1,1,0,1
948,1,1,1,0,1
949,1,1,0,1,1
950,1,1,1,1,1
951,1,1,1,0,1
952,1,1,1,0,1
953,1,1,1,1,1
954,1,1,1,1,1
955,1,1,1,0,1
956,1,1,0,0,1
957,1,1,0,0,1
958,1,1,1,1,1
959,1,1,1,0,1
960,1,1,1,1,1
961,1,1,1,0,1
962,1,1,1,0,1
963,1,1,0,0,1
964,1,1,1,0,1
965,1,1,0,0,1
966,0,1,1,0,1
967,1,1,1,0,1
968,1,1,1,1,1
969,1,1,1,0,1
970,1,1,1,1,1
971,1,1,1,1,1
972,1,1,1,1,1
973,1,1,1,0,1
974,1,1,0,0,1
975,1,1,0,0,1
976,1,1,1,1,1
977,1,0,0,1,0
978,1,0,0,1,0
979,1,1,1,0,1
980,0,1,1,0,1
981,0,1,1,1,1
982,1,1,1,0,1
983,1,0,0,1,0
984,1,1,1,0,1
985,1,1,1,1,1
986,0,1,1,1,1
987,1,1,1,1,1
988,1,0,0,0,0
989,1,1,1,0,1
990,1,1,1,0,1
991,1,1,0,0,1
992,1,1,1,1,1
993,1,0,1,0,1
994,1,1,1,0,1
995,1,0,0,1,0
996,1,1,1,0,1
997,1,1,1,0,1
998,1,1,1,1,1
999,1,1,1,1,1
