,4,3,2,1,0
126,1,1,0,0,1
127,0,1,1,0,1
128,1,0,1,0,0
129,1,0,0,0,0
130,1,1,1,0,1
131,1,0,1,0,0
132,1,1,1,0,1
133,1,1,1,0,1
134,0,0,0,0,0
135,1,0,0,0,0
136,0,1,1,0,1
137,1,0,0,0,0
138,1,0,0,0,0
139,0,1,0,0,1
140,1,1,0,0,1
141,1,1,0,0,1
142,1,1,1,0,1
143,1,0,0,0,0
144,1,1,1,0,1
145,1,0,0,0,0
146,1,0,0,0,0
147,1,1,0,0,1
148,1,0,0,0,0
149,1,0,0,0,0
150,0,1,0,0,1
151,0,1,0,0,1
152,0,1,1,0,1
153,0,1,0,0,1
154,1,0,0,0,0
155,0,1,1,0,1
156,0,1,1,0,1
157,1,1,1,0,1
158,0,1,1,0,1
159,1,0,1,0,0
160,1,0,0,0,0
161,1,1,1,0,1
162,1,1,1,0,1
163,0,0,0,0,0
164,0,1,1,0,1
165,1,1,0,0,1
166,1,0,0,0,0
167,1,1,0,0,1
168,0,0,1,0,0
169,1,1,0,0,1
170,1,0,1,0,0
171,0,1,1,0,1
172,1,1,1,0,1
173,1,0,0,0,0
174,1,1,0,0,1
175,0,1,0,0,1
176,1,0,1,0,0
177,1,1,1,0,1
178,1,1,1,0,1
179,1,1,1,0,1
180,1,1,0,0,1
181,1,0,0,0,0
182,1,1,1,0,1
183,1,1,1,0,1
184,1,0,1,0,0
185,0,1,0,0,1
186,0,1,1,0,1
187,1,1,0,0,1
188,1,1,1,0,1
189,1,0,1,0,0
190,0,1,1,0,1
191,0,1,0,0,1
192,0,1,0,0,1
193,1,0,1,0,0
194,1,1,1,0,1
195,1,1,1,0,1
196,1,1,1,0,1
197,0,1,1,0,1
198,1,1,0,0,1
199,1,1,1,0,1
200,1,1,1,0,1
201,1,1,1,0,1
202,0,1,1,0,1
203,0,1,0,0,1
204,1,1,1,0,1
205,1,0,0,0,0
206,1,1,1,0,1
207,1,0,0,0,0
208,1,0,1,0,0
209,1,1,1,0,1
210,1,1,0,0,1
211,0,1,1,0,1
212,0,0,0,0,0
213,0,0,0,0,0
214,0,1,0,0,1
215,1,1,0,0,1
216,1,0,0,0,0
217,1,0,1,0,0
218,1,1,0,0,1
219,1,0,0,0,0
220,0,1,0,0,1
221,1,0,1,0,0
222,1,1,0,0,1
223,0,1,1,0,1
224,1,1,1,0,1
225,1,1,1,0,1
226,1,1,1,0,1
227,0,1,0,0,1
228,0,1,1,0,1
229,1,1,0,0,1
230,0,0,1,0,0
231,1,1,1,0,1
232,1,1,1,0,1
233,1,1,0,0,1
234,1,1,1,0,1
235,0,1,1,0,1
236,1,0,0,0,0
237,1,0,1,0,0
238,1,1,1,0,1
239,1,0,1,0,0
240,1,1,0,0,1
241,0,1,1,0,1
242,1,1,1,0,1
243,0,1,1,0,1
244,1,0,1,0,0
245,1,1,1,0,1
246,1,1,1,0,1
247,1,1,1,0,1
248,0,1,1,0,1
249,1,0,1,0,0
250,1,1,1,0,1
251,1,1,1,0,1
252,0,1,1,0,1
253,1,1,1,0,1
254,1,1,1,0,1
255,1,1,0,0,1
256,1,1,1,0,1
257,1,1,1,0,1
258,1,1,1,0,1
259,1,0,1,0,0
260,1,1,1,0,1
261,1,1,1,0,1
262,1,0,0,0,0
263,1,0,1,0,0
264,1,1,1,0,1
265,0,0,0,0,0
266,0,1,0,0,1
267,0,0,0,0,0
268,1,1,1,0,1
269,1,0,1,0,0
270,1,1,0,0,1
271,1,1,1,0,1
272,1,0,1,0,0
273,1,0,0,0,0
274,1,0,1,0,0
275,1,1,0,0,1
276,1,1,0,0,1
277,1,0,1,0,0
278,1,1,1,0,1
279,0,1,0,0,1
280,1,1,1,0,1
281,1,0,1,0,0
282,1,1,1,0,1
283,0,1,0,0,1
284,0,1,1,0,1
285,1,1,1,0,1
286,1,0,0,0,0
287,1,1,1,0,1
288,1,1,1,0,1
289,0,1,1,0,1
290,1,1,1,0,1
291,0,1,1,0,1
292,1,0,1,0,0
293,0,1,0,0,1
294,1,0,0,0,0
295,1,1,0,0,1
296,1,0,0,0,0
297,1,1,1,0,1
298,0,1,0,0,1
299,1,0,0,0,0
300,1,1,1,0,1
301,1,1,1,0,1
302,1,0,0,0,1
303,1,1,0,0,1
304,1,1,0,0,1
305,1,0,0,0,0
306,1,1,0,0,1
307,1,1,0,0,1
308,0,1,1,0,1
309,1,0,1,0,0
310,1,0,0,0,0
311,1,0,0,0,0
312,1,1,0,0,1
313,1,1,1,0,1
314,0,1,1,0,1
315,1,1,1,0,1
316,1,1,1,0,1
317,1,1,1,0,1
318,1,0,0,0,0
319,1,0,0,0,0
320,1,1,1,0,1
321,1,0,1,0,0
322,1,0,1,0,0
323,1,1,1,0,1
324,1,1,1,0,1
325,1,1,0,1,1
326,0,1,1,0,1
327,1,1,0,0,1
328,1,1,1,0,1
329,1,1,1,0,1
330,0,1,0,0,1
331,1,1,1,0,1
332,1,1,1,0,1
333,1,1,0,0,1
334,1,0,0,0,0
335,1,0,1,0,0
336,1,1,1,0,1
337,1,1,0,0,1
338,1,1,0,0,1
339,1,1,1,0,1
340,1,1,1,0,1
341,1,0,1,0,0
342,1,0,1,0,0
343,1,1,1,0,1
344,1,0,1,0,0
345,1,0,0,0,0
346,0,1,1,0,1
347,1,0,0,0,0
348,1,1,1,0,1
349,1,1,1,0,1
350,1,1,1,0,1
351,1,1,1,0,1
352,1,1,1,0,1
353,1,0,1,0,0
354,1,0,1,0,0
355,0,0,0,0,0
356,1,1,0,0,1
357,1,1,1,0,1
358,0,1,0,0,1
359,1,0,0,0,0
360,1,1,1,0,1
361,0,0,1,0,0
362,1,1,1,0,1
363,0,1,1,0,1
364,1,1,0,0,1
365,1,1,0,0,1
366,0,1,0,0,1
367,0,1,1,0,1
368,0,1,0,0,1
369,0,1,0,0,1
370,0,1,1,0,1
371,1,0,0,0,0
372,0,0,0,0,0
373,1,1,1,0,1
374,0,1,1,0,1
375,1,1,1,0,1
376,1,0,0,0,0
377,1,1,1,0,1
378,1,1,0,0,1
379,1,0,0,0,0
380,1,1,1,0,1
381,1,0,0,0,0
382,1,1,0,0,1
383,1,1,1,0,1
384,0,1,1,0,1
385,0,1,1,0,1
386,1,0,1,0,0
387,1,1,1,0,1
388,0,1,1,0,1
389,1,0,1,0,0
390,0,1,0,0,1
391,0,1,1,0,1
392,1,1,0,0,1
393,1,0,0,0,0
394,1,0,0,0,0
395,1,0,1,0,0
396,1,0,1,0,0
397,1,0,0,0,0
398,1,1,0,0,1
399,1,1,0,0,1
400,1,0,0,0,0
401,0,1,1,0,1
402,0,1,0,0,1
403,1,1,0,0,1
404,1,1,1,0,1
405,1,0,1,0,0
406,1,1,0,0,1
407,0,1,0,0,1
408,0,1,1,0,1
409,0,1,1,0,1
410,1,0,0,0,0
411,1,0,0,0,0
412,0,1,1,0,1
413,1,1,0,0,1
414,0,1,1,0,1
415,1,0,1,0,0
416,1,1,1,0,1
417,1,0,0,0,0
418,0,1,0,0,1
419,1,1,0,0,1
420,1,1,1,0,1
421,1,1,0,0,1
422,1,1,1,0,1
423,0,1,1,0,1
424,1,1,1,0,1
425,1,0,0,0,0
426,1,1,1,0,1
427,1,1,0,0,1
428,1,1,1,0,1
429,1,1,0,0,1
430,0,1,1,0,1
431,1,1,1,0,1
432,1,0,1,0,0
433,1,1,1,0,1
434,0,1,0,0,1
435,1,1,1,0,1
436,1,1,1,0,1
437,1,1,1,0,1
438,1,1,0,0,1
439,1,1,1,0,1
440,1,0,1,0,0
441,1,1,0,0,1
442,1,0,0,0,1
443,1,0,0,0,0
444,1,0,0,0,0
445,1,1,1,0,1
446,1,1,1,0,1
447,1,1,1,0,1
448,0,1,0,0,1
449,0,0,1,0,0
450,0,1,0,0,1
451,1,1,0,0,1
452,1,0,0,1,1
453,0,1,1,0,1
454,1,1,0,0,1
455,0,1,1,0,1
456,1,1,1,0,1
457,1,0,0,0,0
458,0,1,0,0,1
459,0,1,0,0,1
460,1,1,0,0,1
461,1,0,0,0,0
462,1,1,1,0,1
463,1,1,0,0,1
464,1,1,1,0,1
465,1,0,0,0,0
466,0,1,1,0,1
467,0,1,1,0,1
468,1,1,1,0,1
469,0,1,1,0,1
470,1,0,0,0,0
471,1,1,1,0,1
472,1,0,0,0,0
473,1,1,1,0,1
474,1,1,1,0,1
475,1,0,0,0,0
476,1,1,1,0,1
477,1,0,1,0,0
478,1,1,1,0,1
479,1,1,1,0,1
480,1,1,0,0,1
481,1,1,0,0,1
482,1,0,1,0,0
483,1,1,0,0,1
484,0,1,1,0,1
485,0,1,1,0,1
486,1,1,0,0,1
487,1,1,0,0,1
488,1,1,0,0,1
489,1,1,1,0,1
490,1,0,0,0,0
491,1,1,1,0,1
492,1,0,0,0,0
493,1,1,1,0,1
494,1,1,0,0,1
495,1,1,1,0,1
496,1,1,0,0,1
497,1,0,1,0,0
498,1,0,1,0,0
499,1,1,1,0,1
500,1,0,1,0,0
501,1,0,0,0,0
502,1,0,1,0,0
503,0,1,1,0,1
504,1,1,1,0,1
505,1,1,1,0,1
506,1,1,1,0,1
507,1,1,1,0,1
508,1,1,0,1,0
509,1,1,0,0,1
510,1,0,0,0,0
511,1,0,0,0,0
512,1,1,0,0,1
513,1,1,1,0,1
514,1,1,0,0,1
515,1,0,0,0,0
516,1,1,0,0,1
517,0,1,0,0,1
518,1,0,0,0,0
519,1,0,1,0,0
520,1,1,0,0,1
521,1,1,1,0,1
522,1,0,0,0,0
523,1,0,1,0,0
524,1,1,0,0,1
525,0,1,1,0,1
526,1,1,0,0,1
527,1,1,0,0,1
528,1,1,1,0,1
529,1,1,0,0,1
530,0,1,0,0,1
531,0,1,1,0,1
532,1,1,1,0,1
533,1,1,0,0,1
534,0,1,1,0,1
535,0,1,1,0,1
536,1,1,0,0,1
537,0,1,0,0,1
538,1,1,0,0,1
539,1,0,1,0,0
540,1,0,0,0,0
541,1,1,1,0,1
542,1,0,1,0,0
543,0,1,0,0,1
544,0,0,0,0,0
545,1,0,0,0,0
546,1,0,0,0,0
547,1,1,1,0,1
548,1,1,0,0,1
549,1,0,0,0,0
550,1,0,0,0,0
551,0,1,0,0,1
552,1,0,1,0,0
553,1,0,0,0,0
554,1,0,1,0,0
555,1,1,1,0,1
556,0,1,1,0,1
557,0,0,1,0,0
558,1,1,0,0,1
559,1,1,0,0,1
560,1,0,1,0,0
561,0,1,0,0,1
562,1,0,0,0,0
563,1,0,0,0,0
564,1,1,0,0,1
565,1,0,1,0,0
566,1,0,0,0,0
567,1,1,1,0,1
568,1,1,0,0,1
569,1,1,1,0,1
570,1,0,1,0,0
571,1,1,0,0,1
572,0,1,0,0,1
573,1,1,1,0,1
574,1,1,0,0,1
575,1,0,0,0,0
576,1,0,1,0,0
577,1,0,1,0,0
578,1,1,0,0,1
579,1,1,1,0,1
580,1,1,1,0,1
581,1,1,1,0,1
582,0,1,1,0,1
583,1,0,1,0,0
584,0,1,1,0,1
585,1,1,1,0,1
586,1,1,1,0,1
587,1,1,1,0,1
588,1,1,1,0,1
589,1,0,1,0,0
590,1,1,0,0,1
591,0,1,1,0,1
592,1,0,0,0,0
593,0,1,1,0,1
594,0,1,1,0,1
595,1,1,1,0,1
596,1,1,1,0,1
597,1,0,0,0,0
598,1,0,1,0,0
599,1,0,0,0,0
600,1,0,0,0,0
601,1,1,1,0,1
602,1,0,0,0,0
603,1,1,1,0,1
604,0,1,1,0,1
605,1,1,1,0,1
606,1,1,0,0,1
607,1,1,0,0,1
608,1,1,0,0,1
609,1,1,0,0,1
610,1,1,0,0,1
611,1,0,0,0,0
612,1,0,0,0,0
613,0,1,1,0,1
614,1,1,0,0,1
615,0,1,1,0,1
616,0,1,0,0,1
617,1,1,1,0,1
618,0,1,1,0,1
619,1,1,1,0,1
620,1,0,1,0,0
621,1,0,0,0,0
622,0,1,1,0,1
623,1,0,1,0,0
624,1,0,0,0,0
625,1,0,0,0,0
626,0,1,0,0,1
627,0,1,0,0,1
628,0,1,1,0,1
629,1,0,1,0,0
630,1,1,0,0,1
631,0,1,1,0,1
632,1,0,1,0,0
633,1,0,0,0,0
634,1,0,1,0,0
635,1,0,0,0,0
636,1,1,1,0,1
637,1,0,0,0,0
638,1,1,1,1,0
639,1,0,0,0,0
640,1,0,0,0,0
641,0,1,0,0,1
642,1,1,1,0,1
643,1,0,1,0,0
644,0,1,1,0,1
645,1,0,1,0,0
646,1,1,1,0,1
647,1,1,1,0,1
648,1,0,1,0,0
649,1,1,1,0,1
650,1,0,0,0,0
651,1,1,0,0,1
652,0,1,1,0,1
653,1,0,1,0,0
654,1,1,1,0,1
655,1,1,1,0,1
656,1,0,0,0,0
657,1,1,1,0,1
658,1,1,0,0,1
659,1,0,1,0,0
660,1,1,1,0,1
661,0,1,1,0,1
662,1,1,1,0,1
663,1,0,0,0,0
664,1,1,0,0,1
665,1,0,1,0,0
666,1,1,1,0,1
667,1,0,0,0,0
668,1,1,1,0,1
669,1,0,1,0,0
670,1,0,1,0,0
671,0,1,1,0,1
672,1,1,1,0,1
673,1,1,1,0,1
674,1,1,0,0,1
675,1,1,1,0,1
676,1,1,1,0,1
677,1,1,1,0,1
678,0,1,0,0,1
679,0,1,1,0,1
680,0,1,1,0,1
681,1,1,1,0,1
682,0,1,1,0,1
683,1,1,1,0,1
684,1,0,1,0,0
685,1,1,1,0,1
686,0,1,0,0,1
687,0,1,1,0,1
688,0,1,1,0,1
689,1,0,1,0,0
690,0,0,1,0,0
691,1,0,1,0,0
692,1,1,0,0,1
693,0,1,1,0,1
694,1,1,1,0,1
695,0,1,1,0,1
696,1,1,1,0,1
697,1,0,0,0,0
698,0,1,0,0,1
699,0,1,1,0,1
700,1,0,1,0,0
701,0,1,0,0,1
702,0,1,0,0,1
703,1,0,0,1,1
704,1,1,0,0,1
705,1,1,1,0,1
706,1,0,1,0,0
707,1,0,0,0,0
708,1,1,1,0,1
709,1,1,0,0,1
710,1,1,1,0,1
711,1,0,0,0,0
712,0,1,0,0,1
713,1,1,0,0,1
714,0,1,1,0,1
715,1,0,0,0,0
716,1,1,1,0,1
717,0,1,1,0,1
718,0,1,0,0,1
719,1,0,1,0,0
720,1,1,1,0,1
721,1,0,0,0,0
722,0,1,0,0,1
723,1,0,1,0,0
724,0,1,1,0,1
725,0,1,1,0,1
726,1,0,1,0,0
727,1,1,1,0,1
728,0,1,0,0,1
729,0,1,0,0,1
730,0,1,1,0,1
731,1,0,0,0,0
732,0,1,0,0,1
733,1,0,0,0,0
734,1,1,1,0,1
735,1,1,1,0,1
736,1,1,0,0,1
737,1,0,1,0,0
738,1,1,1,0,1
739,1,0,1,0,0
740,1,1,1,0,1
741,1,1,0,0,1
742,1,1,1,0,1
743,1,0,1,0,0
744,1,1,0,0,1
745,1,0,0,0,0
746,1,1,0,0,1
747,1,1,0,0,1
748,1,0,0,0,0
749,1,1,1,0,1
750,1,1,1,0,1
751,1,1,1,0,1
752,1,1,1,0,1
753,1,0,0,0,0
754,0,1,1,0,1
755,1,1,1,0,1
756,0,1,0,0,1
757,1,1,0,0,1
758,1,0,1,0,0
759,1,1,1,0,1
760,1,0,1,0,0
761,1,1,1,0,1
762,1,0,1,0,0
763,1,0,0,0,0
764,1,1,1,0,1
765,0,0,0,0,0
766,0,1,1,0,1
767,0,1,1,0,1
768,1,0,0,0,0
769,1,1,0,0,1
770,1,1,1,0,1
771,1,0,0,0,0
772,1,1,1,0,1
773,1,1,1,0,1
774,1,1,0,0,1
775,1,1,1,0,1
776,0,1,1,0,1
777,1,1,1,0,1
778,0,1,0,0,1
779,1,1,1,0,1
780,1,1,1,0,1
781,1,1,0,0,1
782,1,1,0,0,1
783,1,0,1,0,0
784,1,0,1,0,0
785,1,0,0,0,0
786,1,0,0,0,0
787,1,1,0,0,1
788,1,0,0,0,0
789,0,1,1,0,1
790,0,0,0,0,0
791,1,0,0,0,0
792,1,0,0,0,0
793,1,1,0,0,1
794,1,0,0,0,0
795,1,1,0,0,1
796,1,1,0,0,1
797,1,1,0,0,1
798,1,0,0,0,0
799,1,1,1,0,1
800,1,1,1,0,1
801,1,0,0,0,0
802,1,0,0,0,0
803,1,1,1,0,1
804,0,0,0,0,0
805,1,1,1,0,1
806,1,0,1,0,0
807,1,0,0,0,0
808,1,0,1,0,0
809,1,1,1,0,1
810,1,1,1,0,1
811,1,1,1,0,1
812,0,1,1,0,1
813,1,1,1,0,1
814,1,1,1,0,1
815,0,1,0,0,1
816,1,1,0,0,1
817,1,0,0,0,0
818,0,1,0,0,1
819,1,0,0,0,0
820,1,1,1,0,1
821,1,1,1,0,1
822,1,1,1,0,1
823,1,1,1,0,1
824,1,1,1,0,1
825,1,1,1,0,1
826,1,0,1,0,0
827,1,0,1,0,0
828,1,0,1,0,0
829,1,0,1,0,0
830,1,1,0,0,1
831,1,1,1,0,1
832,0,1,0,0,1
833,1,1,0,0,1
834,0,1,0,0,1
835,1,1,1,0,1
836,0,1,1,0,1
837,1,1,1,0,1
838,1,0,1,0,0
839,1,1,1,0,1
840,1,1,1,0,1
841,1,1,1,0,1
842,1,1,1,0,1
843,1,1,1,0,1
844,1,1,1,0,1
845,0,1,0,0,1
846,0,1,1,0,1
847,1,0,0,0,0
848,1,1,0,0,1
849,1,1,0,0,1
850,1,0,0,0,0
851,1,0,0,0,0
852,1,0,0,0,0
853,0,1,0,0,1
854,1,0,0,0,0
855,0,1,0,0,1
856,1,1,1,0,1
857,1,1,1,0,1
858,1,1,0,0,1
859,1,0,0,0,0
860,1,1,1,0,1
861,1,0,0,0,0
862,1,1,1,0,1
863,0,1,0,0,1
864,1,0,1,0,0
865,1,0,0,0,0
866,0,1,0,0,1
867,1,1,0,0,1
868,1,0,1,0,0
869,1,1,1,0,1
870,1,0,0,0,0
871,0,1,1,0,1
872,1,0,0,0,0
873,1,1,1,0,1
874,1,0,0,0,0
875,1,0,0,0,0
876,0,1,1,0,1
877,0,1,1,0,1
878,1,0,1,0,0
879,1,1,1,0,1
880,1,0,0,0,0
881,1,0,0,0,0
882,0,0,1,0,0
883,1,0,0,0,0
884,0,1,0,0,1
885,1,1,1,0,1
886,1,0,0,0,0
887,0,1,0,0,1
888,1,0,1,0,0
889,1,1,0,0,1
890,1,1,0,0,1
891,0,1,1,0,1
892,0,1,1,0,1
893,1,1,0,0,1
894,1,0,0,0,0
895,0,1,1,0,1
896,1,1,0,0,1
897,1,1,1,0,1
898,1,0,1,0,0
899,1,0,1,0,0
900,1,1,0,0,1
901,1,1,0,0,1
902,0,1,0,0,1
903,1,1,1,0,1
904,1,1,1,0,1
905,0,1,0,1,0
906,1,1,0,0,1
907,1,1,1,0,1
908,1,1,1,0,1
909,1,0,0,0,0
910,0,1,1,0,1
911,1,1,0,0,1
912,1,1,0,1,0
913,1,1,0,0,1
914,1,0,0,0,0
915,1,0,1,0,0
916,0,1,1,0,1
917,1,1,1,0,1
918,0,1,1,0,1
919,1,0,1,0,0
920,1,0,1,0,0
921,0,1,0,0,1
922,1,0,0,0,0
923,1,1,1,0,1
924,1,0,0,0,0
925,1,0,1,0,0
926,1,0,0,0,0
927,0,1,1,0,1
928,0,1,0,0,1
929,1,1,1,0,1
930,1,1,1,0,1
931,1,1,0,0,1
932,1,1,0,0,1
933,0,1,0,0,1
934,1,1,0,0,1
935,1,1,0,0,1
936,1,0,0,0,0
937,1,1,1,0,1
938,1,1,0,0,1
939,1,1,1,0,1
940,0,1,0,0,1
941,1,1,1,0,1
942,1,0,1,0,0
943,1,0,1,0,0
944,1,0,0,0,0
945,1,1,1,0,1
946,0,1,0,0,1
947,0,1,1,0,1
948,0,0,0,0,0
949,1,0,0,0,0
950,1,1,0,0,1
951,0,1,0,0,1
952,0,1,1,0,1
953,1,0,1,0,0
954,1,1,0,0,1
955,1,0,1,0,0
956,0,1,1,0,1
957,1,1,1,0,1
958,1,0,1,0,0
959,1,1,1,0,1
960,1,1,1,0,1
961,1,1,1,0,1
962,1,1,0,0,1
963,1,0,0,0,0
964,1,1,0,0,1
965,1,1,1,0,1
966,1,1,1,0,1
967,1,0,0,0,0
968,1,0,1,0,0
969,0,1,0,0,1
970,1,0,0,0,0
971,1,1,1,0,1
972,0,1,1,0,1
973,1,0,0,0,0
974,1,1,0,0,1
975,1,0,1,0,0
976,1,1,1,0,1
977,1,1,1,0,1
978,0,1,1,0,1
979,0,1,0,0,1
980,1,1,1,0,1
981,1,1,0,0,1
982,1,1,0,0,1
983,1,1,1,0,1
984,1,0,1,0,0
985,0,1,1,0,1
986,1,1,1,0,1
987,1,1,1,0,1
988,1,0,1,0,0
989,0,1,0,0,1
990,1,1,0,0,1
991,1,0,0,0,0
992,0,1,1,0,1
993,0,1,0,0,1
994,1,0,0,0,0
995,1,1,1,0,1
996,1,1,0,0,1
997,1,1,1,0,1
998,1,1,0,0,1
999,1,0,1,0,0
